score,time
1777.03,141487
1777.03,141995
1777.03,142503
1777.03,143016
1777.03,143525
1777.03,144049
1777.03,144559
1777.03,145066
1777.03,145578
1777.03,146088
1777.03,146666
1777.03,147177
1777.03,147689
1777.03,148198
1777.03,148707
1777.03,149220
1777.03,149736
1777.03,150248
1777.03,150761
1777.03,151269
1777.03,151780
1777.03,152295
1777.03,152816
1777.03,153326
1777.03,153836
1777.03,154345
1777.03,154859
1777.03,155368
1777.03,155874
1777.03,156387
1777.03,156899
1777.03,157406
1777.03,157913
1777.03,158421
1777.03,158935
1777.03,159447
1777.03,159955
1777.03,160465
1777.03,160977
1777.03,161483
1777.03,161990
1777.03,162499
1777.03,163007
1777.03,163515
1777.03,164024
1777.03,164532
1777.03,165038
1777.03,165545
1777.03,166054
1777.03,166565
1777.03,167071
1777.03,167585
1777.03,168094
1777.03,168600
1777.03,169114
1777.03,169623
1777.03,170130
1777.03,170633
1777.03,171137
1777.03,171645
1777.03,172157
1777.03,172674
1777.03,173178
1777.03,173681
1777.03,174185
1777.03,174689
1777.03,175193
1777.03,175699
1777.03,176205
1777.03,176709
1777.03,177215
1777.03,177719
1777.03,178224
1777.03,178728
1777.03,179238
1777.03,179749
1777.03,180258
1735.49,180771
1694.8,181278
1694.8,181796
1694.8,182303
1694.8,182814
1694.8,183348
1670.41,183857
1670.41,184361
1670.41,184863
1670.41,185368
1670.41,185873
1670.41,186381
1670.41,186890
1670.41,187396
1670.41,187905
1670.41,188410
1670.41,188914
1670.41,189419
1670.41,189923
1670.41,190429
1604.61,190936
1604.61,191444
1604.61,191953
1604.61,192457
1604.61,192961
1604.61,193467
1604.61,193974
1604.61,194480
1604.61,194991
1604.61,195500
1604.61,196007
1604.61,196527
1604.61,197037
1604.61,197551
1604.61,198061
1604.61,198571
1604.61,199078
1604.61,199584
1604.61,200087
1604.61,200591
1604.61,201095
1604.61,201601
1604.61,202106
1604.61,202653
1604.61,203165
1603.24,203673
1595.32,204182
1490.35,204688
1490.35,205196
1484.19,205708
1484.19,206219
1484.19,206727
1484.19,207236
1484.19,207740
1484.19,208244
1484.19,208747
1484.19,209252
1484.19,209755
1484.19,210261
1484.19,210773
1484.19,211282
1484.19,211792
1484.19,212304
1484.19,212834
1484.19,213346
1484.19,213854
1484.19,214366
1484.19,214874
1484.19,215382
1484.19,215888
1484.19,216394
1484.19,216900
1484.19,217407
1484.19,217912
1484.19,218434
1484.19,218942
1484.19,219455
1484.19,219964
1484.19,220477
1484.19,220986
1484.19,221492
1484.19,221997
1484.19,222513
1484.19,223020
1484.19,223533
1484.19,224047
1484.19,224559
1484.19,225071
1484.19,225582
1484.19,226088
1484.19,226596
1484.19,227106
1484.19,227614
1484.19,228123
1484.19,228630
1484.19,229141
1484.19,229651
1484.19,230158
1484.19,230661
1484.19,231169
1484.19,231673
1484.19,232178
1460.9,232684
1460.9,233190
1460.9,233694
1460.9,234200
1460.9,234706
1460.9,235210
1460.9,235715
1460.9,236223
1460.9,236728
1455.87,237233
1455.87,237738
1455.87,238244
1455.87,238751
1455.87,239254
1455.87,239760
1455.87,240265
1437.52,240767
1434.75,241272
1370.33,241777
1370.33,242281
1370.33,242787
1370.33,243292
1370.33,243796
1370.33,244299
1370.33,244803
1370.33,245312
1370.33,245818
1370.33,246322
1370.33,246827
1370.33,247333
1370.33,247841
1370.33,248346
1370.33,248849
1370.33,249354
1370.33,249858
1364.26,250367
1364.26,250875
1350.06,251381
1343.17,251889
1343.17,252397
1321.58,252909
1321.58,253413
1301.38,253924
1301.38,254433
1301.38,254945
1301.38,255452
1247.57,255958
1247.57,256465
1233.32,256968
1233.32,257476
1233.32,257981
1224.36,258491
1224.36,259000
1224.36,259505
1224.36,260009
1224.36,260518
1224.36,261024
1224.36,261532
1208.42,262037
1208.42,262543
1208.42,263047
1208.42,263553
1208.42,264059
1208.42,264566
1208.42,265071
1208.42,265576
1208.42,266084
1208.42,266595
1208.42,267099
1208.42,267603
1208.42,268107
1208.42,268611
1208.42,269113
1208.42,269617
1208.42,270124
1208.42,270628
1208.42,271131
1208.42,271636
1208.42,272140
1208.42,272644
1208.42,273148
1208.42,273651
1206.51,274155
1206.51,274660
1206.51,275163
1206.51,275668
1206.51,276174
1195.75,276679
1195.75,277182
1161.68,277686
1146.59,278191
1137.55,278695
1095.48,279201
1094.57,279714
1094.57,280238
1082.89,280746
1082.89,281254
1074.95,281759
1074.95,282262
1074.95,282770
1074.95,283277
1074.95,283784
1060.54,284288
1060.45,284795
1060.4,285299
1051.99,285843
1051.99,286346
1046.84,286851
1046.84,287356
1044.89,287859
1044.89,288363
1035.41,288868
1028.3,289374
1007.02,289877
1007.02,290381
1002.25,290884
997.982,291387
997.982,291891
997.982,292395
990.637,292899
987.508,293401
978.676,293904
975.544,294406
975.544,294908
975.544,295411
975.544,295915
975.544,296418
975.544,296921
972.034,297426
956.642,297932
947.714,298436
944.718,298939
930.276,299444
930.276,299949
930.276,300453
930.276,300956
930.276,301460
916.131,301965
913.156,302468
913.156,302972
913.156,303477
913.156,303982
913.156,304486
913.156,304990
913.156,305495
913.156,305999
913.156,306502
907.228,307006
907.228,307512
907.228,308018
907.228,308525
907.228,309036
901.473,309541
895.359,310047
895.359,310551
895.359,311056
895.359,311562
895.359,312066
892.887,312572
891.564,313083
889.203,313589
886.83,314094
880.862,314598
868.973,315102
868.285,315605
868.285,316109
864.544,316613
860.778,317117
854.078,317621
843.535,318124
843.535,318628
843.535,319133
841.945,319638
841.945,320143
841.945,320646
841.945,321149
841.945,321653
841.945,322156
841.945,322658
840.584,323162
830.549,323679
827.883,324181
825.1,324683
822.812,325187
818.876,325691
813.999,326195
813.999,326699
811.097,327202
806.901,327706
802.251,328209
801.515,328712
801.515,329218
800.413,329724
795.226,330269
793.138,330776
788.398,331296
774.659,331812
774.659,332315
769.363,332817
769.363,333321
769.363,333824
760.768,334327
760.768,334831
757.928,335333
757.928,335835
757.928,336338
757.928,336858
757.928,337360
757.928,337862
756.223,338364
756.223,338868
755.343,339370
749.628,339872
749.628,340375
749.628,340880
743.909,341385
743.615,341890
743.548,342394
743.033,342896
743.033,343398
743.033,343901
733.066,344403
732.138,344907
726.343,345410
725.932,345913
720.99,346416
715.933,346927
715.264,347433
713.638,347966
713.638,348471
713.625,348976
713.273,349479
713.273,350013
712.801,350516
709.784,351018
706.043,351521
704.584,352024
703.499,352528
703.499,353051
703.499,353553
701.669,354056
695.419,354558
692.909,355061
692.79,355565
688.146,356068
687.028,356571
687.028,357076
687.028,357579
687.028,358081
687.028,358585
686.624,359087
673.822,359591
673.822,360094
673.822,360598
672.107,361102
669.47,361604
669.47,362107
669.47,362614
669.47,363117
666.517,363620
663.665,364122
661.482,364625
659.838,365131
659.838,365636
657.648,366141
657.421,366643
656.608,367146
655.874,367649
652.041,368154
652.041,368658
652.041,369166
652.041,369670
652.041,370178
649.478,370682
649.478,371191
648.264,371696
648.264,372200
647.4,372705
646.836,373210
646.643,373713
646.643,374217
646.643,374721
645.212,375225
644.408,375729
642.315,376233
642.315,376738
642.315,377241
642.315,377745
642.315,378249
642.315,378752
642.315,379255
642.315,379759
639.483,380263
637.284,380765
637.284,381269
634.588,381772
633.955,382275
633.651,382778
633.651,383281
633.651,383785
633.651,384289
633.651,384793
633.651,385296
633.651,385798
633.651,386303
633.579,386807
633.203,387311
630.255,387816
630.255,388319
629.608,388823
629.608,389326
629.608,389828
626.51,390330
624.9,390835
623.609,391337
623.609,391840
622.36,392344
622.329,392851
622.329,393355
622.217,393859
622.217,394361
621.545,394866
619.894,395371
619.699,395874
616.207,396379
612.997,396883
612.997,397387
612.997,397890
612.762,398393
612.221,398897
607.075,399399
606.574,399904
606.574,400408
606.574,400912
606.574,401416
606.574,401919
606.574,402427
605.747,402935
605.652,403439
605.453,403942
600.346,404446
600.168,404950
600.168,405452
600.168,405955
600.168,406459
598.72,406962
598.72,407466
598.72,407968
598.72,408472
596.86,408975
596.86,409478
594.85,409982
594.228,410486
593.589,410988
592.48,411492
592.472,411996
592.343,412501
590.528,413004
590.528,413507
584.059,414011
583.441,414516
583.441,415022
583.441,415528
583.441,416039
583.441,416548
583.441,417068
583.441,417580
583.441,418089
583.441,418600
583.441,419107
583.407,419611
583.281,420113
582.735,420615
582.735,421119
581.521,421621
581.521,422125
581.521,422628
579.943,423130
579.801,423634
579.801,424137
579.496,424706
579.201,425211
578.95,425715
574.785,426218
574.367,426722
572.204,427225
571.238,427729
570.505,428232
568.768,428736
568.479,429240
568.479,429748
563.17,430274
563.17,430778
562.955,431282
562.891,431785
562.596,432287
562.596,432790
562.596,433292
561.715,433795
560.104,434297
559.579,434800
559.417,435305
559.417,435808
559.356,436315
559.356,436818
558.898,437322
557.353,437824
557.353,438328
556.556,438831
556.538,439333
556.538,439835
556.538,440339
555.114,440841
555.013,441344
555.013,441846
555.013,442350
553.44,442853
551.322,443356
551.053,443860
550.285,444363
548.07,444867
547.122,445371
547.122,445875
546.903,446379
546.003,446895
543.602,447399
542.987,447904
542.54,448408
542.54,448910
541.723,449414
540.428,449917
539.259,450421
539.259,450923
539.259,451426
539.259,451929
539.259,452431
533.457,452936
532.59,453439
532.375,453943
531.878,454446
531.552,454948
528.218,455452
528.04,455956
528.04,456460
528.04,456963
528.04,457466
528.04,457969
528.04,458471
528.04,458974
528.04,459478
528.04,459981
528.04,460483
528.04,460985
527.25,461489
526.506,461992
525.906,462494
525.906,463009
525.778,463512
525.643,464016
525.643,464520
524.936,465023
524.358,465554
523.859,466057
523.859,466559
523.419,467062
523.419,467566
523.419,468068
523.419,468572
523.303,469076
523.216,469580
522.272,470083
522.272,470587
522.272,471091
521.69,471593
521.04,472097
520.921,472600
520.905,473102
520.549,473604
519.106,474108
519.106,474612
519.106,475115
519.106,475618
519.106,476122
519.106,476626
519.081,477128
519.081,477630
518.304,478135
518.304,478638
518.304,479140
518.304,479642
518.304,480144
518.304,480646
518.304,481150
517.162,481654
517.162,482158
517.108,482662
517.108,483165
516.207,483669
516.207,484172
515.994,484675
515.699,485192
515.699,485696
514.701,486199
514.611,486702
513.701,487206
513.701,487710
513.701,488212
513.701,488715
513.415,489219
513.415,489721
512.47,490223
512.232,490736
511.881,491249
511.486,491753
510.86,492255
510.269,492758
510.269,493262
510.269,493765
510.148,494267
509.59,494771
509.59,495275
508.317,495778
507.273,496280
507.255,496784
505.915,497286
505.915,497790
505.634,498294
504.954,498797
504.954,499299
504.954,499801
504.428,500303
504.203,500805
503.68,501309
502.651,501813
502.149,502316
502.149,502826
502.149,503337
502.149,503842
502.021,504347
501.903,504850
501.611,505352
501.494,505856
501.494,506358
500.682,506862
500.559,507365
500.559,507868
500.559,508370
500.559,508874
500.505,509376
499.148,509878
498.03,510381
498.03,510885
498.03,511394
498.028,511902
497.335,512407
496.585,512916
496.585,513425
495.447,513931
494.408,514461
494.408,514966
494.269,515471
494.269,515974
494.269,516477
493.539,516980
493.539,517484
493.539,517986
493.258,518490
493.258,518992
493.246,519498
493.246,520002
492.477,520505
490.395,521010
490.395,521514
490.325,522017
490.325,522522
490.325,523025
489.445,523528
489.445,524031
489.445,524534
489.445,525036
489.043,525541
488.746,526045
487.224,526549
486.646,527052
486.646,527554
486.396,528058
486.223,528562
485.602,529068
485.602,529570
485.602,530073
485.305,530575
485.305,531077
485.148,531580
484.552,532085
484.552,532589
484.552,533092
483.816,533596
483.816,534100
483.721,534602
482.318,535105
482.318,535607
482.318,536110
481.899,536614
481.899,537118
481.342,537621
481.342,538125
480.738,538628
480.738,539132
480.738,539636
479.39,540139
479.39,540643
479.345,541144
475.719,541647
475.037,542150
474.542,542653
474.538,543155
474.538,543657
474.538,544161
474.538,544664
474.538,545167
474.274,545669
474.274,546171
474.274,546694
474.156,547197
473.068,547700
473.068,548203
472.823,548705
472.68,549208
472.479,549712
472.479,550215
469.679,550718
469.579,551221
469.494,551724
468.498,552227
468.498,552729
468.469,553234
468.469,553741
468.469,554246
468.469,554762
467.668,555267
467.29,555771
467.29,556275
467.244,556779
467.046,557283
467.029,557785
467.029,558287
466.517,558790
465.456,559292
464.978,559796
464.978,560298
464.913,560801
464.875,561304
464.235,561816
464.235,562322
464.235,562826
464.235,563362
464.235,563867
462.191,564370
462.188,564874
462.188,565377
461.538,565880
461.538,566383
461.538,566887
461.538,567389
461.538,567892
461.538,568395
461.538,568898
460.566,569401
460.566,569914
460.295,570418
460.295,570921
460.295,571424
460.295,571928
460.29,572431
459.789,572936
459.789,573438
459.789,573939
459.789,574443
459.265,574946
459.265,575449
459.265,575951
459.265,576453
458.764,576958
458.764,577460
458.49,577965
458.49,578467
458.49,578971
458.171,579474
458.171,579977
458.171,580480
457.954,580984
457.742,581488
456.427,581992
455.712,582494
455.712,582998
455.644,583502
455.55,584006
455.55,584509
455.471,585013
454.897,585518
454.403,586024
454.403,586527
454.403,587029
454.403,587532
454.012,588035
454.012,588537
453.743,589041
452.958,589544
452.958,590048
452.958,590550
452.958,591053
452.958,591556
452.259,592059
451.221,592562
451.221,593065
451.221,593570
450.619,594075
450.588,594579
450.242,595082
450.242,595599
449.995,596104
449.995,596633
449.875,597152
449.875,597656
449.875,598160
449.875,598666
449.875,599168
449.875,599671
449.875,600176
449.362,600680
449.362,601183
449.362,601688
449.362,602193
449.362,602696
448.808,603200
448.808,603704
448.808,604209
448.808,604711
448.808,605216
448.808,605721
448.731,606225
448.423,606729
448.423,607233
447.682,607738
447.364,608245
447.364,608755
447.364,609263
447.364,609770
447.227,610278
446.999,610783
446.999,611285
446.999,611792
446.93,612297
446.93,612802
446.281,613316
444.499,613820
444.499,614324
444.499,614829
444.198,615333
444.198,615836
444.198,616340
444.198,616842
444.198,617346
444.164,617851
444.142,618356
443.739,618860
443.739,619362
443.739,619871
443.739,620406
443.735,620910
443.139,621414
442.693,621916
442.693,622419
442.693,622923
442.693,623426
442.693,623930
442.693,624433
442.693,624936
442.693,625438
442.693,625940
442.693,626442
442.693,626947
442.693,627452
442.693,627956
442.693,628461
442.693,628966
442.693,629469
442.693,629971
442.693,630476
442.693,630981
442.693,631486
442.643,631988
441.84,632491
441.84,632994
441.84,633498
441.353,634002
441.353,634504
440.806,635006
440.806,635509
440.729,636012
440.729,636516
440.168,637024
440.168,637528
440.013,638031
439.763,638534
439.763,639039
439.244,639541
439.244,640043
439.244,640547
438.874,641050
438.874,641553
438.874,642057
438.741,642561
438.741,643065
438.741,643569
438.741,644073
438.741,644577
438.741,645081
438.741,645588
438.741,646092
438.741,646601
438.741,647110
438.741,647616
438.741,648121
438.519,648625
438.306,649132
438.306,649635
438.306,650140
438.268,650643
437.676,651147
437.645,651651
437.645,652156
437.62,652660
437.62,653170
437.62,653673
437.561,654175
436.861,654678
436.637,655181
436.637,655687
436.637,656192
435.455,656695
435.364,657198
435.364,657702
435.339,658207
435.339,658711
435.339,659216
435.339,659719
435.339,660222
434.908,660727
434.592,661231
433.989,661734
433.955,662238
433.955,662742
433.955,663245
433.872,663754
433.872,664262
433.872,664765
433.124,665270
433.124,665774
432.344,666306
432.233,666812
432.233,667315
432.233,667822
432.233,668327
432.233,668832
432.233,669336
432.233,669841
432.057,670349
431.515,670853
431.515,671355
431.515,671858
431.515,672361
430.789,672865
430.789,673368
430.484,673873
429.977,674396
429.977,674903
429.977,675409
429.977,675914
429.823,676421
429.823,676926
429.823,677428
429.823,677933
429.823,678436
429.823,678945
429.823,679448
429.823,679953
429.823,680460
429.741,680965
429.674,681472
429.674,681977
429.674,682483
428.429,682991
427.671,683497
427.671,684002
427.671,684507
427.188,685011
427.127,685518
427.067,686023
427.067,686525
426.697,687031
426.697,687534
426.528,688042
426.528,688546
426.454,689050
426.117,689556
426.117,690060
426.117,690564
426.117,691069
426.036,691574
426.036,692077
425.768,692582
425.768,693087
425.768,693592
425.768,694097
425.768,694600
425.768,695105
425.534,695614
425.534,696121
425.534,696625
425.534,697129
425.534,697631
425.534,698134
425.534,698638
425.534,699143
425.534,699648
425.534,700151
425.534,700654
424.584,701158
424.584,701712
424.584,702218
424.584,702728
424.584,703232
424.584,703737
424.484,704243
424.484,704748
424.484,705251
424.484,705757
424.484,706264
424.484,706768
424.484,707272
424.484,707776
424.484,708292
424.484,708796
424.484,709301
424.484,709805
424.484,710307
424.484,710811
424.484,711313
424.484,711820
424.366,712323
424.17,712830
424.17,713342
424.17,713853
424.17,714362
424.078,714866
424.078,715371
424.078,715875
424.078,716379
424.078,716881
423.912,717385
423.536,717889
423.536,718393
423.536,718897
423.536,719402
423.493,719910
423.103,720414
422.614,720918
422.136,721423
420.895,721931
420.895,722440
420.895,722967
420.895,723473
420.831,723978
420.831,724483
420.831,724989
420.831,725497
420.741,726002
420.741,726505
420.741,727012
420.108,727517
420.108,728020
420.108,728522
420.108,729025
420.108,729534
420.108,730043
420.108,730550
420.108,731057
419.483,731563
419.483,732066
419.483,732569
419.483,733072
419.378,733577
419.174,734080
419.174,734585
419.174,735089
419.174,735595
419.174,736103
419.174,736608
419.174,737115
419.174,737617
419.174,738122
419.174,738627
418.612,739130
418.612,739637
418.418,740139
418.418,740644
418.299,741149
417.954,741652
417.954,742156
417.954,742659
417.694,743164
417.694,743667
417.694,744173
417.694,744679
417.694,745184
417.694,745688
417.694,746200
417.694,746709
417.694,747216
417.694,747720
417.694,748227
417.694,748733
417.694,749246
417.694,749755
417.694,750262
417.694,750766
417.694,751272
417.694,751778
417.694,752282
417.694,752787
417.694,753294
417.694,753800
417.694,754306
417.36,754810
417.36,755313
417.36,755816
417.36,756321
417.36,756825
417.36,757329
416.963,757835
416.963,758338
416.823,758842
416.428,759346
416.245,759850
416.245,760353
415.454,760858
415.454,761361
414.964,761867
414.733,762374
414.321,762885
414.321,763393
414.321,763917
414.321,764427
414.321,764938
414.321,765448
414.321,765955
414.321,766460
414.321,766964
414.321,767467
414.321,767970
414.321,768475
414.321,768977
414.321,769481
414.321,769987
414.321,770493
414.321,771000
414.321,771504
414.038,772008
414.038,772513
414.038,773018
413.363,773521
413.363,774027
413.363,774530
413.363,775034
413.363,775539
413.363,776045
412.868,776548
412.868,777053
412.868,777559
412.85,778066
412.85,778576
412.85,779094
411.971,779601
411.971,780112
411.971,780619
411.971,781125
411.76,781633
411.76,782139
411.76,782643
411.76,783148
411.76,783652
411.76,784155
411.76,784658
411.76,785163
411.76,785668
410.937,786203
410.679,786712
410.679,787216
409.594,787720
409.594,788227
409.5,788730
408.865,789233
408.865,789736
408.865,790239
408.767,790745
408.767,791251
408.767,791755
408.767,792261
408.767,792765
408.767,793269
408.767,793773
408.767,794278
408.767,794783
408.767,795291
408.767,795802
408.371,796307
408.295,796821
408.295,797334
407.893,797845
407.893,798353
407.893,798858
407.893,799362
407.556,799867
404.757,800370
404.757,800873
404.519,801379
404.519,801886
404.519,802393
404.519,802903
404.427,803410
404.427,803915
404.248,804419
404.248,804923
404.126,805428
404.126,805931
404.126,806436
404.126,806941
403.928,807445
403.928,807949
403.78,808454
403.78,808959
403.78,809464
403.78,809972
403.78,810478
403.78,810988
403.78,811494
403.78,811999
403.78,812507
403.78,813030
403.78,813540
403.78,814056
403.705,814567
403.705,815081
403.539,815587
403.539,816093
403.521,816602
403.521,817108
403.504,817614
403.29,818122
403.253,818630
403.253,819143
403.253,819651
403.253,820156
403.196,820662
403.196,821169
403.196,821676
403.196,822186
403.196,822696
402.893,823203
402.893,823712
402.813,824221
402.813,824726
402.813,825235
402.813,825741
402.813,826246
402.813,826754
402.794,827264
402.794,827772
402.791,828278
402.166,828781
402.166,829290
402.12,829798
402.12,830308
402.12,830816
402.12,831321
402.12,831826
401.903,832331
401.903,832836
401.903,833342
401.903,833847
401.903,834351
401.903,834861
401.903,835366
401.903,835872
401.902,836379
401.815,836883
401.815,837386
401.568,837893
401.056,838397
401.056,838901
401.056,839404
401.004,839908
401.004,840414
401.004,840918
400.952,841473
400.952,841977
400.952,842483
400.952,842986
400.589,843490
400.553,843994
400.553,844498
400.465,845002
400.465,845509
400.448,846014
400.311,846520
400.311,847027
400.311,847529
400.311,848034
400.311,848537
400.311,849040
400.311,849543
400.311,850050
400.311,850555
400.311,851058
400.311,851564
400.216,852068
400.216,852574
400.216,853078
399.84,853581
399.784,854084
399.491,854589
399.491,855091
399.385,855596
399.163,856099
399.163,856603
399.163,857107
399.163,857611
398.774,858115
398.594,858621
398.594,859123
398.594,859626
398.594,860131
398.498,860635
398.409,861138
398.409,861640
398.409,862144
397.422,862647
397.422,863150
397.422,863656
397.422,864160
397.422,864664
397.422,865168
397.422,865670
397.422,866175
397.422,866683
397.422,867187
397.344,867690
397.344,868194
397.18,868699
397.18,869207
397.18,869712
397.18,870217
397.18,870721
397.18,871223
397.18,871727
397.18,872231
397.18,872734
397.094,873238
397.094,873744
396.753,874247
396.531,874750
396.531,875254
396.531,875757
396.531,876259
396.531,876762
396.531,877266
396.444,877769
396.444,878272
396.444,878776
396.164,879283
396.164,879787
395.414,880292
395.414,880794
395.414,881297
395.414,881803
395.414,882307
395.414,882811
395.414,883315
395.414,883819
395.414,884322
395.414,884825
395.414,885329
395.414,885835
395.414,886338
395.414,886841
395.414,887344
395.414,887847
395.18,888350
395.179,888854
395.091,889358
395.091,889861
395.091,890366
394.869,890870
394.34,891373
393.995,891878
393.995,892382
393.995,892886
393.995,893389
393.921,893891
393.921,894393
393.921,894896
393.921,895399
393.921,895903
393.761,896414
393.589,896976
393.589,897483
393.589,897988
393.589,898492
393.589,898995
393.411,899498
393.411,900001
393.2,900504
393.2,901006
393.2,901510
393.2,902014
393.2,902520
392.853,903027
392.853,903529
392.853,904033
392.853,904537
392.815,905040
392.59,905545
392.59,906054
392.519,906560
392.519,907065
392.373,907569
391.862,908071
391.862,908576
391.725,909080
391.725,909584
391.725,910088
391.544,910592
391.544,911096
391.544,911599
391.412,912107
391.412,912610
391.412,913116
391.412,913623
391.412,914148
391.412,914652
391.412,915156
391.412,915660
391.233,916165
390.712,916669
390.712,917173
390.712,917676
390.712,918180
390.712,918683
390.712,919186
390.712,919692
390.254,920201
390.254,920704
390.254,921207
390.254,921711
389.873,922218
389.277,922721
389.277,923225
389.277,923728
389.277,924230
389.277,924734
389.277,925238
389.277,925740
389.277,926245
389.277,926749
389.277,927253
389.277,927757
389.277,928259
389.277,928772
389.04,929278
389.04,929786
389.04,930292
389.04,930795
389.04,931299
389.04,931803
389.04,932306
388.951,932810
388.951,933313
388.951,933816
388.951,934320
388.951,934822
388.951,935324
388.951,935826
388.727,936330
388.213,936833
388.213,937338
388.213,937843
388.213,938347
388.213,938850
387.477,939353
386.928,939856
386.928,940360
386.928,940863
386.928,941366
386.357,941869
386.227,942374
386.227,942876
386.227,943379
386.227,943884
386.227,944388
386.201,944892
386.201,945419
386.201,945942
386.201,946449
385.987,946953
385.987,947457
385.987,947959
385.871,948463
385.871,948966
385.871,949469
385.871,949973
385.871,950475
385.871,950979
385.871,951483
385.871,951985
385.871,952489
385.871,952997
385.871,953501
385.871,954010
385.871,954515
385.871,955018
385.871,955521
385.871,956024
385.871,956526
385.871,957030
385.871,957534
385.857,958036
385.857,958539
385.857,959043
385.857,959545
385.857,960048
385.857,960551
385.857,961054
385.79,961561
385.65,962066
385.65,962578
385.509,963081
385.509,963584
385.358,964089
385.358,964592
385.358,965094
384.98,965597
384.98,966102
384.546,966604
384.546,967108
384.546,967610
384.546,968113
384.546,968615
384.546,969123
