score,time
286.019,997350
286.019,997852
285.792,998355
285.792,998860
285.792,999364
285.792,999883
285.678,1000398
285.598,1000905
285.598,1001409
285.598,1001912
285.488,1002421
285.488,1002931
285.384,1003439
285.384,1003948
285.384,1004453
285.384,1004958
285.384,1005463
284.712,1005969
284.374,1006475
284.374,1006980
284.374,1007487
284.374,1007992
284.374,1008497
284.374,1009003
284.374,1009509
284.187,1010013
283.929,1010516
283.929,1011020
283.929,1011523
283.929,1012027
283.929,1012529
283.911,1013034
283.911,1013537
283.743,1014041
283.556,1014543
283.556,1015045
283.556,1015548
283.541,1016052
282.978,1016557
282.978,1017060
282.978,1017563
282.978,1018067
282.978,1018570
282.978,1019072
282.978,1019574
282.978,1020078
282.977,1020580
282.977,1021084
282.977,1021587
282.977,1022091
282.977,1022594
282.977,1023097
282.699,1023600
282.699,1024104
282.699,1024607
282.55,1025111
282.55,1025613
282.55,1026117
282.542,1026620
282.542,1027125
282.542,1027628
282.542,1028132
282.542,1028636
282.542,1029139
282.542,1029643
282.542,1030147
282.542,1030651
282.345,1031154
282.345,1031657
282.345,1032160
282.111,1032664
282.111,1033167
282.111,1033670
282.111,1034173
282.06,1034676
282.06,1035178
281.704,1035683
281.704,1036187
281.704,1036692
281.704,1037197
281.704,1037700
281.403,1038227
281.403,1038732
281.403,1039236
281.403,1039738
281.25,1040241
281.25,1040745
281.25,1041249
281.25,1041754
281.25,1042257
281.25,1042759
281.25,1043262
280.506,1043765
280.506,1044269
280.321,1044772
280.321,1045275
280.24,1045778
280.24,1046280
280.24,1046783
280.24,1047286
280.24,1047790
280.24,1048292
280.24,1048796
280.198,1049299
280.198,1049803
280.134,1050307
280.134,1050809
280.134,1051312
280.134,1051816
280.134,1052319
280.134,1052824
280.134,1053329
280.134,1053833
280.134,1054337
280.134,1054841
280.134,1055346
280.134,1055850
280.134,1056354
280.134,1056856
280.134,1057358
280.134,1057860
280.134,1058364
280.134,1058866
280.134,1059369
280.134,1059873
280.134,1060376
280.134,1060879
280.134,1061381
279.973,1061883
279.61,1062387
279.61,1062891
279.61,1063394
279.61,1063896
279.61,1064399
279.61,1064901
279.61,1065404
279.61,1065907
279.61,1066411
279.61,1066913
279.61,1067416
279.381,1067919
279.381,1068422
279.288,1068924
279.288,1069426
279.288,1069929
279.288,1070434
279.288,1070939
279.288,1071448
279.288,1071953
279.195,1072457
279.192,1072960
279.192,1073462
279.192,1073967
279.183,1074472
279.183,1074976
279.183,1075479
279.183,1075981
279.183,1076485
279.183,1076988
279.183,1077490
279.183,1077994
279.183,1078499
279.183,1079003
279.153,1079509
279.153,1080012
279.153,1080515
279.001,1081019
278.967,1081524
278.967,1082026
278.967,1082528
278.186,1083031
278.186,1083534
278.186,1084038
278.186,1084542
278.186,1085047
277.778,1085568
277.778,1086072
277.778,1086575
277.778,1087079
277.778,1087584
277.778,1088088
277.482,1088590
277.482,1089093
277.383,1089595
277.383,1090099
277.383,1090601
277.11,1091115
277.11,1091620
277.11,1092125
277.11,1092628
276.998,1093131
276.998,1093634
276.998,1094136
276.998,1094639
276.774,1095143
276.774,1095647
276.612,1096150
276.612,1096655
276.612,1097159
276.612,1097662
276.612,1098165
276.612,1098667
276.612,1099170
276.612,1099675
276.612,1100176
276.612,1100680
276.612,1101183
276.612,1101686
276.612,1102195
276.612,1102699
276.612,1103204
276.612,1103717
276.612,1104221
276.612,1104724
276.612,1105226
276.22,1105730
276.22,1106235
276.22,1106740
276.22,1107242
276.22,1107744
276.22,1108249
276.22,1108752
276.22,1109256
276.22,1109761
276.22,1110265
276.22,1110770
276.22,1111274
276.22,1111776
276.22,1112280
276.22,1112784
276.22,1113331
276.22,1113835
276.22,1114337
276.22,1114841
276.065,1115343
275.793,1115848
275.793,1116350
275.678,1116854
275.678,1117359
275.678,1117863
275.678,1118368
275.678,1118872
275.678,1119375
275.678,1119880
275.678,1120384
275.678,1120889
275.678,1121393
275.678,1121898
275.678,1122400
275.678,1122904
275.678,1123407
275.678,1123909
275.678,1124412
275.678,1124917
275.678,1125420
275.678,1125922
275.678,1126425
275.678,1126928
275.678,1127430
275.678,1127934
275.678,1128438
275.678,1128943
275.678,1129446
275.544,1129949
275.544,1130454
275.544,1130957
275.544,1131460
275.517,1131963
275.517,1132467
275.517,1132969
275.517,1133471
275.517,1133974
275.517,1134479
275.517,1134981
275.517,1135486
275.517,1135990
275.517,1136493
275.517,1136998
275.517,1137503
275.517,1138009
275.517,1138512
275.517,1139017
275.517,1139521
275.517,1140024
275.517,1140526
275.517,1141030
275.517,1141533
275.474,1142037
275.474,1142540
275.474,1143044
275.29,1143548
275.29,1144051
275.29,1144553
275.29,1145056
275.29,1145558
275.29,1146060
275.29,1146565
275.29,1147068
275.29,1147570
275.29,1148073
275.079,1148576
275.079,1149080
275.079,1149583
275.079,1150085
275.008,1150589
275.008,1151092
274.475,1151607
274.475,1152115
274.475,1152622
274.475,1153133
274.475,1153640
274.475,1154146
274.475,1154649
274.44,1155151
274.44,1155654
274.334,1156159
274.334,1156662
274.334,1157166
274.334,1157670
274.334,1158172
274.334,1158677
274.334,1159181
274.334,1159684
274.334,1160187
274.334,1160691
274.334,1161193
274.334,1161696
274.334,1162199
274.334,1162704
274.334,1163207
274.334,1163710
274.334,1164214
274.334,1164717
274.334,1165218
274.334,1165722
274.334,1166227
274.334,1166731
274.334,1167234
274.334,1167739
274.196,1168246
273.991,1168749
273.796,1169252
273.796,1169754
273.796,1170259
273.796,1170763
273.796,1171267
273.796,1171769
273.796,1172272
273.796,1172775
273.796,1173277
273.796,1173782
273.664,1174284
273.664,1174788
273.308,1175291
273.308,1175796
273.308,1176300
273.308,1176803
273.154,1177306
273.154,1177809
273.154,1178311
273.06,1178814
272.656,1179318
272.572,1179820
272.572,1180323
272.572,1180828
272.572,1181332
272.572,1181834
272.572,1182338
272.572,1182842
272.572,1183345
272.572,1183849
272.183,1184352
272.183,1184854
272.183,1185358
272.183,1185863
272.183,1186368
272.183,1186872
272.183,1187377
272.057,1187882
272.057,1188386
272.057,1188889
272.057,1189392
272.057,1189894
272.057,1190398
272.057,1190901
272.057,1191404
272.057,1191908
271.966,1192410
271.966,1192915
271.966,1193419
271.966,1193924
271.966,1194426
271.966,1194929
271.966,1195434
271.966,1195937
271.941,1196439
271.941,1196942
271.941,1197444
271.941,1197949
271.941,1198452
271.521,1198957
270.54,1199461
270.54,1199965
270.54,1200468
270.54,1200970
270.54,1201474
270.526,1201977
270.526,1202487
270.526,1202995
270.526,1203499
270.526,1204002
270.526,1204524
270.526,1205029
270.526,1205531
270.526,1206035
270.526,1206538
269.572,1207041
269.572,1207543
269.572,1208046
269.572,1208550
269.572,1209055
269.572,1209559
269.572,1210062
269.572,1210564
269.572,1211068
269.206,1211571
269.142,1212074
269.142,1212578
269.142,1213082
269.091,1213586
268.712,1214089
268.712,1214592
268.712,1215096
268.712,1215600
268.712,1216102
268.558,1216605
268.494,1217110
268.494,1217612
268.494,1218116
268.494,1218619
268.494,1219123
268.494,1219644
268.494,1220149
268.494,1220653
268.494,1221158
268.437,1221663
268.437,1222167
268.437,1222670
268.437,1223174
268.437,1223677
268.437,1224181
268.385,1224685
268.385,1225188
268.385,1225693
268.385,1226197
268.385,1226702
268.385,1227204
268.385,1227708
268.385,1228211
268.385,1228716
268.385,1229218
268.385,1229723
268.385,1230227
268.385,1230732
268.385,1231236
268.385,1231740
268.385,1232242
268.385,1232763
268.034,1233267
268.034,1233770
268.034,1234274
268.034,1234778
268.034,1235282
268.034,1235786
268.034,1236291
268.034,1236795
267.952,1237299
267.952,1237803
267.952,1238307
267.952,1238812
267.952,1239316
267.952,1239819
267.952,1240321
267.457,1240825
267.457,1241327
267.278,1241830
267.056,1242334
267.056,1242884
267.056,1243389
267.056,1243891
267.056,1244395
267.056,1244899
267.032,1245403
267.032,1245906
267.032,1246410
267.032,1246915
267.032,1247417
266.983,1247920
266.983,1248425
266.983,1248927
266.983,1249431
266.983,1249935
266.148,1250439
266.148,1250941
266.148,1251443
266.148,1251945
266.148,1252449
266.148,1252954
265.99,1253459
265.99,1253963
265.99,1254469
265.99,1254973
265.872,1255476
265.872,1255978
265.872,1256482
265.872,1256987
265.872,1257490
265.872,1257992
265.872,1258496
265.872,1259000
265.872,1259504
265.872,1260009
265.872,1260511
265.872,1261014
265.872,1261518
265.78,1262021
265.78,1262525
265.663,1263030
265.663,1263534
265.663,1264037
265.663,1264541
265.663,1265046
265.663,1265549
265.663,1266051
265.663,1266556
265.663,1267058
265.663,1267562
265.663,1268065
265.394,1268569
265.394,1269071
265.394,1269583
265.394,1270087
265.394,1270591
265.241,1271106
265.241,1271608
265.241,1272124
265.241,1272629
264.958,1273133
264.958,1273636
264.958,1274140
264.958,1274642
264.958,1275145
264.958,1275649
264.958,1276154
264.958,1276658
264.958,1277160
264.952,1277663
264.836,1278168
264.836,1278671
264.836,1279175
264.836,1279679
264.836,1280181
264.836,1280683
264.095,1281186
264.095,1281690
264.095,1282192
264.095,1282697
264.095,1283200
264.095,1283702
264.095,1284207
264.095,1284711
264.095,1285215
263.743,1285720
263.743,1286228
263.743,1286731
263.743,1287234
263.743,1287738
263.743,1288251
263.743,1288755
263.74,1289257
263.74,1289761
263.521,1290265
263.521,1290769
263.521,1291273
263.521,1291777
263.521,1292281
263.521,1292783
263.521,1293288
263.521,1293792
263.521,1294294
263.521,1294798
263.521,1295302
263.521,1295806
263.521,1296308
263.225,1296813
263.225,1297317
263.225,1297822
263.225,1298325
263.225,1298829
263.225,1299334
263.225,1299837
263.225,1300340
263.225,1300842
263.083,1301344
263.083,1301847
263.083,1302350
263.083,1302856
263.04,1303359
263.04,1303862
263.04,1304367
263.04,1304871
263.04,1305375
263.04,1305882
263.04,1306387
263.04,1306891
262.989,1307395
262.989,1307901
262.989,1308408
262.989,1308911
262.989,1309415
262.989,1309919
262.989,1310425
262.989,1310931
262.989,1311435
262.989,1311939
262.989,1312442
262.989,1312949
262.989,1313453
262.972,1313957
262.972,1314463
262.972,1314968
262.972,1315471
262.946,1315975
262.944,1316479
262.944,1316985
262.944,1317491
262.944,1317998
262.944,1318502
262.944,1319007
262.783,1319513
262.783,1320018
262.733,1320522
262.733,1321029
262.733,1321534
261.834,1322040
261.834,1322546
261.834,1323051
261.834,1323556
261.759,1324060
261.759,1324564
261.759,1325070
261.745,1325575
261.745,1326081
261.745,1326584
261.689,1327086
261.689,1327591
261.689,1328096
261.689,1328600
261.689,1329105
261.689,1329609
261.689,1330114
261.689,1330617
261.689,1331123
261.468,1331629
261.398,1332132
261.398,1332635
261.398,1333138
261.398,1333642
261.398,1334145
261.308,1334647
261.308,1335153
260.627,1335656
260.627,1336159
260.627,1336665
260.627,1337168
260.627,1337674
260.627,1338178
260.627,1338682
260.627,1339188
260.627,1339690
260.627,1340195
260.627,1340697
260.627,1341201
260.627,1341702
260.627,1342205
260.436,1342709
260.436,1343211
259.906,1343713
259.906,1344216
259.906,1344720
259.906,1345222
259.906,1345727
259.906,1346231
259.906,1346736
259.906,1347239
259.906,1347743
259.906,1348247
259.906,1348748
259.906,1349252
259.906,1349756
259.906,1350258
259.906,1350762
259.906,1351267
259.906,1351770
259.906,1352273
259.906,1352777
259.906,1353280
259.906,1353786
259.906,1354288
259.906,1354791
259.906,1355294
259.906,1355799
259.906,1356303
259.906,1356806
259.906,1357310
259.906,1357814
259.906,1358319
259.906,1358824
259.409,1359328
259.409,1359832
259.409,1360336
259.409,1360841
259.409,1361345
259.409,1361847
259.409,1362351
259.409,1362854
259.409,1363356
259.409,1363861
259.409,1364363
259.409,1364868
259.409,1365371
259.099,1365873
259.099,1366378
259.099,1366880
259.099,1367384
259.099,1367886
259.099,1368390
259.099,1368894
259.099,1369399
259.099,1369901
259.099,1370405
259.099,1370910
259.099,1371413
259.099,1371930
259.099,1372480
258.913,1372986
258.913,1373489
258.913,1373993
258.913,1374497
258.88,1375001
258.88,1375506
258.81,1376011
258.81,1376513
258.81,1377017
258.479,1377522
258.479,1378024
258.479,1378526
258.479,1379029
258.311,1379534
258.311,1380038
258.311,1380543
258.311,1381047
258.311,1381550
258.311,1382052
258.311,1382556
258.044,1383059
258.044,1383561
258.044,1384066
257.862,1384571
257.837,1385073
257.837,1385576
257.837,1386080
257.837,1386583
257.837,1387088
257.837,1387593
257.837,1388098
257.458,1388604
257.458,1389109
257.458,1389613
257.458,1390118
257.458,1390621
257.328,1391125
257.328,1391630
257.328,1392132
257.328,1392636
257.328,1393139
257.328,1393643
257.328,1394147
257.328,1394651
257.328,1395155
257.328,1395660
257.236,1396164
257.236,1396669
257.236,1397172
257.236,1397676
257.236,1398180
257.184,1398683
257.184,1399185
257.118,1399687
257.118,1400190
257.118,1400693
257.118,1401195
256.839,1401700
256.839,1402212
256.839,1402715
256.839,1403220
256.839,1403723
256.839,1404227
256.839,1404732
256.839,1405237
256.839,1405741
256.839,1406243
256.839,1406745
256.839,1407249
256.839,1407751
256.839,1408254
256.839,1408756
256.839,1409261
256.815,1409765
256.815,1410269
256.815,1410774
256.815,1411278
256.815,1411780
256.815,1412284
256.815,1412786
256.815,1413289
256.815,1413792
256.815,1414294
256.815,1414798
256.815,1415302
256.815,1415819
256.815,1416321
256.815,1416823
256.638,1417327
256.638,1417832
256.638,1418335
256.623,1418839
256.623,1419341
256.623,1419845
256.623,1420348
256.623,1420852
256.623,1421369
256.623,1421872
256.623,1422374
256.623,1422877
256.623,1423379
256.623,1423882
256.623,1424386
256.623,1424888
256.623,1425392
256.623,1425895
256.623,1426399
256.623,1426903
256.623,1427408
256.623,1427913
256.623,1428417
256.623,1428919
256.623,1429422
256.623,1429924
256.623,1430426
256.623,1430931
256.623,1431435
256.623,1431937
256.623,1432441
256.623,1432944
256.623,1433449
256.558,1433953
256.558,1434458
256.558,1434962
256.558,1435464
256.302,1435968
256.302,1436471
256.302,1436975
256.28,1437478
256.28,1437983
256.231,1438489
256.231,1438992
256.231,1439496
256.231,1440001
256.231,1440504
256.231,1441008
255.826,1441512
255.826,1442017
255.826,1442520
255.82,1443024
255.82,1443529
255.82,1444031
255.82,1444534
255.82,1445038
255.82,1445541
255.82,1446045
255.82,1446547
255.82,1447051
255.82,1447555
255.82,1448058
255.82,1448561
255.82,1449064
255.82,1449567
255.82,1450069
255.82,1450572
255.82,1451074
255.82,1451578
255.82,1452082
255.82,1452586
255.82,1453090
255.82,1453595
255.82,1454100
255.82,1454618
255.82,1455121
255.82,1455625
255.82,1456129
255.765,1456633
255.765,1457137
255.539,1457642
255.539,1458148
255.539,1458651
255.539,1459155
255.539,1459659
255.539,1460161
255.539,1460663
255.539,1461168
255.322,1461672
255.149,1462174
255.149,1462678
255.069,1463182
255.069,1463687
255.069,1464201
255.069,1464706
255.069,1465210
255.069,1465713
255.069,1466217
255.069,1466721
255.069,1467223
255.069,1467726
255.069,1468229
255.069,1468732
255.069,1469241
255.069,1469744
255.069,1470249
255.069,1470767
255.069,1471285
255.069,1471789
255.069,1472294
255.069,1472797
255.069,1473301
255.069,1473803
255.069,1474307
255.069,1474812
255.069,1475314
255.069,1475816
255.069,1476319
255.043,1476824
255.043,1477327
255.043,1477832
254.96,1478336
254.96,1478839
254.96,1479342
254.96,1479845
254.96,1480349
254.886,1480853
254.886,1481356
254.814,1481859
254.814,1482364
254.814,1482866
254.814,1483371
254.298,1483876
254.298,1484379
254.298,1484881
254.298,1485385
254.298,1485889
254.298,1486394
254.298,1486896
254.249,1487400
254.032,1487904
254.023,1488407
253.978,1488910
253.978,1489415
253.978,1489917
253.978,1490421
253.978,1490924
253.978,1491426
253.978,1491928
253.978,1492432
253.975,1492935
253.975,1493437
253.975,1493940
253.975,1494442
253.975,1494944
253.975,1495446
253.854,1495948
253.624,1496450
253.624,1496954
253.624,1497457
253.624,1497961
253.624,1498466
253.624,1498969
253.624,1499474
253.624,1499977
253.624,1500481
253.624,1500984
253.624,1501488
253.624,1501991
253.624,1502493
253.624,1503042
253.624,1503546
253.624,1504051
253.624,1504557
253.624,1505061
253.624,1505566
253.624,1506071
253.624,1506585
253.624,1507090
253.607,1507593
253.607,1508094
253.607,1508597
253.607,1509107
253.607,1509611
253.607,1510114
253.607,1510619
253.607,1511122
253.282,1511626
253.155,1512130
253.155,1512632
253.152,1513137
253.152,1513640
253.152,1514144
253.152,1514648
253.152,1515150
253.152,1515653
253.152,1516156
253.152,1516660
253.152,1517163
253.152,1517667
253.152,1518171
253.152,1518675
253.152,1519178
253.152,1519695
253.152,1520197
253.152,1520701
253.152,1521206
253.152,1521711
253.152,1522216
253.152,1522718
253.152,1523222
253.152,1523724
253.152,1524227
253.152,1524731
253.152,1525236
252.947,1525738
252.947,1526242
252.947,1526746
252.947,1527248
252.947,1527752
252.947,1528256
252.907,1528759
252.907,1529262
252.907,1529764
252.907,1530267
252.907,1530771
252.907,1531275
252.907,1531777
252.907,1532281
252.907,1532784
252.907,1533287
252.907,1533791
252.907,1534294
252.907,1534798
252.907,1535301
252.907,1535806
252.907,1536308
252.907,1536812
252.907,1537317
252.907,1537835
252.907,1538340
252.907,1538845
252.907,1539348
252.907,1539851
252.839,1540355
252.799,1540857
252.753,1541360
252.753,1541862
252.753,1542366
252.166,1542868
252.166,1543370
252.166,1543874
252.159,1544378
252.159,1544881
252.159,1545386
252.159,1545888
252.159,1546391
252.159,1546892
252.159,1547397
252.159,1547908
252.159,1548410
252.159,1548914
252.159,1549416
252.159,1549919
252.159,1550423
252.159,1550927
252.159,1551431
252.159,1551935
252.159,1552440
252.159,1552945
252.159,1553450
252.159,1553956
252.159,1554461
252.159,1554963
252.159,1555467
252.159,1555970
252.159,1556474
252.159,1556978
252.159,1557481
252.159,1557984
252.159,1558489
252.159,1558992
252.159,1559495
252.159,1560000
252.159,1560504
252.159,1561009
252.159,1561511
252.159,1562014
252.127,1562517
252.127,1563019
252.127,1563524
252.127,1564027
252.127,1564529
252.127,1565034
252.127,1565536
252.126,1566041
252.126,1566544
252.126,1567048
252.126,1567552
252.126,1568055
252.126,1568558
252.126,1569063
252.126,1569568
251.961,1570073
251.277,1570589
251.277,1571095
251.277,1571601
251.277,1572106
251.226,1572609
251.226,1573112
251.026,1573617
251.026,1574119
250.975,1574621
250.907,1575125
250.907,1575629
250.469,1576131
250.469,1576636
250.469,1577141
250.469,1577646
250.469,1578157
250.469,1578662
250.469,1579183
250.469,1579689
250.469,1580195
250.469,1580698
250.469,1581201
250.469,1581714
250.469,1582218
250.469,1582721
250.469,1583223
250.469,1583744
250.469,1584249
250.383,1584751
250.309,1585254
250.309,1585760
250.309,1586264
250.309,1586772
250.309,1587276
250.309,1587781
250.309,1588286
250.309,1588790
250.309,1589294
250.309,1589813
250.309,1590318
250.309,1590823
250.309,1591327
250.309,1591830
250.309,1592332
250.309,1592835
250.309,1593339
250.309,1593844
250.309,1594346
250.309,1594850
250.309,1595352
250.136,1595857
250.136,1596361
249.978,1596864
249.978,1597368
249.978,1597871
249.978,1598374
249.978,1598876
249.978,1599378
249.978,1599883
249.978,1600387
249.978,1600889
249.978,1601393
249.978,1601896
249.978,1602404
249.978,1602909
249.978,1603415
249.978,1603921
249.978,1604425
249.978,1604932
249.978,1605436
249.978,1605940
249.978,1606444
249.978,1606949
249.978,1607454
249.909,1607957
249.885,1608463
249.885,1608964
249.443,1609468
249.443,1609973
249.443,1610478
249.443,1610982
249.443,1611486
249.443,1611990
249.443,1612494
249.12,1612998
249.12,1613502
249.12,1614006
249.12,1614510
249.12,1615014
248.899,1615519
248.899,1616023
248.899,1616528
248.899,1617030
248.899,1617534
248.899,1618039
248.899,1618541
248.654,1619043
248.654,1619546
248.654,1620049
248.487,1620552
248.487,1621057
248.487,1621562
248.462,1622065
248.462,1622568
248.462,1623070
248.462,1623574
248.462,1624077
248.462,1624582
248.462,1625085
248.462,1625590
248.462,1626092
248.462,1626595
248.462,1627099
248.462,1627602
248.462,1628105
248.462,1628608
248.462,1629112
248.462,1629617
248.462,1630119
248.404,1630623
248.404,1631126
248.404,1631629
248.18,1632181
248.18,1632684
248.18,1633188
248.158,1633692
248.139,1634194
248.139,1634698
248.139,1635200
248.139,1635703
248.139,1636219
248.139,1636721
248.139,1637224
248.139,1637728
248.139,1638236
248.139,1638740
248.039,1639244
248.039,1639747
248.039,1640251
248.039,1640755
248.039,1641259
248.039,1641761
248.039,1642265
248.039,1642767
248.039,1643270
248.039,1643774
248.039,1644279
248.039,1644782
248.039,1645285
248.039,1645789
248.039,1646293
248.039,1646797
248.039,1647300
247.776,1647803
247.749,1648307
247.749,1648811
247.749,1649315
247.749,1649819
247.749,1650323
247.749,1650827
247.749,1651329
247.749,1651831
247.749,1652335
247.749,1652838
247.749,1653342
247.749,1653847
247.713,1654352
247.713,1654854
247.694,1655357
247.694,1655859
247.694,1656363
247.694,1656867
247.694,1657370
247.694,1657873
247.694,1658376
247.694,1658878
247.694,1659380
247.694,1659883
247.694,1660387
247.694,1660889
247.64,1661393
247.625,1661897
247.625,1662400
247.625,1662902
247.625,1663404
247.625,1663907
247.625,1664411
247.625,1664914
247.625,1665416
247.625,1665919
247.625,1666424
247.625,1666927
247.625,1667429
247.625,1667931
247.625,1668435
247.625,1668939
247.625,1669443
247.625,1669945
247.476,1670449
247.476,1670953
247.47,1671457
247.343,1671960
247.343,1672464
247.343,1672968
247.343,1673471
247.343,1673973
247.275,1674477
247.271,1674982
247.271,1675485
247.271,1675990
247.268,1676494
247.268,1676998
247.148,1677501
246.935,1678004
246.935,1678506
246.935,1679008
246.935,1679512
246.935,1680017
246.935,1680519
246.835,1681023
246.833,1681526
246.833,1682029
246.833,1682533
246.833,1683036
246.833,1683541
246.628,1684044
246.628,1684546
246.628,1685050
246.628,1685553
246.628,1686056
246.628,1686560
246.628,1687065
246.628,1687569
246.628,1688073
246.628,1688578
246.628,1689082
246.628,1689584
246.58,1690089
246.58,1690593
246.58,1691096
246.553,1691600
246.553,1692105
246.553,1692607
246.553,1693110
246.553,1693615
246.553,1694118
246.553,1694620
246.553,1695123
246.553,1695627
246.553,1696130
246.553,1696632
246.553,1697134
246.553,1697637
246.553,1698140
246.553,1698643
246.456,1699147
246.441,1699652
246.441,1700155
246.441,1700657
246.441,1701161
246.441,1701665
246.436,1702170
246.436,1702675
246.436,1703181
246.436,1703683
246.436,1704199
246.436,1704701
246.436,1705205
246.436,1705708
246.436,1706210
246.436,1706714
246.436,1707218
246.436,1707723
246.436,1708225
246.436,1708730
246.436,1709232
246.436,1709736
246.296,1710239
246.247,1710743
246.247,1711248
246.247,1711750
246.247,1712253
246.247,1712756
246.247,1713261
246.247,1713766
246.247,1714270
246.247,1714772
246.247,1715277
246.247,1715780
246.247,1716293
246.247,1716800
246.247,1717303
246.247,1717805
246.247,1718310
246.247,1718812
246.247,1719316
246.247,1719819
246.182,1720323
246.182,1720829
246.182,1721333
246.182,1721838
246.097,1722341
246.097,1722845
246.097,1723349
246.002,1723854
245.998,1724357
245.998,1724861
245.998,1725364
245.998,1725867
245.998,1726371
245.998,1726875
245.998,1727378
245.998,1727883
245.998,1728385
245.998,1728888
245.998,1729390
245.998,1729892
245.998,1730396
245.998,1730901
245.998,1731403
245.998,1731907
245.998,1732412
245.998,1732916
245.998,1733418
245.998,1733922
245.998,1734459
245.982,1734964
245.982,1735481
245.982,1735983
245.982,1736488
245.982,1736993
245.982,1737498
245.982,1738003
245.982,1738506
245.982,1739011
245.982,1739514
245.982,1740020
245.982,1740525
245.982,1741027
245.939,1741530
245.939,1742033
245.861,1742535
245.861,1743039
245.861,1743543
245.861,1744046
245.861,1744548
245.861,1745050
245.861,1745553
245.861,1746056
245.86,1746561
245.86,1747065
245.86,1747567
245.86,1748070
245.86,1748572
245.86,1749077
245.858,1749581
245.769,1750084
245.769,1750588
245.769,1751093
245.653,1751595
245.653,1752097
245.653,1752602
245.653,1753106
245.653,1753609
245.419,1754113
245.39,1754616
245.39,1755122
245.39,1755625
245.39,1756127
245.39,1756630
245.39,1757133
245.39,1757637
245.39,1758139
245.39,1758645
245.39,1759159
245.39,1759663
245.39,1760168
245.39,1760672
245.39,1761174
245.273,1761676
245.273,1762222
245.045,1762726
245.045,1763228
245.045,1763731
245.045,1764235
245.045,1764737
245.045,1765240
245.045,1765742
245.045,1766247
245.045,1766749
245.045,1767251
245.045,1767756
245.028,1768258
245.028,1768762
245.028,1769264
245.028,1769770
245.028,1770273
245.028,1770777
245.028,1771292
245.028,1771798
245.028,1772300
245.028,1772804
245.023,1773308
245.023,1773811
245.023,1774315
245.023,1774818
245.023,1775323
245.023,1775826
244.972,1776328
244.972,1776831
244.863,1777334
244.863,1777838
244.863,1778341
244.863,1778846
244.313,1779349
244.313,1779852
244.313,1780357
244.313,1780862
244.313,1781366
244.313,1781870
244.313,1782374
244.313,1782878
244.313,1783382
244.313,1783884
244.313,1784389
244.307,1784891
244.307,1785395
244.307,1785899
244.307,1786402
244.307,1786917
244.307,1787423
244.114,1787929
244.114,1788435
244.114,1788939
244.114,1789442
244.114,1789944
244.114,1790448
244.114,1790951
244.114,1791453
243.951,1791958
243.714,1792460
243.575,1792963
243.575,1793465
243.575,1793967
243.575,1794470
243.575,1794975
243.575,1795478
243.575,1795981
243.575,1796485
243.559,1796988
243.559,1797492
243.559,1797994
243.559,1798497
243.464,1799000
243.464,1799504
243.464,1800009
243.464,1800514
243.362,1801017
243.362,1801521
243.362,1802034
243.362,1802539
243.362,1803043
243.362,1803547
243.362,1804054
243.362,1804559
243.238,1805064
243.087,1805566
243.087,1806070
243.087,1806572
242.856,1807076
242.856,1807578
242.856,1808083
242.856,1808586
242.856,1809090
242.856,1809591
242.856,1810094
242.856,1810598
242.856,1811102
242.856,1811604
242.856,1812108
242.856,1812611
242.856,1813113
242.856,1813617
242.856,1814119
242.856,1814622
242.856,1815125
242.856,1815628
242.856,1816131
242.856,1816635
242.856,1817139
242.856,1817641
242.856,1818144
242.856,1818646
242.856,1819149
242.856,1819654
242.856,1820158
242.856,1820662
242.856,1821166
242.856,1821670
242.856,1822174
242.856,1822685
242.856,1823189
242.856,1823707
242.856,1824212
242.856,1824715
242.856,1825218
242.856,1825720
242.856,1826223
242.856,1826726
242.856,1827231
242.856,1827734
242.856,1828238
242.856,1828740
242.856,1829242
242.856,1829745
242.856,1830249
242.856,1830752
242.856,1831254
242.856,1831758
242.856,1832261
242.856,1832764
242.856,1833268
242.856,1833773
242.856,1834276
242.856,1834780
242.856,1835285
242.856,1835790
242.856,1836302
242.856,1836807
242.856,1837311
242.856,1837815
242.856,1838318
242.856,1838822
242.856,1839327
242.856,1839832
242.856,1840336
242.856,1840841
242.856,1841344
242.856,1841847
242.856,1842349
242.856,1842853
242.856,1843358
242.856,1843861
242.856,1844363
242.856,1844866
242.856,1845370
242.856,1845872
242.856,1846374
242.856,1846876
242.856,1847381
242.856,1847885
242.856,1848388
242.856,1848892
242.856,1849395
242.856,1849900
242.856,1850402
242.856,1850904
242.856,1851406
242.856,1851909
242.856,1852411
242.856,1852915
242.856,1853421
242.717,1853925
242.717,1854429
242.717,1854934
242.717,1855436
242.717,1855940
242.717,1856445
242.717,1856947
242.645,1857452
242.645,1857954
242.645,1858456
242.645,1858960
242.645,1859462
242.645,1859966
242.645,1860469
242.645,1860973
242.645,1861478
242.645,1861981
242.645,1862484
242.645,1862988
242.645,1863492
242.645,1863996
242.645,1864501
242.645,1865006
242.644,1865509
242.644,1866012
242.644,1866517
242.644,1867019
242.628,1867523
242.628,1868027
242.628,1868530
242.628,1869033
242.628,1869543
242.466,1870047
242.466,1870555
242.466,1871060
242.466,1871564
242.466,1872069
242.248,1872572
242.248,1873077
242.248,1873580
242.248,1874084
242.248,1874587
242.248,1875091
242.248,1875592
242.21,1876097
242.155,1876600
242.155,1877102
242.155,1877605
242.155,1878108
242.155,1878612
242.155,1879115
