score,time
835.481,38734145
835.273,38766063
834.115,38804228
834.076,38834495
832.167,38865125
832.167,38897534
832.167,38930234
828.855,38964942
828.855,39000803
828.855,39033568
828.855,39065412
828.774,39097685
827.894,39129687
827.894,39164863
825.467,39197147
825.467,39229922
821.999,39262483
821.798,39295958
821.798,39326322
821.798,39358454
821.798,39391090
820.419,39423215
820.327,39454659
820.052,39492619
820.052,39522654
819.27,39553598
819.27,39588325
819.27,39621493
818.28,39653604
817.236,39691263
817.064,39723002
817.064,39753280
817.064,39785130
816.698,39816805
816.123,39847599
815.559,39878628
815.559,39909929
815.559,39943107
814.407,39975525
814.407,40016353
814.073,40047613
814.073,40079185
811.723,40112065
811.723,40149307
809.169,40184600
809.169,40216696
808.365,40248705
806.835,40284720
806.835,40315947
806.12,40348187
804.701,40377671
804.701,40408040
804.701,40440054
804.701,40472571
804.701,40504665
800.994,40537143
800.899,40567528
800.899,40599076
800.899,40630931
800.231,40662856
800.231,40700524
799.975,40733384
799.975,40774038
799.704,40805941
798.846,40844530
798.846,40876467
798.846,40908166
798.249,40940248
797.373,40976744
794.826,41009141
794.161,41040259
793.192,41075397
793.192,41108440
791.454,41140720
790.492,41177507
790.492,41208098
788.711,41239867
788.708,41270043
788.069,41306365
788.069,41338033
788.069,41369875
788.069,41402295
788.069,41434356
788.069,41466958
787.709,41499442
787.709,41544165
787.228,41578261
786.233,41612051
786.233,41654378
779.472,41699205
779.472,41730385
779.118,41764238
779.118,41796378
779.113,41828320
778.786,41862248
778.786,41892988
778.786,41925526
778.55,41956207
778.55,41986717
778.55,42018348
778.55,42050294
778.294,42082253
778.294,42115255
778.294,42147917
778.056,42181821
777.806,42216168
777.806,42246642
777.806,42278463
777.806,42309770
777.806,42341551
777.806,42373585
777.806,42405197
777.806,42436771
777.806,42470026
777.806,42502928
777.806,42534615
777.806,42566547
777.735,42598631
777.735,42628416
777.038,42660451
777.038,42691447
777.038,42723555
776.854,42755594
776.854,42785625
776.854,42817143
776.776,42848431
776.318,42890985
775.552,42922342
774.687,42958920
774.687,42994090
774.573,43026859
774.573,43056705
773.334,43088609
773.334,43120036
772.889,43152036
772.889,43189046
772.889,43221720
772.889,43253108
772.044,43285540
772.044,43316862
771.658,43348465
771.658,43393908
771.658,43426048
771.658,43457027
771.658,43489067
771.568,43521032
770.988,43551976
770.988,43584469
768.87,43621006
767.691,43652154
767.49,43682115
767.366,43710974
767.366,43742206
766.204,43774144
766.204,43812526
764.309,43844306
764.309,43876529
764.198,43908283
762.239,43937653
762.239,43966468
762.239,43998563
760.91,44030773
760.91,44064349
760.91,44096433
760.91,44128836
760.541,44160914
760.541,44194629
759.055,44231397
759.055,44262678
759.055,44293998
758.767,44326466
757.738,44366995
754.619,44399345
754.618,44433228
754.618,44463390
754.618,44495253
754.618,44527080
754.618,44558143
754.618,44589700
754.618,44621156
754.415,44652991
753.913,44683141
752.846,44713521
752.846,44742865
752.846,44774124
752.846,44805179
752.846,44836550
751.602,44867962
751.602,44908223
751.602,44940490
751.602,44974532
748.539,45009793
747.138,45046988
747.138,45090842
746.582,45123210
746.582,45152794
746.582,45184934
744.442,45217346
744.442,45247678
743.942,45279626
743.942,45317579
743.942,45349780
743.942,45381678
743.674,45413649
743.674,45444949
742.786,45476869
742.072,45507184
742.072,45538571
740.144,45579771
740.144,45622629
740.144,45654925
739.89,45686635
739.89,45724344
739.89,45756878
739.865,45788733
737.291,45819790
736.628,45848537
736.628,45878916
736.628,45910691
736.628,45943177
735.778,45975491
735.766,46005826
735.766,46036206
735.766,46067708
735.766,46100290
733.7,46132497
733.7,46174279
733.7,46207836
733.316,46245345
733.316,46282489
733.316,46313807
733.233,46345791
732.004,46377665
730.945,46410755
730.945,46440611
730.945,46472287
730.855,46504335
730.855,46536193
730.855,46568052
730.855,46599618
730.855,46634930
730.038,46667812
730.038,46699155
729.748,46730449
728.35,46760525
728.35,46792442
727.214,46824562
727.183,46854819
724.095,46884583
724.031,46914785
723.837,46943750
723.837,46974886
723.837,47011633
723.837,47044183
723.837,47075885
723.837,47107526
723.382,47139841
723.184,47175349
723.184,47205806
723.184,47237379
723.184,47268421
723.184,47299959
723.184,47331858
723.184,47363392
721.308,47395634
721.308,47425454
721.135,47456520
721.135,47491308
721.135,47523441
720.789,47554454
720.789,47584256
720.543,47619728
720.507,47652611
720.507,47683769
720.507,47715400
720.507,47746547
720.507,47777898
719.631,47808883
719.57,47838670
719.493,47869607
719.493,47900681
718.607,47932562
718.607,47963660
718.607,47994567
718.607,48026601
718.607,48058558
718.566,48090027
718.566,48121819
718.566,48153375
718.566,48184983
718.566,48217161
718.339,48253708
718.339,48285296
718.339,48317385
718.339,48349273
718.174,48381494
718.174,48413247
718.174,48445784
716.757,48478014
716.757,48508000
715.894,48539595
715.894,48569540
715.752,48601274
715.752,48632015
715.459,48664176
715.459,48694232
715.219,48725574
715.219,48772663
714.651,48803847
714.651,48850963
714.651,48883585
714.651,48915549
714.292,48946665
713.022,48976140
713.022,49005872
712.993,49037463
712.993,49067767
712.993,49099755
712.993,49131789
712.691,49163623
712.29,49201301
712.29,49231944
711.522,49263630
711.522,49295776
711.522,49328100
710.786,49360109
710.372,49400489
708.913,49431236
708.657,49462482
707.807,49498954
707.807,49531047
707.306,49562964
707.306,49599600
707.306,49638153
707.306,49670990
707.306,49702504
707.306,49735254
707.306,49767828
707.306,49800159
707.306,49832013
707.306,49863482
707.306,49895080
707.306,49927214
707.306,49958869
707.156,49990084
706.822,50023875
706.822,50056184
706.822,50087886
706.066,50120440
706.066,50160176
704.957,50191610
704.606,50223444
704.606,50257113
702.611,50289423
702.611,50319769
702.068,50350938
702.068,50381882
699.723,50414435
699.238,50444833
699.238,50486003
699.238,50517771
699.238,50549208
699.075,50580716
699.075,50611999
699.075,50644162
698.693,50676597
695.839,50708497
693.929,50740251
693.929,50770401
693.929,50802093
693.929,50835550
693.929,50871677
693.777,50904522
693.777,50935411
693.777,50966522
692.513,50998375
692.513,51043151
692.355,51074383
692.355,51105789
692.355,51138252
691.819,51170007
691.819,51207159
691.819,51239163
690.918,51270255
690.918,51301186
690.175,51334433
690.175,51370453
690.175,51403992
690.175,51436644
690.175,51468716
690.175,51500731
689.947,51535113
688.852,51567109
688.852,51597958
688.852,51634060
688.852,51669108
688.393,51701402
688.393,51732877
688.393,51764211
688.061,51795930
687.464,51833921
687.464,51863760
687.464,51896882
687.464,51930678
687.396,51962851
687.396,51993618
687.396,52027574
687.396,52060644
686.785,52092534
686.566,52124005
686.566,52154139
686.566,52186408
686.566,52217837
686.566,52253178
685.993,52286769
685.993,52317728
685.993,52350181
685.892,52382301
685.892,52414283
685.88,52445744
685.88,52482140
685.147,52514325
685.033,52545535
684.616,52576219
684.616,52606809
684.316,52639178
684.316,52676438
683.953,52707168
683.953,52747493
683.953,52779540
683.953,52811355
683.953,52843768
683.953,52880317
683.953,52913206
683.534,52944917
683.516,52976561
683.516,53007047
683.516,53039817
682.87,53072764
682.306,53110388
682.306,53142418
682.156,53174488
681.404,53205325
681.404,53235429
681.082,53267174
679.038,53297229
679.038,53337474
676.399,53370772
676.399,53403453
676.046,53436472
676.046,53479615
675.158,53512006
674.979,53542514
674.979,53574052
674.979,53605591
672.783,53637716
672.446,53666790
672.446,53700336
672.446,53732506
671.949,53764768
671.531,53797703
671.531,53829099
671.531,53860510
670.148,53892628
669.702,53931278
669.535,53962596
669.535,53994608
669.072,54026584
669.072,54057910
669.072,54090107
669.072,54123247
669.072,54155350
669.072,54187778
669.072,54219977
668.991,54256076
668.991,54288872
667.869,54321690
666.845,54365506
665.603,54396414
664.878,54425565
664.567,54456600
664.567,54486309
663.541,54517708
663.541,54549532
663.541,54581245
663.506,54612730
662.942,54644601
662.942,54676498
662.286,54707751
662.286,54738372
661.66,54770012
661.66,54799541
661.66,54831377
661.26,54866095
660.428,54904631
660.428,54937149
658.758,54969101
658.758,55000830
658.758,55033314
658.758,55064943
658.758,55097516
658.405,55129815
658.405,55160525
658.405,55192857
658.405,55224856
658.405,55255992
658.405,55288159
658.149,55320232
657.886,55350018
657.079,55381700
657.079,55413141
657.079,55445049
657.079,55479441
657.079,55513892
657.079,55546301
657.079,55577872
657.079,55609575
657.079,55641386
657.079,55673799
657.079,55705396
657.079,55737468
657.079,55768436
657.079,55799531
657.079,55831641
657.079,55862829
657.079,55894564
657.079,55926431
657.079,55958192
657.079,55990233
656.973,56022140
656.956,56053124
656.956,56084249
656.956,56116913
656.956,56149287
656.956,56181843
656.904,56213690
656.904,56245308
656.545,56282135
656.545,56313403
655.957,56345805
655.957,56377052
655.957,56410357
655.957,56443016
655.938,56475373
655.938,56506065
