score,time
666.574,32833398
666.574,32864557
666.574,32897631
666.537,32931197
666.537,32973226
666.537,33005443
666.537,33038178
664.992,33070909
664.992,33101777
663.823,33134605
663.823,33168404
663.375,33200842
663.375,33231371
663.375,33263968
663.375,33296941
663.375,33332153
663.375,33366501
663.375,33400700
663.375,33436832
663.375,33473821
661.509,33506907
661.217,33540745
661.217,33581192
661.217,33613178
661.165,33646082
661.165,33678071
659.999,33710592
659.999,33742272
659.515,33775172
651.186,33806415
651.186,33838215
649.731,33871164
649.71,33903471
648.974,33936268
648.974,33967606
648.974,34000440
648.88,34032652
648.88,34062964
648.61,34094929
648.61,34125355
648.61,34157918
648.61,34190458
648.61,34222793
648.61,34256218
648.044,34289145
648.044,34321636
648.044,34354863
644.455,34387588
644.455,34419380
644.455,34451940
644.455,34484667
644.455,34518323
644.455,34552358
642.918,34584923
642.43,34622706
641.25,34655587
640.336,34687375
640.336,34718547
640.336,34751391
640.336,34783857
640.336,34816695
639.877,34849616
637.779,34882481
637.779,34927891
637.355,34960113
637.355,34991260
637.355,35024030
636.161,35057041
635.611,35091389
635.611,35131035
635.611,35165784
635.611,35199966
635.611,35232443
635.611,35265537
632.038,35297830
632.038,35332395
631.685,35365745
628.938,35398168
628.938,35438297
628.938,35471485
628.938,35503762
628.688,35537656
628.688,35569614
628.688,35602386
628.682,35634798
628.682,35678457
626.58,35711220
626.554,35743523
624.445,35775771
624.445,35817612
623.405,35852149
623.405,35884918
623.405,35919500
622.905,35952602
622.905,35984869
621.713,36017516
621.713,36048779
621.713,36086646
621.713,36121429
621.713,36156828
619.112,36196000
619.112,36227564
619.112,36259915
619.112,36292097
619.112,36324356
617.477,36356686
616.307,36387918
615.273,36421116
612.742,36453499
612.738,36485384
612.653,36516228
612.145,36549758
612.145,36582062
611.928,36614542
611.928,36644787
611.928,36678052
611.928,36710347
611.928,36743138
611.754,36776699
611.754,36815545
610.686,36850241
610.686,36890839
610.686,36923584
610.686,36956429
610.686,36988775
609.436,37021153
609.436,37054047
609.121,37088989
608.377,37119112
608.188,37149954
608.188,37184138
607.986,37216459
607.986,37261160
607.986,37296546
607.737,37333799
605.732,37372706
605.732,37411012
605.732,37455840
605.732,37500230
605.732,37554009
605.461,37595425
605.461,37630451
605.461,37666813
605.461,37698754
605.461,37730755
604.437,37764800
604.437,37796502
604.364,37831924
604.364,37866414
604.364,37902243
603.707,37938357
603.707,37973737
603.328,38009853
603.328,38045678
603.328,38083775
602.292,38121524
601.955,38166452
601.661,38202582
601.661,38239891
601.661,38281350
601.661,38321355
601.661,38366912
601.661,38401923
599.683,38434608
599.139,38467036
599.139,38497466
599.139,38531497
597.832,38565015
597.832,38602757
597.491,38635695
597.491,38667300
592.258,38699439
592.258,38729657
591.311,38763505
591.311,38794879
590.357,38827662
590.357,38859547
590.357,38892397
590.357,38928001
588.577,38963302
587.6,38996783
585.646,39041982
585.646,39097216
585.548,39134403
584.435,39171330
583.752,39206422
581.437,39249502
581.437,39292871
580.871,39331707
580.871,39367641
579.629,39405800
579.629,39445005
577.019,39481572
576.407,39516664
576.349,39552757
569.304,39595908
569.304,39637607
568.767,39673933
568.767,39710498
568.767,39747317
568.767,39783429
565.516,39820664
565.516,39860640
565.516,39905621
565.516,39955542
565.516,39997905
565.516,40039440
564.916,40075942
564.916,40119738
563.835,40155469
563.835,40189517
563.835,40224218
561.933,40259584
561.933,40292886
560.761,40327846
557.966,40369108
557.749,40403278
557.38,40440716
557.38,40475290
554.634,40514707
554.634,40550425
554.313,40586353
553.058,40621496
550.915,40657184
550.915,40700347
550.915,40743850
550.655,40784392
550.655,40833059
550.655,40870016
549.811,40907253
549.811,40944481
549.811,40983171
549.191,41021769
546.424,41065041
544.683,41100724
543.044,41143634
543.044,41179789
543.044,41215931
542.766,41262440
542.766,41299735
542.371,41336971
542.371,41383254
542.371,41420561
542.371,41461630
541.962,41498423
541.658,41545227
541.42,41582483
541.42,41617907
541.42,41655181
541.42,41692040
540.252,41730831
540.252,41770580
540.252,41807444
539.904,41844092
539.904,41879378
539.904,41915739
539.904,41953040
537.214,41990499
537.214,42033737
536.836,42074047
536.836,42116736
536.46,42157068
535.456,42198944
535.456,42235145
534.778,42271170
534.778,42305843
533.603,42344128
533.603,42380488
533.603,42416284
532.942,42451346
531.731,42484466
531.731,42524839
531.731,42560699
531.731,42595874
531.295,42630700
531.295,42665639
531.295,42700493
531.295,42735408
531.295,42770095
531.295,42805580
531.295,42841065
531.295,42875781
531.295,42912381
528.612,42950408
528.612,42987458
528.612,43025434
528.612,43063953
528.418,43100937
528.418,43138230
528.418,43173922
528.418,43210169
527.264,43246695
527.264,43280796
527.264,43313659
527.264,43348953
525.994,43384692
525.994,43418017
525.994,43453239
525.994,43487954
525.994,43523502
525.994,43560309
525.994,43599007
522.803,43634693
521.861,43668766
521.861,43709828
521.625,43745746
521.398,43791705
521.398,43826409
520.424,43862264
518.81,43895718
518.81,43929150
518.81,43963943
518.81,43998911
518.81,44034151
518.81,44069840
518.475,44104850
518.335,44139327
518.335,44175810
518.263,44212454
518.263,44246169
517.332,44281944
516.112,44316481
516.112,44357499
515.997,44392418
515.997,44426247
515.641,44461638
515.641,44495947
515.641,44531536
515.232,44566767
514.356,44601019
514.267,44634895
513.583,44668244
512.928,44702773
512.258,44736337
512.258,44771230
512.258,44811481
511.763,44848070
511.17,44883310
511.107,44918284
511.107,44951776
511.107,44986706
511.107,45021200
511.107,45057050
511.107,45093487
509.708,45129313
509.123,45162432
509.123,45203732
508.393,45238673
508.393,45272830
506.725,45308503
505.347,45341927
505.347,45386237
505.347,45425159
505.347,45460600
504.43,45495505
503.659,45530085
503.659,45564186
503.659,45599164
503.659,45635125
503.659,45669859
502.037,45705321
501.649,45738219
501.193,45772645
500.279,45806247
500,45841791
499.953,45875444
498.585,45910782
498.585,45946228
498.585,45981315
493.348,46020908
492.163,46055575
491.584,46092248
491.465,46130452
491.465,46166996
491.465,46201937
490.457,46237488
490.457,46273349
490.457,46310059
490.233,46345961
489.934,46386726
489.687,46429367
489.687,46464501
489.687,46500054
488.629,46536100
488.629,46571486
488.629,46607204
488.629,46646376
488.629,46681642
488.629,46716447
487.71,46751736
487.71,46789340
487.71,46824853
487.452,46860284
487.29,46893667
487.29,46928064
487.29,46963023
484.927,46997688
484.927,47030878
482.378,47067346
482.378,47100253
482.378,47135383
481.86,47170082
481.86,47203575
481.86,47243439
481.86,47279374
481.483,47314687
481.483,47356013
481.483,47391093
481.483,47425951
479.106,47460898
479.106,47494942
478.905,47530861
478.135,47565358
478.135,47598457
478.135,47633284
477.548,47668434
476.346,47703244
475.698,47738658
475.698,47776825
475.698,47812116
475.698,47851211
475.608,47886655
475.608,47919716
475.608,47954548
475.608,47989324
475.608,48023353
475.608,48058538
475.608,48092946
475.608,48129192
474.885,48167933
474.885,48211316
474.598,48259001
474.295,48303298
474.034,48343839
474.034,48378171
473.971,48413090
473.971,48448090
473.971,48487307
473.34,48523036
473.34,48557978
473.34,48594571
473.34,48630181
473.34,48665288
473.34,48700324
473.34,48735368
472.535,48769714
472.535,48804291
472.535,48840449
472.535,48874870
472.535,48910612
472.535,48946089
472.535,48981063
471.605,49015999
471.605,49060702
471.46,49096914
471.46,49130154
471.46,49164948
471.46,49199206
470.818,49234186
470.008,49268552
470.008,49309587
470.008,49344363
470.008,49379700
469.507,49414693
469.507,49454210
469.507,49488947
469.507,49525067
469.213,49561034
469.213,49593784
469.213,49628563
469.213,49665412
468.462,49703347
468.462,49738324
468.462,49773801
468.462,49809400
468.462,49844880
468.462,49880320
465.86,49915880
465.86,49951103
465.485,49985663
465.485,50019866
465.055,50055623
465.055,50088757
465.055,50123704
465.055,50158928
465.055,50193563
465.055,50227657
465.055,50262827
464.195,50301655
464.195,50336005
464.195,50370546
463.545,50405471
463.213,50439571
463.213,50472229
463.213,50506339
463.213,50542047
462.42,50577984
462.418,50612093
462.418,50645622
462.418,50679897
462.418,50715263
460.451,50751472
460.451,50786177
460.451,50824848
460.451,50860945
460.163,50900197
460.163,50934422
460.163,50968932
460.163,51004002
460.163,51039221
459.423,51078984
459.26,51115539
459.26,51149585
459.141,51184050
459.141,51216729
458.869,51251285
458.869,51283852
458.869,51318017
458.869,51353694
458.869,51389786
458.869,51425025
458.869,51460337
457.839,51496582
457.839,51542164
457.814,51579550
457.814,51615587
457.814,51652450
457.814,51688913
457.814,51724791
457.814,51760401
457.814,51795705
457.814,51831370
457.814,51866139
457.814,51901304
457.814,51936134
457.733,51970565
457.733,52007582
457.733,52043015
457.697,52078611
457.697,52113697
457.697,52152118
457.697,52187690
457.697,52221919
457.697,52256507
457.697,52291073
457.177,52325308
456.042,52359205
456.042,52391764
456.042,52426593
456.042,52461788
456.042,52495400
454.663,52530675
454.234,52565429
454.234,52607210
454.234,52642892
453.729,52678541
453.034,52713865
452.905,52750994
452.905,52784953
452.905,52821552
452.905,52857406
452.905,52892970
452.905,52928179
452.905,52963398
452.855,52997824
452.731,53041570
452.08,53077805
452.08,53113333
452.049,53147736
452.049,53180163
452.049,53214522
452.049,53248935
452.049,53283206
451.823,53318130
451.823,53356324
451.14,53392488
450.754,53425819
450.754,53460166
450.754,53495302
450.239,53530998
450.239,53564731
450.155,53599552
450.155,53633069
450.155,53667266
450.155,53701441
450.155,53736609
449.164,53771207
449.164,53805396
449.164,53840465
449.164,53874892
449.164,53909986
449.054,53945420
449.054,53977813
449.054,54012586
447.737,54047349
447.154,54082758
447.154,54119383
447.154,54156553
447.154,54191749
447.066,54226849
447.066,54261485
447.066,54296463
447.066,54331750
446.872,54366256
446.25,54399518
446.25,54437914
446.25,54473179
446.25,54507789
446.25,54544293
444.722,54579490
444.722,54614341
444.386,54649486
444.386,54682597
444.386,54718337
444.217,54758333
443.949,54793934
443.949,54829165
443.949,54864758
443.949,54900582
443.897,54936362
443.897,54969603
443.897,55004079
443.897,55039343
443.897,55075090
443.897,55110049
443.897,55145187
443.897,55180051
443.366,55214631
443.366,55262880
443.366,55298741
442.512,55335067
442.512,55376035
442.512,55412591
441.873,55448555
441.873,55481746
441.873,55517210
441.873,55553254
441.873,55589078
441.873,55624498
441.873,55662109
441.79,55696293
439.965,55729702
439.965,55768310
438.658,55803899
437.762,55837783
437.762,55870621
437.762,55905578
437.762,55942183
437.762,55981918
437.762,56017655
437.092,56053834
437.092,56088930
437.092,56124479
437.092,56160735
437.092,56193405
436.843,56227187
436.843,56260731
436.843,56294941
436.704,56330008
436.624,56362792
436.304,56395446
436.281,56430362
436.281,56464208
436.281,56499151
436.281,56534636
436.281,56569747
435.05,56604440
434.395,56638717
433.617,56671558
433.617,56704103
433.608,56743647
432.581,56779833
432.513,56814831
432.513,56849478
432.513,56884190
432.513,56918962
432.513,56954249
432.513,56988447
432.513,57022717
432.513,57059222
432.469,57094403
432.469,57131039
432.469,57165772
432.099,57200661
432.099,57233892
432.089,57268117
431.324,57301296
431.324,57336101
430.983,57375324
430.927,57416561
430.509,57451179
429.053,57485844
429.053,57521091
428.647,57556145
428.647,57590131
428.647,57624371
428.647,57659514
428.647,57695318
428.578,57730367
427.914,57763974
426.97,57797330
426.97,57832440
426.97,57868008
425.986,57903108
425.986,57937493
425.986,57976625
425.986,58013641
425.571,58048877
425.571,58094792
425.571,58128714
425.571,58163479
425.144,58198102
425.144,58230426
425.144,58266009
425.103,58301247
425.103,58336144
422.978,58370675
422.672,58403717
422.672,58444930
422.672,58480368
422.554,58515261
422.554,58550019
422.554,58585761
422.554,58621647
422.554,58656513
422.554,58691913
422.554,58727062
422.554,58766676
422.554,58802706
422.29,58838131
422.29,58872696
422.071,58908221
422.071,58942452
422.071,58977368
421.974,59012753
421.974,59048368
421.974,59084325
421.974,59118986
421.974,59154007
421.974,59188412
421.974,59222441
421.974,59257877
421.974,59293169
421.974,59327581
421.974,59364167
421.481,59401877
421.481,59436078
421.481,59470983
421.481,59505448
421.215,59540769
421.215,59573796
421.215,59608436
421.215,59642809
420.877,59678255
420.877,59711476
420.877,59746891
420.877,59781733
420.614,59816987
420.614,59851282
420.614,59886088
419.864,59921164
419.864,59954479
419.806,59993077
419.806,60029003
419.806,60064739
419.806,60099482
419.682,60134278
418.388,60167008
418.222,60200600
418.222,60233309
418.222,60268395
418.155,60303179
417.473,60338083
417.473,60371461
417.473,60406695
417.473,60442956
417.473,60477954
416.445,60512322
415.419,60546755
415.419,60583052
414.381,60621823
414.381,60656658
414.381,60692531
414.375,60727793
414.375,60762102
414.375,60797967
413.672,60833767
413.672,60866676
413.672,60901243
413.672,60936580
413.672,60971111
413.672,61005777
412.042,61040363
412.042,61074711
412.042,61110845
412.042,61145767
412.042,61182211
412.042,61216870
412.042,61251410
412.042,61285648
412.042,61319968
412.042,61355877
411.499,61395060
411.095,61428783
410.699,61463382
410.699,61500205
410.699,61537870
410.699,61576234
410.699,61615964
410.699,61651732
410.699,61687778
410.699,61723057
410.409,61759674
410.409,61794301
410.409,61829246
410.409,61864376
410.401,61898797
410.401,61931690
410.401,61966922
410.401,62006388
410.401,62042280
410.401,62077907
409.777,62113045
409.777,62156751
409.567,62190704
409.567,62225766
409.101,62260940
408.934,62294713
408.557,62328879
408.557,62364615
407.834,62399455
407.007,62432143
407.007,62475568
406.868,62509348
406.868,62558524
406.868,62594137
406.868,62632448
406.868,62667410
406.868,62701343
406.868,62735805
406.868,62770118
406.868,62804931
406.868,62839527
406.868,62873658
406.868,62908768
406.868,62943304
406.868,62977345
406.868,63011976
406.868,63047066
406.868,63081911
406.868,63116586
406.868,63151821
406.726,63186678
406.726,63228784
406.708,63263339
406.708,63305476
