score,time
173.461,81414
173.461,81916
173.461,82418
173.461,82920
173.461,83422
173.461,83924
173.461,84426
173.461,84928
173.461,85430
173.461,85932
173.461,86434
173.461,86935
173.461,87437
173.461,87939
173.461,88441
173.461,88943
173.461,89444
173.461,89946
173.461,90449
173.461,90951
173.461,91454
173.461,91957
173.461,92459
173.461,92961
173.461,93469
173.461,93975
173.461,94479
173.461,94982
173.461,95485
173.461,95987
173.461,96489
173.461,96990
173.461,97492
173.461,97994
173.461,98496
173.461,98998
173.461,99500
173.461,100002
173.461,100504
173.461,101006
173.461,101508
173.461,102010
173.461,102512
173.461,103013
173.461,103516
173.461,104018
173.461,104521
173.461,105023
173.461,105524
173.461,106026
173.461,106528
173.461,107029
173.461,107531
173.461,108033
173.461,108535
173.461,109037
173.461,109539
173.461,110040
173.461,110544
173.461,111048
173.461,111551
173.461,112070
173.461,112586
173.461,113090
173.461,113593
173.461,114096
173.461,114600
173.461,115105
173.461,115607
173.461,116109
173.461,116611
173.461,117113
173.461,117615
173.461,118119
173.461,118621
173.461,119123
173.461,119625
173.461,120127
173.461,120629
173.461,121130
173.461,121632
173.461,122134
173.461,122636
173.461,123137
173.461,123639
173.461,124141
173.461,124643
173.461,125145
173.461,125647
173.461,126149
173.461,126651
173.461,127154
173.461,127657
173.461,128159
173.461,128662
173.461,129164
173.461,129666
173.461,130167
173.461,130669
173.461,131172
173.461,131674
173.461,132176
173.461,132678
173.461,133180
173.461,133682
173.461,134184
173.461,134686
173.461,135188
173.461,135690
173.461,136191
173.461,136693
173.461,137195
173.461,137697
173.461,138199
173.461,138700
173.461,139202
173.461,139704
173.461,140206
173.461,140708
173.461,141209
173.461,141711
173.461,142213
173.461,142715
173.461,143217
173.461,143728
173.461,144231
173.461,144819
173.461,145322
173.461,145824
173.461,146326
173.461,146828
173.461,147330
173.461,147831
173.461,148333
173.461,148835
173.461,149337
173.461,149839
173.461,150340
173.461,150842
173.461,151344
173.461,151847
173.461,152350
173.461,152858
173.461,153365
173.461,153872
173.461,154375
173.461,154892
173.461,155395
173.461,155897
173.461,156399
173.461,156901
173.461,157403
173.461,157905
173.461,158407
173.461,158909
173.461,159410
173.461,159912
173.461,160414
173.461,160917
173.461,161421
173.461,161924
173.461,162426
173.461,162928
173.461,163430
173.461,163933
173.461,164435
173.461,164937
173.461,165439
173.461,165940
173.461,166442
173.461,166944
173.461,167446
173.461,167948
173.461,168450
173.461,168952
173.461,169453
173.461,169955
173.461,170457
173.461,170959
173.461,171461
173.461,171962
173.461,172464
173.461,172966
173.461,173468
173.461,173970
173.461,174472
173.461,174973
173.461,175475
173.461,175977
173.461,176479
173.461,176981
173.461,177485
173.461,178001
173.461,178503
173.461,179005
173.461,179507
173.461,180009
173.461,180510
173.461,181012
173.461,181514
173.461,182016
173.461,182518
173.461,183020
173.461,183522
173.461,184024
173.461,184526
173.461,185028
173.461,185529
173.461,186031
173.461,186533
173.461,187035
173.461,187537
173.461,188038
173.461,188540
173.461,189042
173.461,189544
173.461,190045
173.461,190547
173.461,191049
173.461,191552
173.461,192055
173.461,192571
173.461,193075
173.461,193579
173.461,194083
173.461,194597
173.461,195101
173.461,195603
173.461,196105
173.461,196607
173.461,197109
173.461,197618
173.461,198120
173.461,198622
173.461,199124
173.461,199625
173.461,200127
173.461,200629
173.461,201131
173.461,201632
173.461,202134
173.461,202636
173.461,203138
173.461,203641
173.461,204142
173.461,204644
173.461,205146
173.461,205648
173.461,206150
173.461,206651
173.461,207153
173.461,207655
173.461,208157
173.461,208658
173.461,209160
173.461,209662
173.461,210164
173.461,210666
173.461,211168
173.461,211671
173.461,212174
173.461,212677
173.461,213179
173.461,213682
173.461,214183
173.461,214685
173.461,215187
