score,time
1662.43,74303
1662.43,74805
1662.43,75308
1662.43,75812
1662.43,76315
1662.43,76817
1662.43,77321
1662.43,77825
1662.43,78327
1662.43,78831
1662.43,79334
1662.43,79837
1662.43,80342
1662.43,80847
1662.43,81350
1662.43,81854
1662.43,82357
1662.43,82859
1662.43,83363
1662.43,83866
1662.43,84369
1662.43,84873
1662.43,85375
1662.43,85879
1662.43,86382
1662.43,86885
1662.43,87389
1662.43,87893
1662.43,88395
1662.43,88898
1662.43,89401
1662.43,89905
1662.43,90410
1662.43,90913
1662.43,91415
1662.43,91919
1662.43,92422
1662.43,92926
1662.43,93430
1662.43,93934
1662.43,94437
1662.43,94940
1662.43,95444
1662.43,95947
1662.43,96451
1662.43,96956
1662.43,97462
1662.43,97975
1639.91,98477
1639.91,98983
1595.01,99513
1595.01,100016
1595.01,100520
1595.01,101022
1595.01,101525
1595.01,102028
1595.01,102532
1595.01,103035
1595.01,103537
1595.01,104052
1595.01,104556
1550.73,105060
1473.28,105564
1473.28,106067
1473.28,106570
1473.28,107074
1473.28,107577
1473.28,108079
1473.28,108583
1473.28,109087
1473.28,109589
1473.28,110092
1473.28,110595
1473.28,111098
1473.28,111601
1473.28,112104
1473.28,112607
1473.28,113111
1473.28,113615
1473.28,114122
1473.28,114627
1473.28,115131
1473.28,115633
1473.28,116135
1473.28,116638
1473.28,117142
1473.28,117646
1473.28,118150
1473.28,118654
1473.28,119157
1473.28,119659
1473.28,120162
1473.28,120681
1473.28,121185
1473.28,121689
1473.28,122192
1453.58,122694
1453.58,123198
1453.58,123700
1453.58,124205
1453.58,124708
1453.58,125212
1453.58,125714
1453.58,126217
1453.58,126721
1453.58,127223
1453.58,127727
1405.28,128229
1405.28,128733
1405.28,129235
1405.28,129737
1405.28,130239
1405.28,130742
1405.28,131245
1405.28,131748
1405.28,132253
1405.28,132756
1405.28,133259
1405.28,133762
1405.28,134266
1405.28,134772
1405.28,135276
1405.28,135779
1405.28,136281
1405.28,136785
1405.28,137287
1405.28,137791
1405.28,138294
1405.28,138798
1383.99,139301
1383.99,139803
1378.39,140305
1378.39,140809
1378.39,141312
1378.39,141817
1378.39,142321
1378.39,142824
1378.39,143326
1378.39,143829
1378.39,144332
1378.39,144835
1378.39,145371
1378.39,145874
1378.39,146377
1378.39,146882
1378.39,147384
1378.39,147887
1378.39,148391
1378.39,148893
1378.39,149398
1378.39,149901
1378.39,150405
1317.91,150909
1306.01,151411
1306.01,151915
1306.01,152439
1306.01,152944
1306.01,153447
1306.01,153951
1306.01,154454
1306.01,154957
1306.01,155459
1282.53,155962
1282.53,156466
1282.53,156970
1282.53,157473
1282.53,157977
1282.53,158481
1282.53,158984
1282.53,159488
1282.53,159991
1282.53,160494
1282.53,160998
1282.53,161501
1282.53,162005
1282.53,162509
1282.53,163012
1282.53,163516
1282.53,164021
1282.53,164533
1282.53,165036
1282.53,165538
1282.53,166041
1282.53,166545
1282.53,167047
1282.53,167551
1282.53,168054
1282.53,168557
1282.53,169060
1282.53,169563
1276.77,170065
1269.89,170567
1230.4,171072
1230.4,171577
1230.4,172080
1230.4,172582
1230.4,173085
1230.4,173586
1224.59,174090
1205.65,174595
1205.65,175099
1205.65,175602
1205.65,176107
1192.25,176610
1192.25,177113
1138.32,177616
1133.03,178120
1122.72,178624
1102.27,179126
1102.27,179629
1102.27,180135
1102.27,180638
1102.27,181140
1102.27,181644
1102.27,182148
1102.27,182651
1102.27,183154
1102.27,183658
1102.27,184161
1102.27,184663
1102.27,185169
1102.27,185672
1102.27,186175
1102.27,186678
1102.27,187180
1102.27,187683
1102.27,188187
1102.27,188689
1100.63,189192
1083.8,189695
1083.8,190199
1083.8,190703
1083.8,191206
1083.8,191710
1083.8,192213
1083.8,192716
1083.8,193220
1083.8,193723
1083.8,194227
1083.8,194730
1059.08,195234
1059.08,195737
1059.08,196239
1059.08,196743
1059.08,197246
1059.08,197749
1059.08,198253
1059.08,198757
1059.08,199260
1050.12,199763
1025.38,200267
1025.38,200769
1025.38,201272
1025.38,201775
1025.38,202278
1025.38,202782
1025.38,203284
1025.38,203788
1025.38,204292
1025.38,204794
1024.59,205297
1024.59,205801
1020.51,206305
1020.51,206807
1016.55,207310
1016.06,207814
1007.96,208320
1007.73,208822
987.535,209325
975.357,209827
974.127,210330
974.127,210832
974.127,211336
974.127,211839
963.521,212341
958.976,212843
955.975,213349
938.555,213856
932.238,214360
932.238,214863
916.327,215366
916.327,215868
903.594,216370
892.69,216873
890.512,217375
890.512,217877
890.512,218381
890.512,218884
890.512,219388
890.512,219890
887.452,220394
887.452,220898
884.213,221401
878.565,221904
877.27,222406
877.27,222909
877.27,223413
877.27,223916
871.793,224418
871.738,224921
869.157,225423
857.235,225926
834.734,226429
832.173,226932
827.144,227436
827.144,227938
827.144,228440
827.144,228944
824.316,229448
824.316,229950
817.492,230452
817.492,230955
816.035,231459
814.005,231962
814.005,232466
814.005,232970
814.005,233475
813.054,233978
813.054,234480
813.054,234984
813.054,235488
808.862,235992
805.742,236494
795.979,236997
795.979,237501
795.979,238004
795.979,238507
795.979,239011
791.971,239514
788.912,240018
788.581,240522
788.581,241026
788.581,241530
788.581,242033
778.447,242536
778.447,243038
778.447,243540
769.716,244043
765.242,244546
763.504,245050
763.504,245554
763.504,246058
760.379,246561
759.71,247064
757.621,247571
753.51,248073
749.506,248577
740.103,249080
738.626,249582
734.714,250085
734.714,250589
732.298,251092
732.298,251596
732.298,252100
732.298,252604
728.484,253106
727.686,253610
722.991,254112
722.991,254616
722.902,255120
720.254,255623
714.57,256126
707.78,256629
706.339,257131
706.339,257635
702.601,258138
701.987,258642
701.061,259146
696.815,259649
696.815,260153
695.155,260656
689.818,261159
689.818,261662
684.185,262164
683.491,262666
679.815,263168
674.916,263672
671.392,264175
671.392,264678
669.932,265182
666.485,265689
666.485,266193
664.66,266697
664.66,267201
663.589,267702
663.589,268204
663.589,268707
663.011,269219
661.19,269722
658.633,270225
656.306,270729
655.862,271233
650.769,271737
650.769,272239
648.202,272743
648.202,273245
647.152,273749
647.128,274251
642.415,274753
642.415,275257
642.415,275761
642.415,276265
637.331,276768
634.78,277271
633.799,277775
626.765,278279
626.765,278781
626.765,279285
624.748,279787
624.748,280291
622.597,280808
621.932,281327
621.603,281830
618.456,282333
618.456,282836
618.456,283339
618.134,283885
617.738,284388
617.619,284892
617.619,285394
617.315,285897
617.315,286400
616.624,286904
616.088,287406
616.088,287909
615.553,288412
615.553,288914
615.553,289419
613.866,289923
613.866,290426
610.992,290930
610.419,291434
610.419,291938
609.758,292440
608.623,292942
608.623,293445
608.354,293948
607.446,294452
601.076,294954
601.076,295456
599.481,295960
598.043,296462
598.043,296964
598.043,297468
597.888,297990
597.888,298493
597.888,298997
595.217,299499
594.833,300002
594.833,300506
594.833,301008
594.833,301512
594.833,302014
591.223,302517
591.223,303021
591.024,303524
591.024,304027
591.024,304529
591.024,305031
590.083,305535
585.918,306039
585.918,306541
585.255,307043
584.919,307548
584.082,308052
584.082,308556
584.082,309073
582.221,309576
577.234,310080
577.234,310582
577.234,311084
577.234,311588
575.696,312090
575.696,312593
573.498,313096
571.874,313600
571.874,314103
571.874,314618
571.041,315121
570.277,315625
568.894,316129
568.894,316632
566.798,317136
566.671,317640
566.671,318142
563.676,318644
559.428,319146
559.428,319650
558.238,320153
558.238,320655
558.238,321160
558.238,321662
557.952,322166
557.513,322670
557.513,323172
557.513,323676
556.917,324179
556.917,324682
556.917,325185
555.584,325688
555.584,326190
555.584,326694
555.584,327197
554.48,327700
554.48,328203
554.48,328705
554.236,329218
548.905,329721
548.432,330224
548.411,330729
548.411,331232
548.369,331736
548.369,332238
547.782,332740
546.12,333245
546.12,333748
545.516,334251
544.323,334754
544.323,335259
542.78,335763
542.676,336265
542.676,336769
542.523,337273
541.211,337775
541.045,338278
540.623,338782
540.623,339285
540.623,339789
540.242,340294
537.733,340796
536.086,341299
534.88,341801
534.119,342303
533.979,342806
533.979,343310
533.979,343812
533.979,344315
533.979,344817
533.509,345319
533.393,345822
533.393,346325
533.393,346828
533.393,347331
532.25,347835
532.25,348338
532.25,348842
531.845,349346
531.514,349849
530.579,350352
530.579,350856
530.579,351360
530.579,351864
530.579,352368
530.579,352871
530.579,353374
530.233,353878
529.716,354381
524.12,354883
524.12,355386
524.12,355889
524.12,356393
524.12,356896
524.12,357400
523.141,357902
523.141,358406
523.141,358909
523.141,359412
523.141,359921
522.906,360425
522.906,360941
522.906,361443
522.906,361947
522.906,362451
520.743,362956
520.743,363459
518.381,363963
517.119,364466
517.119,364968
516.877,365471
516.877,365974
516.877,366477
516.877,366980
516.877,367484
516.835,367987
516.149,368491
515.58,368994
515.58,369498
515.58,370001
515.58,370504
515.58,371006
514.79,371509
514.581,372012
514.581,372515
514.581,373017
514.581,373520
514.581,374024
514.581,374527
514.581,375032
512.598,375533
512.058,376037
512.058,376539
511.794,377041
511.794,377544
511.25,378048
510.91,378552
510.258,379056
508.161,379558
508.161,380063
507.031,380565
507.031,381069
506.534,381571
505.935,382075
505.935,382579
505.29,383081
505.29,383585
505.29,384089
505.29,384592
505.078,385095
504.753,385599
504.753,386103
504.753,386607
504.753,387110
504.753,387614
504.753,388116
504.753,388621
504.263,389124
503.039,389627
503.039,390129
503.039,390632
503.039,391136
503.039,391638
501.666,392141
501.666,392643
501.666,393146
501.146,393650
499.821,394153
499.821,394655
499.171,395159
499.171,395663
498.087,396167
498.087,396670
498.087,397172
497.781,397675
497.781,398180
497.781,398684
497.781,399188
497.781,399690
496.398,400193
496.398,400696
495.269,401199
495.07,401701
495.07,402204
494.183,402725
493.596,403229
493.596,403733
493.585,404235
493.585,404737
493.585,405240
492.706,405743
491.911,406246
491.911,406750
491.911,407254
491.853,407757
491.853,408260
491.853,408764
491.853,409266
491.853,409768
491.853,410273
491.031,410778
491.031,411280
491.031,411784
491.031,412287
491.031,412789
491.031,413293
491.031,413819
489.866,414321
488.636,414824
488.636,415327
487.875,415830
487.875,416332
487.138,416835
486.366,417337
486.366,417841
485.173,418345
485.038,418847
484.843,419350
484.843,419853
484.843,420355
484.843,420859
484.843,421362
484.826,421866
484.584,422406
483.631,422910
482.925,423413
482.925,423917
482.689,424420
482.337,424923
482.337,425426
481.802,425930
480.971,426432
479.82,426936
479.82,427439
479.82,427942
479.812,428443
479.812,428947
479.812,429450
479.806,429955
479.806,430458
479.806,430974
479.806,431478
479.577,431981
479.577,432484
479.411,432987
478.672,433490
478.672,433993
478.529,434496
478.451,434999
477.254,435502
476.298,436004
475.897,436506
475.075,437008
475.075,437512
475.013,438015
474.767,438518
474.767,439020
474.53,439524
474.53,440027
473.306,440530
473.262,441032
473.262,441535
473.262,442039
473.262,442541
472.505,443044
472.505,443546
472.505,444048
471.828,444550
470.947,445054
470.947,445557
470.947,446061
470.947,446563
470.947,447067
470.66,447570
470.66,448073
470.66,448575
470.66,449078
470.66,449582
470.19,450086
469.535,450589
469.535,451092
469.463,451594
469.463,452096
469.439,452608
469.439,453111
469.439,453614
468.907,454117
468.907,454618
468.907,455122
468.623,455625
468.377,456128
468.377,456630
468.152,457134
467.849,457637
467.849,458140
467.849,458643
467.702,459146
467.702,459649
467.702,460152
467.529,460655
467.529,461157
467.529,461661
467.157,462164
467.157,462667
467.157,463169
466.981,463672
465.783,464177
465.783,464682
465.783,465186
465.783,465690
465.783,466192
465.783,466695
463.727,467199
463.347,467702
463.347,468205
463.347,468707
462.259,469212
462.259,469715
462.259,470218
462.242,470722
461.917,471224
461.917,471726
461.709,472228
461.709,472730
461.709,473233
461.336,473738
461.319,474241
460.744,474745
460.744,475247
460.625,475750
460.625,476253
459.924,476757
459.223,477260
459.223,477763
459.223,478267
459.223,478771
458.365,479275
457.741,479778
457.741,480280
457.526,480785
457.526,481289
457.526,481794
457.526,482298
457.526,482801
457.526,483306
457.51,483808
457.51,484310
457.51,484813
457.51,485315
457.51,485818
457.51,486322
455.223,486824
455.223,487329
455.223,487831
454.702,488335
454.214,488839
454.214,489342
454.14,489845
453.488,490348
453.488,490853
453.406,491355
453.406,491859
452.998,492363
451.611,492865
451.573,493370
451.553,493872
451.553,494374
451.553,494878
450.988,495380
450.814,495882
449.224,496384
449.121,496888
448.804,497391
448.804,497894
448.723,498396
447.974,498918
447.761,499422
447.761,499924
447.75,500428
447.649,500932
447.649,501434
447.468,501937
447.341,502440
446.631,502943
446.566,503446
445.624,503949
445.359,504451
443.732,504954
443.732,505456
443.732,505960
443.732,506464
443.732,506968
443.732,507472
443.732,507974
443.705,508476
443.705,508979
443.705,509481
443.705,509983
443.705,510487
443.705,510991
443.705,511493
443.705,512012
443.705,512516
443.705,513018
443.705,513522
443.705,514035
443.705,514541
443.705,515046
443.536,515548
443.008,516051
443.008,516554
443.008,517058
443.008,517560
443.008,518086
443.008,518592
442.607,519094
442.607,519599
442.434,520103
442.387,520605
442.387,521108
442.387,521611
442.387,522115
442.387,522617
442.387,523119
442.387,523623
442.387,524128
442.075,524631
441.789,525133
441.789,525636
441.789,526138
441.789,526640
441.789,527143
441.789,527645
441.789,528148
441.594,528650
441.594,529153
441.594,529656
441.594,530159
441.091,530661
441.091,531166
440.857,531670
440.857,532173
440.857,532676
440.857,533180
440.857,533684
440.857,534188
440.857,534690
440.857,535193
440.727,535707
440.727,536210
440.727,536712
440.727,537215
440.727,537719
440.727,538221
440.727,538726
440.601,539230
440.601,539733
440.601,540235
440.601,540737
440.481,541239
440.481,541744
439.522,542247
439.209,542751
439.209,543254
439.209,543758
439.209,544262
439.209,544765
439.209,545270
438.387,545786
438.003,546290
438.003,546795
438.003,547303
438.003,547806
438.003,548308
438.003,548811
438.003,549313
437.721,549816
437.106,550319
437.106,550821
437.106,551323
437.106,551825
436.906,552329
436.906,552831
436.906,553336
436.906,553838
436.846,554342
436.846,554845
436.84,555347
436.814,555851
436.459,556354
436.459,556857
436.459,557359
435.011,557863
434.847,558365
434.847,558869
434.847,559373
434.847,559877
434.738,560420
434.738,560923
434.494,561427
434.494,561929
434.4,562432
434.4,562936
434.394,563438
434.394,563942
434.394,564444
434.138,564947
434.138,565451
434.138,565956
434.138,566459
434.138,566961
434.138,567463
433.799,567966
432.552,568470
432.552,568973
431.929,569475
431.929,569978
431.42,570481
431.42,570984
431.42,571495
431.342,571998
431.342,572502
431.342,573004
431.342,573508
431.342,574012
431.342,574514
431.342,575016
431.254,575519
431.136,576023
431.136,576526
431.136,577030
431.136,577532
431.136,578036
431.136,578538
431.136,579041
431.136,579543
431.136,580046
431.136,580549
431.136,581052
431.136,581555
431.017,582058
431.017,582560
431.004,583062
431.004,583565
431.004,584069
431.004,584570
431.004,585073
431.004,585575
431.004,586077
431.004,586579
431.004,587081
431.004,587584
431.004,588087
431.004,588590
430.933,589093
430.933,589597
430.305,590101
430.305,590604
429.777,591107
429.537,591611
428.466,592114
428.466,592616
427.838,593118
427.838,593622
427.838,594124
427.838,594627
427.838,595129
427.838,595631
427.432,596135
427.432,596637
427.432,597141
427.432,597644
427.432,598147
427.137,598651
427.137,599154
427.137,599656
426.411,600159
426.411,600661
426.411,601164
426.411,601668
426.411,602170
426.411,602673
426.411,603178
426.411,603679
426.411,604182
426.411,604686
426.411,605189
426.411,605691
426.411,606195
426.411,606699
426.411,607201
426.032,607703
426.032,608208
426.032,608712
426.032,609215
426.032,609718
426.032,610221
425.675,610724
425.675,611228
425.675,611732
425.675,612234
425.675,612735
425.675,613238
425.675,613741
425.506,614246
425.506,614757
425.284,615261
425.066,615778
425.066,616281
425.066,616783
424.923,617287
424.569,617789
424.569,618293
424.308,618795
424.228,619298
424.228,619800
424.228,620304
424.228,620809
424.228,621311
424.228,621813
424.228,622317
424.208,622819
424.208,623323
424.208,623825
424.208,624329
423.756,624831
423.756,625335
423.756,625839
423.756,626341
423.756,626845
423.756,627349
423.756,627853
423.756,628356
423.756,628858
423.752,629361
423.752,629864
423.64,630367
423.64,630875
423.64,631380
423.149,631883
423.149,632385
422.786,632887
422.786,633389
422.786,633891
422.786,634395
422.786,634897
422.786,635401
422.786,635904
422.786,636408
422.646,636911
422.646,637413
422.646,637917
422.646,638421
422.646,638925
422.646,639428
422.646,639931
422.646,640434
422.646,640936
422.646,641441
422.646,641943
422.646,642446
422.646,642949
422.646,643451
422.61,643953
422.174,644455
422.174,644959
422.174,645462
422.174,645966
422.174,646469
422.174,646971
422.174,647473
422.174,647991
422.174,648495
421.829,648998
421.174,649502
421.174,650004
420.741,650507
420.741,651009
420.741,651513
419.718,652017
419.718,652520
419.718,653022
419.718,653525
419.718,654029
419.718,654533
419.718,655036
419.718,655540
419.718,656044
419.718,656547
419.687,657050
419.488,657554
419.488,658068
419.409,658570
419.409,659075
419.409,659577
418.919,660079
418.357,660581
418.357,661085
418.357,661587
418.357,662089
418.357,662592
418.357,663095
418.357,663612
418.346,664121
418.346,664623
418.346,665126
418.346,665629
418.346,666130
418.346,666633
418.346,667137
418.346,667639
418.346,668143
418.346,668647
418.074,669153
417.711,669658
417.711,670161
417.711,670664
417.426,671168
417.426,671671
417.156,672174
415.867,672678
415.429,673181
415.167,673685
415.167,674187
415.167,674689
415.167,675193
415.167,675696
415.167,676199
415.167,676702
414.985,677203
414.985,677706
414.985,678210
414.985,678712
414.985,679215
414.985,679718
414.841,680221
413.884,680725
413.884,681245
413.884,681748
413.884,682252
413.884,682754
412.837,683256
412.837,683758
412.837,684261
412.837,684765
412.837,685269
412.837,685773
412.837,686275
412.58,686779
412.58,687292
412.58,687794
411.508,688296
411.508,688798
411.318,689301
411.318,689804
411.318,690308
411.318,690812
411.318,691315
411.318,691817
411.294,692320
410.747,692823
409.821,693326
409.821,693829
409.821,694333
409.821,694835
409.821,695338
409.821,695840
409.784,696343
409.784,696847
409.784,697352
409.749,697855
409.749,698401
409.749,698905
409.088,699409
409.073,699913
409.073,700415
408.961,700917
408.961,701420
408.942,701922
408.942,702425
408.942,702928
408.518,703430
408.518,703933
408.244,704436
407.562,704938
407.117,705442
407.117,705944
407.117,706447
406.818,706949
406.818,707452
406.481,707956
406.444,708458
406.045,708960
406.045,709463
406.045,709966
406.045,710469
406.045,710971
406.045,711473
406.045,711977
406.045,712479
406.045,712983
405.842,713487
405.736,713989
405.736,714493
405.736,714997
405.736,715500
405.736,716004
405.736,716507
405.736,717009
405.736,717513
405.736,718017
402.963,718520
402.963,719024
402.963,719526
402.963,720030
402.963,720533
402.912,721036
402.912,721539
402.833,722043
402.643,722546
402.643,723048
402.643,723549
402.643,724051
402.405,724555
402.405,725059
401.655,725561
401.655,726064
401.655,726567
401.47,727071
401.47,727573
401.47,728075
401.47,728578
401.47,729082
401.47,729584
401.47,730087
401.47,730591
401.189,731100
401.189,731604
401.189,732107
401.189,732610
401.189,733112
401.084,733615
401.084,734119
401.044,734621
401.044,735125
401.044,735630
401.044,736133
401.044,736635
401.044,737140
400.822,737642
400.687,738146
400.687,738649
400.687,739151
400.687,739654
400.687,740156
400.687,740658
400.687,741162
400.453,741664
400.453,742168
400.453,742670
400.228,743173
400.228,743676
400.228,744180
399.876,744682
399.876,745184
399.781,745686
399.781,746190
399.645,746694
399.446,747197
399.446,747701
399.446,748205
399.446,748708
399.446,749211
399.446,749713
399.446,750216
399.099,750719
399.099,751221
399.099,751725
399.099,752228
399.099,752731
399.099,753233
398.792,753736
398.52,754238
398.52,754740
398.52,755243
397.779,755747
397.534,756249
397.32,756752
397.32,757256
397.32,757760
397.32,758263
397.32,758767
396.606,759269
395.702,759772
395.702,760275
395.529,760777
395.161,761280
395.161,761781
394.273,762284
394.273,762788
394.273,763292
394.273,763795
394.273,764299
394.273,764801
394.273,765303
394.273,765807
394.142,766309
394.142,766813
394.142,767316
394.142,767820
394.142,768324
394.142,768827
394.142,769348
394.142,769850
394.142,770353
394.142,770857
393.33,771361
393.33,771863
393.33,772365
393.309,772868
392.061,773372
391.946,773876
391.946,774378
391.945,774881
391.945,775383
391.794,775885
391.794,776388
391.794,776891
391.794,777395
391.794,777897
391.794,778399
391.794,778902
391.794,779405
391.794,779908
390.151,780412
390.151,780928
390.151,781433
390.138,781935
390.138,782439
390.138,782942
390.138,783446
390.138,783949
389.871,784452
389.871,784954
389.871,785456
389.871,785960
389.871,786462
389.871,786965
389.871,787469
389.871,787972
389.871,788475
389.834,788978
389.834,789482
389.834,789985
389.553,790488
389.514,790992
389.514,791496
389.464,791999
389.289,792501
389.19,793003
389.19,793506
389.19,794010
389.19,794512
388.951,795015
388.951,795518
388.951,796021
388.682,796524
388.682,797028
388.682,797538
388.396,798041
388.396,798544
388.031,799047
388.031,799550
387.172,800052
387.172,800554
387.172,801058
386.974,801561
386.974,802063
386.974,802574
386.974,803077
386.974,803580
386.974,804083
386.974,804588
386.974,805090
386.974,805605
386.974,806114
386.974,806618
386.974,807121
386.974,807625
386.974,808128
386.974,808633
386.948,809136
385.023,809640
385.023,810143
385.023,810646
385.023,811148
384.525,811652
384.525,812154
384.525,812656
384.525,813160
384.525,813662
383.884,814168
383.884,814676
383.884,815180
383.884,815682
383.884,816184
383.884,816687
383.884,817191
383.884,817694
383.884,818197
383.884,818700
383.884,819204
383.884,819707
383.884,820210
383.884,820714
383.884,821216
383.884,821720
383.884,822222
383.884,822724
383.87,823227
383.87,823729
383.87,824234
383.87,824736
383.87,825240
383.87,825743
383.715,826245
382.919,826748
382.769,827252
382.769,827754
382.524,828257
382.524,828759
382.228,829262
382.154,829765
381.537,830267
381.537,830771
381.537,831287
381.537,831790
381.489,832293
381.396,832794
381.396,833296
381.289,833799
381.289,834302
381.289,834807
381.289,835309
381.289,835812
380.987,836314
380.987,836861
380.987,837366
380.69,837869
380.69,838373
380.318,838876
380.318,839380
380.253,839882
380.253,840386
380.253,840888
380.253,841391
380.253,841895
380.253,842399
380.06,842901
380.06,843404
379.712,843907
379.355,844411
379.225,844913
379.225,845416
379.225,845920
379.225,846422
379.225,846925
378.742,847431
378.742,847934
378.484,848437
377.92,848939
377.92,849441
377.92,849944
377.92,850446
377.92,850950
377.92,851452
377.92,851954
377.92,852456
377.92,852960
377.92,853463
377.92,853967
377.92,854470
377.12,854972
377.12,855474
376.898,855976
376.898,856478
376.618,856982
376.024,857486
376.024,857988
376.024,858491
375.961,858994
375.961,859498
375.961,860002
375.891,860506
375.891,861010
375.891,861513
375.237,862016
375.237,862519
375.237,863022
375.237,863525
375.237,864031
375.237,864548
375.237,865052
375.237,865555
375.237,866057
375.237,866561
375.237,867065
375.237,867567
375.082,868069
375.082,868571
375.082,869075
375.082,869578
375.082,870081
375.082,870583
375.082,871086
375.082,871589
375.082,872091
375.082,872593
375.082,873097
375.082,873600
375.082,874103
375.082,874607
375.036,875109
374.631,875612
374.631,876116
374.337,876619
374.337,877121
374.337,877624
374.337,878127
374.337,878630
374.337,879134
374.337,879637
374.337,880139
373.63,880642
373.63,881145
373.63,881648
373.63,882151
373.63,882655
373.63,883159
373.398,883663
373.397,884166
373.397,884668
373.397,885170
373.397,885672
373.397,886176
373.397,886679
373.397,887183
373.397,887687
373.397,888190
373.397,888692
373.397,889194
373.397,889696
373.397,890198
373.3,890701
373.3,891203
373.12,891705
372.983,892208
372.983,892713
372.942,893215
372.9,893719
372.719,894223
372.719,894727
372.719,895229
372.719,895733
372.719,896236
372.719,896738
372.719,897241
372.719,897746
372.569,898265
372.569,898767
372.569,899270
372.289,899778
372.289,900283
372.245,900785
372.245,901288
372.245,901792
372.245,902295
372.245,902799
372.245,903304
372.245,903808
372.245,904311
371.844,904813
371.844,905315
371.557,905819
371.557,906321
371.557,906825
371.557,907328
371.557,907830
371.557,908332
371.557,908835
371.557,909337
371.132,909842
371.132,910344
371.052,910846
370.93,911348
370.93,911852
370.93,912356
370.93,912859
370.93,913361
370.93,913880
370.93,914384
370.93,914888
370.93,915392
370.93,915895
370.8,916398
370.8,916901
370.8,917405
370.591,917908
370.591,918412
370.591,918916
370.591,919418
370.591,919920
370.591,920424
370.219,920926
370.219,921428
370.141,921932
370.141,922436
370.141,922940
370.141,923443
369.389,923946
369.248,924449
368.679,924952
368.647,925454
368.647,925957
368.647,926461
368.575,926965
368.419,927469
368.419,927971
368.419,928475
368.419,928979
368.419,929483
368.419,929986
368.419,930489
368.419,930992
367.766,931495
367.766,931999
367.473,932500
367.473,933004
367.393,933508
367.076,934010
366.832,934514
366.832,935019
366.832,935521
366.763,936024
365.572,936526
365.572,937030
365.572,937532
364.91,938036
364.88,938540
364.88,939042
364.88,939545
364.88,940052
364.88,940556
364.88,941059
364.88,941562
364.88,942065
364.88,942569
364.504,943072
364.504,943575
364.504,944079
363.888,944581
363.888,945086
363.888,945589
363.888,946092
363.888,946596
363.888,947100
363.888,947611
363.888,948115
363.792,948617
363.792,949121
363.792,949623
363.309,950126
363.309,950630
363.309,951134
363.224,951637
363.224,952140
363.224,952643
363.224,953156
363.224,953660
363.224,954164
363.224,954667
363.224,955170
363.034,955673
362.955,956177
362.955,956680
362.948,957183
362.948,957685
362.948,958189
362.948,958693
362.948,959195
362.948,959697
362.948,960202
362.948,960705
362.948,961209
362.895,961712
362.895,962215
362.895,962717
362.895,963220
362.895,963723
362.895,964228
362.895,964732
362.895,965236
362.895,965739
362.895,966241
362.895,966743
362.895,967246
362.827,967748
362.827,968252
362.827,968754
362.827,969256
362.597,969759
362.591,970280
362.396,970784
362.396,971286
362.396,971790
362.158,972294
362.158,972796
361.982,973299
361.982,973801
361.982,974303
361.982,974807
361.982,975310
361.587,975812
361.587,976362
