score,time
1042.86,29401066
1040.65,29434199
1039.76,29472644
1039.76,29504149
1039.76,29535703
1038.44,29567421
1038.07,29596452
1038.07,29634710
1036.38,29667528
1035.6,29702235
1035.25,29735576
1034.31,29781086
1034.31,29814954
1033.27,29850324
1032.55,29882732
1032.55,29925209
1032.39,29958779
1030.51,29990681
1027.33,30022478
1026.16,30054548
1026.16,30091958
1026.16,30124377
1023.19,30157866
1018.16,30201450
1018.16,30242674
1018.16,30283254
1017.87,30325257
1017.87,30361419
1017.87,30395601
1017.87,30428997
1016.64,30462475
1016.18,30503524
1016.18,30537207
1016.18,30571844
1014.37,30604940
1013.45,30642618
1011.25,30681582
1011.25,30726301
1011.25,30764260
1010.85,30801041
1010.85,30849215
1004.43,30883189
1004.43,30917287
1001.45,30950357
1001.45,30981253
1000.65,31012493
997.744,31041834
996.361,31074450
994.092,31120198
994.092,31149972
991.741,31181373
986.48,31221928
983.747,31252897
982.735,31285776
982.735,31317613
982.735,31363277
982.735,31408813
982.731,31439463
982.731,31469265
978.887,31499718
978.887,31527895
978.887,31558172
978.88,31588437
978.217,31618324
978.143,31647432
978.143,31681469
978.143,31713994
978.012,31745967
978.012,31775599
977.923,31807137
977.585,31836771
976.857,31865182
975.964,31896582
974.072,31924705
973.727,31959815
973.727,31989232
966.033,32020633
963.835,32050308
963.835,32082387
963.708,32121723
963.708,32166508
963.101,32195360
963.101,32232783
963.101,32264867
962.128,32296605
959.779,32326268
959.779,32361033
959.779,32391386
959.779,32423326
958.766,32454943
957.689,32485410
957.689,32515743
957.242,32547113
957.242,32577250
957.242,32607978
957.242,32639132
955.091,32670352
955.091,32704840
951.83,32736465
951.427,32766529
951.427,32797630
951.111,32829427
951.111,32859732
951.111,32892123
950.666,32923478
950.419,32954259
950.419,32985331
950.393,33016868
950.228,33046400
948.994,33077593
948.994,33113212
942.884,33143976
940.849,33178579
937.662,33208909
935.699,33238718
935.699,33271286
935.699,33306351
933.155,33346632
928.961,33380736
928.961,33414065
928.961,33447682
928.961,33489996
928.961,33526094
928.913,33559473
928.275,33602545
928.275,33634213
928.275,33665838
927.942,33698459
927.942,33741619
927.935,33776443
927.12,33809817
926.687,33844041
926.687,33890481
926.118,33925890
923.653,33959099
922.675,33994653
921.947,34028621
920.535,34060357
920.531,34091340
920.531,34120750
920.51,34152705
920.51,34182478
919.652,34215629
919.652,34245915
919.652,34276767
918.441,34307828
918.252,34338475
918.252,34368866
918.252,34399715
916.978,34430422
915.516,34461295
915.266,34491679
915.266,34523167
913.511,34554002
913.4,34585626
912.481,34616651
912.051,34646948
911.392,34677539
911.392,34708505
910.975,34741430
910.903,34776415
910.753,34807349
910.753,34844253
910.753,34876688
910.753,34908284
910.753,34939613
910.753,34972618
910.753,35004414
910.592,35036846
909.152,35074386
909.152,35105187
909.152,35137108
907.041,35169533
907.041,35207221
907.041,35240347
901.551,35272787
901.363,35303890
901.363,35344847
898.152,35376876
898.152,35413055
898.152,35445062
898.152,35476602
897.783,35509333
897.783,35540850
895.964,35573611
895.964,35606097
895.964,35637814
892.902,35669652
892.902,35699393
890.168,35731136
890.168,35762777
890.168,35795250
890.168,35826232
890.168,35857630
889.187,35889729
889.187,35921322
889.187,35953143
889.187,35984172
887.144,36015492
887.144,36044131
883.538,36076046
882.911,36115037
882.911,36144995
882.911,36177408
882.911,36208640
882.126,36240332
882.126,36269757
882.126,36301452
881.836,36332852
879.386,36366260
879.386,36405837
879.386,36436917
879.382,36467730
879.382,36501271
878.973,36540797
877.841,36583203
877.535,36623912
877.535,36661133
877.535,36692276
877.278,36723900
877.276,36755415
877.276,36790962
875.059,36821756
875.059,36852245
874.629,36884667
874.629,36914892
874.629,36945753
874.629,36977463
874.314,37009485
874.314,37040225
873.295,37072119
873.295,37107913
873.215,37138184
871.469,37169406
870.538,37198667
870.538,37238638
870.538,37270896
870.538,37301490
869.342,37333287
869.342,37364985
868.287,37396108
867.704,37426409
867.346,37459991
867.346,37494683
867.346,37526790
867.346,37558151
867.346,37589337
865.997,37620075
865.997,37659347
865.962,37691032
865.962,37732313
865.658,37764285
865.658,37794777
864.431,37825893
863.707,37862559
863.707,37897868
863.707,37929175
863.707,37960654
863.707,37991351
862.094,38023040
862.094,38057218
861.442,38092154
861.442,38134417
855.458,38169785
853.24,38205736
853.24,38239126
853.24,38272446
853.24,38305518
850.914,38339633
850.914,38382037
850.762,38415309
850.45,38447517
849.677,38480644
849.677,38517557
846.197,38551939
846.197,38589169
846.197,38623911
845.801,38658758
845.801,38692431
845.801,38724811
843.798,38757120
843.798,38793624
843.798,38825211
843.126,38855548
843.126,38886805
839.722,38921719
838.976,38955511
838.976,39007056
838.976,39056709
836.461,39090788
836.272,39126132
834.552,39161530
834.552,39197605
834.552,39231794
834.552,39267158
833.967,39302729
833.967,39337604
833.967,39372839
833.967,39408393
833.967,39442986
833.967,39477419
833.967,39511982
833.967,39548250
832.137,39582951
830.669,39619220
830.669,39666534
830.669,39704743
830.669,39739845
830.669,39774797
829.704,39810438
828.814,39857756
826.775,39894489
825.583,39929772
825.452,39968182
825.452,40003234
825.452,40041176
824.835,40077313
824.742,40117331
824.171,40154474
824.171,40196225
823.051,40231958
821.547,40276348
821.547,40319917
820.229,40359085
820.229,40393723
820.229,40429599
817.551,40469067
817.551,40521797
817.379,40557229
817.379,40595852
815.878,40633211
815.878,40667212
815.878,40702009
815.878,40736229
815.838,40770617
815.205,40804450
814.518,40852566
814.518,40885045
814.027,40920795
814.027,40967331
813.409,40999737
811.105,41030649
810.88,41060954
810.88,41090588
810.88,41122137
810.88,41155342
810.318,41188255
807.151,41220746
806.367,41251948
806.367,41284777
805.95,41319257
800.307,41352778
799.461,41386651
799.08,41420331
798.581,41453907
798.504,41485948
798.504,41526191
798.504,41557052
798.24,41589312
798.085,41620606
796.166,41655369
794.529,41694607
794.529,41727073
794.529,41759243
794.529,41790870
794.172,41821875
794.172,41851237
794.172,41883418
794.172,41917336
794.172,41949662
794.172,41980899
793.106,42011744
793.106,42048566
793.106,42078870
793.106,42109636
793.106,42140000
792.195,42171440
790.38,42200956
790.38,42235857
790.38,42266733
790.38,42296571
790.38,42327634
789.725,42358690
789.725,42388463
789.725,42419310
787.447,42449914
787.447,42479803
787.447,42511818
787.224,42542847
786.324,42574513
786.324,42603411
785.886,42633895
785.886,42662812
782.545,42693440
782.061,42722856
781.457,42752384
780.59,42794024
779.672,42824078
777.714,42853135
777.188,42884614
777.188,42920416
776.355,42951752
776.355,42982111
776.184,43014023
774.796,43049827
774.796,43080791
774.796,43112082
774.796,43143029
773.815,43176005
772.805,43207844
772.692,43236693
772.692,43266454
772.692,43296547
771.606,43327585
771.606,43359403
771.606,43390796
770.738,43421458
770.738,43450771
767.924,43481478
765.604,43517948
765.604,43551151
765.604,43582584
765.592,43612405
765.458,43641455
765.458,43673176
765.458,43704996
765.458,43735981
765.458,43768256
765.458,43798564
761.359,43829701
761.272,43859729
761.272,43891621
761.031,43924980
760.194,43954537
760.194,43990351
759.182,44020785
759.182,44053473
759.182,44084443
758.854,44115360
758.693,44152792
758.317,44182581
758.317,44212051
758.317,44243152
755.691,44275831
755.691,44305328
755.691,44336719
755.051,44366903
754.91,44397502
754.91,44435965
753.618,44466209
753.615,44500324
753.615,44529082
751.739,44560142
751.739,44589189
751.024,44620459
749.968,44650356
749.968,44690740
749.631,44720861
749.389,44750505
748.592,44782109
748.592,44813791
747.207,44845539
747.207,44877412
746.968,44908534
746.968,44948259
746.284,44980382
746.284,45009918
746.284,45040673
746.284,45072281
746.284,45103960
745.757,45134812
745.752,45164214
745.732,45196643
745.728,45227338
745.348,45258476
744.392,45290064
742.682,45320575
741.959,45350736
736.774,45379582
734.262,45411655
734.262,45441464
734.262,45471999
734.262,45503062
733.929,45533419
733.481,45562962
733.481,45593008
733.481,45623113
733.481,45654086
733.481,45685983
733.422,45717872
733.422,45748040
733.422,45779834
733.422,45809840
731.887,45841801
731.887,45872931
731.715,45904396
731.099,45934446
731.099,45970437
730.528,46001940
730.528,46032404
729.074,46064910
726.121,46093330
725.472,46123170
725.472,46161292
725.472,46193248
725.472,46225049
725.218,46257099
724.819,46288162
722.401,46318412
721.989,46346258
721.615,46375890
721.615,46405562
721.615,46436517
721.404,46467451
721.404,46503254
721.268,46534590
721.268,46562977
721.126,46593256
719.083,46623776
718.74,46653395
717.051,46682762
716.148,46712147
716.148,46741854
715.581,46774032
714.192,46803811
714.192,46834524
714.192,46865426
714.192,46897289
714.192,46928547
713.844,46959057
709.104,46989307
709.104,47020806
709.104,47051420
708.994,47081998
708.24,47112391
708.24,47153668
707.741,47186022
707.741,47219358
706.581,47253733
706.581,47289137
705.364,47324039
705.364,47356916
705.364,47392536
705.364,47427004
705.364,47461569
705.364,47495981
705.364,47529610
705.364,47564978
705.364,47600204
705.364,47634965
705.364,47669859
705.195,47704154
705.195,47736161
705.195,47772553
704.847,47808258
704.847,47843607
703.973,47878172
703.622,47912064
703.622,47946062
703.588,47981480
703.588,48016607
703.588,48052916
702.594,48087278
702.594,48120434
702.594,48156631
702.594,48192898
702.594,48227570
702.271,48262036
701.854,48297215
701.854,48330888
701.854,48366255
701.854,48401575
701.854,48436862
701.745,48471005
700.47,48504536
700.47,48547356
700.47,48583361
700.408,48617994
699.908,48651080
699.908,48683992
699.808,48719038
699.808,48760406
699.808,48794334
699.656,48827723
699.641,48858629
699.641,48891637
698.871,48926009
698.641,48965958
697.921,49000482
697.523,49035413
697.523,49069056
696.913,49103471
696.913,49136494
696.913,49169465
696.02,49202581
695.75,49240932
695.75,49277423
695.076,49315861
694.685,49347291
694.685,49379470
694.682,49414319
694.682,49447665
694.682,49483400
694.328,49516896
694.035,49548285
694.035,49587704
694.035,49620585
694.023,49654483
694.023,49687354
694.023,49722589
694.023,49757793
693.39,49792508
693.093,49833365
693.093,49871217
693.093,49904877
691.423,49936144
689.733,49965055
688.398,49995170
687.345,50027043
687.345,50065491
687.345,50098044
685.396,50131617
685.396,50165445
685.396,50200682
685.093,50234585
684.684,50267857
684.684,50300420
684.684,50333767
683.727,50367328
683.51,50400080
683.51,50435886
683.51,50471724
682.546,50507147
682.238,50542612
682.152,50574992
682.152,50611348
682.152,50644237
682.152,50678383
682.152,50711896
682.152,50747638
682.152,50781441
681.508,50814679
681.404,50846660
681.297,50880452
681.221,50912710
681.221,50944666
681.221,50976923
681.221,51009611
681.221,51043529
681.221,51077350
681.221,51110605
680.791,51143561
680.791,51173502
680.455,51204611
680.426,51233950
680.426,51265235
680.085,51302439
680.085,51340863
680.08,51383607
677.89,51422967
677.89,51461392
677.89,51497704
677.89,51536533
676.5,51574425
675.951,51618039
675.951,51668228
675.068,51702189
674.732,51734998
674.685,51767438
674.685,51803189
674.438,51838547
674.438,51886180
674.438,51920991
674.326,51957115
673.869,51992931
673.834,52032849
673.834,52070983
673.834,52106481
673.834,52141227
672.445,52175836
671.927,52210030
671.927,52244392
671.927,52278963
670.749,52315771
670.749,52350620
670.749,52386909
670.749,52420917
670.122,52455576
669.917,52488259
669.917,52529348
669.497,52563442
669.497,52596631
669.497,52630444
668.331,52662746
668.331,52695148
668.038,52729428
668.038,52762229
667.914,52796228
667.914,52835382
667.782,52869463
667.782,52902191
666.636,52936241
666.636,52969227
666.636,53002994
665.932,53036692
665.381,53068962
665.381,53114849
665.381,53156499
664.884,53193301
664.884,53233870
663.801,53271652
663.801,53306707
663.801,53341200
663.801,53376498
663.801,53411253
662.793,53445803
662.793,53479473
662.793,53515705
662.696,53550048
662.696,53588562
662.679,53628059
662.679,53685618
662.679,53722589
662.679,53756757
662.432,53792829
662.147,53829416
662.147,53863131
662.147,53901687
661.758,53939225
661.758,53974333
661.758,54015397
660.734,54056702
660.734,54091956
660.734,54124987
660.734,54159237
660.734,54193076
660.734,54224745
660.481,54258302
660.481,54300794
660.481,54335626
660.093,54373078
659.273,54408363
658.93,54443153
658.93,54482423
657.837,54518211
657.573,54550221
656.09,54585217
656.09,54626751
656.09,54661590
656.09,54697061
653.902,54732343
653.587,54766309
653.073,54800716
653.06,54831949
652.796,54867404
652.796,54908360
651.383,54941567
650.922,54974083
650.922,55005635
650.261,55038973
649.805,55071847
648.414,55117174
648.357,55157197
648.357,55196584
648.357,55230278
648.357,55264324
648.357,55298098
648.357,55341650
648.357,55380977
647.928,55417120
647.853,55449323
647.853,55483028
647.853,55516883
647.853,55550680
647.853,55585288
647.853,55622042
647.853,55657582
647.853,55691672
647.853,55726544
647.273,55764180
647.273,55803052
647.273,55839693
647.273,55879050
646.931,55912721
646.68,55951811
646.68,55987907
646.166,56027715
646.166,56084996
646.166,56121154
646.082,56157256
646.082,56195629
644.795,56239974
644.795,56279301
644.795,56318974
644.795,56357747
644.651,56391491
644.651,56426024
644.651,56460504
644.157,56500185
644.157,56553933
644.157,56608367
643.135,56644614
643.135,56677917
643.135,56712544
643.135,56747501
643.135,56786684
643.135,56821700
643.135,56862280
643.135,56898492
643.135,56936560
642.4,56979419
642.4,57018019
642.4,57055038
642.157,57095213
642.157,57141509
642.157,57185188
642.082,57226458
642.082,57267556
642.082,57308811
642.082,57346376
642.082,57379683
642.082,57415502
642.082,57451045
641.84,57487380
641.84,57519681
641.251,57554240
641.251,57588447
641.251,57624156
640.724,57657805
640.724,57689918
