score,time
291.405,980124
291.405,980628
291.405,981130
291.405,981635
291.405,982140
291.405,982644
291.405,983147
291.405,983660
291.405,984165
291.405,984667
291.405,985172
291.405,985685
291.405,986187
291.405,986691
291.405,987196
291.405,987700
291.405,988205
290.922,988708
290.922,989210
290.922,989714
290.922,990216
290.922,990721
290.922,991225
290.922,991729
290.922,992233
290.922,992738
290.922,993243
290.922,993746
290.922,994251
290.922,994754
290.922,995258
290.881,995775
290.881,996281
290.881,996798
290.847,997304
290.847,997810
290.847,998315
290.847,998820
290.847,999338
290.675,999850
290.675,1000356
290.675,1000863
290.675,1001367
290.675,1001874
290.675,1002378
290.675,1002882
290.675,1003388
290.675,1003896
290.675,1004400
290.625,1004907
290.625,1005410
290.625,1005916
290.625,1006419
290.625,1006924
290.625,1007431
290.625,1007934
290.625,1008439
290.625,1008943
290.413,1009446
290.217,1009950
290.217,1010453
290.216,1010958
290.216,1011460
290.216,1011962
290.216,1012466
290.216,1012971
290.216,1013473
290.216,1013977
290.216,1014479
290.076,1014981
290.076,1015486
290.076,1015997
290.076,1016501
290.076,1017004
290.076,1017508
290.076,1018012
290.076,1018515
290.076,1019018
290.076,1019523
290.076,1020026
289.974,1020528
289.974,1021033
289.974,1021535
289.959,1022038
289.959,1022541
289.959,1023044
289.959,1023547
289.959,1024050
289.959,1024554
289.959,1025056
289.949,1025559
289.949,1026062
289.949,1026566
289.949,1027071
289.949,1027576
289.949,1028080
289.949,1028582
289.949,1029084
289.949,1029587
289.949,1030091
289.949,1030592
289.949,1031096
289.949,1031598
289.949,1032105
289.949,1032607
289.949,1033110
289.949,1033615
289.501,1034119
289.501,1034624
289.501,1035126
289.501,1035630
289.501,1036132
289.501,1036637
289.501,1037139
289.501,1037644
289.501,1038148
289.501,1038650
289.501,1039154
289.501,1039659
289.501,1040161
289.117,1040666
289.117,1041170
289.117,1041674
288.923,1042177
288.609,1042681
288.609,1043185
288.609,1043689
288.609,1044191
288.609,1044694
288.609,1045198
288.609,1045702
288.551,1046204
288.551,1046707
288.551,1047209
288.551,1047714
288.551,1048216
288.551,1048719
288.551,1049223
288.551,1049726
288.551,1050230
288.551,1050733
288.551,1051257
288.113,1051762
288.113,1052267
287.834,1052771
287.834,1053275
287.356,1053779
287.356,1054282
287.35,1054786
287.35,1055289
287.24,1055792
287.24,1056295
286.814,1056798
286.617,1057301
286.409,1057803
286.409,1058306
286.409,1058811
286.409,1059313
286.409,1059816
286.409,1060318
286.409,1060821
286.409,1061326
286.04,1061828
286.04,1062331
285.769,1062833
285.514,1063339
285.514,1063842
285.514,1064345
285.514,1064863
285.514,1065368
285.514,1065871
285.514,1066373
285.514,1066878
285.501,1067382
285.501,1067888
284.978,1068391
284.207,1068897
284.207,1069401
284.207,1069903
284.207,1070407
284.066,1070909
284.066,1071413
284.066,1071917
284.066,1072422
284.066,1072926
284.066,1073429
284.066,1073932
284.066,1074437
284.066,1074942
284.028,1075444
284.028,1075948
284.028,1076453
284.01,1076957
284.01,1077461
284.01,1077963
284.01,1078468
284.01,1078970
284.01,1079473
284.01,1079977
284.01,1080481
284.01,1080984
284.01,1081489
284.01,1081994
284.01,1082498
284.01,1083002
284.01,1083506
284.01,1084010
284.01,1084521
284.01,1085026
284.01,1085531
284.01,1086035
284.01,1086539
284.01,1087042
284.01,1087546
284.01,1088049
284.01,1088553
283.968,1089056
283.968,1089558
283.968,1090062
283.968,1090566
283.578,1091070
283.578,1091575
283.578,1092077
283.578,1092580
283.578,1093085
283.578,1093588
283.578,1094092
283.578,1094595
283.578,1095100
283.578,1095603
283.578,1096106
283.578,1096608
283.535,1097113
283.535,1097615
283.535,1098119
283.535,1098621
283.535,1099124
283.535,1099627
283.535,1100130
283.535,1100632
283.535,1101137
283.535,1101642
283.535,1102148
283.535,1102652
283.535,1103155
283.535,1103658
283.535,1104162
283.535,1104664
283.535,1105167
283.535,1105671
283.535,1106174
283.535,1106677
283.535,1107181
283.535,1107685
283.535,1108188
283.535,1108693
283.535,1109197
283.535,1109701
283.535,1110204
283.535,1110706
283.345,1111248
283.345,1111752
283.345,1112255
283.345,1112759
283.345,1113264
283.345,1113767
283.213,1114270
283.094,1114774
283.094,1115276
283.094,1115780
283.094,1116284
283.094,1116785
283.094,1117289
283.094,1117795
283.094,1118298
283.043,1118804
283.043,1119307
283.043,1119810
283.043,1120314
283.043,1120819
283.043,1121322
283.043,1121825
283.043,1122328
283.043,1122830
282.829,1123335
282.829,1123837
282.829,1124342
282.829,1124845
282.829,1125349
282.766,1125852
282.766,1126357
282.766,1126861
282.626,1127363
282.626,1127865
282.626,1128367
282.084,1128870
281.671,1129374
281.671,1129878
281.451,1130383
281.451,1130907
281.451,1131412
281.451,1131914
281.451,1132436
281.451,1132938
281.451,1133444
281.451,1133947
281.213,1134470
281.213,1134975
281.213,1135478
281.213,1135981
281.213,1136485
281.213,1136990
281.213,1137493
281.213,1137995
281.213,1138498
281.213,1139001
281.213,1139504
280.833,1140008
280.833,1140512
280.833,1141015
280.833,1141518
280.833,1142022
280.833,1142526
280.833,1143031
280.833,1143534
280.833,1144039
280.833,1144542
280.833,1145045
280.833,1145549
280.613,1146051
280.613,1146554
280.613,1147059
280.613,1147563
280.613,1148065
280.613,1148568
280.613,1149071
280.421,1149574
280.421,1150077
280.421,1150581
280.421,1151086
280.421,1151590
280.421,1152095
280.421,1152597
280.421,1153101
280.421,1153604
280.421,1154106
280.421,1154610
280.421,1155113
280.421,1155617
280.421,1156121
279.982,1156623
279.972,1157127
279.972,1157630
279.972,1158133
279.634,1158637
279.634,1159139
279.608,1159644
279.608,1160148
279.608,1160650
279.608,1161152
279.608,1161655
279.608,1162158
279.608,1162662
279.608,1163165
279.608,1163669
279.608,1164171
279.608,1164675
279.584,1165178
279.432,1165685
279.432,1166188
279.432,1166691
279.432,1167210
279.222,1167713
279.213,1168217
279.213,1168721
279.213,1169225
279.213,1169728
279.213,1170232
279.213,1170736
279.213,1171238
279.079,1171742
278.763,1172244
278.582,1172747
278.558,1173252
278.558,1173754
278.558,1174258
278.558,1174761
278.558,1175263
278.558,1175767
278.558,1176269
278.558,1176773
277.862,1177276
277.862,1177779
277.862,1178284
277.862,1178787
277.862,1179290
277.862,1179842
277.862,1180344
277.745,1180849
277.745,1181353
277.385,1181857
277.385,1182362
277.385,1182864
277.385,1183367
277.385,1183870
277.385,1184373
277.314,1184876
277.314,1185380
277.314,1185883
277.314,1186388
277.314,1186891
277.314,1187395
277.314,1187897
277.314,1188401
277.314,1188904
277.314,1189408
277.314,1189909
277.314,1190414
277.148,1190917
277.148,1191420
276.749,1191923
276.749,1192427
276.749,1192930
276.749,1193433
276.749,1193937
276.749,1194447
276.749,1194952
276.749,1195456
276.749,1195959
276.749,1196462
276.749,1196966
276.749,1197470
276.749,1197974
276.749,1198479
276.749,1198982
276.749,1199485
276.749,1199989
276.749,1200501
276.749,1201005
276.749,1201509
276.749,1202013
276.749,1202516
276.749,1203019
276.702,1203523
276.43,1204026
276.43,1204528
276.257,1205032
276.257,1205534
276.075,1206037
276.075,1206541
276.075,1207046
276.075,1207548
276.075,1208052
276.075,1208554
276.075,1209058
276.075,1209561
275.793,1210066
275.793,1210570
275.793,1211073
275.793,1211576
275.793,1212079
275.793,1212583
275.793,1213087
275.621,1213591
275.621,1214096
275.621,1214599
275.621,1215102
275.443,1215607
275.443,1216111
275.443,1216614
275.443,1217117
275.443,1217622
275.443,1218126
275.443,1218632
275.443,1219134
275.443,1219639
275.443,1220142
275.43,1220645
275.43,1221147
275.43,1221651
275.43,1222156
275.382,1222658
275.382,1223161
275.382,1223665
275.382,1224167
275.382,1224669
275.382,1225173
275.382,1225677
275.382,1226181
275.382,1226685
275.121,1227188
275.121,1227692
275.121,1228195
275.121,1228697
275.121,1229200
274.975,1229702
274.975,1230205
274.975,1230707
274.975,1231212
274.905,1231713
274.905,1232217
274.905,1232721
274.897,1233224
274.582,1233728
274.582,1234232
274.582,1234738
274.582,1235241
274.582,1235746
274.582,1236271
274.582,1236774
274.582,1237277
274.582,1237779
274.582,1238283
274.582,1238788
274.582,1239290
274.582,1239792
274.582,1240334
274.582,1240839
274.582,1241343
274.582,1241846
274.582,1242349
274.582,1242852
274.582,1243354
274.582,1243857
274.582,1244359
274.582,1244864
274.212,1245366
274.212,1245869
274.163,1246373
274.131,1246877
273.874,1247379
273.874,1247883
273.815,1248386
273.815,1248890
273.815,1249395
273.815,1249898
273.815,1250403
273.815,1250906
273.815,1251410
273.815,1251914
273.815,1252416
273.815,1252919
273.779,1253423
273.779,1253925
273.779,1254429
273.779,1254934
273.779,1255438
273.779,1255940
273.779,1256444
273.779,1256947
273.779,1257452
273.779,1257955
273.779,1258460
273.779,1258963
273.293,1259465
273.293,1259968
273.237,1260471
273.237,1260974
273.237,1261477
273.237,1261980
273.197,1262483
273.057,1262987
273.057,1263489
273.057,1263991
273.057,1264496
273.057,1264997
273.057,1265500
273.057,1266004
273.057,1266507
272.7,1267027
272.7,1267531
272.7,1268037
272.658,1268543
272.658,1269048
272.658,1269551
272.658,1270053
272.658,1270556
272.658,1271060
272.658,1271564
272.658,1272069
272.658,1272573
272.658,1273077
272.658,1273579
272.547,1274081
272.537,1274585
272.537,1275087
272.537,1275591
272.537,1276094
272.506,1276597
272.506,1277099
272.506,1277601
272.506,1278104
272.506,1278605
272.506,1279110
272.506,1279612
272.506,1280115
272.391,1280619
272.391,1281123
272.391,1281627
272.391,1282130
272.391,1282634
272.367,1283138
272.367,1283641
272.367,1284146
272.367,1284651
272.367,1285155
272.367,1285669
272.367,1286175
272.367,1286679
272.367,1287181
272.367,1287685
272.189,1288190
272.082,1288695
272.082,1289199
271.452,1289703
271.452,1290207
271.452,1290711
271.452,1291216
271.452,1291718
271.452,1292222
271.376,1292725
271.376,1293230
271.376,1293733
271.376,1294236
271.376,1294740
271.341,1295244
271.285,1295747
271.285,1296249
271.285,1296752
271.285,1297256
271.285,1297759
271.285,1298260
270.886,1298764
270.886,1299269
270.886,1299772
270.886,1300277
270.886,1300782
270.539,1301300
270.539,1301804
270.539,1302311
270.539,1302816
270.539,1303320
270.539,1303822
270.539,1304325
270.456,1304829
270.456,1305332
270.456,1305834
270.456,1306337
270.456,1306841
270.456,1307343
270.456,1307845
270.456,1308350
270.456,1308853
270.456,1309357
270.456,1309861
270.456,1310363
270.456,1310866
270.456,1311369
270.456,1311873
270.456,1312375
270.456,1312877
270.22,1313382
270.22,1313887
270.22,1314389
270.22,1314891
270.096,1315394
270.096,1315898
270.096,1316401
270.096,1316910
270.096,1317414
270.086,1317919
270.086,1318423
270.086,1318926
270.086,1319430
270.086,1319935
270.086,1320439
270.086,1320943
270.086,1321445
270.086,1321948
270.086,1322452
270.033,1322954
270.033,1323457
270.033,1323978
270.033,1324481
270.033,1324983
270.033,1325486
269.644,1325991
269.644,1326493
269.644,1326996
269.644,1327501
269.644,1328002
269.644,1328505
269.644,1329009
269.644,1329513
269.644,1330016
269.644,1330520
269.644,1331023
269.644,1331528
269.644,1332033
269.644,1332537
269.644,1333042
269.644,1333544
269.644,1334049
269.644,1334554
269.644,1335059
269.644,1335565
269.644,1336069
269.644,1336572
269.546,1337074
269.546,1337579
269.546,1338084
269.546,1338588
269.546,1339091
269.546,1339594
269.546,1340097
269.312,1340602
269.312,1341104
269.312,1341607
269.009,1342110
268.668,1342613
268.668,1343116
268.668,1343618
268.668,1344123
268.651,1344624
268.561,1345127
268.262,1345630
268.262,1346134
268.262,1346639
268.074,1347142
268.074,1347644
268.074,1348147
268.074,1348649
268.074,1349153
268.074,1349656
267.958,1350159
267.958,1350661
267.958,1351166
267.958,1351670
267.927,1352179
267.927,1352683
267.927,1353187
267.927,1353689
267.927,1354193
267.927,1354697
267.927,1355199
267.768,1355704
267.422,1356208
267.422,1356710
267.422,1357214
267.422,1357716
267.422,1358220
267.422,1358722
267.422,1359224
267.422,1359729
267.422,1360233
267.331,1360736
267.331,1361240
267.331,1361744
267.331,1362247
267.331,1362752
267.331,1363256
267.331,1363761
267.175,1364264
267.175,1364767
267.175,1365269
267.175,1365772
267.175,1366275
267.175,1366779
267.175,1367283
267.175,1367788
267.175,1368292
267.175,1368796
267.175,1369299
267.175,1369836
267.175,1370340
267.175,1370843
267.175,1371346
267.175,1371848
267.175,1372351
267.175,1372854
267.175,1373356
267.175,1373859
267.175,1374363
267.175,1374866
267.175,1375369
267.175,1375873
267.175,1376378
267.175,1376880
267.175,1377382
267.175,1377886
267.175,1378388
267.152,1378890
267.152,1379393
267.152,1379898
267.152,1380402
267.152,1380909
267.152,1381414
267.152,1381917
267.152,1382420
267.152,1382922
267.152,1383425
267.152,1383931
267.152,1384434
267.152,1384938
267.152,1385441
267.152,1385944
267.152,1386448
267.152,1386950
267.152,1387454
267.152,1387955
267.152,1388459
267.152,1388963
267.152,1389465
267.152,1389967
267.152,1390471
267.152,1390974
266.976,1391476
266.976,1391980
266.976,1392482
266.515,1392986
266.306,1393490
266.306,1393995
266.306,1394500
266.306,1395002
266.306,1395507
266.306,1396010
266.306,1396514
266.306,1397016
266.306,1397521
266.306,1398025
266.204,1398527
266.204,1399029
266.204,1399533
266.204,1400035
266.204,1400548
266.127,1401053
266.127,1401559
266.127,1402064
266.127,1402567
266.127,1403072
266.127,1403576
265.973,1404080
265.973,1404582
265.973,1405085
265.973,1405588
265.973,1406091
265.973,1406595
265.973,1407100
265.973,1407602
265.973,1408105
265.973,1408608
265.973,1409111
265.973,1409614
265.973,1410117
265.973,1410622
265.973,1411127
265.973,1411631
265.973,1412133
265.973,1412637
265.973,1413139
265.724,1413642
265.637,1414146
265.637,1414650
265.637,1415152
265.637,1415654
265.637,1416158
265.637,1416663
265.637,1417167
265.637,1417670
265.637,1418173
265.637,1418679
265.637,1419183
265.637,1419685
265.637,1420188
265.637,1420692
265.637,1421195
265.637,1421698
265.637,1422201
265.637,1422704
265.637,1423209
265.637,1423711
265.637,1424215
265.637,1424717
265.637,1425222
265.637,1425740
265.637,1426243
265.637,1426747
265.637,1427250
265.637,1427753
265.637,1428255
265.637,1428758
265.637,1429262
265.637,1429767
265.577,1430270
265.577,1430773
265.577,1431276
265.458,1431779
265.458,1432282
265.458,1432787
265.458,1433291
265.458,1433795
265.458,1434300
265.458,1434804
265.458,1435306
265.458,1435810
265.458,1436315
265.458,1436819
265.458,1437322
265.458,1437825
265.458,1438327
265.458,1438832
265.458,1439334
265.458,1439839
265.458,1440342
265.458,1440847
265.458,1441351
265.458,1441853
265.458,1442356
265.458,1442859
265.458,1443361
265.458,1443866
265.458,1444370
265.458,1444874
265.458,1445377
265.458,1445880
265.458,1446385
265.458,1446889
265.458,1447394
265.458,1447897
265.458,1448401
265.458,1448904
265.458,1449406
264.919,1449909
264.919,1450412
264.919,1450917
264.919,1451421
264.578,1451925
264.578,1452429
264.206,1452933
264.206,1453435
264.206,1453937
264.206,1454440
264.206,1454942
264.206,1455447
264.206,1455948
264.206,1456451
264.022,1456953
264.022,1457458
264.022,1457961
264.022,1458464
263.926,1458966
263.926,1459468
263.926,1459973
263.926,1460476
263.926,1460979
263.926,1461483
263.433,1461985
263.433,1462490
263.433,1462994
263.433,1463507
263.433,1464013
263.23,1464517
263.23,1465023
263.23,1465527
263.23,1466028
263.23,1466533
263.23,1467040
263.23,1467545
263.23,1468048
263.23,1468554
262.838,1469058
262.838,1469562
262.824,1470064
262.824,1470569
262.824,1471071
262.824,1471576
262.824,1472078
262.824,1472580
262.824,1473083
262.824,1473587
262.824,1474092
262.824,1474596
262.591,1475100
262.591,1475604
262.591,1476109
262.591,1476613
262.591,1477116
262.591,1477619
262.591,1478123
262.591,1478626
262.591,1479128
262.591,1479632
262.591,1480134
262.591,1480638
262.591,1481141
262.591,1481645
262.591,1482150
262.591,1482654
262.591,1483156
262.591,1483661
262.591,1484165
262.591,1484670
262.591,1485174
262.591,1485680
262.477,1486183
262.437,1486686
262.437,1487190
262.437,1487694
262.437,1488197
262.437,1488701
262.437,1489203
262.437,1489706
262.437,1490210
262.437,1490714
262.437,1491218
262.437,1491722
262.437,1492225
262.245,1492729
262.245,1493233
262.245,1493736
262.245,1494241
262.245,1494745
262.245,1495249
262.172,1495753
262.172,1496258
262.17,1496762
262.17,1497267
262.17,1497770
262.17,1498273
261.867,1498778
261.769,1499345
261.769,1499850
261.769,1500356
261.769,1500860
261.754,1501363
261.754,1501868
261.754,1502373
261.754,1502877
261.754,1503401
261.754,1503905
261.754,1504408
261.754,1504912
261.708,1505415
261.627,1505919
261.627,1506422
261.627,1506926
261.627,1507429
261.583,1507933
261.583,1508438
261.583,1508940
261.583,1509443
261.583,1509948
261.583,1510451
261.583,1510953
261.583,1511457
261.583,1511961
261.583,1512464
261.583,1512969
261.583,1513471
261.583,1513976
261.583,1514479
261.583,1514982
261.583,1515485
261.583,1515988
261.583,1516490
261.583,1516994
261.583,1517498
261.416,1518002
261.416,1518505
261.416,1519009
261.416,1519513
261.416,1520017
261.416,1520521
261.416,1521025
261.416,1521529
261.416,1522032
261.416,1522535
261.416,1523037
261.416,1523539
261.032,1524043
261.032,1524547
261.032,1525050
261.032,1525554
261.032,1526057
261.032,1526559
261.032,1527063
261.032,1527566
261.032,1528068
261.032,1528570
261.032,1529074
261.032,1529578
261.032,1530083
261.032,1530587
261.032,1531089
261.032,1531591
261.032,1532094
261.032,1532596
261.032,1533100
261.032,1533606
261.032,1534123
261.032,1534626
261.032,1535130
261.032,1535636
261.032,1536139
261.032,1536642
260.937,1537144
260.937,1537648
260.937,1538152
260.937,1538657
260.937,1539159
260.937,1539663
260.723,1540168
260.458,1540672
260.458,1541175
260.313,1541677
260.313,1542180
260.313,1542684
260.313,1543189
260.293,1543692
260.293,1544209
260.293,1544712
260.293,1545215
260.293,1545719
260.293,1546222
260.293,1546727
260.293,1547230
260.293,1547732
260.293,1548236
260.293,1548739
260.293,1549244
260.25,1549747
259.963,1550252
259.963,1550757
259.963,1551260
259.963,1551765
259.963,1552281
259.741,1552785
259.741,1553287
259.697,1553789
259.386,1554292
259.386,1554794
259.296,1555297
259.296,1555799
259.296,1556302
259.296,1556804
259.296,1557308
259.296,1557812
259.296,1558315
259.296,1558817
259.296,1559322
259.296,1559824
259.296,1560328
259.296,1560831
259.296,1561334
259.296,1561836
259.296,1562338
259.296,1562842
259.296,1563345
259.296,1563850
259.296,1564354
259.296,1564857
259.296,1565360
259.296,1565863
259.296,1566365
259.235,1566881
259.235,1567386
259.235,1567891
259.235,1568397
259.235,1568900
259.226,1569405
259.196,1569909
259.196,1570412
259.196,1570913
259.196,1571415
259.193,1571917
259.193,1572420
259.193,1572923
259.193,1573426
259.193,1573929
259.193,1574432
259.193,1574949
259.193,1575452
259.193,1575954
259.024,1576456
259.024,1576959
259.024,1577464
259.024,1577967
259.024,1578470
259.024,1578975
259.024,1579477
259.024,1579979
259.024,1580483
259.024,1580988
258.999,1581490
258.992,1581994
258.992,1582497
258.992,1582999
258.992,1583503
258.992,1584008
258.992,1584511
258.992,1585016
258.992,1585521
258.992,1586027
258.992,1586529
258.992,1587031
258.992,1587533
258.992,1588035
258.992,1588539
258.992,1589043
258.992,1589545
258.992,1590049
258.992,1590552
258.992,1591054
258.992,1591556
258.992,1592059
258.992,1592563
258.992,1593068
258.992,1593572
258.992,1594076
258.992,1594580
258.992,1595084
258.917,1595588
258.862,1596091
258.567,1596594
258.567,1597098
258.567,1597600
258.432,1598102
258.432,1598606
258.432,1599109
258.432,1599612
258.432,1600116
258.432,1600619
258.432,1601124
258.432,1601630
258.432,1602141
258.432,1602644
258.432,1603146
258.432,1603649
258.432,1604154
258.432,1604657
258.432,1605161
258.432,1605665
258.432,1606168
258.432,1606671
258.432,1607174
258.432,1607679
258.432,1608182
258.399,1608686
258.399,1609189
258.004,1609691
258.004,1610194
258.004,1610697
258.004,1611202
258.004,1611707
258.004,1612211
258.004,1612715
257.985,1613217
257.985,1613720
257.985,1614224
257.985,1614728
257.627,1615233
257.627,1615735
257.627,1616237
257.627,1616742
257.627,1617252
257.627,1617755
257.627,1618258
257.627,1618761
257.627,1619264
257.262,1619767
257.234,1620270
257.234,1620774
257.234,1621277
257.234,1621781
257.234,1622286
257.234,1622789
257.234,1623293
257.234,1623796
257.234,1624300
257.234,1624804
257.234,1625307
257.23,1625810
257.23,1626313
257.23,1626817
257.23,1627320
257.23,1627824
257.23,1628364
257.23,1628867
257.23,1629370
257.23,1629874
257.019,1630376
257.019,1630883
256.714,1631385
256.592,1631890
256.592,1632392
256.592,1632897
256.592,1633399
256.592,1633903
256.592,1634408
256.592,1634911
256.592,1635414
256.592,1635918
256.592,1636420
256.382,1636923
256.382,1637427
256.272,1637929
256.272,1638433
256.272,1638937
256.272,1639440
256.272,1639942
256.272,1640445
256.272,1640948
256.272,1641451
256.272,1641956
256.181,1642460
256.181,1642963
255.597,1643466
255.597,1643969
255.597,1644471
255.582,1644976
255.54,1645478
255.54,1645982
255.54,1646484
255.54,1646989
255.284,1647491
255.284,1647996
255.284,1648500
255.284,1649011
255.284,1649518
255.284,1650021
255.284,1650530
255.284,1651034
255.284,1651538
255.284,1652041
255.284,1652545
255.284,1653048
255.284,1653551
255.284,1654054
255.135,1654556
255.135,1655059
255.135,1655561
255.135,1656064
255.135,1656567
255.135,1657070
255.135,1657574
255.135,1658076
255.135,1658581
255.135,1659087
255.135,1659591
255.135,1660093
255.135,1660596
255.135,1661100
255.135,1661604
255.135,1662107
254.973,1662610
254.946,1663115
254.946,1663618
254.946,1664122
254.848,1664626
254.848,1665130
254.848,1665636
254.848,1666141
254.848,1666645
254.848,1667149
254.848,1667652
254.823,1668155
254.823,1668659
254.739,1669163
254.718,1669667
254.67,1670170
254.67,1670674
254.566,1671178
254.566,1671682
254.566,1672185
254.566,1672689
254.566,1673194
254.566,1673698
254.271,1674203
254.271,1674707
254.174,1675212
254.174,1675716
254.174,1676220
254.174,1676722
254.174,1677227
254.174,1677730
254.174,1678234
254.174,1678738
254.174,1679242
254.174,1679746
253.879,1680251
253.879,1680756
253.847,1681259
253.847,1681763
253.847,1682267
253.847,1682771
253.847,1683274
253.847,1683777
253.847,1684283
253.847,1684788
253.847,1685294
253.847,1685799
253.847,1686303
253.847,1686806
253.847,1687311
253.847,1687814
253.847,1688317
253.847,1688819
253.847,1689326
253.847,1689831
253.847,1690334
253.841,1690836
253.461,1691340
253.461,1691842
253.461,1692344
253.461,1692847
253.306,1693350
253.306,1693853
253.306,1694355
253.306,1694857
253.306,1695359
253.306,1695862
253.153,1696364
253.153,1696866
253.153,1697371
253.153,1697873
253.094,1698375
253.094,1698879
253.094,1699384
253.094,1699887
253.094,1700402
253.094,1700907
253.094,1701411
253.094,1701915
253.094,1702421
253.094,1702925
253.094,1703429
253.094,1703934
252.907,1704436
252.907,1704940
252.907,1705443
252.907,1705947
252.907,1706451
252.907,1706953
252.907,1707456
252.903,1707960
252.903,1708462
252.903,1708965
252.903,1709468
252.68,1709972
252.68,1710476
252.68,1710981
252.367,1711485
252.349,1711987
252.335,1712490
252.335,1712992
252.311,1713494
252.311,1713999
252.14,1714501
251.845,1715003
251.845,1715507
251.839,1716009
251.753,1716514
251.753,1717019
251.753,1717523
251.753,1718026
251.753,1718529
251.753,1719033
251.753,1719536
251.753,1720040
251.334,1720545
251.325,1721050
251.325,1721555
251.298,1722060
251.298,1722565
251.298,1723071
251.298,1723577
251.298,1724083
251.298,1724587
251.298,1725092
251.298,1725596
251.298,1726103
251.298,1726607
251.298,1727112
251.298,1727615
251.298,1728119
251.298,1728625
251.298,1729130
251.298,1729636
251.298,1730139
251.298,1730644
251.201,1731149
251.201,1731654
251.201,1732158
251.201,1732664
251.201,1733168
251.171,1733671
251.171,1734176
251.171,1734680
251.171,1735186
251.171,1735689
251.171,1736193
251.08,1736697
251.08,1737204
250.725,1737711
250.697,1738214
250.68,1738720
250.68,1739224
250.68,1739727
250.68,1740231
250.68,1740738
250.68,1741242
250.68,1741748
250.68,1742251
250.68,1742756
250.349,1743259
250.349,1743765
250.349,1744268
250.349,1744770
250.349,1745275
250.349,1745778
250.349,1746284
250.349,1746787
250.349,1747291
250.349,1747795
250.349,1748298
250.349,1748803
250.349,1749306
250.349,1749813
250.349,1750317
250.227,1750821
250.227,1751326
250.227,1751829
250.227,1752336
250.09,1752841
249.834,1753345
249.834,1753850
249.834,1754355
249.834,1754857
249.834,1755362
249.834,1755865
249.833,1756370
249.662,1756887
249.662,1757391
249.662,1757896
249.662,1758447
249.662,1758950
249.662,1759454
249.662,1759959
249.595,1760461
249.595,1760965
249.595,1761468
249.595,1761970
249.298,1762475
249.251,1762979
249.251,1763482
249.251,1763986
249.251,1764491
249.251,1764995
249.251,1765499
249.251,1766003
249.251,1766505
249.21,1767010
249.21,1767514
249.21,1768018
249.21,1768522
249.21,1769025
249.21,1769530
249.21,1770034
249.092,1770537
249.092,1771041
249.092,1771544
249.092,1772048
249.037,1772551
248.573,1773054
248.573,1773556
248.573,1774060
248.573,1774562
248.573,1775066
248.573,1775570
248.573,1776074
248.573,1776577
248.573,1777080
248.573,1777583
248.573,1778088
248.573,1778592
248.573,1779095
248.573,1779600
248.573,1780103
248.573,1780607
248.573,1781112
248.573,1781616
248.34,1782119
248.34,1782624
248.34,1783127
248.34,1783630
248.34,1784134
248.34,1784639
248.34,1785143
248.34,1785648
248.34,1786153
248.34,1786657
248.318,1787161
248.318,1787664
248.318,1788166
248.318,1788668
248.318,1789172
248.318,1789677
248.318,1790181
248.318,1790683
248.318,1791186
248.141,1791689
248.141,1792191
248.096,1792694
248.096,1793196
248.096,1793701
248.096,1794208
248.096,1794713
248.096,1795217
248.096,1795721
248.096,1796223
248.096,1796727
248.096,1797232
248.096,1797736
248.096,1798239
248.096,1798741
247.828,1799245
247.763,1799748
247.763,1800250
247.53,1800753
247.451,1801257
247.451,1801762
247.451,1802268
247.451,1802771
247.451,1803274
247.451,1803776
247.451,1804280
247.451,1804783
247.451,1805287
247.451,1805789
247.451,1806292
247.451,1806796
247.451,1807299
247.451,1807803
247.451,1808307
247.451,1808810
247.451,1809312
247.451,1809815
247.451,1810318
247.451,1810821
247.451,1811326
247.451,1811830
247.451,1812332
247.426,1812835
247.426,1813338
247.426,1813841
247.426,1814344
247.426,1814846
247.288,1815351
247.255,1815856
247.255,1816359
247.255,1816862
247.255,1817367
247.255,1817870
247.142,1818374
247.142,1818878
247.142,1819383
247.132,1819895
247.132,1820397
247.132,1820899
247.132,1821402
247.132,1821904
247.132,1822409
247.132,1822913
247.132,1823416
247.074,1823919
247.074,1824423
247.074,1824933
247.074,1825438
247.074,1825942
247.074,1826444
247.074,1826946
247.074,1827450
247.074,1827953
247.074,1828456
247.074,1828961
247.074,1829464
247.074,1829966
247.074,1830470
247.074,1830974
247.074,1831478
247.074,1831983
247.074,1832487
247.074,1832990
247.074,1833495
247.074,1834017
247.074,1834521
247.074,1835025
247.074,1835530
247.074,1836032
247.074,1836534
247.074,1837036
247.074,1837542
247.074,1838045
247.074,1838548
247.074,1839051
247.074,1839555
247.074,1840059
247.074,1840563
247.074,1841068
247.074,1841572
247.074,1842075
247.074,1842579
247.074,1843081
247.074,1843585
247.074,1844089
247.074,1844592
247.074,1845096
247.074,1845598
247.074,1846101
247.074,1846605
247.074,1847109
247.074,1847611
247.074,1848115
246.778,1848618
246.778,1849123
246.778,1849626
246.778,1850128
246.638,1850633
246.638,1851136
246.638,1851639
246.638,1852149
246.638,1852652
246.638,1853156
246.638,1853660
246.638,1854165
246.638,1854667
246.585,1855172
246.585,1855675
246.559,1856179
246.559,1856681
246.559,1857185
246.559,1857690
246.559,1858193
246.559,1858695
246.559,1859199
246.559,1859703
246.559,1860208
246.559,1860713
246.559,1861216
246.559,1861719
246.559,1862222
246.559,1862727
246.559,1863231
246.559,1863736
