score,time
973.988,28648028
973.988,28692581
973.988,28724671
973.84,28756943
972.544,28796656
972.544,28828346
970.059,28860279
970.059,28895633
969.658,28926269
968.717,28967023
967.136,28998028
967.136,29027610
966.518,29059424
964.022,29091587
964.022,29134841
963.971,29165852
963.971,29202153
960.669,29233772
960.669,29269967
960.669,29307203
959.863,29339473
958.041,29379211
957.829,29409498
957.597,29440033
957.597,29480782
952.513,29513535
951.284,29544695
951.065,29574261
950.776,29605460
949.989,29636085
945.937,29666013
945.572,29697818
945.572,29729254
944.886,29763491
944.886,29794004
944.886,29825816
944.439,29857840
943.944,29887003
942.963,29918948
942.064,29949712
942.064,29981408
941.211,30010440
939.385,30040489
939.313,30084187
935.738,30115745
935.405,30146618
933.382,30176712
932.611,30207269
929.265,30245876
928.599,30276498
928.57,30307900
928.57,30339357
919.572,30369642
917.569,30401345
915.494,30440556
915.111,30473984
911.054,30504261
911.054,30543052
910.335,30574305
908.654,30615162
908.202,30646012
904.62,30676529
904.62,30712648
904.62,30743123
904.62,30774701
903.983,30805449
903.983,30836955
901.653,30868335
901.653,30898854
901.653,30930208
901.054,30961826
895.493,30993286
893.985,31024000
893.985,31054843
893.435,31086359
893.435,31128859
893.435,31170897
893.435,31201928
890.073,31234176
889.637,31266362
889.637,31299849
889.044,31330677
889.044,31362598
881.862,31395310
881.862,31431994
880.159,31464016
878.649,31494339
878.337,31526307
878.337,31557797
876.576,31588719
876.576,31625923
876.576,31662195
876.576,31694825
876.14,31727004
876.14,31757939
874.195,31789174
874.008,31820483
870.624,31851623
870.208,31894364
870.208,31924646
870.208,31956163
870.208,31989201
868.012,32026436
861.967,32058961
861.967,32092068
861.675,32126594
861.675,32159030
860.807,32192768
860.71,32228391
860.432,32262150
860.22,32294751
859.149,32327696
859.149,32361197
859.149,32394926
859.149,32429068
858.684,32463579
856.231,32496393
855.638,32530700
855.638,32566922
855.638,32602150
855.638,32636081
855.638,32669893
851.489,32703733
851.489,32744465
848.216,32777923
848.216,32812930
848.216,32850331
846.714,32884663
846.682,32916946
846.566,32950874
846.454,32983786
843.98,33018339
843.98,33052583
843.98,33095501
843.98,33136585
842.773,33172906
842.254,33204542
841.264,33245751
841.235,33277050
839.9,33307642
839.9,33350708
839.187,33382112
839.187,33413700
839.146,33445828
839.146,33476772
839.146,33507979
838.91,33539705
837.269,33570749
835.945,33603362
834.953,33636113
834.953,33665218
834.703,33697660
834.297,33728782
834.297,33766213
834.194,33798769
834.194,33830035
831.986,33861758
830.199,33894464
830.199,33937864
830.199,33975044
830.199,34010756
827.934,34045888
827.934,34079061
827.337,34118112
827.337,34158154
827.337,34191810
824.319,34226491
823.716,34258803
820.804,34291650
820.804,34324877
820.804,34358323
820.804,34391946
820.804,34424569
820.804,34465953
820.804,34506080
820.804,34547983
820.543,34581587
820.48,34614730
820.082,34647954
820.082,34686054
819.809,34718298
819.809,34751173
819.726,34785174
819.726,34815562
819.669,34846615
818.339,34877799
816.686,34909301
814.815,34940254
814.815,34971054
814.557,35003589
813.159,35035861
812.687,35077913
812.687,35113309
812.687,35151479
812.385,35184851
812.385,35216389
809.334,35256236
809.334,35301984
809.334,35345010
809.334,35386115
807.361,35418711
807.361,35451475
807.361,35484644
804.045,35515786
803.552,35549939
803.552,35581310
801.915,35614259
801.887,35644573
801.053,35681510
800.696,35712228
800.696,35742902
800.311,35775440
800.311,35804678
799.051,35837105
798.033,35882773
796.933,35913464
796.933,35952798
796.933,35985232
796.933,36016474
796.933,36049121
796.229,36080778
794.807,36111432
794.807,36147435
794.366,36180071
794.366,36210665
794.366,36243121
794.366,36274696
794.361,36305502
794.361,36336465
794.179,36368349
794.179,36400563
794.179,36432189
794.179,36464622
794.179,36496752
794.179,36528788
794.179,36560448
789.076,36592594
789.076,36633850
789.076,36665935
789.076,36697438
788.736,36729332
788.736,36769580
788.425,36801772
786.729,36832682
786.729,36862882
786.729,36894183
786.729,36926323
786.092,36958355
786.092,36988989
786.092,37023861
785.884,37056953
785.884,37096895
783.284,37128294
783.058,37158840
779.255,37189808
777.901,37226344
776.912,37264159
775.19,37295367
775.018,37325396
774.496,37355465
774.496,37395622
774.005,37428827
774.005,37463570
772.11,37498689
772.11,37547159
771.84,37580484
771.84,37614100
770.532,37646498
770.532,37690796
770.346,37725759
769.838,37759625
767.992,37794753
767.21,37829957
767.21,37864177
767.21,37901028
764.416,37936027
764.416,37967480
763.067,38001379
761.974,38032177
760.349,38063327
758.253,38095189
758.253,38127546
757.706,38164181
757.706,38208192
757.641,38243140
757.641,38277716
757.441,38313181
755.444,38346684
755.444,38381311
755.444,38415158
755.444,38450220
754.764,38485426
754.764,38518514
753.729,38554188
753.729,38588281
753.283,38622965
752.112,38656641
752.004,38691489
752.004,38727849
751.848,38763687
751.848,38798236
751.59,38834552
751.59,38881359
751.59,38917478
750.425,38953949
750.425,38999008
750.425,39043683
750.425,39077557
750.425,39112155
750.425,39145591
750.425,39182993
748.775,39219731
748.775,39253298
748.756,39288415
748.462,39333289
748.462,39367582
748.462,39401986
747.164,39436356
747.164,39473637
746.275,39508000
745.248,39541734
744.097,39575591
740.71,39609111
740.662,39651792
740.662,39687528
740.662,39723353
740.662,39762948
740.662,39810069
740.271,39850563
740.271,39884352
740.271,39918400
739.685,39949951
739.685,39981138
739.685,40013006
739.685,40045231
739.685,40077580
739.685,40109060
739.656,40142251
739.656,40182259
739.656,40219365
737.4,40254663
737.4,40288783
737.4,40324665
737.4,40359523
737.4,40394213
737.4,40430340
735.169,40464667
735.169,40496941
734.68,40531578
733.456,40565463
732.274,40597806
732.274,40631185
731.058,40664457
731.058,40700977
731.058,40734510
729.362,40766941
729.362,40797874
729.362,40829791
729.362,40861136
729.362,40893651
729.362,40925856
729.362,40957989
729.362,40990118
729.1,41021946
729.1,41054027
729.1,41085872
728.769,41118282
728.769,41149543
728.756,41181503
728.668,41211720
728.668,41244332
726.639,41276412
725.664,41308023
725.664,41338237
725.664,41370266
725.664,41402427
725.664,41434442
725.664,41466720
725.083,41498974
724.77,41535047
724.767,41565038
724.456,41595294
723.784,41628535
723.602,41659470
723.602,41690456
723.578,41722470
723.351,41753282
719.916,41785821
719.545,41816360
719.545,41847160
719.545,41878705
716.249,41912154
716.249,41944752
714.777,41976463
714.777,42019075
714.105,42051561
714.105,42087726
713.664,42119161
713.285,42150301
712.467,42187139
711.717,42224279
711.717,42260777
711.717,42292059
709.61,42323586
709.61,42364611
709.61,42394994
708.938,42426364
708.938,42455558
708.488,42487610
708.182,42517912
708.182,42554518
708.063,42585709
708.063,42618810
707.81,42651170
706.56,42683412
706.364,42714649
706.364,42746659
706.123,42777716
706.123,42818213
706.123,42849533
706.121,42881392
706.121,42912704
706.121,42945407
706.121,42977297
706.121,43008902
706.121,43040847
705.706,43073111
705.706,43102579
705.706,43134610
704.278,43167634
704.278,43210236
702.499,43243475
702.499,43273327
702.499,43305708
702.499,43337456
702.499,43369337
702.499,43401514
701.902,43434704
701.902,43466351
701.374,43498587
701.374,43531974
701.289,43566203
701.162,43597948
701.162,43630975
700.22,43662513
700.159,43694683
700.159,43724641
700.159,43755848
699.648,43787405
699.648,43818840
698.216,43851140
698.216,43881731
696.79,43913271
695.643,43944179
695.537,43976208
695.467,44007191
694.639,44038435
694.639,44068981
692.454,44100857
692.454,44131650
692.454,44162546
692.454,44193989
691.686,44225749
691.686,44255682
691.344,44286829
691.344,44315972
690.732,44347324
690.732,44378469
690.732,44409404
690.732,44443411
690.732,44476840
689.884,44509154
689.884,44540505
689.026,44571396
688.715,44601316
688.715,44639631
687.258,44670508
687.243,44700487
687.243,44742066
687.243,44775661
686.936,44807146
686.936,44836642
686.69,44867773
686.493,44898022
686.493,44928900
686.493,44960289
685.986,44992836
685.986,45023624
685.986,45054093
685.986,45085668
685.986,45116424
685.986,45148074
685.778,45179107
685.778,45210440
685.778,45242884
682.68,45275928
681.887,45306919
681.785,45337973
681.785,45370886
681.785,45401023
681.621,45432044
681.621,45462328
681.209,45493466
681.209,45525161
681.209,45557061
681.209,45589824
681.209,45622597
681.209,45654769
679.598,45686138
679.094,45715230
678.436,45747041
677.057,45778565
677.057,45819764
677.057,45851110
676.257,45882843
676.257,45913662
675.994,45944923
674.749,45975614
673.474,46012618
673.426,46045051
672.898,46075150
672.898,46106054
672.812,46137957
672.812,46178836
672.812,46210625
672.671,46242665
672.254,46272737
671.171,46301717
671.171,46339268
671.171,46370287
670.346,46402885
670.04,46440582
670.04,46471364
670.04,46503117
669.718,46535131
669.431,46565839
668.015,46597477
668.015,46629378
668.015,46660523
668.015,46691582
667.963,46723244
667.963,46753063
667.963,46785318
667.561,46816611
667.476,46847813
667.476,46876465
667.476,46907119
667.476,46938903
667.476,46969612
667.476,47001671
667.476,47033338
667.476,47064359
667.476,47095547
667.476,47126672
667.476,47157841
667.476,47188890
667.476,47219827
667.476,47250951
667.476,47282315
667.476,47312991
667.476,47344776
666.928,47376489
666.928,47421813
666.928,47453443
666.928,47484639
666.823,47516007
666.823,47546901
665.467,47578174
664.922,47608688
664.677,47640155
663.913,47669660
663.913,47720435
663.913,47752248
663.913,47783735
663.876,47814870
663.876,47852721
663.876,47884197
663.876,47916253
663.876,47950006
663.876,47986343
663.778,48021288
663.778,48065154
663.778,48125532
663.67,48164139
663.67,48197198
662.614,48232435
662.614,48268759
662.614,48304027
660.699,48339329
660.492,48372655
660.492,48407947
660.492,48443671
659.791,48482375
659.489,48529975
659.338,48575994
659.146,48613701
657.637,48657650
657.637,48695364
657.637,48733703
657.637,48769586
656.686,48808473
656.686,48842420
656.686,48877332
654.316,48912636
654.316,48952627
654.147,48988714
654.147,49023333
654.147,49058954
653.236,49094550
653.207,49126722
653.207,49158151
653.207,49190233
653.207,49220818
653.207,49252720
651.006,49285561
650.565,49318247
649.611,49358206
649.611,49392486
649.611,49427768
649.611,49464705
649.513,49499981
649.47,49542959
649.47,49577040
649.47,49612044
649.47,49644701
649.365,49676886
649.365,49718810
649.161,49751943
649.161,49788819
648.357,49820429
648.357,49850611
648.357,49883984
648.357,49916944
647.855,49948914
647.855,49980564
647.855,50012610
647.107,50043727
647.107,50074321
646.32,50108511
645.427,50141334
645.427,50173374
645.123,50206469
644.912,50237508
644.912,50269763
644.64,50302322
644.057,50334688
644.057,50373568
643.955,50405911
643.955,50437193
643.955,50469633
643.676,50501817
643.676,50534157
643.369,50566287
643.369,50597293
643.249,50631161
642.107,50662968
641.798,50696210
641.798,50732208
641.431,50768991
641.431,50798419
641.431,50831198
641.431,50862022
640.979,50893496
640.831,50933905
640.831,50965003
640.712,50999365
640.712,51032330
639.894,51064768
639.379,51096027
639.379,51136611
639.379,51169511
639.2,51202358
639.2,51233507
637.602,51264645
636.773,51297362
636.773,51328958
636.206,51361386
636.206,51392761
635.796,51425065
635.735,51454194
635.735,51484450
635.695,51515261
635.695,51546827
635.526,51577590
635.45,51607377
635.068,51638262
635.068,51668861
634.032,51699982
633.416,51731486
633.416,51762547
633.416,51792447
633.359,51825548
632.047,51858094
632.047,51896132
631.713,51929298
631.624,51967867
631.624,51999412
631.624,52031969
631.624,52064052
631.624,52097277
631.624,52129779
630.932,52162163
630.932,52203451
630.932,52237397
630.932,52269716
630.932,52302075
630.932,52334636
630.932,52367190
630.932,52399962
630.932,52432296
630.932,52463876
630.932,52496694
630.932,52529505
630.932,52563084
630.782,52595880
630.633,52626527
630.633,52657847
630.633,52690825
630.633,52723488
630.259,52755249
630.259,52786797
630.259,52819605
630.259,52852523
630.259,52886526
630.259,52922839
630.259,52958414
630.259,52991552
630.259,53024541
630.259,53057250
630.259,53090670
629.462,53127824
629.049,53180236
628.684,53236164
627.397,53273136
627.397,53307898
627.278,53342372
627.278,53375056
627.278,53409282
627.278,53442058
627.278,53474855
627.278,53506808
627.05,53539436
627.05,53569902
626.91,53603466
624.801,53635334
624.556,53666842
624.31,53698791
624.31,53731544
624.074,53765312
624.074,53798816
624.074,53837026
624.074,53875248
622.384,53911900
622.384,53947611
622.384,53984663
622.384,54021440
622.384,54055724
622.384,54088134
622.384,54121139
622.384,54153976
622.384,54186635
622.384,54219619
621.643,54251697
620.074,54284104
620.074,54316507
620.074,54350613
620.074,54384113
620.074,54417931
620.074,54451433
618.916,54484709
618.255,54516680
618.255,54548367
617.702,54580445
617.702,54612391
617.702,54645237
617.702,54677938
617.673,54710721
617.673,54742936
617.673,54775402
617.673,54808100
617.673,54841640
617.673,54875022
617.147,54909427
617.147,54943231
616.893,54976343
616.442,55008585
616.185,55039806
616.185,55077731
616.185,55110313
616.185,55145296
616.073,55182258
615.07,55212798
614.246,55247770
614.223,55281165
