score,time
668.346,12373659
668.346,12393271
665.353,12411837
665.353,12429109
660.724,12448274
660.724,12464462
660.551,12484462
658.571,12502002
657.83,12520827
657.251,12543064
657.184,12568699
654.296,12587446
654.296,12610076
651.263,12629436
651.263,12651142
651.263,12670438
651.263,12689094
651.263,12708066
650.734,12727026
650.48,12745119
650.48,12770881
649.016,12790538
649.016,12810943
649.016,12830307
649.016,12848691
649.016,12868017
647.961,12887625
645.94,12904456
645.225,12923153
644.916,12941343
644.916,12959979
644.661,12978204
642.811,13004701
642.072,13023219
641.375,13040696
641.375,13061747
641.136,13081337
641.136,13098666
641.136,13118532
641.136,13136909
640.794,13155937
640.682,13173217
639.966,13192714
639.918,13210378
639.918,13230210
639.918,13252205
639.918,13273623
639.326,13291916
638.427,13311557
638.427,13330429
638.427,13351993
638.427,13370153
638.427,13389344
637.739,13408219
636.337,13425848
636.337,13443529
636.337,13462293
636.337,13481611
634.024,13500499
634.024,13523463
632.32,13542632
632.311,13561822
631.572,13578173
631.572,13602152
631.572,13620483
631.33,13641977
631.33,13661518
631.33,13681272
630.421,13700412
628.389,13722147
627.811,13740512
627.811,13758940
627.811,13777019
627.811,13797035
625.903,13815674
625.903,13835491
624.501,13854261
623.887,13873122
623.887,13892072
623.886,13911879
623.886,13929175
623.886,13948094
623.258,13967354
623.258,13988050
622.452,14007658
622.061,14023963
621.973,14043204
621.973,14063090
621.886,14083221
621.87,14101352
621.672,14119718
621.672,14137860
620.49,14157392
620.49,14177090
620.249,14196504
618.861,14215269
618.861,14240082
618.861,14258430
618.449,14277759
618.449,14297705
615.6,14318048
615.409,14336808
615.103,14355093
615.093,14371689
611.355,14389008
611.355,14412640
611.355,14431478
609.22,14450076
606.323,14468919
604.635,14489336
603.216,14508699
601.667,14525883
601.667,14551035
601.342,14569756
601.312,14587263
598.196,14605038
598.196,14628402
598.196,14647236
598.196,14666027
596.6,14686131
596.6,14708802
595.499,14727698
594.642,14749585
594.097,14767830
593.781,14785237
593.781,14803915
593.298,14822613
589.227,14841249
589.196,14857804
589.196,14879744
589.196,14898449
589.101,14918091
584.651,14935651
584.651,14957054
584.651,14978338
584.552,14998352
581.39,15016279
581.39,15036868
580.31,15055171
578.67,15075221
578.55,15091678
576.145,15112640
576.145,15134969
576.145,15158749
572.142,15177412
572.142,15202236
571.928,15220739
570.097,15239825
568.399,15257633
568.399,15278122
567.453,15299072
567.453,15317855
567.453,15337175
566.975,15356626
566.864,15373282
566.864,15395071
566.864,15413562
566.864,15434055
565.072,15452625
565.072,15471260
565.072,15489826
562.796,15509085
560.131,15529102
560.131,15548910
559.987,15569992
559.943,15587798
559.943,15605415
559.099,15623919
559.099,15641513
559.099,15660602
557.969,15680397
557.457,15698016
556.562,15716118
552.857,15734845
552.462,15752506
551.957,15769065
551.957,15786867
551.78,15806466
550.664,15823025
550.664,15841515
550.664,15861122
550.664,15881157
550.664,15900371
550.2,15920130
548.665,15937659
547.5,15955371
542.393,15973214
541.638,15991471
541.498,16009247
539.906,16028435
538.724,16048307
538.724,16067847
535.43,16087001
533.887,16106238
533.887,16126534
533.674,16143854
533.674,16162285
533.674,16181515
533.674,16201755
532.213,16220474
531.167,16239694
530.638,16258550
530.638,16277854
530.638,16296486
530.531,16316442
530.429,16334512
530.077,16353834
526.649,16372035
526.216,16391449
526.196,16408940
526.196,16425782
525.773,16445194
525.773,16463239
525.655,16482719
525.408,16501632
525.209,16522320
525.206,16540491
525.206,16559085
525.206,16577745
524.731,16597349
524.095,16614926
524.095,16638612
524.095,16657844
524.095,16678395
524.095,16697198
524.095,16717226
524.095,16736369
523.81,16755750
523.076,16773570
523.076,16795285
522.234,16813879
522.091,16839130
522.091,16857287
522.091,16876726
522.091,16895286
522.091,16914949
522.091,16933806
522.091,16953100
521.581,16971637
521.581,16990051
521.581,17008833
521.581,17027672
521.581,17047346
521.581,17066434
521.581,17085894
521.581,17104605
520.938,17124939
520.938,17143434
520.882,17162932
520.882,17182782
519.967,17202571
519.967,17222277
519.819,17241430
519.819,17257696
519.819,17277056
519.743,17295612
519.687,17315558
519.059,17332757
519.059,17350793
519.016,17369276
519.016,17387113
517.216,17406828
517.036,17424124
516.55,17442255
515.023,17460545
514.564,17481411
514.564,17501670
514.564,17521524
511.823,17540391
511.823,17557830
511.823,17576542
511.823,17596916
511.426,17616064
511.426,17635816
511.129,17654849
510.836,17674447
509.392,17692577
509.392,17713585
509.392,17732235
509.392,17751859
509.392,17770732
509.392,17790598
509.392,17809402
509.392,17828711
509.003,17849400
507.588,17866607
507.588,17884329
506.619,17903040
506.322,17922437
506.289,17940430
506.289,17960968
506.289,17979817
506.289,17999864
506.289,18018515
506.289,18038424
506.289,18057330
506.289,18077002
506.057,18095768
504.165,18115514
504.165,18132305
504.165,18151759
501.694,18170642
500.009,18188128
500.009,18208651
498.95,18228037
498.95,18246341
498.95,18265395
496.885,18284819
496.885,18305092
494.732,18325249
494.732,18344625
494.254,18364276
494.254,18381201
494.254,18401143
493.995,18419873
493.995,18454245
493.995,18475582
493.995,18494407
493.891,18514697
493.891,18532649
492.292,18552198
492.168,18570317
492.168,18590214
492.168,18612628
492.168,18632670
492.168,18652345
491.09,18672191
491.09,18689456
491.085,18708869
491.085,18726648
490.286,18745541
490.286,18769835
489.904,18789021
489.904,18809893
489.727,18829350
489.727,18846506
489.727,18865722
489.362,18885501
489.273,18904509
489.273,18922610
488.528,18941775
488.407,18965074
488.083,18983153
487.984,19004501
486.581,19021117
486.581,19039664
486.28,19058634
486.194,19077013
485.664,19095043
485.664,19113026
485.587,19131999
485.587,19149110
484.996,19168803
484.954,19187165
484.954,19206217
484.1,19226769
483.852,19246449
483.852,19264477
482.191,19284887
481.741,19302969
481.741,19322360
481.274,19342416
481.274,19367805
480.755,19387031
480.755,19405057
480.755,19424657
480.755,19444723
480.016,19463882
480.016,19483956
480.016,19503025
480.016,19522956
480.016,19542342
480.016,19562264
479.838,19581569
479.838,19599691
479.838,19618728
479.838,19638519
479.294,19657749
479.294,19678521
479.294,19697505
479.294,19717948
478.641,19737136
478.641,19755623
477.841,19774852
477.841,19795156
477.841,19814280
477.661,19834551
477.661,19852045
477.661,19872839
477.661,19891751
477.661,19911924
477.661,19931251
477.661,19951649
475.643,19970355
475.643,19995368
474.947,20013710
474.947,20033431
474.563,20052272
474.563,20070312
474.563,20089378
474.563,20108576
474.563,20128281
473.843,20148211
473.843,20166893
473.843,20185705
473.843,20206243
473.843,20225207
473.843,20245139
473.843,20264287
473.843,20284276
473.843,20303290
473.843,20323343
473.843,20342690
473.843,20362495
473.843,20381169
473.843,20401299
473.843,20420114
473.843,20440107
473.843,20458990
473.843,20478840
473.843,20497686
473.843,20517966
472.269,20537283
472.269,20554448
472.269,20573455
472.269,20593593
472.269,20612510
472.269,20632681
472.269,20651568
471.534,20671406
471.012,20689845
471.012,20708897
470.269,20728431
470.269,20747350
470.269,20767453
467.846,20786370
467.846,20805273
467.846,20826530
467.011,20846023
467.011,20869483
467.011,20888619
466.519,20908131
463.241,20928132
463.241,20946635
462.945,20966464
462.945,20992406
462.85,21011554
462.85,21030289
462.85,21049697
462.85,21070141
462.85,21088849
462.85,21107534
462.85,21127511
461.582,21146342
460.984,21163918
460.825,21182419
460.825,21202473
460.714,21221089
460.682,21239952
460.137,21258302
460.137,21279652
460.137,21298790
460.137,21318671
460.137,21338307
460.006,21358036
460.006,21377154
458.875,21397489
458.713,21415604
458.243,21434776
457.697,21452442
457.344,21470542
457.344,21489468
457.344,21509202
457.344,21529391
456.754,21551081
456.667,21569288
456.667,21587360
456.667,21607730
456.667,21626709
456.667,21646501
455.56,21665647
455.56,21684699
455.052,21703832
455.052,21722742
453.754,21741751
453.754,21759690
453.509,21778561
453.509,21797351
453.439,21816458
453.439,21835973
453.33,21854736
453.33,21872516
453.33,21891570
452.308,21911951
452.308,21929385
452.308,21948941
452.308,21968409
452.308,21987286
452.308,22006756
452.308,22025417
452.308,22045554
452.308,22064770
452.308,22084737
452.308,22103617
452.308,22124213
452.308,22143447
452.308,22163270
452.308,22182697
451.58,22203138
450.488,22220876
450.21,22239144
450.21,22258220
450.21,22276276
450.18,22294886
449.923,22313623
449.842,22330808
449.842,22348737
449.842,22368082
449.842,22386921
449.842,22406896
448.549,22425913
448.549,22443213
448.549,22462050
448.549,22482020
448.549,22501254
448.549,22521272
448.549,22540311
447.55,22559912
446.715,22576118
446.715,22598958
446.715,22617794
446.715,22637626
446.266,22656536
446.266,22682463
446.068,22700519
444.825,22719669
444.735,22737678
444.538,22755952
444.538,22774441
444.538,22795385
444.538,22813974
444.425,22833809
444.425,22851405
444.319,22871453
444.319,22888917
444.319,22908203
444.307,22927267
444.307,22945678
444.181,22965757
444.181,22982990
444.181,23003032
444.003,23021919
444.003,23045073
443.677,23063970
443.677,23082922
443.677,23101554
443.677,23121662
443.677,23140752
443.671,23160945
443.671,23178343
443.671,23198434
443.671,23217602
443.671,23237259
443.671,23256103
443.671,23275906
443.671,23294691
443.671,23314584
443.671,23334062
443.671,23353444
443.671,23372702
443.671,23392673
443.671,23411390
443.671,23431089
443.671,23449944
443.671,23469343
443.671,23488554
443.671,23508471
443.671,23527553
443.671,23546649
443.671,23566418
443.671,23585290
443.671,23605146
443.671,23623746
443.671,23644025
443.671,23663255
443.216,23683318
443.102,23700592
443.102,23719429
443.06,23738551
443.06,23755592
443.06,23774476
442.335,23794195
442.335,23811896
441.902,23832211
441.571,23850619
440.38,23870046
440.38,23888355
440.38,23907853
440.38,23927570
438.03,23946737
438.03,23965932
438.03,23985161
438.03,24005608
438.03,24024178
437.803,24043742
437.803,24061895
437.803,24081159
437.803,24099892
437.803,24119653
437.803,24138311
437.803,24157676
437.803,24176374
437.803,24196481
437.803,24215216
437.803,24234652
437.803,24253337
437.803,24272933
437.712,24291611
436.947,24309938
436.943,24328642
436.302,24346731
436.302,24366296
436.302,24385151
436.302,24405909
436.302,24424742
436.302,24444549
436.302,24463497
436.118,24483130
436.118,24506120
436.118,24525915
436.118,24545131
435.887,24565100
435.887,24583992
435.887,24603935
435.38,24623054
435.323,24641119
434.774,24657752
434.774,24676917
434.774,24695567
434.77,24715909
434.77,24732217
434.589,24751792
434.447,24770321
434.173,24788637
433.715,24808188
433.715,24824765
433.436,24844062
433.436,24867612
433.436,24887042
433.198,24906503
433.198,24923719
433.08,24942801
433.08,24962037
433.048,24980628
433.048,25000201
433.048,25018567
433.048,25038218
433.048,25056754
433.048,25076676
433.048,25094876
433.048,25114976
433.048,25133407
433.048,25152166
433.048,25170634
433.048,25190307
433.048,25208880
433.048,25227725
432.639,25246966
432.639,25263658
432.639,25283188
432.612,25301534
432.612,25319765
432.612,25338534
432.612,25357728
432.612,25376070
432.612,25395162
432.612,25413603
432.612,25433637
432.612,25452224
431.571,25471937
431.571,25490185
430.818,25508767
430.818,25526876
430.818,25545432
429.841,25564972
429.79,25583383
429.267,25602956
429.164,25620299
429.164,25637614
428.459,25656203
428.459,25674514
428.459,25693379
428.459,25712950
428.286,25732047
428.286,25761012
428.286,25779627
428.286,25799644
428.286,25818265
428.113,25838377
427.971,25855363
427.971,25879609
427.971,25897934
427.971,25917627
427.627,25936151
427.627,25954796
427.627,25973315
427.627,25993160
427.627,26011869
427.627,26031933
427.627,26050965
427.371,26071357
427.371,26089712
426.936,26109188
426.936,26126322
426.936,26144845
426.936,26164071
426.936,26182938
426.936,26202632
426.936,26220833
426.936,26239975
426.518,26258637
426.518,26275977
426.518,26294330
426.518,26314448
426.518,26333080
426.352,26352575
426.352,26369411
426.352,26388804
426.352,26407973
426.352,26426709
426.352,26446783
425.413,26465957
425.413,26484203
425.413,26502588
425.413,26522163
424.802,26541103
424.802,26559589
424.316,26578121
424.316,26597311
423.771,26616765
423.711,26636390
423.711,26654547
423.711,26674798
423.442,26694983
423.379,26719666
423.379,26737687
423.379,26756925
423.378,26775338
423.378,26792865
423.378,26811582
423.378,26831717
423.378,26853361
423.378,26876578
423.014,26895473
423.014,26914799
422.972,26933304
422.42,26951664
422.42,26969275
422.42,26988405
422.42,27007775
422.42,27026544
421.956,27046227
421.956,27070149
421.956,27089048
421.956,27107759
421.956,27126847
421.85,27145666
421.58,27163267
421.498,27179661
421.498,27197430
421.498,27216211
421.498,27235751
421.498,27254380
420.844,27273844
420.583,27292287
419.942,27310413
419.525,27331469
419.514,27349792
419.514,27367091
419.514,27385508
419.514,27405033
419.514,27423146
419.514,27442547
419.514,27461430
419.514,27481014
419.484,27499489
419.474,27517910
416.861,27536732
416.861,27555668
416.861,27574111
416.831,27593828
416.648,27611958
416.648,27630804
416.648,27649501
416.648,27668589
416.648,27687946
416.648,27707137
415.788,27726422
415.788,27746306
415.332,27765299
415.332,27792801
415.332,27810871
415.332,27830867
415.332,27849421
414.583,27868543
413.935,27886545
413.935,27903538
413.935,27922884
413.935,27941516
413.927,27960939
413.141,27978234
412.939,27996771
412.939,28014377
412.939,28034154
411.326,28052501
411.326,28075292
411.326,28093744
411.326,28113682
411.326,28132637
411.326,28151976
410.205,28170271
410.205,28189652
408.647,28208978
408.647,28225877
407.795,28244935
407.795,28263721
407.795,28283093
407.795,28301493
