score,time
245.21,995679
245.21,996181
245.21,996685
245.21,997188
245.145,997691
245.145,998203
245.145,998706
245.145,999209
245.145,999725
245.145,1000228
245.145,1000730
245.145,1001233
245.145,1001736
245.145,1002238
245.145,1002741
245.145,1003243
245.145,1003746
245.145,1004248
245.145,1004750
245.145,1005253
245.145,1005755
245.145,1006257
245.145,1006760
245.145,1007262
245.145,1007764
245.145,1008266
245.145,1008769
245.145,1009273
245.145,1009777
245.145,1010279
245.145,1010782
245.145,1011286
245.145,1011791
245.145,1012294
245.145,1012797
245.145,1013300
245.145,1013803
245.145,1014306
245.145,1014808
245.145,1015311
245.145,1015814
245.145,1016316
245.145,1016818
245.118,1017321
245.118,1017823
245.118,1018325
245.063,1018829
245.063,1019332
245.063,1019834
245.059,1020336
245.059,1020839
245.059,1021340
245.059,1021843
245.059,1022346
245.059,1022848
245.059,1023350
245.059,1023852
245.059,1024354
245.059,1024857
245.059,1025359
245.059,1025862
245.059,1026364
245.059,1026866
245.059,1027369
245.059,1027871
245.059,1028373
245.059,1028875
245.059,1029377
245.059,1029880
245.059,1030383
245.059,1030886
245.059,1031414
245.059,1031917
245.059,1032420
245.059,1032922
245.059,1033425
245.059,1033927
245.059,1034430
245.059,1034933
245.059,1035435
245.059,1035938
245.059,1036440
245.059,1036942
245.059,1037445
245.059,1037947
245.059,1038449
245.059,1038952
245.059,1039454
245.059,1039956
245.059,1040460
245.059,1040962
245.059,1041464
245.059,1041967
245.059,1042469
245.059,1042971
245.059,1043474
245.059,1043976
245.059,1044478
245.059,1044981
245.059,1045483
245.059,1045984
245.059,1046487
245.059,1046990
245.059,1047494
245.059,1047998
245.059,1048501
245.059,1049004
245.059,1049506
245.059,1050011
245.059,1050515
245.059,1051017
245.059,1051520
245.059,1052026
245.059,1052530
245.059,1053033
245.059,1053537
245.059,1054042
245.059,1054546
245.059,1055048
245.059,1055550
245.059,1056053
245.059,1056556
245.059,1057058
245.059,1057560
245.059,1058062
245.059,1058565
245.059,1059067
245.059,1059570
245.059,1060073
245.059,1060575
245.059,1061077
245.059,1061578
245.059,1062082
245.059,1062585
245.059,1063086
245.059,1063591
245.059,1064095
245.059,1064597
245.059,1065100
245.059,1065603
245.059,1066105
245.059,1066607
245.059,1067125
245.059,1067628
245.059,1068130
245.059,1068633
245.059,1069135
245.059,1069638
245.059,1070140
245.059,1070642
245.059,1071145
245.059,1071647
245.059,1072150
245.059,1072653
245.059,1073155
245.059,1073657
245.059,1074159
245.059,1074662
245.059,1075164
245.059,1075666
245.059,1076168
245.059,1076670
245.059,1077172
245.059,1077674
245.059,1078177
245.059,1078679
245.059,1079181
245.059,1079687
245.059,1080191
245.059,1080693
245.059,1081196
245.059,1081698
245.059,1082200
245.059,1082702
245.059,1083205
245.059,1083708
245.059,1084211
245.059,1084714
245.059,1085217
245.059,1085718
245.059,1086220
245.059,1086723
245.059,1087225
245.059,1087728
245.059,1088230
245.059,1088734
245.059,1089236
245.059,1089740
245.059,1090243
245.059,1090745
245.059,1091249
245.059,1091754
245.059,1092259
245.059,1092762
245.059,1093275
245.059,1093779
245.059,1094281
245.059,1094783
245.059,1095285
245.059,1095788
245.059,1096301
245.059,1096804
245.059,1097307
245.059,1097810
245.059,1098313
245.059,1098815
245.059,1099318
245.059,1099821
245.059,1100323
245.059,1100826
245.059,1101328
245.059,1101831
245.059,1102335
245.059,1102838
245.059,1103341
245.059,1103844
245.059,1104346
245.059,1104848
245.059,1105351
245.059,1105853
245.059,1106355
245.059,1106857
245.059,1107400
245.059,1107903
245.059,1108405
245.059,1108908
245.059,1109410
245.059,1109912
245.059,1110414
245.059,1110916
245.059,1111419
245.059,1111921
245.059,1112425
245.059,1112927
245.059,1113449
245.059,1113954
245.059,1114457
245.059,1114959
245.059,1115463
245.059,1115967
245.059,1116471
245.059,1116974
245.059,1117495
245.059,1117997
245.059,1118501
245.059,1119005
245.059,1119508
245.059,1120011
245.059,1120513
245.059,1121015
245.059,1121517
245.059,1122021
245.059,1122523
245.059,1123025
245.059,1123527
245.059,1124030
245.059,1124531
245.059,1125034
245.059,1125536
245.059,1126038
245.059,1126540
245.059,1127042
245.059,1127545
245.059,1128047
245.059,1128549
245.059,1129054
245.059,1129560
245.059,1130065
245.059,1130570
245.059,1131076
245.059,1131580
245.059,1132084
245.059,1132588
245.059,1133090
245.059,1133594
245.059,1134095
245.059,1134598
245.059,1135101
245.059,1135603
245.059,1136106
245.059,1136609
245.059,1137112
245.059,1137615
245.059,1138117
245.059,1138619
245.059,1139122
245.059,1139624
245.059,1140126
245.059,1140628
245.059,1141131
245.059,1141633
245.059,1142136
245.059,1142638
245.059,1143140
245.059,1143642
245.059,1144144
245.059,1144646
245.059,1145148
245.059,1145651
245.059,1146155
245.059,1146658
245.059,1147188
245.059,1147691
245.059,1148193
245.059,1148696
245.059,1149199
245.059,1149701
245.059,1150204
245.059,1150706
245.059,1151209
245.059,1151711
245.059,1152214
245.059,1152716
245.059,1153219
245.059,1153721
245.059,1154223
245.059,1154725
245.059,1155227
245.059,1155730
245.059,1156233
245.059,1156735
245.059,1157237
245.059,1157739
245.059,1158242
245.059,1158744
245.059,1159247
245.059,1159750
245.059,1160252
245.059,1160755
245.059,1161257
245.059,1161759
245.059,1162262
245.059,1162764
245.059,1163266
245.059,1163769
245.059,1164272
245.059,1164776
245.059,1165279
245.059,1165782
245.059,1166285
245.059,1166789
245.059,1167291
245.059,1167793
245.059,1168296
245.059,1168799
245.059,1169301
245.059,1169804
245.059,1170307
245.059,1170809
245.059,1171320
245.059,1171824
245.059,1172328
245.059,1172832
245.059,1173335
245.059,1173838
245.059,1174340
245.059,1174842
245.059,1175344
245.059,1175846
245.059,1176349
245.059,1176852
245.059,1177354
245.059,1177857
245.059,1178359
245.059,1178862
245.059,1179364
245.059,1179869
245.059,1180373
245.059,1180875
245.059,1181378
245.059,1181880
245.059,1182383
245.059,1182885
245.059,1183387
245.059,1183890
245.059,1184393
245.059,1184896
245.059,1185398
245.059,1185901
245.059,1186403
245.059,1186905
245.059,1187408
245.059,1187911
245.059,1188414
245.059,1188917
245.059,1189419
245.059,1189921
245.059,1190423
245.059,1190925
245.059,1191427
245.059,1191929
245.059,1192432
245.059,1192934
245.059,1193437
245.059,1193939
245.059,1194442
245.059,1194945
245.059,1195447
245.059,1195949
245.059,1196451
245.059,1196955
245.059,1197458
245.059,1197961
245.059,1198463
245.059,1198968
245.059,1199470
245.059,1199973
245.059,1200475
245.059,1200978
245.059,1201484
245.059,1201987
245.059,1202489
245.059,1202991
245.059,1203493
245.059,1203995
245.059,1204498
245.059,1205000
245.059,1205502
245.059,1206004
245.059,1206507
245.059,1207009
245.059,1207511
245.059,1208013
245.059,1208515
245.059,1209017
245.059,1209519
245.059,1210022
245.059,1210524
245.059,1211027
245.059,1211532
245.059,1212036
245.059,1212546
245.059,1213056
245.059,1213563
245.059,1214069
245.059,1214572
245.059,1215075
245.059,1215578
245.059,1216080
245.059,1216583
245.059,1217087
245.059,1217590
245.059,1218092
245.059,1218594
245.059,1219097
245.059,1219599
245.059,1220102
245.059,1220605
245.059,1221107
245.059,1221609
245.059,1222112
245.059,1222615
245.059,1223117
245.059,1223619
245.059,1224121
245.059,1224624
245.059,1225126
245.059,1225629
245.059,1226131
245.059,1226634
245.059,1227136
245.059,1227638
245.059,1228140
245.059,1228642
245.059,1229146
245.059,1229649
245.059,1230151
245.059,1230655
245.059,1231157
245.059,1231660
245.059,1232162
245.059,1232666
245.059,1233169
245.059,1233671
245.059,1234173
245.059,1234675
245.059,1235178
245.059,1235681
245.059,1236228
245.059,1236732
245.059,1237235
245.059,1237737
245.059,1238239
245.059,1238741
245.059,1239243
245.059,1239746
245.059,1240248
245.059,1240751
245.059,1241253
245.059,1241755
245.059,1242258
245.059,1242761
245.059,1243263
245.059,1243765
245.059,1244267
245.059,1244770
245.059,1245272
245.059,1245774
245.059,1246277
245.059,1246781
245.059,1247284
245.059,1247786
245.059,1248289
245.059,1248792
245.059,1249294
245.059,1249805
245.059,1250309
245.059,1250811
245.059,1251314
245.059,1251825
245.059,1252329
245.059,1252833
245.059,1253335
245.059,1253842
245.059,1254345
245.059,1254847
245.059,1255349
245.059,1255852
245.059,1256354
245.059,1256856
245.059,1257358
245.059,1257861
245.059,1258364
245.059,1258866
245.059,1259368
245.059,1259870
245.059,1260373
245.059,1260875
245.059,1261378
245.059,1261879
245.059,1262382
245.059,1262885
245.059,1263388
245.059,1263892
245.059,1264395
245.059,1264898
245.059,1265401
245.059,1265903
245.059,1266406
245.059,1266909
245.059,1267414
245.059,1267917
245.059,1268421
245.059,1268924
245.059,1269426
245.059,1269928
245.059,1270431
245.059,1270932
245.059,1271435
245.059,1271938
245.059,1272441
245.059,1272943
245.059,1273445
245.059,1273947
245.059,1274449
245.059,1274952
245.059,1275454
245.059,1275957
245.059,1276459
245.059,1276962
245.059,1277465
245.059,1277968
245.059,1278470
245.059,1278973
245.059,1279476
245.059,1279979
245.059,1280481
245.059,1280984
245.059,1281498
245.059,1282001
245.059,1282503
245.059,1283005
245.059,1283508
245.059,1284011
245.059,1284514
245.059,1285017
245.059,1285519
245.059,1286022
245.059,1286525
245.059,1287027
245.059,1287530
245.059,1288032
245.059,1288534
245.059,1289036
245.059,1289539
245.059,1290042
245.059,1290544
245.059,1291047
245.059,1291550
245.059,1292055
245.059,1292557
245.059,1293061
245.059,1293567
245.059,1294069
245.059,1294571
245.059,1295074
245.059,1295577
245.059,1296081
245.059,1296585
245.059,1297087
245.059,1297590
245.059,1298093
245.059,1298596
245.059,1299098
245.059,1299600
245.059,1300103
245.059,1300605
245.059,1301108
245.059,1301610
245.059,1302112
245.059,1302615
245.059,1303118
245.059,1303623
245.059,1304126
245.059,1304629
245.059,1305132
245.059,1305634
245.059,1306137
245.059,1306639
245.059,1307141
245.059,1307643
245.059,1308146
245.059,1308649
245.059,1309151
245.059,1309654
245.059,1310157
245.059,1310659
245.059,1311161
245.059,1311663
245.059,1312166
245.059,1312668
245.059,1313195
245.059,1313697
245.059,1314200
245.059,1314703
245.059,1315206
245.059,1315709
245.059,1316211
245.059,1316714
245.059,1317218
245.059,1317720
245.059,1318223
245.059,1318724
245.059,1319226
245.059,1319729
245.059,1320230
245.059,1320733
245.059,1321236
245.059,1321738
245.059,1322241
245.059,1322743
245.059,1323245
245.059,1323747
245.059,1324250
245.059,1324752
245.059,1325254
245.059,1325756
245.059,1326258
245.059,1326761
245.059,1327263
245.059,1327765
245.059,1328268
245.059,1328781
245.059,1329286
245.059,1329790
245.059,1330293
245.059,1330797
245.059,1331300
245.059,1331803
245.059,1332309
245.059,1332813
245.059,1333315
245.059,1333817
245.059,1334319
245.059,1334822
245.059,1335343
245.059,1335846
245.059,1336349
245.059,1336851
245.059,1337354
245.059,1337856
245.059,1338358
245.059,1338861
245.059,1339363
245.059,1339866
245.059,1340369
245.059,1340871
245.059,1341374
245.059,1341876
245.059,1342378
245.059,1342881
245.059,1343383
245.059,1343885
245.059,1344387
245.059,1344890
245.059,1345392
245.059,1345894
245.059,1346397
245.059,1346899
245.059,1347403
245.059,1347905
245.059,1348408
245.059,1348911
245.059,1349414
245.059,1349917
245.059,1350420
245.059,1350922
245.059,1351425
245.059,1351927
245.059,1352429
245.059,1352931
245.059,1353433
245.059,1353936
245.059,1354438
245.059,1354941
245.059,1355443
245.059,1355945
245.059,1356448
245.059,1356950
245.059,1357452
245.059,1357955
245.059,1358457
245.059,1358960
245.059,1359463
245.059,1359965
245.059,1360467
245.059,1360970
245.059,1361472
245.059,1361975
245.059,1362489
245.059,1362993
245.059,1363509
245.059,1364011
245.059,1364513
245.059,1365061
245.059,1365564
245.059,1366067
245.059,1366569
245.059,1367071
245.059,1367574
245.059,1368076
245.059,1368579
245.059,1369081
245.059,1369583
245.059,1370086
245.059,1370588
245.059,1371099
245.059,1371603
245.059,1372108
245.059,1372611
245.059,1373132
245.059,1373635
245.059,1374138
245.059,1374641
245.059,1375143
245.059,1375646
245.059,1376148
245.059,1376649
245.059,1377152
245.059,1377654
245.059,1378156
245.059,1378659
245.059,1379160
245.059,1379664
245.059,1380167
245.059,1380670
245.059,1381172
245.059,1381675
245.059,1382178
245.059,1382681
245.059,1383201
245.059,1383703
245.059,1384206
245.059,1384709
245.059,1385211
245.059,1385714
245.059,1386216
245.059,1386718
245.059,1387220
245.059,1387723
245.059,1388225
245.059,1388727
245.059,1389229
245.059,1389731
245.059,1390233
245.059,1390736
245.059,1391239
245.059,1391741
245.059,1392244
245.059,1392746
245.059,1393249
245.059,1393751
245.059,1394253
245.059,1394756
245.059,1395257
245.059,1395759
245.059,1396262
245.059,1396767
245.059,1397271
245.059,1397774
245.059,1398278
245.059,1398781
245.059,1399283
245.059,1399786
245.059,1400288
245.059,1400790
245.059,1401292
245.059,1401797
245.059,1402300
245.059,1402803
245.059,1403305
245.059,1403808
245.059,1404310
245.059,1404812
245.059,1405315
245.059,1405817
245.059,1406319
245.059,1406822
245.059,1407324
245.059,1407826
245.059,1408329
245.059,1408831
245.059,1409333
245.059,1409835
245.059,1410338
245.059,1410840
245.059,1411354
245.059,1411860
245.059,1412367
245.059,1412872
245.059,1413375
245.059,1413883
245.059,1414387
245.059,1414890
245.059,1415393
245.059,1415896
245.059,1416398
245.059,1416901
245.059,1417403
245.059,1417906
245.059,1418408
245.059,1418911
245.059,1419413
245.059,1419916
245.059,1420419
245.059,1420921
245.059,1421423
245.059,1421926
245.059,1422429
245.059,1422932
245.059,1423434
245.059,1423936
245.059,1424438
245.059,1424940
245.059,1425442
245.059,1425945
245.059,1426448
245.059,1426951
245.059,1427454
245.059,1427955
245.059,1428458
245.059,1428961
245.059,1429463
245.059,1429966
245.059,1430470
245.059,1430973
245.059,1431476
245.059,1431979
245.059,1432481
245.059,1432983
245.059,1433486
245.059,1433989
245.059,1434491
245.059,1434994
245.059,1435496
245.059,1435998
245.059,1436500
245.059,1437002
245.059,1437505
245.059,1438007
245.059,1438509
245.059,1439011
245.059,1439513
245.059,1440015
245.059,1440518
245.059,1441020
245.059,1441523
245.059,1442025
245.059,1442527
245.059,1443030
245.059,1443533
245.059,1444035
245.059,1444538
245.059,1445041
245.059,1445544
245.059,1446046
245.059,1446548
245.059,1447052
245.059,1447556
245.059,1448059
245.059,1448561
245.059,1449063
245.059,1449565
245.059,1450080
245.059,1450584
245.059,1451087
245.059,1451594
245.059,1452110
245.059,1452619
245.059,1453136
245.059,1453640
245.059,1454144
245.059,1454647
245.059,1455149
245.059,1455652
245.059,1456154
245.059,1456657
245.059,1457159
245.059,1457661
245.059,1458164
245.059,1458667
245.059,1459169
245.059,1459671
245.059,1460173
245.059,1460675
245.059,1461177
245.059,1461680
245.059,1462183
245.059,1462685
245.059,1463200
245.059,1463703
245.059,1464207
245.059,1464721
245.059,1465223
245.059,1465726
245.059,1466229
245.059,1466731
245.059,1467234
245.059,1467737
245.059,1468239
245.059,1468742
245.059,1469245
245.059,1469747
245.059,1470249
245.059,1470751
245.059,1471254
245.059,1471756
245.059,1472258
245.059,1472761
245.059,1473263
245.059,1473766
245.059,1474268
245.059,1474770
245.059,1475273
245.059,1475776
245.059,1476278
245.059,1476780
245.059,1477283
245.059,1477785
245.059,1478288
245.059,1478790
245.059,1479293
245.059,1479794
245.059,1480299
245.059,1480801
245.059,1481304
245.059,1481807
245.059,1482309
245.059,1482812
245.059,1483314
245.059,1483817
245.059,1484319
245.059,1484821
245.059,1485324
245.059,1485826
245.059,1486329
245.059,1486831
245.059,1487333
245.059,1487836
245.059,1488338
245.059,1488841
245.059,1489343
245.059,1489846
245.059,1490349
245.059,1490852
245.059,1491360
245.059,1491865
245.059,1492368
245.059,1492877
245.059,1493388
245.059,1493936
245.059,1494440
245.059,1494942
245.059,1495445
245.059,1495947
245.059,1496467
245.059,1496971
245.059,1497474
245.059,1497976
245.059,1498479
245.059,1498982
245.059,1499485
245.059,1499987
245.059,1500490
245.059,1500992
245.059,1501499
245.059,1502002
245.059,1502504
245.059,1503006
245.059,1503508
245.059,1504010
245.059,1504512
245.059,1505014
245.059,1505516
245.059,1506019
245.059,1506521
245.059,1507023
245.059,1507526
245.059,1508028
245.059,1508530
245.059,1509032
245.059,1509535
245.059,1510038
245.059,1510540
245.059,1511043
245.059,1511545
245.059,1512047
245.059,1512550
245.059,1513057
245.059,1513560
245.059,1514063
245.059,1514565
245.059,1515068
245.059,1515570
245.059,1516073
245.059,1516575
245.059,1517078
245.059,1517580
245.059,1518083
245.059,1518586
245.059,1519088
245.059,1519590
245.059,1520093
245.059,1520594
245.059,1521097
245.059,1521599
245.059,1522101
245.059,1522603
245.059,1523105
245.059,1523607
245.059,1524109
245.059,1524612
245.059,1525115
245.059,1525617
245.059,1526120
245.059,1526622
245.059,1527125
245.059,1527628
245.059,1528130
245.059,1528632
245.059,1529138
245.059,1529642
245.059,1530145
245.059,1530667
245.059,1531170
245.059,1531672
245.059,1532175
245.059,1532691
245.059,1533205
245.059,1533708
245.059,1534210
245.059,1534713
245.059,1535218
245.059,1535721
245.059,1536224
245.059,1536727
245.059,1537229
245.059,1537732
245.059,1538234
245.059,1538737
245.059,1539240
245.059,1539742
245.059,1540244
245.059,1540746
245.059,1541249
245.059,1541751
245.059,1542254
245.059,1542756
245.059,1543257
245.059,1543759
245.059,1544262
245.059,1544764
245.059,1545267
245.059,1545770
245.059,1546272
245.059,1546775
245.059,1547282
245.059,1547786
245.059,1548290
245.059,1548807
245.059,1549310
245.059,1549812
245.059,1550315
245.059,1550817
245.059,1551319
245.059,1551821
245.059,1552324
245.059,1552827
245.059,1553329
245.059,1553831
245.059,1554334
245.059,1554836
245.059,1555339
245.059,1555841
245.059,1556344
245.059,1556846
245.059,1557349
245.059,1557851
245.059,1558354
245.059,1558857
245.059,1559359
245.059,1559862
245.059,1560364
245.059,1560866
245.059,1561368
245.059,1561871
245.059,1562372
245.059,1562874
245.059,1563377
245.059,1563880
245.059,1564383
245.059,1564897
245.059,1565400
245.059,1565902
245.059,1566412
245.059,1566914
245.059,1567416
245.059,1567918
245.059,1568421
245.059,1568924
245.059,1569427
245.059,1569929
245.059,1570432
245.059,1570934
245.059,1571438
245.059,1571952
245.059,1572458
245.059,1572960
245.059,1573463
245.059,1573967
245.059,1574469
245.059,1574971
245.059,1575474
245.059,1575976
245.059,1576479
245.059,1576981
245.059,1577484
245.059,1577986
245.059,1578488
245.059,1578991
245.059,1579503
245.059,1580008
245.059,1580511
245.059,1581015
245.059,1581517
245.059,1582020
245.059,1582523
245.059,1583025
245.059,1583527
245.059,1584031
245.059,1584533
245.059,1585034
245.059,1585537
245.059,1586038
245.059,1586541
245.059,1587043
245.059,1587545
245.059,1588047
245.059,1588549
245.059,1589053
245.059,1589555
245.059,1590057
245.059,1590559
245.059,1591061
245.059,1591563
245.059,1592066
245.059,1592569
245.059,1593071
245.059,1593573
245.059,1594076
245.059,1594578
245.059,1595080
245.059,1595583
245.059,1596085
245.059,1596587
245.059,1597090
245.059,1597593
245.059,1598096
245.059,1598598
245.059,1599101
245.059,1599603
245.059,1600106
245.059,1600608
245.059,1601111
245.059,1601614
245.059,1602116
245.059,1602618
245.059,1603120
245.059,1603622
245.059,1604125
245.059,1604627
245.059,1605129
245.059,1605631
245.059,1606134
245.059,1606637
245.059,1607139
245.059,1607642
245.059,1608144
245.059,1608646
245.059,1609150
245.059,1609654
245.059,1610157
245.059,1610660
245.059,1611164
245.059,1611668
245.059,1612171
245.059,1612677
245.059,1613180
245.059,1613683
245.059,1614185
245.059,1614688
245.059,1615190
245.059,1615693
245.059,1616196
245.059,1616698
245.059,1617201
245.059,1617703
245.059,1618206
245.059,1618708
245.059,1619210
245.059,1619713
245.059,1620215
245.059,1620717
245.059,1621220
245.059,1621722
245.059,1622225
245.059,1622773
245.059,1623276
245.059,1623779
245.059,1624281
245.059,1624784
245.059,1625286
245.059,1625788
245.059,1626291
245.059,1626793
245.059,1627295
245.059,1627797
245.059,1628300
245.059,1628826
245.059,1629329
245.059,1629831
245.059,1630339
245.059,1630842
245.059,1631345
245.059,1631847
245.059,1632350
245.059,1632852
245.059,1633355
245.059,1633857
245.059,1634359
245.059,1634861
245.059,1635364
245.059,1635866
245.059,1636369
245.059,1636871
245.059,1637374
245.059,1637876
245.059,1638378
245.059,1638881
245.059,1639384
245.059,1639886
245.059,1640388
245.059,1640891
245.059,1641393
245.059,1641895
245.059,1642397
245.059,1642900
245.059,1643402
245.059,1643904
245.059,1644406
245.059,1644908
245.059,1645418
245.059,1645922
245.059,1646433
245.059,1646937
245.059,1647440
245.059,1647943
245.059,1648446
245.059,1648948
245.059,1649451
245.059,1649954
245.059,1650457
245.059,1650961
245.059,1651467
245.059,1651970
245.059,1652476
245.059,1652979
245.059,1653482
245.059,1653984
245.059,1654487
245.059,1654990
245.059,1655492
245.059,1655994
245.059,1656497
245.059,1656999
245.059,1657502
245.059,1658005
245.059,1658508
245.059,1659010
245.059,1659512
245.059,1660015
245.059,1660517
245.059,1661019
245.059,1661522
245.059,1662024
245.059,1662527
245.059,1663030
245.059,1663534
245.059,1664037
245.059,1664539
245.059,1665042
245.059,1665544
245.059,1666047
245.059,1666549
245.059,1667051
245.059,1667553
245.059,1668055
245.059,1668559
245.059,1669061
245.059,1669563
