score,time
409.728,144540
409.406,145042
409.149,145545
407.798,146048
405.169,146550
404.546,147113
403.618,147615
403.618,148117
403.618,148619
402.036,149121
402.002,149624
402.002,150126
398.989,150628
397.095,151130
395.873,151632
393.981,152134
393.392,152636
391.904,153138
391.353,153641
386.487,154143
385.381,154646
385.381,155152
385.038,155655
383.364,156159
381.635,156664
378.167,157167
376.027,157671
375.698,158175
375.201,158679
375.176,159188
374.813,159691
370.462,160194
369.9,160697
369.9,161200
367.945,161702
367.945,162206
367.872,162708
366.715,163210
366.715,163713
365.905,164216
365.869,164718
360.322,165221
358.133,165724
358.133,166227
357.12,166729
357.12,167232
356.179,167735
354.709,168237
354.07,168740
353.5,169242
352.636,169745
349.421,170247
348.747,170750
347.564,171252
347.259,171754
347.228,172257
347.228,172758
346.595,173261
346.595,173764
345.802,174267
343.448,174769
343.448,175273
343.325,175775
342.461,176279
342.335,176782
342.335,177285
342.335,177787
341.879,178290
338.924,178793
338.261,179295
337.653,179797
337.585,180300
334.309,180802
333.367,181305
332.019,181808
330.832,182310
330.518,182813
329.958,183315
327.206,183818
326.208,184321
325.034,184823
324.184,185337
324.184,185841
323.819,186344
322.533,186846
321.913,187349
321.24,187852
320.001,188354
319.982,188856
319.982,189359
319.982,189862
319.982,190366
318.909,190881
318.909,191383
318.909,191886
318.206,192389
318.206,192891
318.206,193394
316.466,193897
316.258,194399
315.875,194902
315.667,195404
315.667,195907
315.164,196411
315.164,196927
315.164,197449
314.877,197953
314.877,198457
314.582,198960
314.113,199465
313.943,199967
313.916,200470
313.916,200973
313.916,201475
313.916,201977
311.702,202481
310.749,202983
310.749,203485
310.749,203988
310.749,204490
310.273,204993
310.045,205495
307.829,206012
307.829,206515
307.762,207018
307.501,207521
307.501,208023
307.501,208526
307.501,209028
307.501,209531
307.141,210034
305.147,210536
304.704,211039
304.217,211542
303.948,212045
303.943,212547
303.943,213049
303.943,213552
303.943,214054
303.485,214557
303.485,215061
302.967,215564
302.967,216067
300.792,216569
297.814,217072
297.378,217574
297.378,218076
297.299,218579
295.374,219081
295.374,219583
295.242,220086
294.867,220588
294.867,221091
294.867,221593
294.867,222096
294.867,222598
294.867,223101
294.674,223605
294.638,224108
292.489,224611
292.489,225114
292.489,225616
291.983,226118
291.746,226620
289.539,227122
289.539,227625
289.539,228127
288.207,228629
288.207,229132
288.207,229634
288.007,230136
287.903,230639
287.302,231141
286.133,231643
286.133,232145
286.133,232648
286.133,233150
285.967,233652
285.967,234155
284.633,234658
284.515,235160
283.917,235672
283.917,236175
283.917,236678
283.917,237181
283.917,237686
283.914,238191
283.914,238696
283.063,239203
283.063,239707
283.063,240209
282.435,240712
282.4,241214
282.4,241717
282.4,242218
282.4,242726
282.4,243232
282.4,243735
282.4,244238
282.4,244740
282.4,245243
282.4,245746
282.4,246248
282.4,246751
282.4,247253
281.983,247755
281.983,248257
281.298,248759
280.739,249262
280.739,249764
280.739,250266
280.739,250768
280.739,251271
280.739,251773
280.739,252275
280.739,252778
280.739,253281
280.739,253783
280.492,254285
280.492,254787
280.492,255298
280.492,255804
280.492,256307
280.492,256809
280.492,257312
280.128,257815
279.714,258317
279.656,258819
279.656,259322
279.656,259825
279.656,260327
279.656,260829
279.656,261331
279.656,261834
279.656,262336
279.656,262839
279.656,263341
279.656,263843
279.573,264346
278.506,264848
277.816,265350
277.742,265852
277.659,266355
276.45,266857
275.388,267359
275.106,267862
275.104,268364
275.104,268865
275.031,269368
273.106,269871
273.022,270373
273.022,270874
273.022,271376
273.022,271893
273.022,272396
273.02,272914
273.02,273417
271.825,273919
271.642,274421
271.642,274924
271.642,275437
271.642,275939
271.642,276442
271.642,276962
271.642,277465
271.642,277969
271.642,278472
271.547,278976
271.547,279480
271.547,279983
271.547,280486
271.547,280989
271.547,281492
271.547,281994
271.547,282497
271.026,283001
270.452,283503
270.036,284006
270.009,284508
269.725,285010
269.679,285512
269.65,286057
269.65,286560
269.212,287063
267.868,287566
267.525,288068
267.525,288571
267.525,289074
267.222,289577
266.715,290080
266.685,290583
266.23,291085
266.049,291587
266.049,292090
266.049,292592
266.049,293095
266.049,293598
266.049,294100
265.625,294602
265.625,295105
265.625,295607
265.567,296109
265.567,296612
265.567,297115
265.567,297617
265.223,298120
265.223,298622
264.698,299124
263.528,299626
263.115,300128
263.077,300631
261.991,301132
261.991,301635
261.991,302138
261.991,302640
261.991,303143
261.991,303645
260.77,304147
259.963,304650
259.963,305169
259.963,305678
259.919,306181
259.919,306684
259.675,307186
259.358,307689
259.358,308192
259.358,308694
259.358,309196
258.427,309699
258.427,310202
258.353,310704
258.353,311206
258.353,311709
258.353,312211
258.353,312713
258.353,313217
258.353,313719
258.353,314220
258.353,314723
258.353,315225
258.353,315728
258.353,316231
258.353,316742
257.928,317245
257.803,317749
257.803,318252
257.788,318775
257.561,319278
257.561,319780
257.313,320283
257.313,320786
256.483,321288
256.483,321790
256.483,322294
256.483,322798
256.483,323302
256.483,323805
256.483,324308
256.483,324811
256.483,325313
256.483,325815
256.404,326341
256.404,326844
256.404,327346
255.912,327848
255.903,328351
255.067,328853
254.543,329356
254.543,329859
254.543,330361
254.349,330864
254.157,331366
254.146,331869
254.146,332371
254.146,332874
254.146,333376
254.026,333878
254.026,334381
253.717,334884
253.717,335385
253.717,335888
253.717,336391
253.253,336893
252.105,337395
250.83,337898
250.481,338401
250.481,338923
250.481,339427
250.262,339931
250.043,340433
249.909,340935
249.82,341438
249.82,341940
249.82,342442
249.82,342945
249.82,343448
249.82,343950
249.82,344452
249.057,344954
249.057,345457
249.057,345960
249.057,346461
249.057,346963
248.416,347465
247.96,347967
247.549,348470
247.528,348972
246.978,349474
245.794,349976
245.794,350478
245.428,350981
245.158,351482
245.158,351984
245.158,352486
244.99,352989
244.99,353491
244.99,353993
244.539,354496
244.281,355012
244.169,355517
241.399,356025
241.246,356528
240.746,357031
240.717,357539
240.717,358043
240.717,358545
240.717,359057
240.717,359561
240.717,360063
240.717,360566
240.717,361068
240.138,361571
240.138,362074
240.032,362576
239.906,363079
239.906,363581
239.906,364083
239.906,364585
239.906,365088
239.628,365590
239.431,366092
238.614,366594
238.614,367097
237.899,367599
237.899,368101
237.899,368604
237.899,369107
237.899,369609
237.429,370112
237.429,370614
236.768,371117
235.8,371619
235.8,372122
235.737,372625
235.737,373132
235.737,373637
235.341,374141
235.299,374654
234.819,375165
234.478,375667
234.424,376169
232.973,376671
232.657,377174
232.657,377676
232.657,378179
232.657,378681
232.375,379184
232.375,379687
232.375,380189
232.375,380691
232.2,381194
232.104,381696
232.104,382199
232.045,382700
231.343,383203
231.343,383707
231.343,384209
231.343,384711
231.343,385214
231.003,385715
231.003,386218
231.003,386721
231.003,387223
231.003,387725
230.974,388228
230.724,388747
230.724,389251
230.724,389755
230.724,390258
230.703,390761
230.443,391264
230.443,391766
230.443,392268
230.036,392771
229.605,393273
229.605,393776
228.985,394278
228.985,394780
228.897,395283
228.849,395785
228.849,396289
228.766,396792
228.766,397295
228.766,397802
228.766,398305
228.766,398810
228.7,399313
228.227,399815
227.579,400318
227.511,400821
227.511,401323
227.511,401825
227.511,402327
227.511,402830
227.511,403332
227.455,403834
227.455,404337
227.426,404839
227.426,405341
227.426,405855
227.426,406358
227.426,406862
227.426,407365
227.426,407867
226.54,408370
226.54,408872
226.54,409374
226.54,409877
226.364,410380
226.364,410882
226.253,411384
225.45,411887
225.362,412389
225.214,412891
225.214,413393
225.214,413895
225.214,414397
225.214,414900
224.902,415403
224.902,415905
224.302,416408
224.294,416911
224.294,417413
224.235,417915
224.083,418417
224.083,418920
224.083,419422
224.083,419925
224.083,420427
224.083,420929
224.083,421432
224.083,421934
224.083,422436
224.083,422940
224.083,423446
224.083,423948
224.083,424493
224.074,424996
224.074,425498
224.074,426001
224.074,426502
224.031,427004
224.031,427507
224.031,428010
224.031,428512
223.997,429014
223.997,429518
223.983,430020
223.983,430522
223.983,431024
223.983,431526
223.314,432028
223.314,432531
223.314,433033
223.314,433536
223.039,434039
222.986,434541
222.986,435043
222.986,435555
222.986,436058
222.986,436561
222.986,437073
222.986,437588
222.687,438091
222.687,438598
222.687,439119
222.687,439623
222.687,440126
222.687,440628
222.687,441131
222.687,441634
222.687,442136
222.474,442638
222.462,443140
222.462,443642
222.462,444145
222.462,444648
222,445150
222,445653
222,446155
221.524,446657
220.552,447159
220.006,447661
220.006,448163
220.006,448665
220.006,449168
220.006,449670
219.939,450173
219.939,450675
219.921,451178
219.921,451680
219.921,452183
219.913,452685
219.913,453188
219.913,453690
219.913,454192
219.913,454695
219.913,455199
219.913,455705
219.913,456208
219.913,456710
219.414,457212
219.212,457714
218.996,458216
218.006,458718
218.006,459222
217.429,459724
217.429,460227
216.877,460730
216.877,461233
216.877,461736
216.877,462238
216.877,462741
216.877,463244
216.877,463746
216.877,464249
216.805,464751
216.45,465253
216.108,465756
216.108,466258
216.108,466760
216.108,467263
216.108,467765
215.529,468267
215.529,468770
214.983,469273
214.983,469775
214.975,470278
214.975,470780
214.975,471283
214.975,471785
214.975,472287
214.485,472790
214.485,473294
214.485,473797
214.485,474300
214.485,474803
214.485,475307
214.485,475810
213.621,476314
213.189,476817
212.915,477320
212.864,477824
212.688,478328
212.688,478831
212.688,479352
212.688,479856
212.688,480359
212.688,480861
212.219,481364
211.358,481867
211.358,482370
211.338,482873
210.964,483375
210.342,483877
209.989,484380
209.906,484882
209.572,485384
209.572,485886
209.531,486389
209.531,486892
209.102,487394
209.102,487896
208.978,488400
208.978,488904
208.978,489407
208.132,489910
208.127,490413
207.37,490916
207.37,491419
207.37,491920
207.37,492423
207.37,492926
207.37,493428
207.37,493930
205.698,494433
205.687,494936
205.687,495439
205.687,495941
205.687,496444
205.687,496946
205.687,497448
205.687,497950
205.687,498452
205.687,498955
205.687,499457
205.497,499960
205.497,500462
205.497,500964
205.497,501467
205.497,501970
205.497,502471
205.497,502974
205.497,503477
205.497,503979
205.497,504481
205.497,504985
205.497,505489
205.497,505992
205.497,506495
205.497,506997
205.497,507500
205.497,508002
204.724,508504
204.417,509031
204.417,509532
204.417,510035
204.417,510538
204.417,511040
204.417,511543
204.396,512045
204.186,512548
203.992,513051
203.992,513553
203.992,514055
203.724,514558
203.724,515060
203.724,515576
203.434,516079
203.426,516582
203.426,517093
203.295,517596
203.147,518100
203.147,518615
203.147,519119
203.147,519622
203.147,520125
203.147,520628
203.147,521129
203.147,521632
203.147,522147
203.147,522650
203.141,523154
203.141,523657
203.141,524160
203.141,524663
202.832,525165
202.762,525667
202.762,526170
202.762,526673
202.574,527175
202.574,527678
202.574,528180
202.574,528682
202.574,529185
202.574,529688
202.574,530189
202.087,530692
201.471,531195
201.038,531697
200.801,532199
200.801,532701
200.801,533204
200.677,533706
200.677,534208
200.677,534710
200.677,535213
200.677,535715
200.375,536217
200.375,536720
200.375,537223
199.444,537725
199.444,538228
199.444,538731
199.444,539234
199.444,539747
199.31,540251
199.31,540755
199.31,541259
199.31,541762
199.31,542264
198.884,542767
198.884,543270
198.884,543772
198.884,544274
198.884,544777
198.884,545279
198.884,545781
198.884,546283
198.884,546785
198.884,547287
198.884,547790
198.884,548292
198.884,548795
198.884,549298
198.704,549800
198.704,550302
198.704,550805
198.704,551307
198.704,551809
198.704,552311
198.704,552814
198.694,553316
198.679,553819
198.504,554321
198.504,554832
198.504,555337
198.504,555842
198.504,556346
198.504,556850
198.504,557352
198.504,557856
198.504,558375
198.504,558881
198.504,559386
198.504,559888
198.504,560391
198.504,560894
198.504,561397
197.734,561900
197.734,562464
197.525,562968
197.401,563470
197.401,563974
196.965,564477
196.957,564981
196.957,565484
196.957,565986
196.957,566489
196.957,566992
196.957,567495
196.957,567999
196.957,568501
196.957,569004
196.957,569507
196.957,570011
196.957,570514
196.957,571017
196.957,571521
196.884,572023
196.884,572526
196.884,573031
196.884,573535
196.884,574038
196.884,574540
195.865,575043
195.865,575546
195.865,576049
195.865,576551
195.865,577053
195.865,577555
195.865,578058
195.865,578560
195.865,579063
195.865,579565
195.834,580067
195.719,580570
195.719,581073
195.719,581575
195.719,582077
195.719,582580
195.719,583082
195.719,583585
195.719,584088
195.719,584590
195.719,585093
195.719,585596
195.719,586098
195.719,586600
195.719,587101
195.719,587603
195.719,588106
195.719,588607
195.719,589109
195.719,589620
195.719,590124
195.719,590628
195.719,591149
195.719,591651
195.719,592153
195.719,592656
195.719,593158
195.719,593661
195.719,594163
195.719,594666
195.719,595168
195.719,595672
195.719,596175
195.719,596678
195.719,597181
195.719,597688
195.719,598194
195.719,598698
195.719,599208
195.719,599711
195.719,600213
195.719,600715
195.719,601217
195.719,601720
195.719,602222
195.719,602725
195.719,603227
195.719,603729
195.639,604232
195.29,604734
194.239,605237
194.239,605740
194.239,606251
193.805,606754
193.805,607257
193.805,607760
193.805,608262
193.805,608764
193.805,609268
193.805,609769
193.805,610271
193.805,610774
193.805,611277
193.805,611779
193.805,612282
193.805,612784
193.805,613287
193.805,613790
193.805,614291
193.805,614794
193.805,615297
193.805,615799
193.805,616302
193.805,616804
193.805,617307
193.805,617810
193.805,618313
193.805,618815
193.805,619318
193.805,619820
193.805,620322
193.805,620824
193.805,621326
193.805,621829
193.805,622332
193.805,622836
193.805,623340
193.805,623842
193.805,624345
193.805,624848
193.718,625350
193.718,625853
193.718,626356
193.718,626859
193.623,627361
193.623,627864
193.623,628366
193.623,628869
193.623,629372
193.59,629875
193.59,630378
193.59,630880
193.59,631383
193.59,631886
193.59,632389
193.437,632891
193.228,633394
192.864,633897
192.379,634399
192.221,634901
192.149,635415
192.149,635918
192.063,636421
192.063,636924
191.475,637427
191.475,637931
191.475,638435
191.475,638941
191.225,639459
191.225,639962
191.121,640465
190.712,640968
190.712,641471
190.712,641973
190.22,642475
189.511,642978
189.511,643480
189.511,643983
189.468,644485
189.412,644987
189.174,645489
189.174,645992
189.174,646494
189.174,646997
189.174,647499
189.174,648002
189.063,648504
188.667,649006
188.667,649508
188.341,650011
187.506,650513
187.506,651016
187.431,651518
187.431,652020
187.431,652522
187.139,653024
187.118,653527
186.878,654030
186.794,654532
186.753,655034
186.753,655537
186.569,656041
186.569,656545
186.529,657048
186.529,657551
186.133,658054
186.133,658556
186.133,659059
185.953,659561
185.866,660064
185.866,660567
185.866,661069
185.866,661571
185.866,662073
185.866,662575
185.866,663077
185.866,663579
185.866,664082
185.866,664584
185.866,665086
185.821,665589
185.821,666090
185.821,666593
185.821,667096
185.821,667598
185.821,668100
185.821,668603
185.821,669106
185.778,669608
185.778,670110
185.778,670612
185.778,671114
185.778,671617
185.778,672120
185.778,672624
185.778,673127
185.778,673630
185.709,674133
185.709,674636
185.46,675138
185.46,675643
185.245,676146
185.162,676648
185.162,677151
185.162,677662
185.162,678167
185.162,678687
185.162,679190
185.162,679692
185.162,680196
185.162,680699
185.162,681200
185.162,681703
185.162,682205
185.162,682708
185.162,683209
185.162,683712
185.162,684214
185.162,684716
185.162,685219
185.149,685720
185.149,686223
185.033,686725
185.033,687227
185.033,687730
185.033,688232
185.033,688735
185.033,689239
185.033,689742
185.033,690246
185.033,690747
185.033,691250
185.004,691752
184.985,692254
184.985,692756
184.985,693259
184.985,693761
184.985,694264
184.985,694767
184.985,695269
184.985,695771
184.985,696273
184.898,696776
184.898,697278
184.898,697782
184.898,698285
184.898,698787
184.898,699289
184.898,699792
184.898,700339
184.898,700842
184.898,701344
184.898,701847
184.857,702349
184.857,702851
184.665,703354
184.482,703856
184.482,704358
184.482,704861
184.482,705364
184.482,705866
184.482,706368
184.482,706871
184.134,707374
184.134,707877
184.134,708380
184.134,708883
184.08,709386
184.08,709889
184.08,710391
184.08,710893
184.08,711396
184.08,711898
184.08,712400
184.08,712902
184.08,713405
184.08,713907
184.08,714409
184.08,714911
184.08,715424
184.08,715927
184.08,716430
184.08,716934
184.08,717437
184.08,717942
184.08,718446
184.08,718949
184.08,719452
184.08,719955
184.08,720458
184.028,720960
184.028,721463
183.966,721966
183.935,722470
183.935,722974
183.935,723478
183.935,723981
183.935,724483
183.935,724985
183.935,725487
183.935,725989
183.817,726492
183.817,726994
183.52,727496
183.52,727999
183.52,728501
183.52,729003
183.52,729506
183.52,730008
182.885,730511
182.885,731013
182.885,731516
182.885,732017
182.885,732520
182.885,733022
182.885,733524
182.885,734026
182.885,734528
182.848,735030
182.848,735533
182.848,736035
182.848,736537
182.848,737040
182.839,737542
182.839,738044
182.839,738548
182.838,739053
182.838,739568
182.838,740072
182.838,740575
182.838,741077
182.838,741580
182.838,742082
182.838,742584
182.838,743087
182.838,743589
182.838,744092
182.838,744594
182.838,745096
182.838,745597
182.838,746101
182.838,746603
182.838,747106
182.838,747609
182.838,748112
182.758,748614
182.758,749116
182.758,749619
182.745,750122
182.745,750624
182.745,751127
182.745,751629
182.642,752131
182.54,752633
182.54,753136
182.54,753638
182.54,754140
182.54,754642
182.54,755144
182.54,755649
182.54,756152
182.458,756655
182.11,757167
182.11,757672
181.485,758177
181.346,758680
181.346,759194
181.346,759696
181.346,760198
181.346,760701
181.346,761203
181.346,761706
181.346,762207
181.164,762710
181.164,763213
181.164,763715
181.164,764218
181.164,764720
181.164,765222
181.164,765725
181.164,766227
181.164,766729
181.051,767232
181.051,767735
181.051,768238
180.884,768740
180.884,769243
180.884,769745
180.884,770248
180.884,770749
180.884,771251
180.884,771754
180.884,772256
180.884,772761
180.884,773271
180.884,773774
180.884,774277
180.884,774779
180.884,775281
180.884,775784
180.884,776287
180.884,776790
180.884,777292
180.884,777795
180.884,778298
180.884,778800
180.884,779302
180.884,779804
180.884,780306
180.884,780808
180.884,781310
180.884,781813
180.884,782315
180.884,782817
180.884,783320
180.884,783823
180.884,784326
180.884,784828
180.884,785331
180.884,785833
180.884,786335
180.884,786837
180.884,787340
180.884,787843
180.884,788345
180.884,788848
180.884,789354
180.884,789857
180.884,790373
180.884,790878
180.884,791382
180.884,791884
180.884,792387
180.884,792889
180.493,793391
180.227,793894
180.227,794396
180.227,794898
180.227,795401
180.227,795904
180.227,796408
180.227,796912
180.227,797417
180.227,797921
180.227,798425
180.227,798937
180.227,799444
180.227,799947
180.044,800450
179.893,800952
179.616,801455
179.616,801957
179.616,802459
179.616,802961
179.616,803463
179.616,803966
179.616,804469
179.616,804971
179.616,805473
179.616,805977
179.616,806480
179.616,806984
179.616,807487
179.616,807990
179.616,808493
179.616,808996
179.363,809499
179.363,810002
179.363,810504
179.363,811007
179.363,811509
179.363,812012
179.363,812514
179.363,813017
179.363,813519
179.363,814021
179.363,814523
179.363,815025
178.782,815527
178.722,816030
178.722,816532
178.722,817034
178.722,817536
178.646,818039
178.646,818541
178.646,819044
178.646,819545
178.288,820048
177.839,820549
177.839,821052
177.839,821554
177.839,822057
177.839,822559
177.839,823062
177.839,823565
177.67,824067
177.621,824570
177.621,825072
177.621,825574
177.621,826077
177.621,826579
177.621,827082
177.621,827584
177.621,828088
177.621,828590
177.621,829092
177.621,829595
177.621,830097
177.621,830598
177.621,831100
177.621,831603
177.621,832106
177.621,832609
177.621,833112
177.621,833614
177.621,834117
177.621,834619
177.621,835122
177.621,835643
177.621,836146
177.621,836649
177.621,837153
177.621,837658
177.516,838163
177.516,838668
177.516,839220
177.516,839724
177.516,840229
177.118,840733
177.019,841235
177.019,841737
177.019,842239
177.019,842743
176.872,843244
176.872,843748
176.872,844250
176.872,844752
176.872,845255
176.872,845757
176.872,846260
176.872,846761
176.808,847263
176.808,847766
176.808,848269
176.683,848771
176.683,849273
176.683,849775
176.683,850277
176.683,850780
176.683,851282
176.683,851785
176.587,852287
176.587,852790
176.587,853292
176.587,853794
176.538,854296
176.538,854798
176.538,855301
176.516,855802
176.516,856305
176.516,856809
176.516,857312
176.516,857815
176.516,858318
176.516,858821
176.516,859324
176.516,859827
176.516,860329
176.516,860831
176.516,861334
176.516,861835
176.516,862338
176.198,862840
176.198,863342
176.198,863844
176.198,864347
176.198,864850
176.198,865352
176.198,865855
176.198,866357
176.198,866859
176.198,867362
176.198,867864
176.155,868366
176.155,868868
176.077,869371
176.077,869874
175.918,870376
175.918,870878
175.918,871380
175.918,871883
175.918,872385
175.918,872889
175.918,873392
175.918,873895
175.918,874399
175.918,874902
175.918,875407
175.918,875910
175.918,876413
175.918,876926
175.918,877430
175.918,877934
175.918,878438
175.918,878940
175.918,879459
175.918,879961
175.918,880463
175.918,880965
175.918,881468
175.918,881970
175.918,882473
175.918,882976
175.918,883478
175.918,883980
175.822,884482
175.822,884985
175.822,885487
175.822,885989
175.822,886491
175.822,886994
175.822,887496
175.822,888000
175.822,888502
175.703,889004
175.703,889507
175.703,890011
175.703,890514
175.703,891018
175.703,891520
175.703,892022
175.703,892525
175.703,893028
175.703,893531
175.703,894034
175.703,894536
175.703,895038
175.703,895540
175.703,896042
175.703,896544
175.703,897047
175.703,897550
175.703,898053
175.703,898555
175.703,899058
175.703,899560
175.703,900062
175.703,900564
175.703,901067
175.703,901569
175.703,902071
175.703,902573
175.703,903075
175.703,903578
175.703,904080
175.703,904582
175.703,905085
175.703,905588
175.703,906091
175.703,906593
175.703,907096
175.703,907598
175.703,908101
175.703,908603
175.703,909106
175.703,909608
175.703,910110
175.703,910613
175.703,911115
175.703,911618
175.703,912119
175.703,912622
175.703,913124
175.462,913627
175.462,914128
175.311,914631
175.254,915146
175.254,915648
175.254,916151
175.254,916654
175.254,917157
175.254,917661
175.254,918166
175.254,918681
175.254,919184
175.254,919686
175.254,920189
175.254,920690
175.254,921193
175.254,921696
175.254,922198
175.254,922714
175.254,923218
175.254,923722
175.254,924224
175.254,924726
175.254,925228
175.254,925731
175.254,926233
175.254,926736
175.254,927238
175.254,927741
175.254,928244
175.254,928746
175.254,929248
175.254,929751
175.254,930254
175.254,930755
175.242,931258
175.242,931760
175.242,932262
175.242,932764
175.242,933266
175.242,933769
175.242,934271
175.242,934773
175.242,935276
175.242,935781
175.242,936284
175.242,936787
175.242,937290
175.242,937792
175.242,938295
175.242,938797
175.242,939299
175.242,939801
175.242,940305
175.242,940809
175.242,941311
175.242,941813
175.242,942316
175.242,942819
175.242,943322
175.242,943824
175.242,944326
175.242,944828
175.242,945330
175.242,945833
175.242,946335
175.242,946837
175.242,947340
175.242,947841
175.242,948344
175.242,948847
175.242,949349
175.242,949851
175.242,950354
175.242,950856
175.242,951358
175.242,951860
175.242,952362
175.242,952865
175.242,953367
175.242,953869
175.242,954371
175.242,954876
175.242,955380
175.242,955884
175.242,956392
175.242,956906
175.242,957410
175.242,957923
175.242,958426
175.242,958928
175.242,959431
175.242,959934
175.242,960435
175.242,960938
175.242,961440
175.242,961943
175.242,962446
175.242,962948
175.242,963451
175.242,963954
175.242,964456
175.242,964959
175.242,965462
175.242,965965
175.242,966467
175.242,966969
175.242,967472
175.242,967974
175.242,968476
175.242,968978
175.242,969480
175.242,969983
175.242,970485
175.242,970987
175.242,971490
175.242,971993
175.242,972497
175.242,973000
175.242,973503
175.242,974006
175.242,974508
175.242,975011
175.242,975514
175.242,976016
175.242,976563
175.242,977066
175.242,977568
175.242,978071
175.242,978573
175.242,979076
175.242,979578
175.242,980081
175.242,980584
175.242,981086
175.242,981589
175.242,982091
175.242,982592
175.242,983095
175.242,983597
175.242,984100
175.242,984603
175.242,985105
175.242,985608
175.242,986110
175.242,986613
175.242,987115
175.242,987618
175.242,988120
175.242,988622
175.242,989125
175.242,989627
175.242,990131
175.242,990633
175.242,991136
175.242,991638
175.242,992155
175.242,992660
175.242,993162
175.242,993665
175.242,994168
175.242,994670
175.242,995173
