score,time
492.571,50733231
492.543,50774918
492.543,50825700
490.869,50866326
490.869,50919106
489.982,50957783
489.382,50991375
489.088,51024108
489.088,51059452
489.088,51094726
488.922,51128275
488.922,51160987
488.922,51198162
488.922,51232936
488.922,51266964
487.629,51301426
487.591,51332630
486.394,51367403
486.394,51402137
486.394,51436528
486.394,51471499
486.394,51507963
486.394,51542870
485.969,51576377
485.969,51607685
485.969,51642854
485.969,51678440
483.848,51713791
483.848,51749104
483.848,51785337
483.392,51820596
483.153,51853889
483.153,51887600
482.364,51920947
481.844,51961209
481.234,51994364
481.166,52027613
481.166,52068950
481.166,52104732
478.394,52138463
478.394,52173839
478.394,52208219
478.394,52244322
478.05,52278523
477.343,52311425
477.343,52343892
477.293,52378613
477.115,52424507
476.415,52458955
476.415,52492035
476.415,52527191
476.303,52561856
476.303,52595446
475.902,52629895
475.902,52662914
475.902,52698872
475.902,52732250
475.902,52765663
475.902,52799173
475.902,52835280
475.064,52869110
475.064,52900533
474.147,52934558
473.769,52970189
473.725,53004781
473.305,53037786
473.305,53071437
473.305,53106662
471.797,53140850
471.691,53177785
471.52,53210302
471.52,53241820
471.52,53278248
470.81,53311814
470.81,53344689
470.81,53378500
470.81,53414841
470.676,53454294
470.676,53487445
470.676,53521477
470.676,53557218
469.206,53591813
468.126,53626761
468.126,53660079
468.126,53701627
468.126,53736699
468.066,53770193
468.066,53801048
468.066,53834697
467.028,53871242
467.028,53904426
467.028,53938527
467.028,53973110
467.028,54009568
467.028,54043008
467.028,54076131
467.028,54109422
465.558,54144891
465.558,54179826
465.558,54214980
465.044,54248457
465.044,54281321
465.044,54317007
465.044,54349954
465.044,54384445
465.044,54417433
465.013,54453874
465.013,54488603
464.246,54522787
463.511,54554723
463.511,54590292
463.511,54624590
463.511,54657599
463.511,54692095
463.511,54726837
463.511,54762193
463.094,54798096
462.605,54830247
462.605,54861983
461.673,54895148
461.673,54938682
461.673,54972423
460.182,55006300
460.182,55038863
460.182,55072267
459.961,55105582
459.601,55138437
459.601,55173337
459.176,55207616
459.176,55239488
459.176,55273249
459.176,55306651
458.184,55339987
456.541,55371860
456.541,55411860
456.541,55446883
456.541,55484726
456.541,55518662
456.541,55552071
456.541,55585549
455.275,55618423
455.275,55650082
455.275,55686316
455.275,55721561
454.214,55754389
454.041,55788367
454.041,55819932
454.041,55853119
454.041,55886848
454.041,55919666
454.041,55953123
453.416,55988413
453.416,56021564
453.416,56055503
453.416,56089697
453.416,56122652
453.026,56156691
452.266,56190519
451.346,56224080
451.346,56265344
451.346,56297368
451.346,56329348
451.305,56361195
451.305,56393278
451.305,56426192
451.305,56459020
451.305,56491441
451.305,56523671
451.305,56556497
451.305,56588583
451.305,56620773
451.305,56652922
451.305,56686733
451.305,56720090
451.243,56752605
450.197,56785173
450.197,56816875
450.197,56848856
449.836,56881978
449.836,56913048
449.836,56945638
449.836,56978489
449.628,57011797
449.628,57045239
449.628,57082959
449.628,57115433
449.628,57147433
449.628,57183562
449.628,57216406
448.697,57248817
448.697,57280336
448.697,57312580
448.697,57344607
448.697,57377558
448.697,57409888
448.121,57443380
448.121,57478557
448.121,57512873
448.121,57546176
447.132,57578713
447.002,57609775
447.002,57640787
447.002,57673475
447.002,57705953
447.002,57738606
447.002,57771473
447.002,57804712
447.002,57840900
447.002,57873757
447.002,57906140
447.002,57940589
447.002,57973924
447.002,58006682
447.002,58040048
447.002,58072227
446.664,58104315
446.664,58134966
446.635,58168968
446.612,58200480
446.581,58232834
446.581,58263679
446.42,58296733
446.42,58328650
446.42,58360633
446.42,58393694
446.42,58427163
446.42,58461768
446.42,58494198
446.42,58527383
446.414,58560293
445.463,58591503
445.463,58629473
445.082,58661888
444.817,58695366
444.012,58726795
444.012,58757310
443.826,58789638
443.826,58820373
443.826,58853339
443.826,58887049
443.826,58920615
443.826,58954217
443.826,58987902
443.645,59020480
442.48,59052056
442.48,59095993
442.48,59128258
442.48,59161749
442.48,59195793
442.48,59229853
442.48,59262724
442.48,59295504
442.48,59327932
442.48,59360388
442.48,59393072
442.105,59425575
442.004,59459966
442.004,59492404
442.004,59525864
441.241,59558630
441.151,59590025
441.151,59620775
441.151,59653050
441.151,59685525
441.151,59719699
441.151,59752057
438.753,59784325
438.753,59814771
438.751,59847005
438.541,59877675
437.817,59910079
437.454,59941483
436.939,59973103
436.939,60007702
436.939,60041526
436.625,60075576
436.625,60106430
436.625,60138439
436.407,60172604
436.407,60207476
436.407,60242106
436.407,60276310
436.407,60310685
436.407,60343089
436.407,60375541
436.407,60408022
436.407,60440562
436.066,60474502
436.034,60506636
436.034,60545533
436.034,60577305
435.042,60609757
435.042,60641636
435.042,60674747
435.042,60709312
433.629,60741601
433.629,60783804
432.952,60817575
432.716,60847881
432.716,60884848
431.978,60917495
431.963,60948856
431.963,60979276
431.899,61011594
431.899,61044046
431.899,61076918
431.899,61111009
431.899,61143587
431.896,61178080
430.836,61209958
430.836,61241087
430.836,61273425
430.836,61305668
430.836,61338032
430.836,61370601
430.836,61405201
430.684,61438477
430.684,61470055
430.684,61501864
430.39,61534717
430.39,61565962
430.192,61598347
430.192,61630459
425.862,61663018
425.862,61696845
425.862,61729344
425.862,61761786
425.038,61794367
424.601,61826306
423.334,61862226
423.334,61904380
423.334,61937630
423.334,61970754
423.334,62007193
423.334,62039833
423.334,62073173
422.646,62105406
422.646,62135850
422.646,62169247
422.646,62201797
422.646,62233930
422.646,62267831
422.217,62300190
422.217,62332082
422.217,62364324
421.897,62398187
421.897,62429812
421.897,62462437
421.181,62495144
421.06,62532553
421.06,62566055
421.06,62598543
421.049,62631740
421.025,62663837
420.862,62696355
420.862,62729208
420.862,62762284
420.619,62795498
420.619,62825683
420.619,62857488
420.522,62889955
420.522,62922696
420.444,62956499
419.991,62988527
419.991,63020494
419.538,63052534
419.538,63083554
419.538,63116118
419.353,63148189
419.229,63180534
419.229,63212773
419.229,63244991
419.229,63277093
419.229,63309544
419.229,63341735
419.229,63374353
418.552,63406900
418.546,63439250
418.546,63472637
418.546,63506301
418.546,63544361
418.518,63577771
418.518,63610009
418.518,63642546
416.613,63675194
416.613,63705586
416.613,63737643
416.613,63769900
416.613,63802648
416.613,63835266
416.613,63867395
415.791,63900554
415.791,63932797
415.731,63966176
415.731,63996951
415.731,64029384
415.331,64061503
414.53,64092821
414.384,64124958
414.384,64157568
414.384,64191281
414.384,64224064
414.384,64256440
414.384,64288957
414.097,64321300
414.097,64363621
414.089,64397085
413.853,64429867
413.853,64461214
413.853,64494070
413.376,64527245
413.376,64559728
413.376,64592752
413.376,64625256
413.373,64657731
413.373,64690502
413.272,64723998
413.272,64754105
413.272,64786443
413.272,64818705
413.272,64850813
413.272,64883045
413.272,64915378
413.272,64947737
413.272,64980030
413.272,65013996
412.623,65047137
412.623,65077990
412.623,65110406
412.623,65142699
412.623,65176221
412.623,65208935
412.235,65241422
412.015,65275609
412.015,65307565
412.015,65339918
411.626,65372729
411.626,65405217
411.626,65438397
411.626,65471700
411.626,65505117
411.626,65539510
411.626,65572506
