score,time
326.755,536837
326.532,537339
325.968,537843
325.968,538346
325.968,538849
325.968,539353
325.968,539856
325.866,540359
325.866,540862
325.671,541364
325.671,541867
325.671,542372
325.671,542875
325.293,543379
325.293,543884
325.293,544386
325.293,544888
325.293,545392
325.293,545895
325.293,546397
324.645,546901
324.645,547437
324.645,547941
324.645,548445
324.645,548948
324.645,549462
324.645,549967
324.513,550470
324.513,550973
324.091,551478
323.96,551980
323.552,552482
323.552,552986
323.552,553489
323.552,553991
323.552,554496
323.04,554998
322.288,555500
322.288,556003
322.288,556507
322.288,557011
322.221,557515
322.221,558023
322.221,558527
322.221,559029
322.221,559534
322.221,560037
321.889,560595
321.889,561099
321.889,561601
321.889,562105
321.889,562607
321.889,563109
321.889,563613
321.889,564116
321.302,564620
321.302,565122
320.756,565626
320.756,566164
320.601,566669
320.601,567175
320.601,567712
320.601,568226
320.112,568732
320.112,569237
320.112,569753
319.865,570257
317.667,570761
317.667,571266
317.438,571770
317.438,572275
316.026,572779
316.011,573291
316.011,573799
316.011,574301
316.011,574809
316.011,575327
316.011,575933
316.011,576440
316.011,576949
316.011,577463
316.011,577976
316.011,578484
316.011,578989
315.908,579495
315.908,579999
315.871,580517
315.47,581035
314.99,581542
314.99,582081
314.99,582588
314.99,583092
314.719,583596
314.719,584099
314.719,584601
314.719,585113
314.719,585618
314.719,586121
314.719,586625
314.719,587127
314.719,587629
314.546,588134
314.509,588637
314.509,589141
314.509,589648
314.377,590153
314.377,590659
314.377,591169
314.377,591676
314.377,592180
314.377,592682
314.377,593187
314.305,593690
314.305,594193
314.305,594698
314.305,595200
314.305,595704
314.305,596208
314.305,596712
314.075,597218
314.075,597741
314.075,598247
314.074,598750
314.074,599253
314.074,599758
314.072,600263
314.072,600766
314.072,601270
313.651,601774
313.639,602276
312.936,602780
312.936,603301
312.936,603826
312.936,604333
312.936,604839
312.936,605348
312.936,605860
312.936,606370
312.936,606882
312.936,607391
312.936,607904
312.936,608411
312.41,608914
312.41,609421
312.41,609926
312.41,610432
312.41,610939
312.41,611445
312.41,611957
312.41,612460
312.41,612966
312.275,613473
312.275,613983
312.275,614489
312.275,614994
312.275,615496
312.275,616000
312.275,616503
312.275,617006
312.275,617510
312.275,618015
312.275,618520
312.275,619024
312.275,619543
312.126,620048
312.114,620552
312.114,621056
312.007,621561
312.007,622068
311.959,622573
311.959,623079
311.788,623583
311.673,624091
311.282,624599
311.282,625103
311.282,625610
311.282,626115
311.282,626620
311.101,627124
311.101,627628
311.101,628132
310.773,628637
310.423,629168
310.423,629682
310.423,630191
310.423,630697
309.69,631220
309.69,631725
309.69,632230
309.69,632739
309.69,633244
309.211,633747
309.211,634251
309.211,634755
309.211,635259
309.065,635763
309.065,636268
309.065,636771
309.065,637275
309.065,637781
309.065,638286
308.751,638789
308.028,639294
308.028,639799
308.028,640305
308.028,640808
308.028,641314
308.028,641816
308.028,642321
308.028,642823
308.028,643326
308.028,643829
308.028,644331
308.028,644835
308.028,645343
308.028,645848
308.028,646352
308.028,646857
308.028,647361
308.028,647866
308.028,648369
308.028,648874
306.741,649378
306.741,649886
306.606,650391
306.606,650894
306.606,651397
306.606,651902
306.606,652412
306.187,652918
306.187,653420
306.187,653926
306.187,654431
305.977,654940
305.977,655448
305.977,655958
305.977,656465
305.977,656974
305.977,657480
305.977,657997
305.977,658503
305.977,659010
305.977,659515
305.977,660026
305.977,660534
305.977,661039
305.719,661544
305.719,662051
305.719,662558
305.719,663063
305.719,663565
305.71,664069
305.71,664573
305.71,665075
305.71,665578
305.71,666081
305.71,666585
305.71,667088
305.699,667593
305.699,668097
305.594,668600
305.594,669103
305.594,669608
305.594,670111
305.594,670613
305.594,671119
305.497,671623
305.497,672126
305.497,672633
305.497,673139
305.497,673645
305.497,674149
305.497,674666
305.247,675173
305.247,675689
305.247,676193
305.247,676695
305.247,677198
305.242,677703
304.866,678206
304.866,678709
304.866,679211
304.866,679713
304.866,680219
304.866,680722
304.866,681227
304.866,681729
304.866,682233
304.866,682737
304.866,683241
304.866,683743
304.866,684248
304.866,684750
304.694,685253
304.332,685755
304.332,686259
304.332,686764
304.332,687267
304.332,687772
304.332,688275
304.332,688777
304.332,689282
304.131,689792
304.131,690299
304.131,690808
304.131,691312
304.131,691818
304.111,692323
303.298,692825
303.298,693330
303.162,693834
303.162,694337
302.978,694841
302.493,695344
302.493,695849
302.493,696352
302.493,696856
302.493,697358
302.493,697861
302.493,698364
302.304,698867
302.087,699370
302.087,699918
301.852,700422
301.852,700925
301.852,701429
301.852,701933
301.612,702437
301.612,702941
301.612,703446
301.612,703951
301.612,704455
301.612,704957
301.604,705461
301.604,705964
301.366,706469
301.366,706971
301.193,707474
301.193,708065
301.193,708570
301.193,709075
301.193,709579
301.193,710084
301.193,710588
300.301,711092
300.301,711595
300.301,712099
300.301,712603
300.301,713108
300.301,713611
300.258,714115
300.258,714618
300.258,715122
300.258,715625
299.494,716127
299.158,716632
299.158,717135
299.158,717638
299.158,718142
299.158,718646
299.158,719147
299.158,719649
299.158,720152
299.158,720655
299.158,721158
299.158,721662
299.158,722165
299.158,722668
299.158,723170
299.158,723674
299.158,724180
299.158,724691
299.158,725197
299.158,725701
299.158,726203
299.158,726707
299.021,727209
298.973,727716
298.973,728218
298.973,728723
298.401,729227
298.401,729730
298.401,730233
298.401,730737
298.401,731238
298.401,731743
298.401,732247
298.214,732752
298.214,733255
298.214,733759
298.214,734263
298.214,734768
298.214,735270
298.214,735773
298.214,736278
298.214,736779
298.214,737284
298.214,737788
298.214,738290
298.154,738800
298.111,739324
298.111,739831
298.111,740347
298.111,740851
298.111,741356
298.111,741865
298.111,742369
297.74,742874
297.74,743376
297.74,743882
297.74,744386
297.74,744892
297.507,745394
297.507,745897
297.507,746400
297.507,746902
297.507,747407
297.469,747911
297.469,748415
297.469,748919
297.238,749422
297.238,749925
297.238,750428
297.238,750930
297.238,751434
297.238,751937
297.238,752441
297.238,752945
297.238,753447
297.238,753949
297.238,754454
297.114,754959
297.114,755462
297.114,755968
297.114,756473
297.001,756978
297.001,757485
297.001,757989
297.001,758494
297.001,759012
297.001,759517
297.001,760020
297.001,760543
297.001,761047
297.001,761551
296.915,762053
296.915,762556
296.913,763060
296.913,763565
296.425,764069
296.425,764571
296.219,765073
296.084,765577
296.084,766081
295.449,766585
295.449,767089
295.449,767593
295.449,768096
295.21,768597
295.21,769100
294.947,769604
294.947,770109
294.947,770613
294.947,771115
294.947,771619
294.947,772123
294.947,772628
294.947,773136
294.947,773639
294.947,774144
294.947,774651
294.947,775157
294.947,775662
294.947,776164
294.947,776669
294.947,777175
294.947,777678
294.947,778181
294.947,778685
293.905,779189
293.905,779693
293.905,780195
293.905,780698
293.905,781201
293.875,781704
293.875,782208
293.875,782713
293.875,783215
293.875,783719
293.875,784224
293.875,784725
293.537,785230
293.257,785734
292.717,786236
292.717,786739
292.717,787243
292.717,787748
292.717,788253
292.717,788756
292.717,789259
292.717,789779
292.476,790284
292.476,790798
292.476,791310
292.476,791817
292.476,792320
292.467,792823
292.467,793332
292.467,793847
292.467,794352
292.467,794857
292.467,795365
292.467,795870
292.467,796373
292.382,796877
292.382,797381
292.382,797884
292.382,798402
292.382,798931
292.382,799433
292.347,799935
292.347,800437
292.347,800939
291.958,801443
291.958,801946
291.958,802450
291.958,802954
291.958,803455
291.944,803957
291.944,804460
291.944,804964
291.809,805466
291.809,805973
291.809,806479
291.809,806983
291.666,807487
291.654,807991
291.654,808494
291.654,808998
291.654,809501
291.654,810006
291.654,810512
291.654,811039
291.654,811558
291.654,812063
291.654,812566
291.654,813076
291.654,813585
291.654,814095
291.654,814847
291.654,815363
291.654,815875
291.654,816418
291.654,816933
291.654,817444
291.654,817954
291.654,818464
291.654,818971
291.654,819483
291.654,819992
291.654,820501
291.654,821008
291.256,821517
291.256,822024
291.256,822539
291.256,823050
291.073,823566
291.073,824076
291.073,824588
291.073,825094
291.019,825598
291.019,826103
291.019,826609
290.777,827114
290.777,827623
290.777,828135
290.777,828669
290.777,829181
290.777,829689
290.777,830210
290.777,830718
290.777,831224
290.777,831732
290.777,832240
290.777,832750
290.777,833256
290.686,833765
290.686,834273
290.686,834782
290.686,835287
290.686,835794
290.686,836302
290.686,836810
290.686,837315
290.686,837824
290.488,838401
290.488,838914
290.488,839424
290.488,839934
290.149,840446
289.669,840955
289.669,841463
289.669,841970
289.669,842478
289.669,842987
289.669,843492
289.669,843998
289.669,844504
289.669,845009
289.669,845517
289.669,846021
289.669,846529
289.669,847036
289.669,847546
289.669,848056
289.669,848573
289.669,849081
289.669,849591
289.436,850098
289.436,850616
289.436,851124
289.436,851631
289.436,852138
289.436,852641
289.436,853145
289.436,853650
289.436,854163
289.436,854673
289.436,855181
289.436,855703
289.436,856215
289.436,856722
289.436,857225
289.436,857731
289.436,858234
289.436,858739
289.224,859247
289.224,859752
288.751,860260
288.751,860769
288.751,861289
288.751,861818
288.751,862327
288.751,862840
288.751,863348
288.751,863856
288.751,864362
288.751,864866
288.751,865374
288.573,865877
288.142,866384
287.834,866888
287.834,867391
287.801,867898
287.801,868402
287.801,868908
287.733,869410
287.018,869914
287.018,870418
287.018,870926
287.018,871435
287.018,871942
287.018,872449
287.018,872966
287.007,873471
287.007,873976
287.007,874481
287.007,874987
286.747,875493
286.747,875996
286.59,876500
286.59,877005
286.59,877513
286.59,878019
286.59,878525
286.59,879029
286.59,879532
286.491,880037
286.491,880542
286.491,881048
285.784,881552
285.784,882057
285.784,882560
285.784,883065
285.784,883569
285.784,884074
285.784,884577
285.784,885082
285.783,885599
285.782,886106
285.782,886610
285.76,887113
285.76,887616
285.645,888121
285.645,888625
285.645,889129
285.645,889635
285.645,890148
285.645,890656
285.645,891164
285.645,891670
285.416,892175
285.328,892678
285.328,893182
285.328,893687
285.328,894192
285.328,894698
285.328,895202
285.328,895707
284.716,896213
284.716,896718
284.716,897225
284.716,897752
284.716,898259
284.677,898765
284.677,899271
284.677,899774
284.677,900277
284.677,900782
284.677,901286
284.677,901792
284.677,902299
284.677,902804
284.677,903309
284.677,903815
284.677,904319
284.677,904825
284.677,905328
284.677,905836
284.677,906342
284.677,906849
284.677,907357
284.677,907864
284.677,908370
284.677,908876
284.677,909380
284.677,909884
284.677,910387
284.677,910890
284.677,911396
284.677,911901
284.677,912409
284.677,912919
284.677,913428
284.677,913939
284.677,914455
284.677,914975
284.615,915490
284.405,915999
284.405,916505
284.405,917011
283.74,917517
283.74,918020
283.74,918523
283.163,919027
283.044,919531
283.044,920034
283.044,920554
282.786,921061
282.786,921567
282.786,922070
282.786,922580
282.786,923090
282.786,923601
282.71,924109
282.71,924614
282.71,925120
282.194,925626
282.102,926131
281.841,926635
281.841,927138
281.841,927644
281.841,928149
281.841,928652
281.841,929157
281.841,929663
281.613,930166
281.613,930672
281.613,931179
281.613,931686
281.613,932190
281.613,932695
281.613,933198
281.613,933702
281.613,934205
281.613,934709
281.45,935212
281.45,935717
281.45,936222
281.45,936727
281.352,937231
281.242,937735
281.242,938240
281.242,938747
281.242,939254
281.242,939758
281.242,940262
281.242,940766
281.242,941270
281.242,941782
281.242,942286
281.242,942790
281.242,943293
280.558,943796
279.888,944301
279.888,944804
279.888,945309
279.888,945811
279.888,946315
279.761,946820
279.761,947326
279.761,947832
279.761,948337
279.761,948841
279.761,949343
279.761,949848
279.761,950352
279.761,950855
279.761,951359
279.761,951861
279.761,952366
279.761,952870
279.761,953377
279.534,953880
279.534,954383
279.534,954900
279.534,955404
279.534,955909
279.534,956413
279.534,956916
279.534,957419
279.534,957921
279.534,958425
279.534,958928
279.534,959432
278.809,959936
278.809,960441
278.746,960944
278.746,961446
278.746,961949
278.746,962451
278.746,962954
278.746,963459
278.746,963962
278.746,964466
278.746,964968
278.746,965470
278.558,965975
278.356,966476
278.318,966980
278.318,967483
278.318,967987
278.318,968490
278.318,968992
278.318,969495
278.318,969998
278.318,970502
277.831,971004
277.831,971508
277.831,972010
277.831,972514
277.831,973017
277.831,973522
277.831,974026
277.831,974530
277.831,975035
277.831,975538
277.831,976042
277.831,976546
277.831,977050
277.831,977610
277.831,978115
277.831,978619
277.831,979123
277.831,979627
277.831,980133
277.831,980639
277.831,981143
277.831,981650
277.831,982154
277.831,982660
277.831,983168
277.831,983671
277.831,984176
277.831,984682
277.831,985187
277.823,985691
277.789,986197
277.567,986704
277.567,987209
277.567,987713
277.567,988218
