score,time
285.829,785011
285.829,785514
285.826,786017
285.826,786521
285.826,787024
285.552,787529
285.552,788034
285.469,788538
285.469,789042
285.469,789547
285.469,790052
285.43,790555
285.43,791058
285.43,791561
285.289,792065
285.289,792568
285.289,793071
285.157,793575
285.157,794078
285.157,794581
284.811,795084
284.756,795587
284.709,796091
284.579,796593
284.353,797096
284.353,797598
284.29,798102
284.285,798606
284.285,799110
284.285,799611
284.285,800113
284.285,800616
284.285,801119
284.285,801621
284.285,802125
284.285,802627
284.285,803132
284.285,803635
283.807,804139
283.807,804642
283.807,805146
283.339,805651
283.339,806158
283.339,806673
283.339,807177
283.339,807681
283.339,808185
283.339,808687
282.915,809190
282.915,809692
282.915,810197
282.915,810700
282.915,811205
282.915,811707
282.884,812210
282.554,812713
282.231,813218
282.104,813723
282.104,814227
281.704,814732
281.704,815233
281.704,815738
281.704,816243
281.704,816748
281.704,817252
281.701,817755
281.669,818257
281.669,818759
281.669,819263
281.669,819766
281.669,820270
281.669,820774
281.669,821283
281.669,821786
281.353,822289
281.353,822793
281.353,823296
281.353,823799
281.353,824302
281.353,824807
281.353,825310
280.701,825814
280.656,826316
280.656,826818
280.656,827321
280.656,827826
280.656,828329
280.559,828832
280.559,829336
280.559,829838
280.559,830340
280.559,830843
280.559,831346
280.559,831847
280.559,832352
280.559,832854
280.559,833356
280.559,833861
280.559,834365
280.559,834870
280.559,835372
280.559,835875
280.545,836378
280.545,836881
280.545,837386
280.545,837891
280.545,838395
280.545,838899
280.202,839402
280.202,839913
280.202,840419
279.793,840924
279.793,841427
279.793,841931
279.793,842435
279.793,842978
279.704,843481
279.704,843983
279.704,844485
279.704,844988
279.704,845493
279.704,846109
279.704,846612
279.704,847114
279.704,847619
279.704,848124
279.704,848629
279.704,849133
279.704,849635
279.704,850138
279.704,850640
279.704,851143
279.704,851648
279.704,852150
279.704,852652
279.704,853155
279.704,853659
279.704,854161
279.144,854680
279.144,855185
279.144,855688
279.144,856191
279.144,856695
279.144,857222
279.144,857728
279.144,858248
278.946,858751
278.946,859256
278.946,859758
278.946,860260
278.946,860765
278.946,861268
278.946,861772
278.946,862276
278.946,862779
278.744,863284
278.744,863788
278.744,864293
278.744,864796
278.744,865300
278.301,865803
278.301,866306
278.169,866808
277.964,867312
277.479,867815
277.479,868319
277.479,868822
277.479,869325
277.479,869827
277.479,870330
277.479,870834
277.479,871338
277.479,871843
277.479,872346
277.479,872849
276.674,873354
276.674,873856
276.113,874360
276.113,874863
276.113,875368
276.113,875871
275.782,876376
275.782,876878
275.782,877380
275.782,877884
275.782,878388
275.782,878891
275.782,879395
275.341,879899
275.288,880403
274.324,880907
274.215,881410
274.215,881912
274.215,882415
274.215,882918
274.186,883423
273.783,883928
273.067,884431
273.067,884936
273.067,885440
273.067,885944
273.067,886446
273.067,886949
273.067,887452
273.067,887954
273.067,888460
273.067,888964
273.067,889467
273.067,889971
273.067,890473
273.002,890977
273.002,891480
273.002,891984
272.91,892487
272.91,892990
272.91,893493
272.91,893997
272.91,894502
272.704,895006
272.704,895510
272.491,896015
272.491,896519
272.366,897023
272.366,897528
272.366,898030
272.366,898534
272.366,899036
272.366,899538
272.366,900041
272.167,900543
272.167,901046
271.777,901548
271.3,902050
271.3,902553
270.771,903064
270.771,903580
270.388,904084
270.388,904587
270.388,905090
270.388,905595
270.388,906099
270.388,906603
270.388,907108
270.388,907612
270.388,908115
270.388,908618
270.388,909121
270.388,909624
270.388,910127
270.388,910629
270.388,911133
270.388,911635
270.388,912140
270.388,912642
270.353,913145
270.353,913647
270.353,914151
270.353,914656
270.32,915160
270.32,915664
270.32,916168
270.32,916673
270.32,917175
270.32,917678
270.32,918182
269.897,918685
269.897,919189
269.897,919702
269.897,920206
269.897,920707
269.897,921221
269.897,921726
269.897,922230
269.897,922735
269.897,923239
269.758,923744
269.758,924247
269.758,924752
269.758,925255
269.758,925758
269.758,926260
269.758,926764
269.389,927267
268.642,927771
268.642,928276
268.642,928779
268.642,929282
268.642,929784
268.642,930287
268.642,930792
268.642,931296
268.642,931799
268.624,932302
268.624,932804
268.624,933308
268.22,933812
268.22,934314
267.596,934818
267.596,935320
267.596,935823
267.596,936340
267.078,936844
266.859,937351
266.859,937856
266.859,938361
266.859,938866
266.315,939369
266.315,939872
266.315,940377
266.315,940881
266.315,941384
266.01,941886
266.01,942388
266.01,942890
266.01,943394
266.01,943896
266.01,944399
266.01,944903
266.01,945406
266.01,945908
266.01,946412
266.01,946914
265.971,947417
265.875,947921
265.875,948423
265.875,948926
265.875,949430
265.875,949933
265.875,950438
265.282,950942
265.282,951444
265.282,951946
265.282,952468
265.282,952972
264.798,953476
264.798,953978
264.798,954482
264.798,954986
264.782,955491
264.782,955995
264.72,956498
264.72,957001
264.72,957504
264.72,958007
264.72,958511
264.72,959015
264.72,959518
264.72,960022
264.72,960525
264.72,961029
264.528,961531
264.528,962053
264.322,962555
264.322,963059
264.322,963561
264.322,964064
264.322,964566
264.322,965069
264.322,965570
264.322,966074
264.322,966576
264.322,967078
264.322,967582
263.992,968090
263.992,968592
263.992,969095
263.992,969599
263.992,970104
263.658,970609
263.658,971112
263.658,971615
263.369,972122
263.369,972626
263.369,973135
263.349,973639
263.349,974144
263.349,974648
263.349,975150
263.349,975652
263.349,976155
263.179,976657
263.137,977160
263.137,977664
263.137,978168
263.137,978670
263.137,979174
262.776,979677
262.776,980179
262.776,980682
262.776,981184
262.142,981687
262.142,982235
262.142,982737
262.142,983241
262.142,983744
262.078,984247
262.078,984749
262.078,985252
262.078,985755
262.078,986257
262.078,986760
261.366,987262
261.366,987771
261.115,988275
261.115,988778
