score,time
247.523,995632
247.523,996134
247.523,996636
247.523,997139
247.523,997642
247.523,998145
247.523,998648
247.523,999151
247.523,999653
247.523,1000155
247.523,1000657
247.523,1001160
247.523,1001663
247.523,1002165
247.523,1002667
247.523,1003169
247.523,1003671
247.523,1004173
247.433,1004676
247.433,1005180
247.406,1005682
247.406,1006184
247.406,1006687
247.406,1007188
247.406,1007690
247.406,1008192
247.026,1008695
247.026,1009197
247.026,1009699
247.026,1010201
247.026,1010704
247.026,1011206
247.026,1011726
247.026,1012228
246.985,1012731
246.985,1013233
246.985,1013736
246.985,1014240
246.985,1014759
246.985,1015263
246.985,1015765
246.985,1016271
246.985,1016774
246.985,1017277
246.985,1017781
246.985,1018284
246.985,1018787
246.985,1019290
246.985,1019797
246.985,1020330
246.985,1020833
246.985,1021338
246.985,1021860
246.985,1022363
246.985,1022865
246.961,1023368
246.961,1023870
246.961,1024372
246.961,1024875
246.961,1025378
246.961,1025880
246.961,1026383
246.961,1026885
246.961,1027388
246.783,1027890
246.055,1028392
246.055,1028894
246.055,1029397
246.024,1029900
246.024,1030403
246.024,1030907
246.024,1031409
245.875,1031912
245.649,1032415
245.649,1032918
245.649,1033421
245.649,1033923
245.649,1034426
245.649,1034928
245.649,1035431
245.649,1035933
245.649,1036436
245.649,1036939
245.649,1037441
245.649,1037944
245.649,1038446
245.649,1038949
245.649,1039450
245.649,1039952
245.649,1040455
245.649,1040958
245.649,1041460
245.649,1041962
245.649,1042464
245.624,1042966
245.624,1043468
245.624,1043970
245.624,1044472
245.624,1044974
245.624,1045476
245.624,1045995
245.624,1046500
245.624,1047002
245.624,1047505
245.624,1048008
245.624,1048510
245.624,1049013
245.624,1049515
245.624,1050017
245.624,1050520
245.624,1051023
245.624,1051525
245.624,1052028
245.624,1052530
245.003,1053033
245.003,1053535
244.887,1054038
244.887,1054540
244.887,1055043
244.887,1055545
244.887,1056048
244.887,1056551
244.887,1057053
244.887,1057556
244.887,1058058
244.887,1058560
244.887,1059063
244.887,1059567
244.887,1060070
244.887,1060573
244.887,1061087
244.887,1061603
244.887,1062108
244.887,1062636
244.887,1063141
244.887,1063644
244.887,1064147
244.439,1064649
244.439,1065151
244.439,1065654
244.439,1066162
244.439,1066665
244.439,1067168
244.439,1067670
244.439,1068172
244.439,1068675
244.439,1069178
244.439,1069680
244.439,1070183
244.439,1070685
244.439,1071187
244.439,1071689
244.439,1072192
244.439,1072695
244.439,1073197
244.439,1073699
244.439,1074202
244.439,1074704
244.439,1075207
244.439,1075709
244.439,1076212
244.439,1076714
244.439,1077217
244.439,1077719
244.439,1078221
244.439,1078723
244.439,1079226
244.439,1079729
244.439,1080231
244.439,1080734
244.439,1081238
244.439,1081741
244.439,1082243
244.439,1082748
244.439,1083251
244.439,1083754
244.439,1084257
244.439,1084759
244.439,1085261
244.439,1085764
244.439,1086267
244.439,1086770
244.439,1087272
244.439,1087775
244.439,1088277
244.439,1088779
244.439,1089281
244.439,1089783
244.439,1090286
244.439,1090788
244.439,1091291
244.439,1091792
244.439,1092295
244.439,1092797
244.439,1093300
244.439,1093802
244.439,1094304
244.439,1094807
244.439,1095310
244.439,1095812
244.439,1096314
244.439,1096818
244.439,1097320
244.439,1097823
244.439,1098326
244.439,1098830
244.439,1099333
244.439,1099837
244.408,1100345
244.408,1100848
244.175,1101352
244.175,1101859
244.175,1102363
244.175,1102866
244.175,1103368
244.175,1103870
244.175,1104372
244.175,1104874
244.175,1105377
244.175,1105879
244.175,1106427
244.175,1106929
244.175,1107431
244.175,1107934
244.175,1108437
244.148,1108939
244.148,1109441
244.148,1109943
244.148,1110445
244.148,1110948
244.148,1111451
244.148,1111954
243.994,1112456
243.845,1112959
243.845,1113479
243.845,1113981
243.845,1114484
243.845,1114986
243.845,1115489
243.845,1115991
243.845,1116494
243.845,1116996
243.845,1117526
243.845,1118029
243.845,1118534
243.845,1119036
243.845,1119539
243.845,1120041
243.845,1120544
243.845,1121046
243.845,1121548
243.845,1122051
243.845,1122552
243.845,1123055
243.845,1123558
243.845,1124061
243.845,1124563
243.845,1125065
243.845,1125567
243.845,1126070
243.845,1126572
243.845,1127075
243.845,1127579
243.845,1128081
243.845,1128583
243.845,1129085
243.845,1129589
243.845,1130092
243.845,1130595
243.845,1131098
243.845,1131601
243.845,1132103
243.845,1132606
243.845,1133120
243.845,1133623
243.845,1134126
243.845,1134628
243.845,1135130
243.845,1135633
243.746,1136136
243.746,1136638
243.746,1137141
243.746,1137643
243.746,1138146
243.746,1138648
243.746,1139150
243.746,1139653
243.746,1140157
243.746,1140660
243.746,1141164
243.746,1141670
243.746,1142173
243.746,1142677
243.746,1143179
243.746,1143681
243.746,1144184
243.746,1144686
243.746,1145188
243.746,1145691
243.746,1146194
243.746,1146698
243.746,1147201
243.746,1147703
243.746,1148205
243.746,1148708
243.746,1149210
243.746,1149713
243.746,1150215
243.746,1150718
243.746,1151221
243.746,1151724
243.746,1152227
243.746,1152729
243.694,1153231
243.694,1153733
243.694,1154236
243.694,1154738
243.694,1155240
243.694,1155742
243.694,1156244
243.694,1156747
243.694,1157250
243.694,1157751
243.694,1158254
243.694,1158756
243.694,1159258
243.694,1159760
243.694,1160263
243.694,1160766
243.694,1161268
243.694,1161771
243.694,1162273
243.694,1162775
243.694,1163288
243.694,1163791
243.694,1164294
243.694,1164797
243.694,1165299
243.694,1165802
243.694,1166305
243.694,1166808
243.694,1167311
243.694,1167813
243.694,1168315
243.694,1168817
243.694,1169320
243.694,1169823
243.694,1170325
243.694,1170827
243.694,1171329
243.694,1171832
243.694,1172333
243.694,1172836
243.694,1173338
243.694,1173839
243.694,1174342
243.694,1174844
243.694,1175346
243.694,1175848
243.694,1176350
243.694,1176852
243.694,1177354
243.694,1177856
243.694,1178358
243.694,1178864
243.694,1179368
243.694,1179871
243.694,1180376
243.681,1180892
243.681,1181397
243.681,1181900
243.681,1182412
243.681,1182916
243.681,1183420
243.681,1183922
243.681,1184425
243.681,1184928
243.681,1185430
243.681,1185932
243.681,1186435
243.681,1186937
243.681,1187440
243.681,1187943
243.681,1188446
243.681,1188948
243.681,1189450
243.681,1189952
243.681,1190454
243.681,1190957
243.681,1191460
243.681,1191962
243.681,1192464
243.681,1192967
243.681,1193469
243.681,1193971
243.681,1194473
243.681,1194976
243.681,1195491
243.681,1195995
243.681,1196517
243.681,1197020
243.681,1197522
243.681,1198025
243.681,1198528
243.681,1199030
243.681,1199533
243.681,1200035
243.681,1200538
243.681,1201042
243.681,1201544
243.681,1202046
243.681,1202548
243.681,1203050
243.681,1203553
243.681,1204058
243.681,1204560
243.681,1205063
243.681,1205565
243.681,1206067
243.681,1206569
243.681,1207071
243.681,1207573
243.681,1208075
243.681,1208578
243.681,1209080
243.681,1209583
243.681,1210085
243.681,1210587
243.681,1211090
243.681,1211592
243.681,1212094
243.681,1212597
243.681,1213100
243.681,1213602
243.681,1214105
243.681,1214608
243.681,1215110
243.681,1215613
243.681,1216116
243.681,1216618
243.681,1217121
243.681,1217623
243.681,1218126
243.681,1218628
243.681,1219131
243.681,1219635
243.681,1220138
243.681,1220650
243.681,1221152
243.681,1221656
243.681,1222159
243.681,1222662
243.681,1223165
243.681,1223667
243.681,1224170
243.681,1224673
243.681,1225175
243.681,1225677
243.681,1226179
243.681,1226682
243.681,1227185
243.681,1227687
243.681,1228190
243.681,1228692
243.681,1229195
243.681,1229701
243.681,1230205
243.681,1230707
243.681,1231210
243.681,1231713
243.681,1232216
243.681,1232719
243.681,1233221
243.681,1233724
243.681,1234226
243.681,1234728
243.681,1235278
243.681,1235781
243.681,1236284
243.681,1236787
243.681,1237289
243.681,1237791
243.681,1238293
243.681,1238796
243.681,1239298
243.681,1239801
243.681,1240303
243.681,1240806
243.681,1241308
243.681,1241810
243.681,1242312
243.681,1242814
243.681,1243316
243.681,1243818
243.681,1244320
243.681,1244823
243.681,1245325
243.681,1245827
243.681,1246329
243.68,1246833
243.644,1247335
243.644,1247852
243.644,1248355
243.644,1248858
243.644,1249362
243.644,1249865
243.644,1250367
243.644,1250869
243.644,1251371
243.644,1251874
243.644,1252377
243.644,1252879
243.644,1253418
243.644,1253922
243.644,1254424
243.644,1254927
243.644,1255429
243.644,1255932
243.644,1256435
243.644,1256938
243.644,1257441
243.644,1257944
243.644,1258447
243.644,1258951
243.644,1259455
243.644,1259958
243.644,1260462
243.644,1260969
243.644,1261484
243.644,1261988
243.644,1262494
243.644,1263001
243.644,1263507
243.644,1264010
243.644,1264513
243.644,1265015
243.644,1265518
243.644,1266020
243.644,1266524
243.644,1267027
243.644,1267529
243.644,1268032
243.644,1268534
243.644,1269037
243.644,1269539
243.644,1270041
243.644,1270543
243.644,1271046
243.644,1271549
243.644,1272051
243.644,1272554
243.644,1273057
243.644,1273559
243.644,1274062
243.644,1274564
243.644,1275066
243.644,1275568
243.644,1276071
243.644,1276573
243.644,1277075
243.644,1277577
243.644,1278079
243.644,1278582
243.644,1279084
243.644,1279587
243.644,1280090
243.644,1280593
243.644,1281095
243.644,1281597
243.644,1282099
243.644,1282602
243.644,1283105
243.644,1283607
243.644,1284110
243.644,1284612
243.644,1285117
243.644,1285621
243.644,1286123
243.644,1286625
243.644,1287128
243.644,1287630
243.644,1288132
243.644,1288634
243.644,1289137
243.644,1289639
243.644,1290141
243.644,1290643
243.644,1291146
243.644,1291648
243.644,1292151
243.644,1292654
243.644,1293155
243.644,1293657
243.644,1294165
243.644,1294668
243.644,1295170
243.644,1295673
243.644,1296175
243.644,1296678
243.644,1297183
243.644,1297686
243.644,1298189
243.644,1298711
243.644,1299214
243.644,1299717
243.644,1300221
243.644,1300724
243.644,1301233
243.644,1301736
243.644,1302241
243.644,1302745
243.644,1303247
243.644,1303750
243.644,1304253
243.644,1304754
243.644,1305257
243.644,1305759
243.644,1306262
243.644,1306764
243.644,1307266
243.644,1307769
243.644,1308271
243.644,1308775
243.644,1309277
243.644,1309779
243.644,1310281
243.644,1310784
243.644,1311286
243.644,1311789
243.644,1312292
243.644,1312799
243.644,1313302
243.644,1313805
243.644,1314307
243.644,1314810
243.644,1315313
243.644,1315815
243.644,1316318
243.644,1316821
243.644,1317323
243.644,1317826
243.644,1318329
243.644,1318833
243.644,1319335
243.644,1319837
243.644,1320339
243.644,1320842
243.644,1321345
243.644,1321847
243.644,1322349
243.644,1322852
243.644,1323354
243.644,1323856
243.644,1324358
243.644,1324861
243.644,1325363
243.644,1325865
243.644,1326368
243.644,1326870
243.644,1327372
243.644,1327875
243.644,1328391
243.644,1328901
243.644,1329405
243.644,1329909
243.644,1330412
243.644,1330914
243.644,1331417
243.644,1331919
243.644,1332421
243.644,1332924
243.644,1333426
243.644,1333928
243.644,1334431
243.644,1334933
243.644,1335436
243.644,1335939
243.644,1336442
243.644,1336944
243.644,1337446
243.644,1337948
243.644,1338451
243.644,1338953
243.644,1339455
243.644,1339957
243.644,1340474
243.644,1340982
243.644,1341486
243.644,1341991
243.644,1342495
243.644,1342997
243.644,1343500
243.644,1344002
243.644,1344504
243.644,1345006
243.644,1345509
243.644,1346013
243.644,1346515
243.644,1347018
243.644,1347520
243.644,1348022
243.644,1348524
243.644,1349027
243.644,1349529
243.644,1350031
243.644,1350534
243.644,1351039
243.644,1351543
243.644,1352048
243.644,1352553
243.644,1353057
243.644,1353560
243.644,1354064
243.644,1354567
243.644,1355069
243.644,1355571
243.644,1356074
243.644,1356577
243.644,1357080
243.644,1357583
243.644,1358087
243.644,1358590
243.644,1359093
243.644,1359596
243.644,1360099
243.644,1360601
243.644,1361104
243.644,1361606
243.644,1362109
243.644,1362612
243.644,1363115
243.644,1363617
243.644,1364186
243.644,1364688
243.644,1365191
243.644,1365694
243.644,1366196
243.644,1366698
243.644,1367200
243.644,1367702
243.644,1368205
243.644,1368707
243.644,1369209
243.644,1369712
243.644,1370214
243.644,1370717
243.644,1371220
243.644,1371722
243.644,1372224
243.644,1372727
243.644,1373229
243.644,1373731
243.644,1374233
243.644,1374735
243.644,1375238
243.644,1375740
243.644,1376242
243.644,1376745
243.644,1377248
243.644,1377750
243.644,1378253
243.644,1378757
243.644,1379262
243.644,1379766
243.644,1380270
243.644,1380791
243.644,1381297
243.644,1381800
243.644,1382306
243.644,1382817
243.644,1383320
243.644,1383823
243.644,1384326
243.644,1384828
243.644,1385330
243.644,1385833
243.644,1386335
243.644,1386838
243.644,1387341
243.644,1387843
243.644,1388345
243.644,1388847
243.644,1389350
243.644,1389852
243.644,1390354
243.644,1390857
243.644,1391358
243.644,1391861
243.644,1392363
243.644,1392865
243.644,1393367
243.644,1393870
243.644,1394372
243.644,1394874
243.644,1395376
243.644,1395878
243.644,1396380
243.644,1396883
243.644,1397387
243.644,1397890
243.644,1398393
243.644,1398897
243.644,1399399
243.644,1399902
243.644,1400404
243.644,1400907
243.644,1401409
243.644,1401911
243.644,1402414
243.644,1402916
243.644,1403419
243.644,1403921
243.644,1404424
243.644,1404926
243.644,1405429
243.644,1405931
243.644,1406433
243.644,1406935
243.644,1407438
243.644,1407940
243.644,1408443
243.644,1408945
243.644,1409448
243.644,1409950
243.644,1410453
243.644,1410956
243.644,1411458
243.644,1411961
243.644,1412463
243.644,1412966
243.644,1413469
243.644,1413972
243.644,1414475
243.644,1414978
243.644,1415480
243.644,1415983
243.644,1416486
243.644,1416988
243.644,1417491
243.644,1417994
243.644,1418500
243.644,1419002
243.644,1419506
243.644,1420009
243.644,1420518
243.644,1421023
243.644,1421543
243.644,1422054
243.644,1422558
243.644,1423061
243.644,1423564
243.644,1424066
243.644,1424569
243.644,1425070
243.644,1425572
243.644,1426075
243.644,1426577
243.644,1427079
243.644,1427582
243.644,1428084
243.644,1428587
243.644,1429090
243.644,1429593
243.644,1430096
243.644,1430599
243.644,1431101
243.644,1431603
243.644,1432106
243.644,1432609
243.644,1433111
243.644,1433613
243.644,1434116
243.644,1434618
243.644,1435121
243.644,1435624
243.644,1436127
243.644,1436629
243.644,1437131
243.644,1437633
243.644,1438136
243.644,1438639
243.644,1439141
243.644,1439644
243.644,1440146
243.644,1440648
243.644,1441150
243.644,1441653
243.644,1442155
243.644,1442658
243.644,1443160
243.644,1443663
243.644,1444164
243.644,1444667
243.644,1445169
243.644,1445672
243.644,1446174
243.644,1446678
243.644,1447181
243.644,1447684
243.644,1448188
243.644,1448690
243.644,1449205
243.644,1449708
243.644,1450210
243.644,1450713
243.644,1451216
243.644,1451718
243.644,1452220
243.644,1452723
243.644,1453225
243.644,1453728
243.644,1454230
243.644,1454732
243.644,1455235
243.644,1455738
243.644,1456241
243.644,1456742
243.644,1457244
243.644,1457746
243.644,1458248
243.644,1458751
243.644,1459254
243.644,1459756
243.644,1460259
243.644,1460768
243.644,1461272
243.644,1461775
243.644,1462282
243.644,1462788
243.644,1463292
243.644,1463795
243.644,1464297
243.644,1464799
243.644,1465302
243.644,1465804
243.644,1466331
243.644,1466834
243.644,1467337
243.644,1467840
243.644,1468343
243.644,1468845
243.644,1469348
243.644,1469850
243.644,1470353
243.644,1470854
243.644,1471356
243.644,1471859
243.644,1472362
243.644,1472864
243.644,1473366
243.644,1473869
243.644,1474371
243.644,1474874
243.644,1475376
243.644,1475878
243.644,1476381
243.644,1476883
243.644,1477385
243.644,1477887
243.644,1478409
243.644,1478912
243.644,1479415
243.644,1479918
243.644,1480420
243.644,1480923
243.644,1481425
243.644,1481927
243.644,1482429
243.644,1482932
243.644,1483434
243.644,1483937
243.644,1484439
243.644,1484942
243.644,1485445
243.644,1485948
243.644,1486451
243.644,1486953
243.644,1487456
243.644,1487958
243.644,1488461
243.644,1488963
243.644,1489465
243.644,1489967
243.644,1490470
243.644,1490972
243.644,1491474
243.644,1491976
243.644,1492478
243.644,1493026
243.644,1493528
243.644,1494030
243.644,1494532
243.644,1495041
243.644,1495543
243.644,1496046
243.644,1496549
243.644,1497052
243.644,1497555
243.644,1498057
243.644,1498560
243.644,1499063
243.644,1499566
243.644,1500087
243.644,1500592
243.644,1501095
243.644,1501598
243.644,1502102
243.644,1502605
243.644,1503108
243.644,1503611
243.644,1504114
243.644,1504616
243.644,1505118
243.644,1505621
243.644,1506123
243.644,1506626
243.644,1507128
243.644,1507631
243.644,1508134
243.644,1508637
243.644,1509139
243.644,1509642
243.644,1510144
243.644,1510646
243.644,1511148
243.644,1511651
243.644,1512153
243.644,1512656
243.644,1513158
243.644,1513661
243.644,1514165
243.644,1514669
243.644,1515172
243.644,1515674
243.644,1516177
243.644,1516680
243.644,1517183
243.644,1517686
243.644,1518189
243.644,1518692
243.644,1519194
243.644,1519696
243.644,1520198
243.644,1520701
243.644,1521203
243.644,1521704
243.644,1522207
243.644,1522710
243.644,1523212
243.644,1523715
243.644,1524217
243.644,1524719
243.644,1525221
243.644,1525724
243.644,1526226
243.644,1526727
243.644,1527229
243.644,1527731
243.644,1528234
243.644,1528736
243.644,1529238
243.644,1529742
243.644,1530245
243.644,1530748
243.644,1531261
243.644,1531763
243.644,1532265
243.644,1532768
243.644,1533270
243.644,1533773
243.644,1534275
243.644,1534778
243.644,1535280
243.644,1535782
243.644,1536284
243.644,1536787
243.644,1537289
243.644,1537791
243.644,1538295
243.644,1538798
243.644,1539301
243.644,1539803
243.644,1540306
243.644,1540810
243.644,1541314
243.644,1541818
243.644,1542326
243.644,1542829
243.644,1543331
243.644,1543833
243.644,1544336
243.644,1544838
243.644,1545341
243.644,1545844
243.644,1546347
243.644,1546851
243.644,1547354
243.644,1547856
243.644,1548360
243.644,1548862
243.644,1549365
243.644,1549867
243.644,1550369
243.644,1550871
243.644,1551374
243.644,1551876
243.644,1552378
243.644,1552880
243.644,1553383
243.644,1553885
243.644,1554388
243.644,1554890
243.644,1555392
243.644,1555894
243.644,1556396
243.644,1556899
243.644,1557401
243.644,1557904
243.644,1558407
243.644,1558909
243.644,1559411
243.644,1559913
243.644,1560415
243.644,1560917
243.644,1561420
243.644,1561922
243.644,1562424
243.644,1562926
243.644,1563429
243.644,1563933
243.644,1564436
243.644,1564940
243.644,1565444
243.644,1565947
243.644,1566449
243.644,1566952
243.644,1567454
243.644,1567957
243.644,1568460
243.644,1568962
243.644,1569464
243.644,1569966
243.644,1570468
243.644,1570970
243.644,1571472
243.644,1571974
243.644,1572477
243.644,1572979
243.644,1573481
243.644,1573984
243.644,1574487
243.644,1574990
243.644,1575493
243.644,1575996
243.644,1576498
243.644,1577000
243.644,1577502
243.644,1578004
243.644,1578507
243.644,1579011
243.644,1579515
243.644,1580019
243.644,1580522
243.644,1581027
243.644,1581539
243.644,1582042
243.644,1582548
243.644,1583051
243.644,1583554
243.644,1584056
243.644,1584559
243.644,1585061
243.644,1585564
243.644,1586066
243.644,1586568
243.644,1587071
243.644,1587574
243.644,1588076
243.644,1588580
243.644,1589082
243.644,1589585
243.644,1590087
243.644,1590590
243.644,1591092
243.644,1591594
243.644,1592096
243.644,1592598
243.644,1593100
243.644,1593602
243.644,1594104
243.644,1594606
243.644,1595108
243.644,1595611
243.644,1596131
243.644,1596640
243.644,1597145
243.644,1597648
243.644,1598153
243.644,1598656
243.644,1599158
243.644,1599660
243.644,1600162
243.644,1600664
243.644,1601166
243.644,1601668
243.644,1602170
243.644,1602673
243.644,1603175
243.644,1603677
243.644,1604180
243.644,1604682
243.644,1605185
243.644,1605687
243.644,1606189
243.644,1606691
243.644,1607194
243.644,1607696
243.644,1608199
243.644,1608701
243.644,1609203
243.644,1609706
243.644,1610208
243.644,1610710
243.644,1611212
243.644,1611715
243.644,1612217
243.644,1612719
243.644,1613229
243.644,1613733
243.644,1614237
243.644,1614741
243.644,1615243
243.644,1615746
243.644,1616249
243.644,1616751
243.644,1617254
243.644,1617756
243.644,1618262
243.644,1618766
243.644,1619269
243.644,1619771
243.644,1620275
243.644,1620782
243.644,1621300
243.644,1621879
243.644,1622382
243.644,1622884
243.644,1623386
243.644,1623888
243.644,1624391
243.644,1624893
243.644,1625396
243.644,1625899
243.644,1626401
243.644,1626905
243.644,1627407
243.644,1627909
243.644,1628412
243.644,1628915
243.644,1629427
243.644,1629929
243.644,1630433
243.644,1630935
243.644,1631438
243.644,1631941
243.644,1632443
243.644,1632972
243.644,1633475
243.644,1633977
243.644,1634480
243.644,1634983
243.644,1635486
243.644,1635987
243.644,1636490
243.644,1636992
243.644,1637494
243.644,1637996
243.644,1638500
243.644,1639003
243.644,1639505
243.644,1640007
243.644,1640509
243.644,1641012
243.644,1641514
243.644,1642016
243.644,1642519
243.644,1643021
243.644,1643523
243.644,1644026
243.644,1644528
243.644,1645031
243.644,1645534
243.644,1646036
243.644,1646538
243.644,1647041
243.644,1647545
243.644,1648048
243.644,1648550
243.644,1649052
243.644,1649554
243.644,1650057
243.644,1650559
243.644,1651061
243.644,1651564
243.644,1652066
243.644,1652568
243.644,1653071
243.644,1653574
243.644,1654076
243.644,1654579
243.644,1655082
243.644,1655584
243.644,1656086
243.644,1656588
243.644,1657090
243.644,1657593
243.644,1658098
243.644,1658601
243.644,1659104
243.644,1659607
243.644,1660111
243.644,1660615
243.644,1661119
243.644,1661622
243.644,1662126
243.644,1662632
243.644,1663136
243.644,1663639
243.644,1664142
243.644,1664644
243.644,1665147
243.644,1665649
243.644,1666152
243.644,1666656
243.644,1667158
243.644,1667661
243.644,1668163
243.644,1668666
243.644,1669168
243.644,1669670
243.644,1670172
243.644,1670674
243.644,1671177
243.644,1671679
243.644,1672181
243.644,1672684
243.644,1673186
243.644,1673689
243.644,1674192
243.644,1674694
243.644,1675197
243.644,1675699
243.644,1676201
243.644,1676703
243.644,1677206
243.644,1677707
243.644,1678210
243.644,1678726
243.644,1679229
243.644,1679733
243.644,1680235
243.644,1680739
243.644,1681241
243.644,1681744
243.644,1682247
243.644,1682750
243.644,1683252
243.644,1683755
243.644,1684258
243.644,1684775
243.644,1685278
243.644,1685781
243.644,1686283
243.644,1686785
243.644,1687288
243.644,1687790
243.644,1688292
243.644,1688794
243.644,1689297
243.644,1689800
243.644,1690302
243.644,1690804
243.644,1691306
243.644,1691809
243.644,1692311
243.644,1692814
243.644,1693316
243.644,1693818
243.644,1694320
243.644,1694823
243.644,1695325
243.644,1695827
243.644,1696336
243.644,1696838
243.644,1697341
243.644,1697844
243.644,1698347
243.644,1698856
243.644,1699358
243.644,1699861
243.644,1700364
243.644,1700867
243.644,1701373
243.644,1701890
243.644,1702393
243.644,1702896
243.644,1703400
243.644,1703903
243.644,1704406
243.644,1704909
243.644,1705412
243.644,1705914
243.644,1706417
243.644,1706919
243.644,1707422
243.644,1707924
243.644,1708427
243.644,1708930
243.644,1709433
243.644,1709935
243.644,1710437
243.644,1710938
243.644,1711442
243.644,1711944
243.644,1712447
243.644,1712949
243.644,1713452
243.644,1713955
243.644,1714457
243.644,1714960
243.644,1715462
243.644,1715964
243.644,1716466
243.644,1716969
243.644,1717472
243.644,1717974
243.644,1718476
243.644,1718978
243.644,1719480
243.644,1719983
243.644,1720485
243.644,1720988
243.644,1721490
243.644,1721993
243.644,1722495
243.644,1722998
243.644,1723500
243.644,1724002
243.644,1724504
243.644,1725007
243.644,1725510
243.644,1726012
243.644,1726514
243.644,1727016
243.644,1727519
243.644,1728022
243.644,1728524
243.644,1729028
243.644,1729532
243.644,1730035
243.644,1730538
243.644,1731041
243.644,1731544
243.644,1732046
243.644,1732548
243.644,1733051
243.644,1733553
243.644,1734056
243.644,1734558
243.644,1735061
243.644,1735563
243.644,1736066
243.644,1736568
243.644,1737070
243.644,1737572
243.644,1738074
243.644,1738577
243.644,1739080
243.644,1739583
243.644,1740086
243.644,1740589
243.644,1741098
243.644,1741615
243.644,1742121
243.644,1742624
243.644,1743127
243.644,1743630
243.644,1744133
243.644,1744636
243.644,1745140
243.644,1745643
243.644,1746148
243.644,1746651
243.644,1747154
243.644,1747657
243.644,1748159
243.644,1748661
243.644,1749165
243.644,1749668
243.644,1750171
243.644,1750722
243.644,1751225
243.644,1751728
243.644,1752230
243.644,1752733
243.644,1753235
243.644,1753737
243.644,1754240
243.644,1754743
243.644,1755245
243.644,1755748
243.644,1756250
243.644,1756752
243.644,1757254
243.644,1757756
243.644,1758259
243.644,1758762
243.644,1759264
243.644,1759766
243.644,1760269
243.644,1760770
243.644,1761273
243.644,1761775
243.644,1762293
243.644,1762796
243.644,1763299
243.644,1763802
243.644,1764305
243.644,1764808
243.644,1765311
243.644,1765813
243.644,1766316
243.644,1766818
243.644,1767320
243.644,1767823
243.644,1768326
243.644,1768828
243.644,1769330
243.644,1769832
243.644,1770334
243.644,1770836
243.644,1771339
243.644,1771841
243.644,1772342
243.644,1772859
243.644,1773362
243.644,1773864
243.644,1774367
243.644,1774869
243.644,1775371
243.644,1775873
243.644,1776375
243.644,1776877
243.644,1777380
243.644,1777882
243.644,1778391
243.644,1778895
243.644,1779399
243.644,1779902
243.644,1780406
243.644,1780910
243.644,1781414
243.644,1781917
243.644,1782426
243.644,1782930
243.644,1783433
243.644,1783935
243.644,1784438
243.644,1784941
243.644,1785443
243.644,1785946
243.644,1786449
243.644,1786950
243.644,1787452
243.644,1787955
243.644,1788458
243.644,1788960
243.644,1789463
243.644,1789966
243.644,1790468
243.644,1790970
243.644,1791472
243.644,1791975
243.644,1792478
243.644,1792980
243.644,1793483
243.644,1793984
243.644,1794487
243.644,1794989
243.644,1795491
243.644,1795994
243.644,1796504
243.644,1797008
243.644,1797512
243.644,1798015
243.644,1798518
243.644,1799021
243.644,1799524
243.644,1800026
243.644,1800529
243.644,1801031
243.644,1801533
243.644,1802036
243.644,1802539
243.644,1803041
243.644,1803544
243.644,1804046
243.644,1804548
243.644,1805051
243.644,1805553
243.644,1806055
243.644,1806557
243.644,1807059
243.644,1807561
243.644,1808063
243.644,1808566
243.644,1809069
243.644,1809571
243.644,1810072
243.644,1810574
243.644,1811077
243.644,1811579
243.644,1812083
243.644,1812587
243.644,1813104
243.644,1813629
243.644,1814131
243.644,1814634
243.644,1815136
243.644,1815638
243.644,1816141
243.644,1816644
243.644,1817146
243.644,1817649
243.644,1818152
243.644,1818655
243.644,1819158
243.644,1819661
243.644,1820164
243.644,1820669
243.644,1821171
243.644,1821688
243.644,1822191
243.644,1822694
243.644,1823197
243.644,1823699
243.644,1824201
243.644,1824703
243.644,1825205
243.644,1825708
243.644,1826210
243.644,1826712
243.644,1827214
243.644,1827716
243.644,1828218
243.644,1828720
243.644,1829224
243.644,1829729
243.644,1830232
243.644,1830734
243.644,1831237
243.644,1831740
243.644,1832242
243.644,1832744
243.644,1833247
243.644,1833749
243.644,1834252
243.644,1834755
243.644,1835257
243.644,1835759
243.644,1836261
243.644,1836764
243.644,1837266
243.644,1837768
243.644,1838270
243.644,1838773
243.644,1839275
243.644,1839777
243.644,1840280
243.644,1840783
243.644,1841285
243.644,1841787
243.644,1842290
243.644,1842793
243.644,1843295
243.644,1843797
243.644,1844299
243.644,1844802
243.644,1845305
243.644,1845807
243.644,1846310
243.644,1846826
243.644,1847329
243.644,1847832
243.644,1848335
243.644,1848837
243.644,1849339
243.644,1849842
243.644,1850345
243.644,1850847
243.644,1851350
243.644,1851852
243.644,1852354
243.644,1852857
243.644,1853360
243.644,1853861
243.644,1854363
243.644,1854866
243.644,1855369
243.644,1855871
243.644,1856373
243.644,1856876
243.644,1857378
243.644,1857880
243.644,1858382
243.644,1858893
243.644,1859396
243.644,1859899
243.644,1860413
243.644,1860917
243.644,1861434
243.644,1861963
243.644,1862470
243.644,1862989
243.644,1863493
243.644,1863995
243.644,1864498
243.644,1865000
243.644,1865503
243.644,1866015
243.644,1866518
243.644,1867020
243.644,1867522
243.644,1868025
243.644,1868527
243.644,1869030
243.644,1869532
243.644,1870035
243.644,1870537
243.644,1871040
243.644,1871543
243.644,1872046
243.644,1872548
243.644,1873050
243.644,1873553
243.644,1874056
243.644,1874558
243.644,1875060
243.644,1875562
243.644,1876064
