score,time
231.996,18805
231.996,18856
231.996,18906
231.996,18957
231.996,19007
231.996,19059
231.996,19110
231.996,19161
231.996,19211
231.996,19262
231.996,19316
231.996,19370
231.996,19423
231.996,19476
231.996,19528
231.996,19579
231.996,19630
231.996,19708
231.996,19765
231.996,19819
231.996,19871
231.996,19922
231.996,19972
231.996,20022
231.996,20075
231.996,20124
231.996,20174
231.996,20225
231.996,20274
231.996,20326
231.996,20381
231.996,20434
231.996,20484
231.996,20534
231.996,20583
231.996,20633
231.996,20684
231.996,20734
231.996,20787
231.996,20840
231.996,20892
231.996,20943
231.996,20994
231.996,21046
231.996,21098
231.996,21150
231.996,21199
231.996,21249
231.996,21303
231.996,21353
231.996,21408
231.996,21492
231.996,21544
231.996,21649
231.996,21707
231.996,21762
231.996,21815
231.996,21867
231.996,21917
231.996,21968
231.996,22018
231.996,22068
231.996,22119
231.996,22170
231.996,22221
231.996,22272
231.996,22327
231.996,22380
231.996,22434
231.996,22487
231.996,22538
231.996,22589
231.996,22642
231.996,22693
231.996,22747
231.996,22798
231.996,22849
231.996,22902
231.996,22953
231.996,23004
231.996,23057
231.996,23108
231.996,23160
231.996,23210
231.996,23260
231.996,23312
231.996,23363
231.996,23415
231.996,23465
231.996,23516
231.996,23565
231.996,23615
231.996,23664
231.996,23715
231.996,23764
231.996,23814
231.996,23868
231.996,23920
231.996,23972
231.996,24024
231.996,24076
231.996,24128
231.996,24182
231.996,24235
231.996,24287
231.996,24339
231.996,24390
231.996,24441
231.996,24492
231.996,24543
231.996,24594
231.996,24645
231.996,24696
231.996,24746
231.996,24796
231.996,24847
231.996,24898
231.996,24949
231.996,24999
231.996,25050
231.996,25101
231.996,25151
231.996,25201
231.996,25252
231.996,25310
231.996,25367
231.996,25418
231.996,25481
231.996,25534
231.996,25585
231.996,25635
231.996,25685
231.996,25740
231.996,25793
231.996,25844
231.996,25896
231.996,25951
231.996,26004
231.996,26055
231.996,26108
231.996,26161
231.996,26213
231.996,26265
231.996,26315
231.996,26366
231.996,26418
231.996,26471
231.996,26524
231.996,26576
231.996,26628
231.996,26680
231.996,26733
231.996,26784
231.996,26835
231.996,26885
231.996,26935
231.996,26987
231.996,27038
231.996,27091
231.996,27146
231.996,27200
231.996,27254
231.996,27307
231.996,27358
231.996,27409
231.996,27460
231.996,27511
231.996,27561
231.996,27612
231.996,27662
231.996,27712
231.996,27762
231.996,27812
231.996,27863
231.996,27913
231.996,27962
231.996,28011
231.996,28062
231.996,28114
231.996,28165
231.996,28215
231.996,28266
231.996,28317
231.996,28367
231.996,28418
231.996,28470
231.996,28539
231.996,28587
231.996,28634
231.996,28682
231.996,28729
231.996,28776
231.996,28824
231.996,28875
231.996,28924
231.996,28971
231.996,29020
231.996,29067
231.996,29115
231.996,29166
231.996,29216
231.996,29264
231.996,29311
231.996,29359
231.996,29411
231.996,29460
231.996,29508
231.996,29555
231.996,29603
231.996,29651
231.996,29699
231.996,29749
231.996,29797
231.996,29844
231.996,29890
231.996,29938
231.996,29985
231.996,30031
231.996,30077
231.996,30124
231.996,30172
231.996,30219
231.996,30267
231.996,30314
231.996,30361
231.996,30408
231.996,30455
231.996,30502
231.996,30549
231.996,30596
231.996,30644
231.996,30692
231.996,30740
231.996,30788
231.996,30836
231.996,30887
231.996,30974
231.996,31024
231.996,31073
231.996,31123
231.996,31171
231.996,31219
231.996,31268
231.996,31316
231.996,31363
231.996,31410
231.996,31461
231.996,31511
231.996,31563
231.996,31613
231.996,31662
231.996,31710
231.996,31758
231.996,31804
231.996,31854
231.996,31980
231.996,32107
231.996,32159
231.996,32211
231.996,32260
231.996,32308
231.996,32357
231.996,32406
231.996,32454
231.996,32506
231.996,32556
231.996,32605
231.996,32654
231.996,32703
231.996,32790
231.996,32838
231.996,32885
231.996,32932
231.996,32980
231.996,33027
231.996,33073
231.996,33120
231.996,33166
231.996,33217
231.996,33264
231.996,33312
231.996,33360
231.996,33408
231.996,33456
231.996,33504
231.996,33552
231.996,33599
231.996,33645
231.996,33692
231.996,33740
231.996,33788
231.996,33834
231.996,33881
231.996,33928
231.996,33975
231.996,34021
231.996,34068
231.996,34115
231.996,34161
231.996,34208
231.996,34254
231.996,34301
231.996,34347
231.996,34394
231.996,34441
231.996,34489
231.996,34541
231.996,34590
231.996,34638
231.996,34688
231.996,34738
231.996,34786
231.996,34834
231.996,34882
231.996,34929
231.996,34976
231.996,35023
231.996,35074
231.996,35124
231.996,35172
231.996,35221
231.996,35268
231.996,35315
231.996,35363
231.996,35412
231.996,35460
231.996,35507
231.996,35554
231.996,35605
231.996,35686
231.996,35734
231.996,35782
231.996,35842
231.996,35910
231.996,36024
231.996,36077
231.996,36127
231.996,36209
231.996,36256
231.996,36305
231.996,36355
231.996,36405
231.996,36506
231.996,36556
231.996,36604
231.996,36652
231.996,36702
231.996,36750
231.996,36797
231.996,36844
231.996,36892
231.996,36941
231.996,36992
231.996,37043
231.996,37093
231.996,37142
231.996,37191
231.996,37238
231.996,37289
231.996,37338
231.996,37386
231.996,37434
231.996,37483
231.996,37531
231.996,37579
231.996,37628
231.996,37676
231.996,37726
231.996,37777
231.996,37826
231.996,37874
231.996,37922
231.996,37973
231.996,38024
231.996,38073
231.996,38122
231.996,38170
231.996,38220
231.996,38270
231.996,38318
231.996,38365
231.996,38412
231.996,38461
231.996,38510
231.996,38558
231.996,38606
231.996,38654
231.996,38701
231.996,38748
231.996,38794
231.996,38841
231.996,38892
231.996,38941
231.996,38990
231.996,39038
231.996,39087
231.996,39136
231.996,39183
231.996,39230
231.996,39279
231.996,39326
231.996,39373
231.996,39420
231.996,39467
231.996,39514
231.996,39562
231.996,39610
231.996,39657
231.996,39704
231.996,39751
231.996,39798
231.996,39847
231.996,39894
231.996,39942
231.996,39990
231.996,40036
231.996,40088
231.996,40137
231.996,40185
231.996,40232
231.996,40279
231.996,40325
231.996,40373
231.996,40420
231.996,40466
231.996,40512
231.996,40559
231.996,40605
231.996,40651
231.996,40698
231.996,40750
231.996,40802
231.996,40851
231.996,40900
231.996,40949
231.996,41022
231.996,41179
231.996,41238
231.996,41301
231.996,41352
231.996,41401
231.996,41450
231.996,41499
231.996,41547
231.996,41595
231.996,41643
231.996,41689
231.996,41736
231.996,41782
231.996,41830
231.996,41877
231.996,41923
231.996,41970
231.996,42024
231.996,42072
231.996,42120
231.996,42168
231.996,42216
231.996,42264
231.996,42311
231.996,42358
231.996,42410
231.996,42460
231.996,42508
231.996,42556
231.996,42605
231.996,42654
231.996,42702
231.996,42750
231.996,42798
231.996,42847
231.996,42894
231.996,42941
231.996,42989
231.996,43038
231.996,43085
231.996,43174
231.996,43222
231.996,43269
231.996,43317
231.996,43363
231.996,43409
231.996,43457
231.996,43505
231.996,43552
231.996,43599
231.996,43645
231.996,43691
231.996,43737
231.996,43784
231.996,43834
231.996,43883
231.996,43931
231.996,43980
231.996,44028
231.996,44075
231.996,44124
231.996,44171
231.996,44222
231.996,44270
231.996,44318
231.996,44364
231.996,44410
231.996,44458
231.996,44505
231.996,44552
231.996,44599
231.996,44646
231.996,44695
231.996,44744
231.996,44790
231.996,44839
231.996,44885
231.996,44933
231.996,44979
231.996,45028
231.996,45078
231.996,45128
231.996,45176
231.996,45224
231.996,45271
231.996,45319
231.996,45366
231.996,45414
231.996,45460
231.996,45508
231.996,45555
231.996,45603
231.996,45650
231.996,45698
231.996,45745
231.996,45791
231.996,45837
231.996,45884
231.996,45931
231.996,45977
231.996,46023
231.996,46069
231.996,46117
231.996,46163
231.996,46213
231.996,46262
231.996,46310
231.996,46358
231.996,46405
231.996,46451
231.996,46497
231.996,46543
231.996,46591
231.996,46637
231.996,46683
231.996,46729
231.996,46775
231.996,46822
231.996,46871
231.996,46976
231.996,47032
231.996,47117
231.996,47180
231.996,47231
231.996,47282
231.996,47330
231.996,47409
231.996,47457
231.996,47507
231.996,47556
231.996,47607
231.996,47656
231.996,47704
231.996,47751
231.996,47799
231.996,47848
231.996,47897
231.996,47947
231.996,47996
231.996,48046
231.996,48096
231.996,48145
231.996,48193
231.996,48242
231.996,48291
231.996,48339
231.996,48386
231.996,48435
231.996,48483
231.996,48531
231.996,48580
231.996,48628
231.996,48675
231.996,48725
231.996,48775
231.996,48824
231.996,48875
231.996,48925
231.996,48975
231.996,49026
231.996,49076
231.996,49126
231.996,49176
231.996,49227
231.996,49276
231.996,49325
231.996,49376
231.996,49426
231.996,49475
231.996,49525
231.996,49575
231.996,49625
231.996,49677
231.996,49755
231.996,49818
231.996,49919
231.996,49985
231.996,50033
231.996,50081
231.996,50196
231.996,50246
231.996,50296
231.996,50345
231.996,50395
231.996,50444
231.996,50493
231.996,50541
231.996,50590
231.996,50641
231.996,50690
231.996,50740
231.996,50791
231.996,50842
231.996,50893
231.996,50975
231.996,51079
231.996,51165
231.996,51254
231.996,51322
231.996,51374
231.996,51425
231.996,51474
231.996,51583
231.996,51648
231.996,51733
231.996,51798
231.996,51847
231.996,51895
231.996,51945
231.996,51994
231.996,52042
231.996,52118
231.996,52173
231.996,52239
231.996,52288
231.996,52336
231.996,52386
231.996,52456
231.996,52555
231.996,52607
231.996,52663
231.996,52753
231.996,52823
231.996,52937
231.996,53034
231.996,53098
231.996,53166
231.996,53231
231.996,53307
231.996,53373
231.996,53423
231.996,53473
231.996,53521
231.996,53569
231.996,53617
231.996,53664
