score,time
478.387,136921
477.425,137423
477.025,137926
477.025,138429
475.724,138931
472.837,139434
472.571,139937
471.067,140439
470.523,140941
468.426,141443
467.205,141959
465.042,142463
463.976,142966
461.95,143468
461.95,143971
460.42,144474
460.42,144976
459.696,145535
457.203,146038
457.195,146540
455.923,147043
455.923,147545
455.923,148048
448.974,148550
447.6,149053
447.155,149555
445.704,150057
445.525,150560
443.072,151065
443.072,151568
442.916,152070
441.774,152572
440.871,153074
440.834,153576
439.241,154079
437.058,154582
436.908,155084
433.976,155587
433.976,156089
433.976,156590
433.976,157093
433.976,157595
432.149,158098
432.149,158601
431.301,159104
429.825,159607
427.246,160110
427.03,160613
424.507,161115
424.066,161618
423.549,162120
420.396,162623
420.181,163126
419.397,163633
419.397,164137
419.397,164653
419.242,165159
419.242,165662
416.586,166164
416.586,166667
415.944,167170
415.826,167672
415.518,168175
415.518,168677
415.518,169180
414.734,169682
413.658,170184
411.263,170686
410.406,171188
410.406,171690
410.406,172193
407.144,172695
402.594,173198
402.063,173701
402.063,174203
400.794,174706
399.776,175210
398.665,175713
398.665,176215
398.189,176718
398.132,177220
397.13,177723
396.348,178225
393.884,178727
393.884,179230
393.391,179732
390.707,180234
389.635,180736
388.696,181239
388.641,181742
387.945,182244
387.827,182746
387.827,183248
387.1,183751
386.72,184254
386.365,184757
386.077,185259
383.84,185761
382.911,186263
382.652,186765
382.418,187268
382.418,187770
382.418,188272
382.418,188774
381.94,189277
381.095,189778
381.095,190281
380.086,190783
380.086,191285
380.086,191795
380.086,192298
380.086,192801
379.716,193306
378.707,193809
378.1,194312
377.581,194814
377.581,195317
377.581,195819
377.42,196322
377.347,196825
376.411,197327
376.388,197830
375.952,198333
375.952,198835
375.952,199338
375.952,199840
375.952,200343
375.952,200845
375.952,201347
375.952,201850
374.255,202354
374.255,202857
374.255,203360
373.401,203864
373.401,204367
373.401,204870
373.401,205373
371.651,205875
371.207,206377
371.207,206880
371.207,207382
369.345,207885
367.955,208388
367.955,208891
367.955,209394
367.955,209897
367.806,210399
367.447,210901
366.615,211404
366.615,211906
365.882,212409
365.882,212911
365.275,213413
365.115,213916
365.07,214419
364.286,214922
363.567,215424
363.145,215927
363.145,216429
362.982,216931
361.435,217433
361.435,217936
361.435,218439
361.038,218941
359.992,219443
359.727,219945
359.727,220447
359.727,220949
359.727,221451
359.502,221954
358.82,222456
356.138,222958
356.138,223460
356.138,223963
356.138,224466
356.138,224967
354.657,225471
354.657,225973
354.657,226476
354.657,226978
354.657,227481
353.762,227983
351.704,228486
350.451,228988
350.451,229491
350.451,229993
350.451,230495
349.714,230998
348.402,231500
347.281,232003
347.281,232505
347.281,233008
347.219,233510
344.97,234012
344.97,234515
343.848,235018
343.152,235520
342.97,236022
342.97,236525
342.97,237027
342.97,237530
342.932,238032
342.854,238535
342.43,239038
341.759,239540
341.139,240042
341.139,240545
341.139,241048
340.168,241553
340.168,242057
340.168,242561
340.168,243064
340.168,243588
340.168,244094
340.168,244599
340.168,245107
339.253,245610
339.098,246112
339.005,246614
338.977,247116
338.977,247619
338.977,248122
337.236,248625
337.236,249127
337.236,249629
337.189,250132
336.163,250635
335.99,251137
335.99,251640
335.973,252142
335.973,252644
335.951,253147
335.013,253649
335.013,254154
335.013,254658
334.979,255160
333.936,255662
333.936,256165
333.412,256667
333.315,257169
333.093,257672
333.093,258174
333.093,258678
333.093,259182
333.093,259684
333.093,260186
333.093,260689
333.093,261192
332.771,261694
331.944,262196
331.699,262699
331.536,263202
330.301,263704
329.591,264207
328.706,264710
328.706,265212
328.706,265715
328.706,266217
328.706,266718
328.365,267221
328.365,267723
328.365,268225
328.365,268727
328.365,269230
328.365,269732
328.365,270234
328.365,270736
328.365,271238
328.365,271741
327.602,272243
326.865,272745
326.865,273248
326.865,273751
326.865,274263
326.865,274766
326.628,275269
326.446,275773
326.328,276275
326.047,276778
326.047,277281
325.893,277783
325.293,278285
325.293,278787
324.986,279290
324.986,279792
323.703,280294
323.337,280797
323.257,281308
323.257,281811
322.663,282314
322.663,282827
322.663,283410
322.663,283915
322.663,284419
322.663,284939
322.663,285442
322.663,285944
322.663,286446
322.474,286948
322.463,287450
320.816,287952
320.366,288455
320.219,288957
320.124,289460
318.866,289963
318.866,290465
318.866,290968
318.866,291473
318.866,291976
318.866,292479
318.866,292995
318.866,293497
318.866,294001
318.866,294504
318.866,295006
318.866,295508
318.866,296010
318.866,296513
318.866,297016
318.866,297519
318.866,298021
318.866,298524
318.866,299025
318.633,299528
318.633,300031
318.633,300533
318.633,301036
317.511,301538
317.511,302041
315.961,302543
315.518,303045
315.204,303547
315.204,304051
315.204,304552
315.136,305054
315.136,305557
314.67,306060
314.308,306562
314.308,307064
314.222,307567
314.222,308080
314.222,308583
314.222,309087
313.657,309589
313.458,310092
313.43,310594
312.785,311097
312.785,311599
312.785,312102
312.785,312604
312.785,313107
312.785,313608
312.529,314112
312.529,314614
310.077,315116
310.077,315618
310.077,316120
310.077,316623
310.077,317126
310.077,317628
310.077,318131
309.896,318633
309.848,319135
309.848,319638
309.848,320141
309.848,320643
309.848,321145
309.848,321648
309.848,322151
309.848,322679
309.848,323188
309.848,323695
309.848,324202
309.848,324709
309.848,325215
309.587,325718
309.587,326221
309.587,326724
309.587,327227
308.531,327730
308.083,328232
308.083,328735
308.083,329238
307.923,329740
307.923,330243
307.923,330746
307.923,331258
307.923,331761
307.337,332263
306.235,332766
306.235,333268
306.235,333772
305.952,334274
305.61,334777
305.434,335279
305.434,335781
305.184,336284
305.184,336786
305.111,337289
305.111,337791
305.111,338293
305.111,338796
304.716,339298
304.716,339801
304.716,340304
304.716,340806
304.716,341308
304.716,341811
304.716,342314
304.716,342817
304.716,343320
304.716,343823
304.716,344326
304.716,344828
304.716,345331
304.716,345833
304.406,346335
304.406,346838
304.406,347340
304.24,347843
304.24,348345
304.24,348847
304.195,349349
303.721,349851
303.721,350353
303.721,350855
303.057,351358
302.888,351908
302.888,352411
302.888,352913
302.553,353416
301.94,353919
301.94,354421
301.94,354924
301.94,355426
301.94,355928
301.94,356430
301.94,356933
301.94,357436
301.94,357938
301.582,358442
301.582,358945
301.033,359448
301.033,359950
301.033,360452
301.033,360955
300.985,361473
300.985,361977
300.985,362480
300.985,362983
300.985,363500
300.985,364004
300.887,364507
300.887,365011
300.887,365533
300.887,366035
300.887,366538
300.887,367040
300.887,367543
300.887,368046
300.887,368548
300.887,369050
300.887,369552
300.528,370054
300.528,370556
300.528,371059
300.528,371561
300.306,372064
299.832,372566
299.325,373068
299.325,373571
299.325,374073
299.325,374575
299.325,375081
299.204,375583
298.778,376087
298.778,376595
298.778,377098
298.778,377600
298.778,378103
298.778,378619
298.778,379122
298.778,379625
298.778,380127
298.556,380629
298.477,381131
298.477,381633
298.303,382136
297.972,382639
297.972,383140
297.972,383643
297.972,384145
297.972,384648
297.972,385151
297.73,385653
296.749,386156
296.536,386658
296.274,387161
296.268,387663
296.268,388165
296.268,388667
295.938,389169
295.938,389671
295.938,390174
295.938,390676
295.938,391178
295.606,391681
295.085,392184
294.897,392688
294.581,393191
294.581,393694
294.581,394197
294.581,394699
294.581,395201
294.581,395703
294.581,396205
294.581,396707
294.462,397210
293.515,397713
293.515,398215
293.515,398717
293.515,399219
292.361,399721
291.835,400224
291.835,400726
291.835,401228
291.835,401731
291.835,402234
291.835,402737
291.835,403260
291.835,403765
291.835,404268
291.835,404788
291.835,405291
291.835,405794
291.835,406297
291.835,406799
291.483,407301
290.944,407804
290.944,408307
290.701,408810
290.701,409313
290.701,409816
290.701,410319
290.701,410821
290.691,411324
290.676,411826
290.32,412328
290.224,412830
289.452,413333
289.452,413836
289.452,414339
287.997,414840
287.997,415343
287.997,415844
287.672,416347
287.616,416849
287.024,417351
287.024,417854
286.842,418356
286.842,418859
286.842,419361
286.619,419864
285.961,420366
285.961,420868
285.961,421415
285.961,421918
285.744,422422
285.742,422924
285.742,423426
285.742,423929
285.742,424431
285.36,424934
285.36,425436
285.36,425939
285.36,426442
285.36,426945
285.36,427447
285.36,427950
285.36,428452
285.36,428955
285.36,429458
285.327,429960
285.112,430462
284.733,430964
284.733,431466
284.443,431969
284.443,432472
284.426,432975
283.727,433477
283.727,433981
283.661,434483
283.661,434986
283.661,435489
283.661,435991
283.661,436493
283.661,436996
283.641,437497
283.641,437999
283.641,438502
283.493,439004
283.493,439506
283.444,440009
283.444,440511
283.444,441014
282.865,441518
282.395,442022
282.395,442525
282.395,443027
282.395,443539
282.395,444042
282.395,444557
282.395,445059
282.395,445562
282.395,446064
281.561,446567
281.561,447070
281.353,447573
281.353,448076
281.353,448578
281.353,449080
281.353,449582
281.353,450084
281.353,450587
281.35,451089
281.35,451591
280.54,452094
280.339,452596
280.339,453098
280.339,453601
280.339,454103
280.296,454606
280.296,455107
280.157,455609
280.029,456112
280.029,456614
280.029,457116
279.985,457618
279.966,458121
279.966,458624
279.812,459128
279.812,459630
279.812,460133
279.812,460635
279.812,461138
279.812,461640
279.812,462155
279.812,462658
279.812,463161
279.812,463663
279.486,464166
278.616,464668
278.616,465170
278.616,465672
278.616,466175
278.564,466677
278.564,467180
278.564,467682
278.448,468184
278.012,468686
277.999,469189
277.999,469691
277.999,470193
277.999,470696
277.999,471198
277.999,471700
277.999,472202
277.999,472705
277.999,473208
277.999,473711
277.999,474213
277.999,474715
277.831,475218
277.831,475721
277.611,476224
277.611,476726
277.611,477228
277.611,477731
277.611,478234
277.611,478736
277.611,479239
277.611,479741
277.611,480243
277.611,480746
277.611,481248
277.611,481751
277.611,482254
277.611,482757
277.611,483259
277.555,483764
277.555,484268
277.555,484771
277.555,485274
277.555,485776
276.52,486279
276.52,486782
276.415,487284
276.367,487786
276.163,488288
276.163,488791
276.079,489293
275.44,489795
275.276,490298
275.187,490800
275.054,491304
275.054,491807
275.005,492310
274.523,492813
274.469,493315
274.434,493818
274.434,494321
274.434,494823
274.434,495326
274.434,495827
274.434,496329
274.303,496832
274.303,497335
274.303,497837
274.303,498340
274.303,498843
274.303,499345
274.303,499848
274.303,500351
274.303,500853
274.303,501354
274.303,501856
274.303,502358
274.23,502861
274.23,503363
274.23,503866
274.23,504369
274.23,504871
274.183,505373
274.183,505876
274.183,506379
273.997,506882
273.997,507384
273.866,507886
273.866,508389
273.866,508892
273.866,509395
273.866,509898
273.672,510400
273.672,510902
273.672,511405
273.672,511907
273.672,512410
273.672,512913
273.672,513415
273.672,513918
273.672,514420
273.672,514923
273.672,515425
273.672,515927
273.672,516429
273.672,516931
273.672,517433
273.672,517935
273.672,518437
273.672,518940
273.672,519442
273.672,519944
273.672,520446
273.672,520950
273.672,521452
273.672,521955
273.672,522458
273.672,522979
273.672,523487
273.672,523994
273.672,524498
273.672,525003
273.672,525506
273.672,526009
273.672,526511
273.672,527014
273.672,527515
273.539,528017
273.539,528520
273.539,529023
273.539,529525
273.539,530027
273.539,530530
273.539,531032
273.539,531535
273.539,532037
273.539,532539
273.539,533042
273.539,533544
273.539,534047
273.539,534550
273.539,535052
273.539,535554
273.539,536057
273.512,536559
273.512,537062
273.512,537564
273.512,538066
273.512,538568
273.512,539070
273.512,539572
273.512,540075
273.512,540577
273.512,541080
273.512,541584
273.512,542087
273.512,542590
273.512,543092
273.512,543594
273.512,544097
273.512,544612
273.512,545114
273.512,545617
273.512,546119
273.512,546621
273.512,547123
273.512,547626
273.297,548128
273.297,548630
273.297,549133
273.01,549636
272.421,550138
272.421,550640
272.421,551142
272.421,551644
272.421,552147
272.421,552650
272.421,553152
272.421,553654
272.421,554156
272.421,554658
272.421,555160
271.671,555663
271.493,556164
271.375,556667
271.375,557188
271.375,557691
271.375,558195
271.375,558704
271.375,559207
271.375,559751
271.375,560254
271.375,560757
271.375,561280
271.375,561783
271.375,562286
271.375,562789
271.375,563292
271.375,563799
271.375,564323
271.375,564826
271.375,565328
271.375,565831
271.375,566334
271.375,566837
271.047,567339
270.762,567841
270.762,568344
270.762,568846
270.762,569348
270.505,569850
270.505,570353
270.329,570856
270.148,571359
270.148,571861
270.103,572363
270.103,572866
269.913,573369
269.913,573872
269.632,574374
269.521,574877
269.521,575379
269.298,575883
269.298,576386
269.298,576888
269.298,577391
269.298,577893
269.298,578396
269.298,578899
269.298,579401
269.215,579904
268.886,580407
268.886,580910
268.886,581412
268.886,581915
268.886,582417
268.886,582919
268.886,583422
268.729,583923
268.729,584425
268.729,584927
268.729,585430
268.729,585932
268.729,586435
268.729,586938
268.729,587440
268.729,587943
268.729,588446
267.82,588947
267.82,589450
267.82,589953
267.55,590455
267.55,590958
267.55,591460
267.487,591964
267.487,592467
266.995,592971
266.995,593473
266.967,593976
266.619,594478
266.619,594981
266.619,595483
266.342,595986
266.342,596489
266.202,596992
266.202,597494
266.202,597996
266.202,598499
266.202,599002
266.202,599505
266.202,600007
265.571,600509
265.571,601012
265.571,601517
265.571,602020
265.571,602523
265.571,603026
265.571,603530
265.571,604033
265.571,604537
265.571,605039
265.571,605542
265.571,606044
265.571,606546
265.571,607048
265.571,607551
265.571,608054
265.571,608559
265.571,609063
265.571,609566
265.327,610069
265.327,610571
265.327,611074
265.327,611580
265.198,612084
265.198,612587
265.198,613090
265.198,613592
265.198,614095
265.198,614597
265.198,615100
265.198,615601
265.136,616103
265.136,616606
265.136,617109
265.136,617611
265.136,618113
265.136,618616
265.136,619118
265.136,619621
265.136,620123
265.136,620625
265.136,621127
265.136,621631
265.136,622135
265.136,622637
265.136,623139
265.136,623641
265.087,624147
265.087,624650
265.087,625152
265.087,625655
265.087,626157
265.087,626660
265.087,627163
265.087,627665
265.087,628167
265.087,628669
265.087,629172
265.087,629674
265.087,630176
265.087,630679
265.087,631181
265.087,631684
265.087,632187
265.083,632689
265.045,633191
265.045,633694
264.935,634196
264.861,634699
264.861,635202
264.861,635704
264.861,636206
264.861,636708
264.861,637210
264.861,637711
264.861,638213
264.861,638716
264.861,639218
264.861,639720
264.77,640222
264.77,640735
264.77,641239
264.77,641743
264.77,642248
264.77,642752
264.77,643256
264.77,643768
264.77,644270
264.77,644773
264.77,645277
264.77,645779
264.77,646281
264.77,646784
264.77,647286
264.666,647789
264.481,648292
264.481,648794
264.481,649297
264.481,649799
264.481,650301
264.481,650803
264.481,651305
264.481,651807
264.481,652310
264.481,652813
264.474,653316
264.474,653818
264.474,654321
264.474,654823
264.474,655326
264.32,655828
264.32,656330
264.32,656832
264.32,657334
264.32,657837
264.32,658345
264.239,658851
264.239,659355
264.239,659859
264.239,660363
263.978,660865
263.978,661368
263.978,661871
263.782,662374
263.782,662876
263.782,663378
263.782,663880
263.782,664382
263.782,664885
263.782,665388
263.782,665890
263.782,666393
263.782,666895
263.782,667398
263.782,667901
263.647,668403
263.647,668905
263.647,669407
263.647,669910
263.647,670412
263.647,670914
263.647,671416
263.647,671919
263.647,672422
263.647,672924
263.647,673427
263.647,673929
263.647,674431
263.647,674934
263.647,675438
263.647,675940
263.647,676443
263.647,676946
263.647,677449
263.647,677951
263.647,678455
263.647,678956
263.647,679459
263.539,679961
263.539,680463
263.539,680965
263.539,681469
263.539,681972
263.539,682476
263.539,682979
263.539,683482
263.539,683986
263.539,684494
263.539,685017
263.539,685520
263.539,686023
263.539,686526
263.539,687027
263.539,687529
263.539,688031
263.539,688534
263.539,689036
263.539,689539
263.539,690041
263.539,690544
263.539,691047
263.539,691551
263.539,692054
263.539,692557
263.539,693060
263.539,693563
263.539,694065
263.539,694568
263.539,695072
263.539,695574
263.539,696076
263.539,696578
263.539,697080
263.539,697582
263.539,698128
263.539,698631
263.539,699133
263.539,699636
263.539,700138
263.539,700640
263.539,701143
263.539,701645
263.539,702148
263.539,702650
263.539,703151
263.539,703654
263.539,704156
263.539,704659
263.539,705161
263.539,705663
263.539,706165
263.539,706668
263.539,707170
263.539,707673
263.539,708175
263.291,708677
263.291,709181
263.291,709684
263.291,710187
263.291,710690
263.291,711192
263.291,711695
263.291,712198
263.291,712701
263.291,713204
263.291,713707
263.291,714209
263.291,714712
263.291,715215
263.291,715717
263.291,716219
263.291,716721
263.291,717224
263.291,717727
263.291,718229
263.291,718732
263.291,719234
263.291,719737
263.291,720238
263.291,720741
263.291,721243
263.291,721745
263.291,722248
263.291,722752
263.291,723262
263.291,723766
263.291,724273
263.291,724780
263.291,725284
263.291,725787
263.291,726289
263.291,726792
263.291,727294
263.291,727797
263.291,728299
263.291,728801
263.291,729304
263.291,729806
263.291,730308
263.291,730810
263.291,731312
263.291,731814
263.291,732316
263.165,732819
263.165,733321
263.165,733824
263.165,734327
263.165,734830
263.165,735332
263.165,735834
263.165,736336
263.165,736839
263.152,737341
263.152,737843
263.152,738345
263.152,738848
263.152,739350
263.152,739852
263.152,740355
263.152,740857
263.152,741360
263.152,741863
263.152,742366
263.152,742868
263.152,743372
263.152,743875
263.152,744378
263.152,744881
263.152,745383
263.152,745886
263.152,746388
263.152,746891
263.152,747393
263.152,747896
263.092,748398
263.092,748900
263.092,749403
263.092,749905
263.092,750408
263.092,750910
263.092,751413
263.092,751916
263.092,752418
263.092,752920
263.092,753422
263.092,753924
263.092,754426
263.092,754928
262.987,755431
262.983,755933
262.983,756435
262.983,756937
262.983,757439
262.983,757941
262.983,758443
262.983,758946
262.959,759449
262.831,759952
262.831,760455
262.831,760958
262.831,761460
262.831,761963
262.831,762466
262.831,762970
262.831,763493
262.831,764000
262.831,764503
262.831,765017
262.831,765521
262.831,766024
262.831,766527
262.831,767029
262.831,767532
262.831,768034
262.831,768537
262.831,769039
262.831,769542
262.467,770045
262.467,770547
262.467,771049
262.467,771551
262.467,772054
262.467,772566
262.467,773069
262.467,773571
262.467,774074
262.467,774577
262.467,775086
262.467,775589
262.467,776093
262.467,776597
262.467,777100
262.467,777603
262.467,778106
262.467,778608
262.467,779110
262.467,779613
262.467,780117
262.467,780619
262.467,781122
262.467,781625
262.467,782128
262.467,782631
262.467,783134
262.467,783637
262.467,784141
262.467,784643
262.467,785145
262.411,785648
262.411,786150
262.411,786653
262.411,787155
262.411,787657
262.411,788160
262.411,788662
262.411,789164
262.411,789666
262.411,790169
262.411,790671
262.411,791173
262.411,791677
262.411,792179
262.411,792682
262.411,793185
262.411,793688
262.411,794192
262.411,794694
262.411,795197
262.411,795700
262.411,796202
262.411,796704
262.411,797206
262.411,797709
262.411,798211
262.411,798713
262.411,799216
262.411,799718
262.411,800220
262.411,800722
262.411,801225
262.411,801727
262.411,802230
262.411,802733
262.411,803236
262.411,803739
262.411,804244
262.411,804747
262.411,805251
262.411,805753
262.411,806256
262.411,806758
262.411,807260
262.411,807780
262.411,808284
262.411,808788
262.411,809292
262.411,809794
262.411,810296
262.411,810799
262.411,811312
262.411,811815
262.411,812319
262.411,812821
262.411,813323
262.411,813826
262.411,814328
262.411,814831
262.411,815333
262.411,815835
262.411,816337
262.411,816839
262.411,817342
262.411,817844
262.411,818347
262.411,818849
262.411,819351
262.411,819854
262.411,820356
262.411,820857
262.411,821360
262.411,821862
262.411,822364
262.411,822867
262.411,823370
262.411,823872
262.411,824374
262.411,824876
262.411,825378
262.411,825883
262.411,826386
262.411,826889
262.411,827392
262.411,827894
262.411,828396
262.411,828899
262.411,829401
262.411,829904
262.411,830407
262.411,830909
262.411,831411
262.411,831913
262.411,832417
262.411,832919
262.411,833421
262.411,833923
262.411,834425
262.411,834928
262.411,835475
262.411,835977
262.411,836479
262.411,836981
262.411,837483
262.411,837985
262.411,838488
262.411,838989
262.411,839492
262.411,839994
262.411,840497
262.411,840999
262.411,841503
262.411,842007
262.411,842527
262.411,843034
262.411,843537
262.411,844041
262.411,844552
262.411,845056
262.411,845558
262.411,846061
262.411,846564
262.411,847067
262.411,847569
262.411,848072
262.411,848574
262.411,849077
262.411,849580
262.411,850083
262.411,850586
262.411,851088
262.411,851590
262.411,852092
262.411,852595
262.411,853097
262.411,853600
262.388,854102
262.388,854604
262.388,855106
262.388,855608
262.388,856110
262.388,856613
262.388,857115
262.388,857627
262.388,858130
262.388,858633
262.388,859136
262.388,859638
262.388,860141
262.388,860643
262.388,861146
262.388,861649
262.388,862152
262.388,862655
262.388,863157
262.388,863660
262.388,864162
262.388,864665
262.388,865167
262.388,865670
262.388,866172
262.388,866675
262.388,867177
262.388,867680
262.388,868181
262.388,868684
262.388,869186
262.241,869688
262.241,870190
262.241,870693
262.241,871196
262.241,871698
262.241,872200
262.241,872703
262.241,873205
262.241,873707
262.241,874209
262.241,874712
262.241,875216
262.241,875719
262.241,876223
262.241,876726
262.241,877229
262.241,877732
262.241,878235
262.241,878737
262.241,879239
262.241,879741
262.241,880243
262.241,880745
262.241,881248
262.241,881751
262.241,882254
262.241,882758
262.241,883260
262.241,883764
262.241,884270
262.241,884780
262.241,885283
262.241,885787
262.241,886290
262.241,886793
262.241,887295
262.241,887798
262.241,888301
262.241,888803
262.241,889306
262.241,889809
262.241,890311
262.241,890813
262.241,891328
262.241,891831
262.241,892335
262.241,892838
262.241,893340
262.241,893843
262.241,894346
262.241,894848
262.241,895351
262.241,895854
262.241,896356
262.241,896859
262.223,897361
262.223,897864
262.223,898366
262.223,898868
262.223,899370
262.223,899872
262.223,900375
262.223,900877
262.223,901379
262.223,901881
262.223,902384
262.223,902887
262.223,903390
262.223,903891
262.223,904393
262.223,904896
262.223,905399
262.223,905901
262.223,906404
262.223,906907
262.223,907409
262.223,907912
262.223,908415
262.223,908918
262.223,909422
262.223,909929
262.223,910432
262.223,910934
262.223,911438
262.023,911941
262.023,912444
262.023,912946
262.023,913448
262.023,913951
262.023,914453
262.023,914955
262.023,915457
262.023,915959
262.023,916461
262.023,916963
262.023,917465
262.023,917968
262.023,918470
261.951,918973
261.951,919475
261.911,919978
261.911,920480
261.911,920982
261.911,921487
261.911,921991
261.911,922494
261.911,923008
261.911,923520
261.911,924027
261.911,924533
261.911,925040
261.911,925545
261.911,926048
261.911,926550
261.911,927052
261.911,927554
261.911,928056
261.911,928559
261.911,929062
261.911,929564
261.911,930067
261.911,930569
261.911,931071
261.911,931573
261.911,932076
261.911,932578
261.911,933080
261.911,933582
261.911,934084
261.911,934587
261.911,935091
261.911,935593
261.888,936095
261.888,936598
261.888,937100
261.888,937603
261.888,938106
261.888,938607
261.888,939111
261.888,939613
261.888,940116
261.888,940638
261.888,941140
261.888,941643
261.888,942147
261.888,942650
261.888,943152
261.888,943655
261.888,944157
261.888,944659
261.888,945164
261.888,945667
261.888,946169
261.888,946672
261.888,947174
261.888,947676
261.888,948178
261.888,948680
261.888,949182
261.888,949685
261.888,950187
261.888,950689
261.888,951191
261.888,951693
261.888,952196
261.888,952699
261.888,953201
261.888,953704
261.888,954206
261.888,954708
261.888,955211
261.888,955714
261.888,956216
261.888,956718
261.888,957221
261.888,957723
261.888,958226
261.888,958728
261.888,959231
261.888,959734
261.888,960237
261.888,960739
261.888,961243
261.888,961748
261.888,962250
261.888,962753
261.888,963257
261.888,963760
261.888,964263
261.888,964772
261.888,965282
261.888,965784
261.888,966287
261.888,966789
261.888,967292
261.888,967794
261.888,968297
261.888,968799
261.888,969302
261.888,969804
261.868,970306
261.868,970809
261.868,971311
261.868,971814
261.868,972316
261.868,972862
261.868,973364
261.868,973867
261.868,974369
261.868,974878
261.868,975383
261.868,975886
261.868,976412
261.868,976915
261.868,977418
261.868,977920
261.868,978422
261.868,978925
261.868,979427
261.868,979930
261.868,980432
261.868,980935
261.868,981437
261.868,981939
261.868,982441
261.868,982943
261.868,983446
261.868,983948
261.868,984450
261.868,984953
261.507,985456
261.507,985958
261.401,986461
261.401,986964
261.302,987467
261.137,987969
260.795,988471
260.42,988973
260.42,989475
260.42,989977
260.42,990480
260.42,990983
260.42,991485
260.42,991988
260.42,992491
260.42,992994
260.42,993497
260.42,994000
260.42,994502
260.42,995023
260.42,995525
