score,time
5388.48,39331852
5374.52,39364810
5374.52,39394604
5374.52,39437963
5369.93,39463575
5369.93,39495856
5367.65,39525104
5367.65,39551367
5363.68,39584027
5361.52,39609020
5357.06,39649222
5356.2,39674514
5341.71,39707324
5341.71,39739924
5337.37,39772197
5337.37,39810974
5337.26,39836808
5336.96,39866854
5336.96,39905281
5329.43,39931748
5329.43,39967606
5326.75,40006695
5326.75,40046156
5326.75,40083636
5326.75,40126045
5316.74,40152500
5315.1,40187157
5315.1,40216223
5315.1,40245236
5315.1,40279278
5306.74,40314824
5302.46,40347644
5302.46,40374162
5301.33,40412138
5300.46,40447421
5300.46,40482970
5295.31,40522269
5295.31,40553311
5290.02,40580560
5290.02,40610048
5290.02,40640680
5290.02,40675827
5290.02,40715025
5290.02,40754083
5290.02,40790741
5290.02,40824227
5285.01,40850171
5283.47,40880710
5283.47,40911530
5283.47,40937976
5283.36,40966412
5274.56,41002554
5273.09,41042156
5273.09,41068107
5272.02,41101037
5272.02,41138251
5256.3,41177785
5250.96,41220588
5250.96,41251262
5250.96,41277541
5246.38,41307849
5244.49,41339772
5244.49,41368420
5239.7,41394084
5239.7,41429362
5238.49,41464807
5223.06,41512362
5214.37,41549045
5214.22,41575201
5214.22,41615567
5210.41,41653617
5210.41,41692890
5210.41,41725959
5200.16,41766154
5200.16,41808958
5197.67,41833822
5197.67,41872208
5194.36,41910665
5190.59,41949749
5189.48,41983613
5189.48,42023177
5189.48,42050899
5186.62,42098480
5186.62,42137312
5184.6,42175026
5162.19,42209313
5162.19,42240487
5150.45,42269176
5150.45,42295532
5150.45,42322222
5147.85,42352789
5147.85,42383339
5147.85,42411487
5144.51,42437185
5142.55,42475131
5139.9,42500575
5131.56,42527933
5131.56,42554899
5131.53,42589653
5131.53,42624923
5126.99,42654933
5121.84,42680343
5118.56,42716936
5108.87,42742397
5108.87,42775167
5105.04,42801874
5104.21,42839064
5104.21,42871872
5104.21,42897946
5104.21,42937185
5104.14,42973131
5102.32,42999240
5100.79,43031918
5095.29,43057937
5095.29,43093318
5093.27,43120156
5090.42,43145991
5090.42,43180727
5090.42,43214380
5089.64,43240578
5088.27,43276220
5085.31,43308353
5067.3,43333125
5055.71,43372933
5055.71,43406252
5055.71,43432553
5054.54,43463276
5052.62,43495752
5051.5,43523300
5042.46,43566209
5041.79,43592517
5037.89,43619102
5031.58,43653904
5031.58,43690574
5029.16,43723110
5022.69,43755045
5022.69,43795201
5018.69,43821506
5018.69,43847710
5018.06,43880333
5002.74,43916198
5001.38,43952390
5001.38,43988427
4986.34,44014753
4986.34,44041312
4986.19,44068052
4986.19,44095620
4983.44,44130060
4980.79,44158236
4980.79,44184237
4980.79,44223328
4976.84,44249840
4976.84,44283916
4975.95,44310330
4975.36,44341189
4971.51,44366198
4963.71,44397044
4963.06,44423125
4961.73,44447709
4958.71,44473106
4956.15,44500364
4956.15,44533898
4955.12,44568595
4951.7,44598852
4940.64,44635895
4936.88,44674700
4936.88,44705339
4936.88,44731628
4933.96,44771826
4932.7,44812064
4932.7,44848112
4932.7,44881338
4932.66,44918520
4932.66,44946398
4930.02,44972419
4921.18,45000693
4921.18,45027093
4919.8,45061761
4919.8,45096307
4915.59,45124127
4910.8,45152649
4910.8,45179112
4904.96,45205891
4904.96,45248832
4904.96,45293084
4903.63,45331902
4903.63,45362654
4903.63,45389071
4892.62,45417975
4891.46,45454052
4885.09,45479395
4882.66,45512580
4882.66,45537727
4877.1,45564040
4874.72,45589767
4874.72,45627259
4865.82,45653525
4865.82,45679121
4864.79,45705024
4863.1,45740654
4857.04,45769372
4852.72,45796003
4852.48,45831222
4852.48,45857567
4846.59,45889453
4846.05,45920499
4846.05,45948596
4846.05,45976491
4844.5,46002690
4844.4,46043951
4844.4,46070360
4839.94,46097012
4836.89,46134300
4836.89,46160797
4836.89,46194825
4835.53,46221623
4835.53,46259168
4835.49,46285974
4834.32,46312566
4833.51,46345055
4830.64,46371322
4830.64,46408528
4830.64,46434954
4826.71,46460635
4825.36,46496348
4822.95,46522900
4821.88,46561308
4821.88,46588603
4816.04,46630989
4808.98,46656640
4808.04,46687680
4808.04,46724416
4808.04,46751548
4807.43,46785841
4807.43,46819525
4807.43,46845809
4807.43,46872435
4803.14,46899085
4803.14,46931297
4792.04,46963497
4792.04,46995358
4792.04,47022559
4792.04,47050890
4792.04,47078980
4792.04,47106695
4790.86,47136829
4786.48,47169204
4785.73,47205852
4785.73,47249919
4779.4,47276361
4779.4,47316663
4779.39,47343879
4775.89,47374531
4773.24,47412822
4773.24,47450359
4768.32,47485474
4766.22,47518583
4765.85,47544903
4765.85,47580136
4761.24,47607814
4760.7,47644873
4757.8,47670772
4756.59,47697609
4756.49,47743594
4753.45,47771054
4747.76,47808875
4747.76,47835060
4739.99,47859993
4732.54,47887314
4732.54,47914067
4732.54,47941125
4732.54,47968758
4732.43,48002741
4732.43,48036483
4732.43,48069547
4732.43,48102582
4732.43,48138252
4732.34,48167687
4732.34,48202519
4731.56,48229329
4731.56,48262835
4727.51,48289547
4720.45,48325078
4720.45,48359765
4717.43,48389468
4717.43,48421390
4713.31,48447584
4713.31,48473526
4713.31,48511625
4689.54,48549706
4689.54,48587708
4683.6,48623782
4683.6,48650163
4683.6,48676094
4683.6,48702778
4683.6,48729746
4683.6,48756830
4674.73,48787596
4672.39,48818629
4672.39,48844613
4672.39,48870616
4671.94,48897379
4671.94,48932376
4670.62,48969205
4667.2,49002467
4667.2,49028818
4667.2,49058366
4660.75,49084796
4660.75,49114249
4660.43,49140973
4660.43,49167393
4660.43,49193831
4656.58,49232894
4656.58,49258510
4656.4,49284892
4654.38,49322066
4647.63,49360511
4642.92,49384935
4641.93,49420931
4641.93,49452000
4641.93,49478395
4641.93,49512492
4639.16,49538484
4638.65,49576537
4637.44,49603282
4629.6,49637779
4622.95,49666716
4622.95,49692834
4622.95,49727248
4622.11,49761612
4622.11,49791870
4622.11,49821926
4622.11,49847181
4617.9,49872899
4617.57,49897392
4617.57,49926948
4615.31,49952434
4613.84,49989545
4613.84,50015661
4610.8,50046914
4609.24,50071688
4608.33,50102427
4605.75,50130763
4604.07,50156624
4598.7,50190377
4597.18,50216771
4597.18,50242639
4593.81,50280664
4593.81,50317939
4593.81,50357840
4593.19,50391188
4593.19,50418118
4586.27,50449542
4582.96,50476266
4578.9,50502854
4578.25,50538416
4578.15,50564573
4578.15,50601547
4578.04,50627191
4578.04,50658260
4575.88,50684395
4571.49,50710543
4568.02,50743583
4567.75,50768938
4565.92,50794987
4558.26,50820714
4554.2,50857051
4554.2,50892407
4551.37,50934491
4551.37,50976315
4550.98,51007928
4547.29,51037341
4541.99,51076445
4541.99,51115233
4541.99,51143014
4541.99,51171840
4536.02,51198672
4534.45,51223486
4528.88,51264121
4527.18,51299889
4527.18,51324830
4526.03,51352131
4522.05,51377639
4519.57,51403200
4519.57,51440944
4518.84,51467766
4515.53,51499295
4514.2,51525870
4505.49,51552432
4505.49,51578643
4494.43,51606099
4494.43,51633925
4494.43,51662599
4487.5,51694574
4487.5,51728104
4479.76,51760653
4479.76,51791373
4479.52,51821942
4479.52,51848267
4477.13,51880524
4468.92,51910115
4468.92,51936464
4468.26,51964499
4466.01,51993115
4466.01,52022302
4465.99,52052853
4465.99,52078548
4457.31,52109305
4455.43,52149122
4455.43,52184224
4449.76,52222834
4442.34,52247509
4442.34,52276901
4439.84,52303319
4439.49,52329231
4439.49,52360543
4433.8,52387439
4433.8,52414053
4433.8,52440727
4432.95,52467586
4432.95,52492421
4431.17,52519098
4422.6,52545780
4421.61,52581194
4421.61,52608055
4420.61,52643169
4418.97,52670012
4416.93,52696316
4416.69,52722410
4414.84,52761487
4414.84,52788232
4410.83,52814365
4408.37,52845870
4408.37,52871857
4406.69,52898923
4406.69,52938170
4406.51,52965338
4406.33,53001763
4405.47,53028904
4399.45,53054195
4399.45,53088822
4396.99,53115780
4396.16,53152075
4395.01,53178432
4393.32,53209437
4387.19,53234686
4387.19,53271357
4385.94,53297703
4385.64,53323681
4382.96,53350054
4382.96,53379879
4382.47,53407245
4380.35,53448601
4375.28,53475345
4372.76,53501865
4366.75,53527434
4366.62,53560321
4366.62,53586210
4362.81,53618823
4357.85,53652311
4357.85,53680955
4357.85,53719353
4348.41,53746281
4348.41,53770544
4347.63,53796941
4347.63,53835633
4347.12,53861685
4341.7,53887018
4334.87,53914874
4334.87,53940715
4334.87,53970172
4334.87,54002645
4333.49,54037589
4333.49,54062918
4333.22,54089351
4327.41,54114513
4327.41,54147549
4327.4,54173554
4326.67,54198764
4325.7,54223266
4318.78,54249168
4316.53,54282622
4316.53,54325050
4316.53,54351132
4315.22,54377350
4314.56,54417171
4312.88,54443253
4312.88,54472554
4309.37,54497816
4307.03,54529000
4307.03,54565506
4305.98,54591400
4305.72,54626933
4305.72,54652889
4298.16,54685210
4298.16,54723583
4297.66,54750136
4292.68,54779018
4292.68,54807422
4291.71,54832144
4289.91,54866613
4288.2,54905939
4288.2,54931875
4286.46,54959322
4272.08,54984094
4264.6,55015187
4264.6,55041248
4262.45,55071846
4262.45,55097574
4262.45,55124165
4262.2,55150879
4256.81,55176446
4253.66,55200909
4249.92,55235929
4245.63,55261972
4241.63,55292076
4241.63,55318107
4241.63,55349175
4239.27,55376983
4239.27,55412487
4239.27,55452490
4237.57,55478040
4235.17,55517201
4234.42,55542925
4234.19,55573417
4227.07,55599123
4227.07,55627048
4226.4,55652659
4225.51,55676670
4212.1,55703015
4212.1,55741245
4212.1,55781717
4212.1,55822388
4210.01,55848465
4207.11,55873513
4203.58,55904453
4200.38,55943745
4200.38,55969480
4190.17,56002337
4189.58,56038835
4189.58,56069214
4185.26,56094884
4185.26,56132145
4183.24,56157783
4183.24,56193951
4178.97,56219750
4172.49,56244272
4171,56273624
4171,56299211
4169.58,56324733
4168.5,56349933
4161.67,56375554
4161.67,56401699
4161.11,56429659
4160.87,56458810
4160.87,56497676
4160.87,56523499
4160.87,56549878
4160.23,56576149
4159.49,56600433
4154.58,56625518
4152.99,56668444
4152.99,56708639
4152.99,56737286
4151.65,56763784
4151.65,56802629
4147.63,56830025
4145.49,56857016
4145.49,56883304
4145.1,56911200
4145.1,56941634
4145.1,56967610
4143.16,56994065
4142.94,57019761
4137.59,57046290
4137.59,57078388
4137.18,57104454
4130.96,57131061
4128.45,57158438
4128.45,57184075
4128.08,57210472
4127.42,57251266
4126.34,57275975
4126.34,57304375
4126.03,57330909
4124.35,57367351
4121.49,57393379
4121.36,57418282
4119.46,57458549
4119.21,57483410
4113.74,57508567
4113.74,57533845
4113.74,57559794
4113.43,57585715
4113.43,57621030
4112.57,57647162
4111.49,57673349
4111.49,57702917
4111.49,57729430
4110.89,57755570
4110.73,57796376
4110.6,57821926
4110.6,57850182
4110.6,57875746
4110.6,57902913
4110.6,57929654
4110.13,57956368
4110.13,57981243
4109.64,58007415
4109.48,58038111
4107.94,58064217
4105.39,58088543
4104.7,58130159
4104.7,58170234
4099.89,58195073
4098.96,58220991
4098.96,58246851
4098.96,58279883
4098.96,58313798
4094.95,58347701
4091.61,58373929
4091.61,58400244
4090.65,58426992
4080.1,58462593
4075.54,58497157
4075.44,58524554
4075.44,58561374
4075.44,58597401
4071.91,58623824
4069.97,58649623
4069.92,58687027
4069.77,58724704
4068.78,58750044
4068.26,58775292
4068.26,58800458
4067.76,58826596
4067.76,58860913
4065.96,58886367
4062.88,58920256
4062.88,58946041
4055.46,58972297
4053.38,58996669
4053.38,59035270
4051.57,59060639
4050.08,59085734
4041.75,59110660
4041.68,59144676
4041.68,59175965
4035.18,59201718
4031.6,59226937
4031.6,59252684
4031.6,59284529
4031.6,59317163
4027.48,59343740
4027.48,59376577
4025.15,59408374
4025.15,59438939
4025.15,59469346
4022.5,59501358
4021.12,59526415
4021.12,59552912
4018.49,59579346
4010.06,59605513
4010.06,59631608
4010.06,59659108
4010.06,59688341
4010.06,59719526
4010.06,59745642
4010.06,59772091
4010.06,59798991
4010.06,59824588
4006,59851077
4005.71,59877063
4002.04,59903518
4002.04,59940095
4001.04,59965975
4001.04,60002618
3999.47,60028694
3996.92,60054394
3996.39,60080608
3994.26,60120226
3994.26,60155672
3993.36,60181696
3993.1,60207143
3989.68,60231713
3988.56,60256700
3988.56,60283627
3986.62,60310920
3986.62,60344807
3986.62,60370999
3986.62,60398241
3986.62,60425319
3986.08,60451828
3984.64,60477283
3984.64,60507118
3984.64,60534036
3984.11,60560479
3981.34,60594739
3981.3,60625091
3981.3,60650751
3981.3,60678526
3981,60704851
3973.12,60728943
3973.12,60759471
3973.12,60788333
3973.12,60816308
3969.75,60841796
3968.36,60879115
3967.35,60910438
3957.82,60941698
3956.6,60968067
3956.6,60995279
3956.6,61023591
3956.6,61051999
3956.6,61081352
3956.06,61106211
3956.06,61140334
3955.96,61167428
3955.96,61203683
3953.87,61230465
3953.87,61270334
3953.87,61308080
3951.75,61334545
3951.75,61361388
3946.49,61387920
3946.41,61414040
3944.78,61439021
3943.4,61470387
3943.4,61496911
3942.94,61522724
3942.94,61549560
3942.94,61587878
3937.35,61614969
3922.51,61640499
