score,time
290.492,977168
290.492,977672
290.492,978175
290.492,978679
290.492,979223
290.492,979727
290.492,980231
290.492,980734
290.492,981238
290.465,981740
290.465,982243
290.246,982746
290.035,983248
290.035,983752
290.035,984254
290.035,984756
290.035,985259
290.035,985764
290.035,986266
290.035,986793
289.55,987295
289.55,987798
288.985,988302
288.985,988806
288.798,989310
288.798,989814
288.798,990315
288.798,990820
288.531,991324
288.531,991827
288.531,992331
288.531,992835
288.531,993338
288.531,993843
288.531,994345
288.531,994847
288.531,995351
288.531,995854
288.531,996357
288.531,996860
288.531,997364
288.531,997866
288.531,998368
288.531,998871
288.531,999375
288.317,999879
288.317,1000384
288.317,1000887
288.317,1001392
288.317,1001895
288.317,1002399
287.739,1002902
287.739,1003407
287.739,1003911
287.739,1004413
287.739,1004918
287.68,1005420
287.68,1005924
287.68,1006426
287.098,1006931
287.06,1007434
287.06,1007939
286.456,1008443
286.456,1008946
286.456,1009449
286.456,1009952
286.456,1010454
286.456,1010957
286.456,1011460
286.456,1011962
286.456,1012467
286.456,1012972
286.456,1013474
286.456,1013977
286.456,1014480
286.194,1014982
286.102,1015485
286.004,1015988
286.004,1016492
286.004,1016997
286.004,1017501
286.004,1018005
286.004,1018508
286.004,1019027
285.906,1019530
285.906,1020032
285.906,1020535
285.906,1021038
285.906,1021552
285.906,1022055
285.906,1022561
285.906,1023065
285.906,1023571
285.906,1024074
285.877,1024576
285.451,1025078
285.451,1025585
285.451,1026089
285.218,1026593
285.2,1027097
285.2,1027599
285.2,1028103
285.2,1028608
285.2,1029111
285.2,1029615
285.2,1030117
285.2,1030619
285.2,1031121
284.918,1031624
284.918,1032126
284.918,1032630
284.918,1033133
284.918,1033636
284.918,1034140
284.918,1034645
284.918,1035148
284.918,1035650
284.918,1036153
284.918,1036655
284.81,1037158
284.658,1037662
284.658,1038184
284.658,1038686
284.532,1039192
284.532,1039698
284.532,1040203
284.255,1040707
284.255,1041210
284.117,1041713
284.117,1042217
284.117,1042719
284.117,1043221
284.117,1043724
284.117,1044226
284.117,1044729
284.117,1045232
284.117,1045736
284.117,1046241
284.117,1046744
283.916,1047246
283.916,1047750
283.916,1048253
283.796,1048758
283.796,1049261
283.796,1049763
283.796,1050268
283.758,1050784
283.758,1051287
283.758,1051790
283.758,1052295
283.758,1052798
283.681,1053301
283.456,1053805
283.456,1054309
283.456,1054813
283.456,1055321
283.456,1055825
283.456,1056338
283.456,1056843
283.456,1057345
283.456,1057847
283.456,1058352
283.456,1058856
283.456,1059360
283.456,1059863
283.456,1060368
283.283,1060872
283.283,1061377
283.034,1061880
282.625,1062384
282.326,1062886
282.111,1063389
282.111,1063893
282.111,1064395
282.111,1064897
281.57,1065401
281.57,1065904
281.57,1066407
281.501,1066910
281.352,1067414
281.352,1067919
281.352,1068423
281.352,1068925
281.011,1069427
281.011,1069930
281.011,1070432
281.011,1070935
281.011,1071437
281.011,1071941
281.011,1072446
281.011,1072950
281.011,1073467
280.409,1073970
280.409,1074475
280.409,1074979
280.409,1075483
280.409,1075985
280.409,1076488
280.409,1076990
280.409,1077493
280.409,1077997
280.409,1078499
280.409,1079002
280.409,1079505
280.409,1080008
280.409,1080510
280.409,1081014
280.409,1081519
280.409,1082022
280.331,1082527
280.331,1083031
280.289,1083533
280.289,1084036
280.289,1084540
280.289,1085044
280.289,1085550
280.289,1086061
280.289,1086572
280.289,1087077
280.223,1087582
280.223,1088104
280.223,1088611
279.577,1089114
279.577,1089620
279.577,1090124
279.577,1090629
279.577,1091132
279.577,1091635
279.544,1092139
279.493,1092644
279.493,1093148
279.493,1093649
279.493,1094153
279.493,1094658
279.493,1095162
279.493,1095664
279.493,1096166
279.493,1096669
279.305,1097171
279.305,1097674
279.305,1098179
279.305,1098684
279.305,1099187
279.305,1099692
279.305,1100195
279.305,1100699
279.305,1101202
279.305,1101705
279.305,1102208
279.162,1102713
279.162,1103215
279.162,1103719
278.773,1104221
278.62,1104725
278.62,1105230
278.62,1105733
278.571,1106240
278.49,1106746
278.271,1107248
278.259,1107750
278.167,1108255
278.114,1108757
278.114,1109260
278.114,1109764
277.716,1110267
277.616,1110809
277.616,1111315
277.568,1111817
277.568,1112321
277.568,1112824
277.222,1113326
277.222,1113830
277.05,1114333
277.05,1114838
277.05,1115341
277.05,1115846
277.05,1116349
277.05,1116853
277.05,1117357
276.885,1117861
276.709,1118364
276.709,1118866
276.704,1119369
276.704,1119872
276.704,1120376
276.704,1120893
276.704,1121397
276.704,1121901
276.704,1122405
276.704,1122910
276.704,1123413
276.704,1123915
276.704,1124418
275.941,1124941
275.941,1125445
275.941,1125950
275.941,1126455
275.941,1126959
274.902,1127461
274.902,1127964
274.902,1128468
274.528,1128972
274.43,1129476
274.43,1129979
274.026,1130482
274.007,1130987
274.007,1131491
273.825,1131994
273.825,1132498
273.825,1133001
273.825,1133505
273.825,1134007
273.825,1134511
273.679,1135014
273.679,1135519
273.679,1136021
273.679,1136525
273.379,1137029
273.379,1137532
273.379,1138034
273.379,1138537
273.379,1139044
273.379,1139548
273.379,1140054
273.379,1140558
273.379,1141061
273.379,1141564
273.379,1142067
273.379,1142571
273.379,1143074
273.379,1143578
273.379,1144094
273.379,1144599
273.379,1145103
273.379,1145607
273.379,1146110
273.379,1146612
273.379,1147115
273.379,1147617
273.379,1148120
273.379,1148624
273.379,1149128
272.57,1149633
272.57,1150137
272.57,1150640
272.57,1151142
272.57,1151645
272.57,1152148
272.57,1152651
272.57,1153155
272.57,1153659
272.548,1154162
272.548,1154666
272.548,1155171
272.548,1155674
272.548,1156183
272.548,1156688
272.548,1157199
272.548,1157703
272.548,1158206
272.548,1158709
272.548,1159213
272.548,1159716
272.548,1160221
272.548,1160725
272.495,1161228
272.495,1161730
272.146,1162233
271.912,1162737
271.912,1163240
271.535,1163743
271.535,1164247
271.535,1164749
271.535,1165252
271.535,1165775
271.535,1166280
271.39,1166785
271.36,1167287
271.36,1167790
271.36,1168294
271.36,1168798
271.36,1169301
271.36,1169805
271.36,1170309
271.36,1170812
271.36,1171316
271.36,1171819
271.265,1172323
271.265,1172825
271.265,1173329
271.265,1173834
271.265,1174340
271.265,1174843
271.264,1175348
271.264,1175851
270.964,1176355
270.964,1176868
270.912,1177371
270.912,1177876
270.912,1178378
270.912,1178883
270.912,1179387
270.912,1179892
270.912,1180394
270.912,1180897
270.912,1181400
270.912,1181923
270.912,1182425
270.912,1182929
270.912,1183434
270.912,1183937
270.911,1184440
270.911,1184943
270.911,1185445
270.911,1185949
270.635,1186454
270.184,1186957
270.184,1187460
270.184,1187962
270.184,1188466
270.184,1188968
270.184,1189471
270.184,1189976
270.184,1190482
269.828,1190987
269.828,1191489
269.79,1191993
269.79,1192496
269.79,1193000
269.79,1193504
269.79,1194006
269.79,1194510
269.79,1195014
269.79,1195517
269.735,1196022
269.735,1196526
269.735,1197030
269.735,1197532
269.735,1198034
269.735,1198538
269.735,1199040
269.735,1199544
269.735,1200048
269.735,1200552
269.735,1201056
269.735,1201558
269.735,1202063
269.735,1202565
269.735,1203069
269.735,1203573
269.569,1204077
269.569,1204579
269.564,1205082
269.564,1205587
269.564,1206092
269.564,1206595
269.564,1207099
269.564,1207604
269.564,1208106
269.564,1208611
269.564,1209115
269.564,1209618
269.564,1210122
269.564,1210624
269.564,1211127
269.564,1211631
269.36,1212134
269.36,1212639
269.36,1213142
268.622,1213647
268.622,1214152
268.622,1214656
268.622,1215158
268.622,1215661
268.606,1216164
268.606,1216667
268.606,1217172
268.606,1217675
268.606,1218179
268.606,1218681
268.606,1219184
268.606,1219687
268.606,1220194
268.606,1220697
268.606,1221199
268.606,1221703
268.606,1222205
268.606,1222708
268.606,1223213
268.606,1223717
268.606,1224221
268.606,1224725
268.436,1225229
268.436,1225733
268.436,1226237
268.436,1226740
268.436,1227242
268.436,1227744
268.436,1228248
268.436,1228753
268.034,1229255
268.034,1229758
268.034,1230260
268.034,1230762
268.034,1231265
268.034,1231768
268.034,1232272
268.034,1232776
268.034,1233278
268.034,1233780
268.034,1234284
268.034,1234786
267.804,1235290
267.804,1235793
267.804,1236296
267.804,1236817
267.804,1237321
267.804,1237823
267.804,1238333
267.804,1238850
267.804,1239353
267.777,1239857
267.777,1240361
267.777,1240864
266.872,1241412
266.872,1241915
266.872,1242417
266.872,1242919
266.872,1243422
266.155,1243925
266.155,1244429
266.155,1244931
266.155,1245434
266.155,1245937
266.155,1246441
266.155,1246945
266.155,1247448
266.155,1247950
265.559,1248455
265.559,1248958
265.559,1249461
265.559,1249966
265.559,1250470
264.874,1250972
264.874,1251477
264.874,1251979
264.874,1252481
264.874,1252985
264.81,1253489
264.81,1253994
264.81,1254498
264.81,1255003
264.81,1255506
264.81,1256010
264.81,1256516
264.81,1257021
264.81,1257526
264.81,1258028
264.81,1258531
264.81,1259035
264.81,1259539
264.81,1260041
264.81,1260546
264.81,1261050
264.81,1261553
264.81,1262056
264.81,1262560
264.81,1263063
264.81,1263565
264.81,1264068
264.81,1264571
264.81,1265075
264.81,1265578
264.81,1266083
264.368,1266588
264.368,1267091
264.368,1267595
264.251,1268100
264.251,1268602
264.251,1269106
264.251,1269608
264.251,1270126
264.251,1270628
264.251,1271131
264.251,1271651
264.251,1272156
264.227,1272661
264.227,1273178
264.227,1273685
264.227,1274189
264.227,1274692
264.227,1275196
264.227,1275700
264.227,1276204
264.227,1276708
264.227,1277211
263.9,1277713
263.9,1278216
263.9,1278719
263.9,1279221
263.837,1279723
263.837,1280225
263.837,1280729
263.837,1281232
263.837,1281736
263.837,1282238
263.837,1282743
263.837,1283248
263.837,1283750
263.69,1284255
263.429,1284757
263.429,1285262
263.429,1285764
263.407,1286267
263.407,1286769
263.407,1287274
263.407,1287778
263.407,1288286
263.407,1288791
263.407,1289295
263.407,1289799
263.407,1290303
263.407,1290806
263.407,1291311
263.407,1291813
262.947,1292315
262.947,1292817
262.947,1293321
262.947,1293825
262.947,1294329
262.947,1294834
262.947,1295337
262.912,1295840
262.912,1296345
262.912,1296847
262.912,1297351
262.912,1297853
262.768,1298355
262.768,1298858
262.768,1299360
262.768,1299863
262.768,1300366
262.729,1300872
262.729,1301377
262.729,1301881
262.729,1302384
262.638,1302888
262.638,1303392
262.638,1303896
262.638,1304399
262.638,1304904
262.638,1305408
262.638,1305912
262.638,1306416
262.638,1306920
262.638,1307424
262.638,1307927
262.638,1308430
262.638,1308933
262.555,1309435
262.262,1309938
262.135,1310457
262.135,1310961
262.135,1311464
262.135,1311968
262.135,1312471
262.135,1312974
261.93,1313479
261.93,1313982
261.923,1314485
261.923,1314990
261.923,1315494
261.923,1315997
261.923,1316499
261.923,1317004
261.923,1317506
261.923,1318010
261.923,1318512
261.923,1319016
261.923,1319520
261.923,1320024
261.923,1320527
261.923,1321029
261.923,1321537
261.923,1322040
261.923,1322544
261.923,1323051
261.923,1323555
261.923,1324058
261.923,1324563
261.923,1325067
261.923,1325571
261.923,1326074
261.923,1326576
261.923,1327081
261.586,1327584
261.586,1328088
261.586,1328592
261.586,1329096
261.586,1329598
261.586,1330102
261.586,1330604
261.586,1331107
261.586,1331611
261.509,1332115
261.509,1332620
261.509,1333124
261.484,1333626
261.484,1334129
261.484,1334633
261.484,1335135
261.484,1335638
261.278,1336141
261.278,1336646
261.278,1337149
261.249,1337654
261.249,1338156
261.237,1338660
261.237,1339177
261.237,1339680
261.237,1340183
261.237,1340688
261.131,1341190
261.131,1341695
261.131,1342199
261.131,1342703
261.131,1343208
261.131,1343713
261.131,1344215
261.131,1344718
261.131,1345222
261.131,1345725
261.131,1346230
261.131,1346731
261.131,1347236
261.094,1347738
261.094,1348241
261.094,1348743
261.094,1349247
261.094,1349752
261.094,1350257
261.094,1350759
261.094,1351261
260.928,1351763
260.928,1352266
260.928,1352770
260.928,1353274
260.928,1353793
260.928,1354297
260.928,1354803
260.928,1355308
260.928,1355813
260.928,1356317
260.822,1356820
260.822,1357325
260.822,1357829
260.822,1358332
260.804,1358834
260.804,1359338
260.623,1359843
260.623,1360346
260.623,1360848
260.623,1361351
260.623,1361856
260.623,1362361
260.623,1362862
260.507,1363365
260.507,1363867
260.507,1364372
260.507,1364876
260.507,1365379
260.507,1365882
260.507,1366385
260.507,1366889
260.507,1367390
260.507,1367895
260.507,1368398
260.507,1368900
260.507,1369404
260.507,1369907
260.471,1370412
260.471,1370914
260.471,1371475
260.471,1371977
260.471,1372480
260.471,1372984
260.41,1373487
260.41,1373990
260.41,1374492
260.41,1374996
260.41,1375500
260.41,1376003
260.41,1376506
260.391,1377009
260.391,1377513
260.391,1378018
260.391,1378522
260.391,1379025
260.265,1379530
259.926,1380035
259.926,1380537
259.441,1381039
259.421,1381542
259.421,1382045
259.421,1382550
259.385,1383052
259.385,1383557
259.385,1384060
259.385,1384564
259.385,1385069
259.385,1385572
259.385,1386075
259.355,1386577
259.355,1387082
259.355,1387589
259.355,1388096
259.147,1388604
259.147,1389117
259.147,1389624
259.147,1390130
259.147,1390635
259.147,1391152
259.147,1391656
259.147,1392161
259.147,1392666
259.147,1393170
259.147,1393675
259.147,1394181
259.147,1394683
259.147,1395188
259.147,1395692
259.147,1396197
259.147,1396703
259.147,1397206
259.147,1397711
259.147,1398214
259.147,1398718
259.147,1399236
259.147,1399741
259.147,1400247
259.147,1400750
259.147,1401257
259.147,1401760
259.147,1402264
259.147,1402767
259.147,1403274
259.147,1403779
259.147,1404283
259.147,1404790
259.147,1405297
259.147,1405803
259.147,1406313
259.147,1406818
259.147,1407324
259.147,1407827
259.147,1408331
259.147,1408836
259.147,1409341
259.147,1409844
259.147,1410347
259.147,1410852
259.147,1411355
259.147,1411858
259.147,1412363
259.147,1412869
259.147,1413373
259.147,1413876
259.147,1414379
259.147,1414881
259.147,1415387
259.147,1415893
259.147,1416396
259.147,1416903
259.147,1417407
259.147,1417909
259.147,1418411
259.147,1418915
259.147,1419419
259.147,1419924
259.147,1420427
259.147,1420932
259.147,1421437
259.147,1421943
259.147,1422447
259.147,1422949
259.147,1423455
259.147,1423960
259.147,1424462
259.147,1424964
259.147,1425467
259.147,1425971
259.147,1426474
259.147,1426977
259.094,1427480
259.082,1427984
259.082,1428487
259.082,1428990
259.082,1429495
259.038,1429998
259.038,1430500
258.967,1431005
258.967,1431509
258.765,1432014
258.765,1432516
258.765,1433018
258.765,1433521
258.765,1434023
258.541,1434526
258.541,1435029
258.482,1435532
258.482,1436036
258.482,1436540
258.369,1437043
258.351,1437546
258.011,1438054
257.337,1438560
257.337,1439063
257.167,1439568
257.167,1440072
257.167,1440577
257.167,1441080
257.167,1441584
257.167,1442088
257.124,1442594
257.124,1443097
256.865,1443602
256.865,1444106
256.865,1444610
256.865,1445113
256.844,1445617
256.844,1446121
256.844,1446623
256.844,1447127
256.844,1447629
256.844,1448131
256.844,1448634
256.844,1449137
256.844,1449642
256.844,1450146
256.844,1450651
256.844,1451154
256.844,1451657
256.844,1452159
256.807,1452662
256.807,1453166
256.807,1453683
256.576,1454189
256.576,1454694
256.576,1455199
256.576,1455705
256.576,1456208
256.576,1456712
256.576,1457215
256.576,1457719
256.576,1458230
256.575,1458733
256.575,1459236
256.575,1459739
256.575,1460242
256.575,1460744
256.575,1461247
256.575,1461777
256.575,1462283
256.384,1462785
256.384,1463290
256.384,1463794
256.315,1464298
256.315,1464800
256.312,1465305
256.312,1465807
256.271,1466311
256.271,1466814
256.225,1467317
256.225,1467820
256.225,1468324
256.225,1468829
256.225,1469333
256.225,1469835
256.225,1470337
256.225,1470842
256.225,1471357
256.225,1471861
256.225,1472371
256.225,1472875
256.225,1473379
256.225,1473883
256.225,1474386
256.225,1474889
256.225,1475393
256.225,1475895
256.178,1476398
256.178,1476903
256.178,1477406
256.178,1477910
256.178,1478414
256.178,1478918
256.178,1479421
256.178,1479923
256.178,1480426
256.178,1480940
256.178,1481442
256.178,1481944
256.178,1482448
256.178,1482950
256.178,1483452
256.178,1483956
256.178,1484459
256.178,1484962
256.178,1485464
256.178,1485969
256.178,1486473
256.178,1486977
256.178,1487479
256.178,1487982
256.178,1488485
256.178,1489007
256.178,1489511
256.178,1490034
256.178,1490539
256.178,1491041
256.178,1491545
256.178,1492047
256.178,1492549
256.178,1493052
256.178,1493556
256.084,1494058
256.084,1494561
256.084,1495065
256.084,1495568
256.084,1496070
255.99,1496572
255.581,1497076
255.581,1497580
255.581,1498085
255.581,1498589
255.581,1499092
255.558,1499596
255.424,1500099
255.424,1500646
255.424,1501151
255.128,1501656
255.128,1502159
255.128,1502664
255.128,1503168
255.128,1503670
255.128,1504173
255.128,1504675
255.128,1505178
255.128,1505683
255.128,1506186
255.128,1506690
255.128,1507193
255.128,1507696
255.128,1508201
255.128,1508704
255.128,1509207
255.128,1509709
255.101,1510213
255.101,1510716
255.101,1511220
255.101,1511725
255.101,1512228
254.773,1512730
254.64,1513233
254.589,1513737
254.589,1514242
254.392,1514745
254.392,1515247
254.392,1515750
254.392,1516254
254.392,1516758
254.392,1517263
254.392,1517765
254.392,1518268
254.392,1518772
254.392,1519274
254.392,1519777
254.392,1520281
254.392,1520782
254.392,1521285
254.392,1521791
254.392,1522300
254.392,1522804
254.392,1523309
254.312,1523813
254.312,1524318
254.18,1524820
254.18,1525325
254.135,1525826
254.135,1526329
254.135,1526834
254.135,1527336
254.079,1527838
254.079,1528340
254.079,1528845
254.079,1529349
254.079,1529852
254.079,1530354
254.017,1530857
254,1531361
254,1531863
254,1532367
254,1532870
254,1533373
254,1533877
254,1534381
254,1534885
253.983,1535387
253.983,1535890
253.983,1536394
253.983,1536897
253.983,1537400
253.983,1537902
253.983,1538404
253.801,1538907
253.801,1539411
253.801,1539916
253.801,1540418
253.801,1540922
253.592,1541427
253.592,1541932
253.592,1542435
253.592,1542939
253.592,1543442
253.592,1543944
253.592,1544448
253.592,1544953
253.118,1545456
253.118,1545958
253.052,1546460
253.052,1546965
253.052,1547467
253.052,1547970
253.052,1548474
253.052,1548977
253.052,1549480
253.052,1549982
253.052,1550486
253.052,1550990
253.052,1551494
253.052,1551998
252.622,1552500
252.622,1553004
252.622,1553506
252.622,1554010
252.535,1554512
252.535,1555021
252.394,1555526
252.394,1556031
252.394,1556534
252.394,1557039
252.394,1557544
252.394,1558047
252.271,1558551
252.271,1559054
252.271,1559559
252.271,1560063
252.264,1560564
252.264,1561067
252.264,1561571
252.264,1562075
252.264,1562579
252.264,1563084
252.264,1563587
252.228,1564092
252.228,1564595
252.172,1565099
252.172,1565602
252.172,1566105
252.172,1566608
252.172,1567111
252.172,1567613
252.172,1568115
252.172,1568618
252.172,1569122
252.172,1569625
252.172,1570145
252.172,1570648
252.172,1571150
252.172,1571670
252.172,1572175
252.121,1572678
252.121,1573181
252.121,1573685
252.121,1574188
251.793,1574691
251.793,1575193
251.793,1575695
251.698,1576199
251.698,1576704
251.698,1577206
251.698,1577710
251.698,1578213
251.698,1578716
251.698,1579220
251.698,1579723
251.698,1580225
251.698,1580728
251.698,1581231
251.698,1581734
251.698,1582238
251.698,1582743
251.698,1583244
251.698,1583749
251.698,1584251
251.698,1584753
251.698,1585257
251.698,1585761
251.698,1586265
251.698,1586779
251.698,1587282
251.652,1587785
251.652,1588289
251.652,1588795
251.652,1589300
251.652,1589815
251.652,1590319
251.652,1590821
251.46,1591324
251.4,1591827
251.4,1592330
251.015,1592835
251.015,1593339
251.015,1593843
251.015,1594346
251.015,1594850
251.015,1595354
251.015,1595858
251.015,1596361
251.015,1596865
251.015,1597368
251.015,1597872
251.015,1598376
251.015,1598879
251.015,1599381
251.015,1599885
251.015,1600389
251.015,1600893
251.015,1601396
251.015,1601918
251.015,1602427
251.015,1602930
251.015,1603432
251.015,1603935
251.015,1604438
251.015,1604942
250.917,1605445
250.917,1605966
250.917,1606473
250.917,1606977
250.917,1607480
250.917,1607982
250.917,1608487
250.9,1608991
250.9,1609495
250.9,1609999
250.9,1610503
250.9,1611005
250.9,1611508
250.9,1612012
250.9,1612517
250.9,1613020
250.9,1613523
250.9,1614027
250.9,1614530
250.9,1615033
250.9,1615538
250.9,1616040
250.9,1616544
250.9,1617049
250.9,1617553
250.777,1618057
250.777,1618561
250.62,1619064
250.62,1619567
250.62,1620071
250.62,1620574
250.62,1621078
250.62,1621582
250.62,1622091
250.62,1622595
250.616,1623100
250.616,1623605
250.616,1624108
250.616,1624611
250.541,1625115
250.541,1625617
250.223,1626121
250.223,1626623
250.223,1627126
250.223,1627628
250.223,1628133
250.223,1628636
250.223,1629140
250.223,1629643
250.223,1630146
250.223,1630649
250.223,1631153
250.223,1631655
250.223,1632159
250.223,1632705
250.223,1633209
250.223,1633712
250.223,1634215
250.223,1634718
250.223,1635222
250.223,1635725
250.223,1636229
250.223,1636731
250.223,1637235
250.223,1637740
250.223,1638243
250.223,1638747
250.223,1639252
250.223,1639754
250.223,1640257
250.223,1640760
250.223,1641264
250.121,1641768
250.101,1642271
250.101,1642774
250.101,1643276
250.101,1643779
250.101,1644283
250.101,1644786
250.101,1645289
250.101,1645792
250.011,1646294
250.011,1646798
250.011,1647302
250.011,1647804
250.011,1648306
250.011,1648810
250.011,1649312
250.011,1649814
250.011,1650318
250.011,1650821
250.011,1651325
250.001,1651830
250.001,1652333
250.001,1652835
250.001,1653338
250.001,1653842
250.001,1654344
250.001,1654865
250.001,1655368
250.001,1655873
250.001,1656378
250.001,1656881
249.888,1657387
249.888,1657891
249.888,1658394
249.888,1658899
249.888,1659403
249.888,1659907
249.888,1660410
249.888,1660914
249.888,1661417
249.888,1661920
249.888,1662423
249.888,1662926
249.709,1663429
249.709,1663934
249.709,1664438
249.599,1664942
249.515,1665445
249.515,1665952
249.495,1666454
249.495,1666958
249.495,1667461
249.495,1667964
249.495,1668467
249.491,1668970
249.491,1669474
249.491,1669977
249.491,1670480
249.491,1670984
249.491,1671486
249.491,1671989
249.491,1672492
249.491,1672996
249.491,1673499
249.491,1674002
249.491,1674507
249.491,1675012
248.989,1675517
248.989,1676022
248.989,1676528
248.989,1677034
248.976,1677541
248.976,1678045
248.932,1678550
248.932,1679056
248.932,1679561
248.932,1680065
248.917,1680569
248.507,1681073
248.507,1681578
248.271,1682083
248.271,1682587
248.271,1683092
248.15,1683598
248.15,1684105
248.15,1684609
248.15,1685113
248.15,1685620
248.15,1686123
248.15,1686627
248.15,1687132
248.15,1687636
248.15,1688141
248.15,1688649
248.15,1689153
248.15,1689658
248.005,1690163
248.005,1690669
248.005,1691174
248.005,1691679
248.005,1692184
248.005,1692691
247.891,1693198
247.891,1693704
247.891,1694209
247.865,1694715
247.865,1695219
247.865,1695723
247.865,1696225
247.843,1696731
247.843,1697233
247.843,1697739
247.843,1698241
247.843,1698747
247.564,1699252
247.564,1699757
247.564,1700262
247.564,1700765
247.564,1701270
247.564,1701774
247.564,1702279
247.564,1702784
247.564,1703286
247.564,1703792
247.564,1704294
247.564,1704799
247.564,1705304
247.564,1705807
247.564,1706313
247.564,1706816
247.333,1707320
247.106,1707824
247.106,1708327
247.106,1708833
247.094,1709338
246.977,1709842
246.434,1710345
246.376,1710850
246.376,1711354
246.376,1711857
246.376,1712365
246.376,1712870
246.376,1713373
246.376,1713877
246.376,1714381
246.376,1714887
246.376,1715398
246.376,1715902
246.275,1716407
246.275,1716910
246.275,1717413
246.267,1717915
246.267,1718418
246.267,1718921
246.107,1719425
246.107,1719928
246.079,1720431
246.079,1720934
246.079,1721436
246.079,1721939
246.079,1722443
246.079,1722947
246.079,1723453
246.079,1723959
246.079,1724463
246.079,1724966
246.079,1725469
246.079,1725973
246.079,1726478
246.079,1726981
246.079,1727484
246.079,1727989
246.079,1728492
246.079,1728994
246.079,1729496
246.079,1729999
246.079,1730502
246.079,1731004
246.079,1731507
246.079,1732009
246.079,1732513
246.079,1733016
246.079,1733518
246.079,1734023
246.079,1734525
246.079,1735029
246.079,1735533
246.079,1736036
246.079,1736539
246.079,1737042
246.079,1737545
246.079,1738049
246.079,1738555
246.079,1739059
246.079,1739561
246.079,1740067
246.079,1740570
246.079,1741073
246.079,1741577
246.079,1742081
246.079,1742583
246.079,1743086
246.079,1743589
246.079,1744094
246.079,1744597
246.079,1745102
246.079,1745606
246.079,1746110
246.079,1746613
246.079,1747117
246.079,1747622
246.079,1748126
246.079,1748629
246.079,1749131
246.079,1749635
246.079,1750137
246.079,1750640
246.079,1751143
246.079,1751646
246.079,1752150
246.079,1752663
246.079,1753165
246.079,1753668
246.079,1754173
246.079,1754676
246.079,1755180
246.079,1755685
246.079,1756188
246.079,1756694
246.079,1757199
246.079,1757703
246.079,1758207
246.079,1758709
246.079,1759214
246.079,1759717
246.079,1760220
246.079,1760723
246.079,1761226
246.061,1761776
246.061,1762282
246.061,1762786
245.999,1763289
245.999,1763794
245.999,1764297
245.999,1764799
245.999,1765303
245.999,1765806
245.999,1766311
245.999,1766812
245.999,1767316
245.999,1767820
245.999,1768323
245.999,1768826
245.999,1769329
245.999,1769834
245.999,1770338
245.999,1770841
245.983,1771345
245.604,1771848
245.604,1772351
245.604,1772853
245.604,1773357
245.395,1773859
245.395,1774362
245.395,1774865
245.395,1775369
245.359,1775873
245.359,1776377
245.359,1776882
245.359,1777393
245.359,1777895
245.359,1778400
245.359,1778903
245.359,1779407
245.359,1779909
245.359,1780413
245.359,1780916
245.359,1781421
245.359,1781926
245.304,1782430
245.198,1782935
245.18,1783438
245.18,1783941
245.094,1784445
245.094,1784949
245.094,1785452
245.094,1785956
244.996,1786459
244.996,1786963
244.996,1787465
244.509,1787968
244.509,1788473
244.509,1788975
244.509,1789480
244.509,1789983
244.509,1790487
244.509,1790990
244.509,1791494
244.509,1791998
244.509,1792501
244.509,1793004
244.509,1793508
244.509,1794012
244.509,1794515
244.509,1795019
244.509,1795523
244.509,1796025
244.509,1796528
244.509,1797033
244.509,1797535
244.509,1798038
244.509,1798542
244.509,1799046
244.509,1799549
244.509,1800052
244.509,1800555
244.509,1801067
244.509,1801570
244.509,1802073
244.509,1802578
244.509,1803081
244.509,1803584
244.509,1804088
244.509,1804591
244.509,1805095
244.509,1805598
244.509,1806102
244.509,1806606
244.509,1807109
244.509,1807613
244.509,1808115
244.509,1808618
244.509,1809122
244.509,1809625
244.509,1810129
244.509,1810632
244.509,1811134
244.509,1811638
244.509,1812142
244.509,1812645
244.509,1813149
244.509,1813652
244.509,1814155
244.509,1814658
244.509,1815162
244.509,1815666
244.509,1816168
244.509,1816673
244.509,1817176
244.509,1817679
244.509,1818181
244.509,1818683
244.509,1819186
244.509,1819689
244.509,1820194
244.509,1820707
244.509,1821210
244.509,1821716
244.427,1822221
244.189,1822724
244.189,1823227
244.189,1823729
244.189,1824234
244.189,1824737
244.189,1825241
244.189,1825743
244.189,1826246
244.189,1826748
244.189,1827252
244.189,1827755
244.189,1828257
244.189,1828761
244.189,1829265
244.189,1829769
244.189,1830272
244.189,1830776
244.189,1831278
244.189,1831781
244.189,1832283
244.189,1832787
244.189,1833291
243.691,1833793
243.691,1834295
243.691,1834797
243.691,1835299
243.691,1835804
243.691,1836308
243.691,1836811
243.691,1837315
243.557,1837818
243.557,1838322
243.557,1838825
243.557,1839330
243.557,1839836
243.557,1840339
243.557,1840844
243.557,1841346
243.557,1841849
243.445,1842352
243.445,1842855
243.445,1843357
243.445,1843860
243.445,1844363
243.445,1844867
243.445,1845371
243.445,1845873
243.445,1846375
243.445,1846878
243.445,1847383
243.445,1847885
243.445,1848389
243.445,1848892
243.445,1849396
243.445,1849898
243.445,1850402
243.445,1850907
243.445,1851411
243.445,1851914
243.395,1852418
243.395,1852920
243.395,1853422
243.395,1853925
243.395,1854429
243.395,1854932
243.395,1855434
243.395,1855939
243.395,1856442
243.395,1856946
243.395,1857450
243.317,1857953
243.317,1858456
243.317,1858958
243.317,1859462
243.317,1859966
243.317,1860469
243.317,1860973
243.317,1861477
243.317,1861981
243.317,1862484
