score,time
210.409,2137758
210.409,2138260
210.409,2138764
210.409,2139267
210.409,2139772
210.409,2140276
210.409,2140779
210.409,2141282
210.409,2141785
210.409,2142288
210.409,2142792
210.409,2143294
210.409,2143796
210.409,2144298
210.409,2144802
210.409,2145305
210.409,2145809
210.409,2146312
210.409,2146816
210.321,2147320
210.182,2147822
210.182,2148323
210.096,2148826
210.096,2149328
210.096,2149833
210.096,2150335
210.096,2150838
210.096,2151343
210.096,2151845
210.096,2152348
210.096,2152852
210.096,2153354
210.096,2153858
210.096,2154361
210.096,2154865
210.096,2155370
210.096,2155872
210.096,2156376
210.096,2156878
210.096,2157383
210.096,2157886
210.096,2158390
210.096,2158893
210.096,2159397
210.096,2159900
210.096,2160403
210.096,2160905
210.096,2161409
210.089,2161913
210.089,2162456
210.089,2162960
210.089,2163463
210.089,2163967
209.895,2164471
209.895,2164975
209.895,2165479
209.82,2165987
209.82,2166492
209.82,2166999
209.815,2167523
209.815,2168029
209.815,2168535
209.815,2169038
209.815,2169540
209.815,2170045
209.815,2170548
209.815,2171053
209.815,2171557
209.815,2172059
209.815,2172562
209.815,2173067
209.815,2173569
209.815,2174072
209.815,2174576
209.815,2175079
209.815,2175583
209.815,2176085
209.728,2176589
209.728,2177092
209.728,2177596
209.638,2178100
209.638,2178605
209.53,2179108
209.53,2179611
209.53,2180114
209.53,2180617
209.53,2181121
209.53,2181625
209.53,2182130
209.511,2182635
209.511,2183139
209.511,2183644
209.511,2184149
209.511,2184651
209.511,2185155
209.511,2185658
209.511,2186163
209.217,2186666
209.217,2187171
209.217,2187673
209.217,2188177
208.741,2188681
208.679,2189183
208.615,2189687
208.585,2190191
208.443,2190694
208.443,2191198
208.443,2191701
208.443,2192205
208.443,2192707
208.405,2193210
208.405,2193714
208.405,2194219
208.405,2194723
208.405,2195225
208.405,2195730
208.405,2196234
208.405,2196739
208.405,2197241
208.405,2197744
208.405,2198248
208.405,2198763
208.405,2199269
208.405,2199773
208.405,2200276
208.405,2200779
208.405,2201283
208.405,2201795
208.405,2202298
208.405,2202802
208.405,2203306
208.405,2203810
208.405,2204314
208.405,2204818
208.405,2205322
208.405,2205824
208.405,2206327
208.405,2206830
208.405,2207332
208.405,2207836
208.405,2208338
208.405,2208840
208.383,2209344
208.383,2209848
208.273,2210350
208.273,2210852
208.273,2211355
208.273,2211859
208.273,2212364
208.273,2212868
208.273,2213373
208.273,2213877
208.273,2214379
208.273,2214882
208.273,2215386
208.273,2215890
208.181,2216394
208.181,2216898
208.181,2217402
208.163,2217905
208.163,2218408
208.163,2218911
208.163,2219414
208.163,2219917
208.163,2220420
208.163,2220925
207.994,2221427
207.994,2221931
207.994,2222436
207.994,2222939
207.994,2223442
207.994,2223945
207.994,2224449
207.994,2224951
207.994,2225454
207.994,2225958
207.994,2226461
207.994,2226963
207.994,2227467
207.994,2227969
207.994,2228471
207.994,2228974
207.994,2229478
207.885,2229983
207.885,2230485
207.885,2230989
207.885,2231491
207.885,2231994
207.885,2232499
207.885,2233003
207.885,2233506
207.885,2234009
207.855,2234513
207.855,2235015
207.855,2235517
207.855,2236022
207.855,2236525
207.855,2237030
207.855,2237534
207.855,2238038
207.855,2238540
207.855,2239044
207.855,2239548
207.855,2240052
207.855,2240561
207.855,2241064
207.855,2241568
207.855,2242070
207.855,2242573
207.855,2243076
207.855,2243581
207.855,2244085
207.855,2244588
207.855,2245092
207.855,2245596
207.855,2246100
207.855,2246603
207.855,2247106
207.855,2247610
207.855,2248114
207.855,2248618
207.855,2249122
207.855,2249630
207.855,2250138
207.855,2250641
207.855,2251164
207.855,2251668
207.855,2252175
207.855,2252685
207.855,2253190
207.855,2253692
207.855,2254195
207.855,2254699
207.855,2255204
207.855,2255707
207.855,2256210
207.855,2256712
207.855,2257217
207.855,2257722
207.855,2258223
207.855,2258727
207.855,2259231
207.855,2259734
207.855,2260239
207.855,2260742
207.855,2261244
207.855,2261748
207.855,2262253
207.855,2262756
207.855,2263260
207.855,2263763
207.855,2264267
207.855,2264772
207.855,2265277
207.855,2265781
207.855,2266286
207.855,2266789
207.855,2267293
207.855,2267797
207.855,2268299
207.855,2268803
207.855,2269305
207.855,2269808
207.855,2270312
207.855,2270815
207.855,2271320
207.855,2271824
207.855,2272327
207.855,2272830
207.855,2273335
207.855,2273837
207.855,2274341
207.855,2274845
207.855,2275348
207.855,2275853
207.855,2276358
207.855,2276862
207.855,2277367
207.855,2277870
207.855,2278375
207.855,2278880
207.855,2279383
207.855,2279887
207.855,2280392
207.855,2280895
207.432,2281397
207.432,2281901
207.432,2282405
207.432,2282908
207.432,2283411
207.432,2283913
207.432,2284417
207.432,2284922
207.432,2285424
207.432,2285929
207.432,2286433
207.432,2286937
207.426,2287441
207.426,2287945
207.397,2288449
207.397,2288952
207.397,2289455
207.397,2289960
207.397,2290464
207.397,2290968
207.397,2291471
207.397,2292003
207.397,2292505
207.397,2293008
207.397,2293512
207.397,2294016
207.397,2294518
207.397,2295022
207.397,2295526
207.397,2296030
207.397,2296535
207.397,2297037
207.397,2297542
207.397,2298059
207.003,2298562
207.003,2299064
207.003,2299578
207.003,2300082
207.003,2300586
207.003,2301089
207.003,2301591
207.003,2302095
207.003,2302598
207.003,2303101
207.003,2303604
206.976,2304107
206.976,2304609
206.976,2305113
206.976,2305617
206.976,2306122
206.976,2306627
206.976,2307153
206.976,2307655
206.976,2308160
206.976,2308664
206.976,2309167
206.976,2309670
206.976,2310173
206.976,2310675
206.976,2311179
206.976,2311684
206.976,2312188
206.976,2312693
206.976,2313195
206.976,2313698
206.976,2314201
206.976,2314704
206.976,2315207
206.976,2315711
206.976,2316214
206.976,2316736
206.976,2317240
206.93,2317745
206.93,2318249
206.93,2318754
206.93,2319258
206.93,2319761
206.93,2320264
206.93,2320768
206.93,2321270
206.93,2321772
206.833,2322275
206.833,2322780
206.833,2323282
206.833,2323785
206.833,2324289
206.833,2324791
206.833,2325294
206.833,2325796
206.833,2326300
206.833,2326803
206.833,2327307
206.833,2327811
206.833,2328313
206.833,2328815
206.833,2329317
206.833,2329819
206.833,2330323
206.833,2330827
206.833,2331331
206.833,2331833
206.833,2332369
206.833,2332872
206.833,2333376
206.833,2333879
206.833,2334382
206.833,2334884
206.833,2335388
206.833,2335890
206.833,2336395
206.833,2336898
206.833,2337405
206.833,2337910
206.833,2338415
206.833,2338919
206.833,2339423
206.833,2339925
206.833,2340435
206.727,2340943
206.725,2341450
206.725,2341955
206.725,2342458
206.725,2342963
206.725,2343467
206.71,2343970
206.71,2344472
206.71,2344975
206.71,2345479
206.71,2345982
206.71,2346486
206.71,2346990
206.71,2347494
206.71,2347996
206.665,2348499
206.665,2349003
206.665,2349507
206.665,2350010
206.665,2350513
206.665,2351017
206.665,2351522
206.665,2352025
206.665,2352528
206.665,2353030
206.665,2353533
206.665,2354035
206.665,2354537
206.665,2355041
206.665,2355543
206.665,2356047
206.665,2356551
206.665,2357055
206.665,2357558
206.552,2358062
206.552,2358565
206.552,2359069
206.552,2359571
206.552,2360075
206.552,2360580
206.552,2361082
206.552,2361587
206.552,2362091
206.552,2362596
206.552,2363099
206.552,2363602
206.552,2364105
206.552,2364612
206.552,2365114
206.552,2365617
206.552,2366122
206.552,2366626
206.552,2367131
206.552,2367633
206.552,2368136
206.552,2368641
206.552,2369144
206.552,2369648
206.552,2370152
206.552,2370656
206.552,2371159
206.475,2371662
206.475,2372165
206.475,2372668
206.475,2373172
206.475,2373675
206.475,2374178
206.475,2374682
206.475,2375186
206.475,2375690
206.475,2376192
206.475,2376696
206.475,2377201
206.297,2377702
206.297,2378206
206.297,2378709
206.297,2379214
206.297,2379716
206.297,2380218
206.297,2380722
206.297,2381226
206.297,2381731
206.297,2382234
206.297,2382738
206.297,2383240
206.297,2383745
206.297,2384247
206.297,2384750
206.297,2385255
206.297,2385760
206.297,2386262
206.297,2386766
206.297,2387268
206.297,2387772
206.297,2388275
206.297,2388779
206.297,2389282
206.297,2389786
206.297,2390288
206.297,2390792
206.297,2391294
206.297,2391798
206.297,2392302
206.297,2392804
206.297,2393308
206.297,2393810
206.297,2394314
206.297,2394817
206.297,2395321
206.297,2395823
206.297,2396327
206.297,2396831
206.297,2397334
206.297,2397837
206.297,2398340
206.297,2398843
206.297,2399346
206.297,2399848
206.297,2400353
206.297,2400856
206.297,2401359
206.297,2401862
206.297,2402364
206.297,2402868
206.092,2403370
206.092,2403874
206.092,2404376
206.092,2404881
206.092,2405385
206.092,2405888
206.092,2406391
206.092,2406894
206.092,2407396
205.994,2407898
205.994,2408400
205.994,2408905
205.994,2409409
205.994,2409913
205.994,2410416
205.994,2410919
205.994,2411423
205.931,2411929
205.931,2412431
205.931,2412936
205.931,2413438
205.931,2413941
205.931,2414445
205.931,2414948
205.931,2415450
205.931,2415955
205.931,2416472
205.931,2416975
205.931,2417477
205.931,2417980
205.931,2418482
205.931,2418985
205.931,2419489
205.931,2419992
205.931,2420494
205.901,2420997
205.901,2421528
205.901,2422033
205.901,2422535
205.901,2423039
205.682,2423543
205.682,2424046
205.682,2424548
205.682,2425052
205.494,2425555
205.494,2426057
205.494,2426561
205.494,2427065
205.494,2427567
205.494,2428080
205.494,2428584
205.494,2429097
205.494,2429617
205.494,2430120
205.494,2430636
205.494,2431140
205.494,2431643
205.494,2432146
205.494,2432650
205.494,2433155
205.494,2433658
205.494,2434160
205.494,2434665
205.494,2435169
205.494,2435672
205.494,2436177
205.494,2436682
205.494,2437186
205.494,2437690
205.494,2438195
205.494,2438697
205.494,2439199
205.494,2439704
205.494,2440208
205.406,2440712
205.406,2441215
205.406,2441719
205.406,2442221
205.391,2442726
205.391,2443230
205.391,2443732
205.391,2444262
205.391,2444765
205.354,2445270
205.354,2445773
205.354,2446278
205.345,2446782
204.999,2447287
204.999,2447791
204.999,2448295
204.999,2448799
204.999,2449303
204.968,2449806
204.968,2450311
204.968,2450814
204.88,2451316
204.88,2451818
204.88,2452320
204.88,2452824
204.785,2453327
204.785,2453829
204.785,2454333
204.785,2454838
204.785,2455342
204.785,2455845
204.785,2456347
204.785,2456852
204.785,2457354
204.785,2457858
204.785,2458360
204.785,2458864
204.785,2459368
204.785,2459871
204.768,2460375
204.768,2460878
204.768,2461380
204.768,2461885
204.768,2462388
204.768,2462891
204.768,2463395
204.768,2463899
204.768,2464404
204.768,2464906
204.768,2465410
204.768,2465913
204.768,2466572
204.768,2467077
204.768,2467582
204.768,2468084
204.768,2468586
204.768,2469091
204.768,2469594
204.768,2470097
204.768,2470600
204.768,2471102
204.768,2471604
204.768,2472109
204.768,2472612
204.768,2473116
204.768,2473618
204.768,2474121
204.768,2474626
204.768,2475131
204.768,2475636
204.768,2476140
204.768,2476641
204.768,2477144
204.768,2477646
204.768,2478151
204.646,2478655
204.646,2479160
204.646,2479662
204.505,2480167
204.505,2480671
204.505,2481173
204.505,2481676
204.505,2482223
204.505,2482728
204.505,2483231
204.505,2483733
204.505,2484236
204.505,2484739
204.505,2485243
204.505,2485745
204.405,2486248
204.405,2486752
204.405,2487254
204.405,2487756
204.353,2488259
204.219,2488763
204.076,2489266
204.039,2489768
204.039,2490272
204.039,2490775
204.039,2491278
203.984,2491784
203.984,2492287
203.984,2492791
203.984,2493293
203.984,2493796
203.752,2494298
203.752,2494802
203.752,2495305
203.752,2495809
203.752,2496314
203.752,2496817
203.752,2497320
203.752,2497823
203.752,2498328
203.752,2498830
203.678,2499332
203.678,2499835
203.678,2500339
203.678,2500843
203.678,2501348
203.678,2501851
203.678,2502354
203.678,2502858
203.637,2503360
203.637,2503864
203.637,2504369
203.637,2504871
203.637,2505374
203.637,2505876
203.637,2506378
203.637,2506880
203.588,2507383
203.588,2507886
203.588,2508391
203.588,2508894
203.588,2509399
203.588,2509901
203.588,2510404
203.588,2510907
203.588,2511412
203.588,2511927
203.588,2512431
203.588,2512935
203.588,2513439
203.588,2513953
203.588,2514466
203.588,2514992
203.588,2515497
203.588,2516013
203.588,2516518
203.588,2517020
203.584,2517524
203.584,2518028
203.584,2518532
203.584,2519035
203.584,2519539
203.584,2520044
203.584,2520546
203.472,2521051
203.472,2521555
203.472,2522059
203.472,2522563
203.472,2523066
203.472,2523571
203.472,2524073
203.472,2524576
203.472,2525081
203.472,2525584
203.472,2526088
203.472,2526591
203.472,2527095
203.472,2527598
203.472,2528103
203.472,2528605
203.392,2529108
203.392,2529611
203.392,2530114
203.392,2530619
203.392,2531131
203.392,2531636
203.392,2532139
203.392,2532643
203.392,2533147
203.392,2533651
203.392,2534155
203.392,2534657
203.392,2535161
203.392,2535664
203.392,2536167
203.392,2536669
203.392,2537173
203.392,2537676
203.392,2538179
203.392,2538682
203.392,2539187
203.392,2539690
203.392,2540194
203.392,2540697
203.392,2541201
203.392,2541705
203.392,2542209
203.28,2542712
203.28,2543217
203.28,2543719
203.28,2544221
203.28,2544725
203.28,2545229
203.28,2545731
203.28,2546235
203.28,2546740
203.28,2547244
203.28,2547746
203.28,2548249
203.28,2548753
203.28,2549256
203.28,2549761
203.28,2550264
203.28,2550768
203.28,2551319
203.28,2551823
203.28,2552326
203.28,2552829
203.28,2553333
203.28,2553836
203.28,2554338
203.28,2554841
203.28,2555358
203.201,2555861
203.201,2556364
203.201,2556868
203.182,2557371
203.182,2557874
203.137,2558380
203.12,2558883
203.12,2559386
203.12,2559888
203.12,2560391
203.12,2560896
203.12,2561398
203.12,2561900
203.12,2562402
203.12,2562905
203.12,2563409
203.009,2563911
203.009,2564415
203.009,2564920
202.578,2565422
202.563,2565927
202.563,2566430
202.436,2566932
202.436,2567434
202.436,2567937
202.436,2568441
202.436,2568945
202.436,2569448
202.436,2569950
202.436,2570474
202.436,2570976
202.436,2571480
202.436,2571982
202.436,2572486
202.436,2572991
202.436,2573493
202.436,2573995
202.436,2574499
202.436,2575003
202.436,2575507
202.436,2576008
202.436,2576511
202.436,2577015
202.436,2577517
202.436,2578022
202.436,2578527
202.436,2579029
202.436,2579533
202.242,2580048
202.242,2580550
202.242,2581055
202.242,2581558
202.242,2582063
202.242,2582582
202.242,2583088
202.242,2583591
202.242,2584096
202.177,2584600
202.032,2585104
202.032,2585609
202.032,2586113
202.032,2586618
202.032,2587121
202.032,2587623
201.989,2588125
201.989,2588628
201.989,2589132
201.989,2589635
201.989,2590138
201.989,2590641
201.989,2591144
201.989,2591647
201.989,2592150
201.989,2592654
201.989,2593157
201.989,2593661
201.989,2594164
201.989,2594667
201.989,2595171
201.989,2595674
201.989,2596176
201.982,2596679
201.982,2597181
201.982,2597697
201.982,2598201
201.982,2598704
201.982,2599207
201.982,2599711
201.982,2600222
201.982,2600735
201.897,2601242
201.897,2601746
201.897,2602250
201.897,2602755
201.649,2603257
201.649,2603760
201.649,2604263
201.528,2604765
201.528,2605267
201.528,2605771
201.528,2606273
201.528,2606777
201.528,2607279
201.528,2607783
201.528,2608287
201.528,2608789
201.528,2609294
201.528,2609797
201.528,2610301
201.528,2610805
201.528,2611308
201.528,2611832
201.528,2612336
201.482,2612839
201.482,2613343
201.482,2613846
201.482,2614351
201.482,2614854
201.482,2615357
201.482,2615861
201.452,2616366
201.452,2616868
201.452,2617372
201.452,2617878
201.452,2618385
201.174,2618890
201.174,2619394
201.174,2619898
201.174,2620400
201.174,2620904
201.174,2621408
201.174,2621910
201.174,2622413
201.174,2622915
201.096,2623419
201.096,2623922
201.096,2624424
201.096,2624926
200.939,2625428
200.939,2625931
200.939,2626435
200.939,2626940
200.939,2627444
200.939,2627948
200.939,2628452
200.939,2628955
200.939,2629459
200.939,2629961
200.939,2630463
200.939,2630966
200.939,2631469
200.939,2631973
200.939,2632477
200.939,2632982
200.939,2633486
200.939,2633990
200.939,2634493
200.939,2634996
200.939,2635499
200.939,2636001
200.939,2636503
200.939,2637006
200.939,2637511
200.939,2638014
200.939,2638516
200.939,2639019
200.939,2639523
200.939,2640026
200.939,2640530
200.939,2641032
200.939,2641537
200.939,2642040
200.939,2642542
200.851,2643046
200.534,2643549
200.534,2644051
200.534,2644555
200.534,2645058
200.534,2645562
200.534,2646065
200.534,2646568
200.534,2647071
200.534,2647573
200.534,2648078
200.534,2648583
200.519,2649085
200.519,2649587
200.485,2650091
200.485,2650595
200.485,2651098
200.485,2651600
200.397,2652103
200.397,2652605
200.397,2653109
200.397,2653614
200.311,2654119
200.311,2654622
200.311,2655124
200.311,2655628
200.311,2656130
200.311,2656633
200.311,2657136
200.311,2657639
200.311,2658142
200.311,2658645
200.087,2659148
200.087,2659652
200.087,2660156
200.087,2660659
200.087,2661163
200.087,2661666
200.087,2662168
200.087,2662671
200.059,2663173
199.876,2663676
199.876,2664181
199.876,2664685
199.876,2665189
199.876,2665692
199.876,2666195
199.793,2666698
199.793,2667200
199.793,2667704
199.793,2668207
199.793,2668711
199.724,2669214
199.724,2669717
199.724,2670221
199.645,2670725
199.645,2671227
199.645,2671730
199.645,2672233
199.645,2672735
199.645,2673240
199.645,2673742
199.645,2674244
199.645,2674747
199.645,2675249
199.645,2675752
199.567,2676254
199.567,2676757
199.567,2677259
199.559,2677762
199.559,2678266
199.559,2678768
199.559,2679270
199.559,2679771
199.559,2680275
199.501,2680779
199.501,2681309
199.231,2681813
199.231,2682316
199.231,2682818
199.226,2683322
199.226,2683843
199.226,2684347
199.226,2684849
199.226,2685353
199.226,2685857
199.226,2686360
199.226,2686862
199.226,2687364
199.226,2687866
199.226,2688378
199.226,2688881
199.226,2689384
199.226,2689888
199.226,2690406
199.226,2690911
199.226,2691415
199.226,2691919
199.226,2692421
199.226,2692925
199.226,2693427
199.226,2693932
199.226,2694435
199.226,2694938
199.226,2695443
199.226,2695945
199.226,2696448
199.226,2696951
199.226,2697454
199.226,2697957
199.226,2698465
199.226,2698970
199.226,2699474
199.226,2699979
199.226,2700483
199.226,2700987
199.226,2701491
199.226,2701995
199.226,2702498
199.226,2703002
199.226,2703505
199.226,2704008
199.226,2704511
199.226,2705013
199.226,2705517
199.226,2706019
199.226,2706523
199.226,2707027
199.226,2707529
199.226,2708032
199.226,2708535
199.226,2709039
199.226,2709542
199.226,2710044
199.226,2710546
199.226,2711052
199.226,2711555
199.226,2712060
199.226,2712565
199.226,2713067
199.226,2713570
199.226,2714072
199.226,2714574
199.226,2715079
199.104,2715581
199.104,2716084
199.104,2716602
199.104,2717106
199.104,2717609
199.104,2718113
199.104,2718615
199.104,2719119
199.104,2719622
199.104,2720126
199.104,2720629
199.104,2721132
198.759,2721637
198.759,2722141
198.752,2722644
198.752,2723147
198.752,2723652
198.752,2724156
198.752,2724660
198.752,2725162
198.752,2725665
198.752,2726168
198.752,2726670
198.752,2727174
198.752,2727676
198.752,2728179
198.752,2728681
198.752,2729184
198.752,2729688
198.752,2730191
198.752,2730694
198.752,2731199
198.752,2731702
198.752,2732207
198.752,2732711
198.752,2733215
198.752,2733718
198.752,2734220
198.752,2734722
198.752,2735225
198.752,2735730
198.752,2736233
198.752,2736737
198.752,2737240
198.752,2737744
198.733,2738249
198.733,2738752
198.733,2739254
198.733,2739758
198.733,2740260
198.733,2740765
198.733,2741269
198.731,2741771
198.731,2742274
198.731,2742777
198.731,2743279
198.731,2743783
198.731,2744286
198.731,2744790
198.731,2745294
198.731,2745797
198.731,2746299
198.731,2746803
198.731,2747307
198.731,2747811
198.731,2748313
198.731,2748816
198.731,2749320
198.731,2749825
198.731,2750329
198.731,2750832
198.731,2751336
198.731,2751839
198.731,2752344
198.731,2752846
198.731,2753350
198.731,2753854
198.731,2754356
198.731,2754861
198.731,2755366
198.731,2755867
198.731,2756371
198.731,2756874
198.731,2757377
198.731,2757880
198.731,2758383
198.731,2758887
198.731,2759419
198.731,2759921
198.731,2760424
198.731,2760929
198.731,2761431
198.731,2761934
198.731,2762439
198.731,2762943
198.731,2763447
198.731,2763952
198.731,2764455
198.731,2764958
198.731,2765461
198.731,2765964
198.731,2766468
198.731,2766972
198.731,2767476
198.731,2767978
198.278,2768481
198.278,2768983
198.029,2769485
198.029,2769989
198.029,2770496
198.029,2771000
198.029,2771504
198.029,2772008
198.029,2772521
198.029,2773028
198.029,2773532
198.029,2774036
198.007,2774541
197.939,2775058
197.939,2775565
197.939,2776068
197.939,2776572
197.939,2777075
197.939,2777579
197.939,2778083
197.868,2778588
197.868,2779092
197.868,2779596
197.868,2780099
197.868,2780603
197.868,2781104
197.868,2781608
197.868,2782110
197.868,2782613
197.868,2783117
197.868,2783620
197.868,2784124
197.868,2784627
197.868,2785131
197.868,2785637
197.868,2786143
197.868,2786651
197.868,2787157
197.868,2787662
197.868,2788167
197.868,2788673
197.868,2789181
197.868,2789686
197.868,2790193
197.831,2790698
197.831,2791204
197.831,2791708
197.831,2792214
197.831,2792723
197.831,2793226
197.831,2793731
197.831,2794236
197.588,2794739
197.588,2795242
197.588,2795746
197.588,2796249
197.588,2796752
197.588,2797255
197.417,2797760
197.417,2798261
197.417,2798764
197.417,2799267
197.417,2799769
197.417,2800273
197.417,2800776
197.417,2801280
197.417,2801785
197.417,2802287
197.417,2802791
197.417,2803295
197.417,2803798
197.417,2804301
197.398,2804803
197.398,2805307
197.398,2805812
197.398,2806316
197.398,2806817
197.398,2807321
197.398,2807824
197.398,2808326
197.398,2808831
197.398,2809336
197.398,2809839
197.398,2810374
197.398,2810878
197.398,2811380
197.398,2811885
197.398,2812389
197.398,2812892
197.398,2813395
197.398,2813897
197.398,2814401
197.398,2814905
197.398,2815408
197.398,2815910
197.398,2816413
197.398,2816915
197.398,2817418
197.398,2817921
197.398,2818425
197.398,2818928
197.398,2819432
197.398,2819935
197.398,2820438
197.398,2820941
197.339,2821445
197.339,2821949
197.339,2822453
197.322,2822957
197.29,2823469
197.29,2823971
197.265,2824475
197.265,2824981
197.265,2825486
197.265,2825988
197.265,2826492
197.265,2826994
197.265,2827497
197.265,2828000
197.265,2828503
197.265,2829007
197.265,2829510
197.265,2830013
197.265,2830520
197.265,2831023
197.265,2831527
197.265,2832047
197.265,2832552
197.265,2833055
197.265,2833557
197.265,2834059
197.265,2834564
197.265,2835067
197.265,2835569
196.639,2836072
196.639,2836574
196.639,2837076
196.639,2837580
196.639,2838085
196.639,2838589
196.639,2839091
196.639,2839593
196.639,2840096
196.639,2840600
196.639,2841105
196.639,2841609
196.639,2842114
196.639,2842617
196.639,2843119
196.639,2843623
196.639,2844126
196.639,2844631
196.639,2845135
196.639,2845637
196.639,2846142
196.639,2846644
196.639,2847148
196.639,2847651
196.639,2848155
196.639,2848659
196.639,2849163
196.585,2849667
196.585,2850171
196.585,2850676
196.585,2851180
196.585,2851684
196.585,2852188
196.585,2852692
196.585,2853194
196.585,2853699
196.585,2854201
196.585,2854704
196.585,2855207
196.585,2855710
196.585,2856215
196.585,2856719
196.585,2857222
196.585,2857724
196.581,2858228
196.581,2858731
196.581,2859234
196.273,2859738
196.273,2860243
196.273,2860748
196.273,2861252
196.273,2861779
196.273,2862284
196.273,2862789
196.273,2863293
196.273,2863796
196.273,2864310
196.273,2864813
196.273,2865318
196.273,2865822
196.273,2866324
196.273,2866828
196.273,2867330
196.273,2867833
196.273,2868336
196.273,2868840
196.273,2869345
196.273,2869847
196.135,2870352
196.135,2870855
196.135,2871359
196.135,2871861
196.135,2872364
196.135,2872866
196.135,2873369
196.059,2873871
196.059,2874375
196.059,2874877
196.059,2875379
196.059,2875881
196.059,2876384
196.059,2876888
196.059,2877390
196.059,2877894
196.059,2878399
196.059,2878901
196.059,2879405
196.059,2879908
196.059,2880410
196.059,2880915
196.059,2881418
196.059,2881921
196.059,2882423
196.059,2882926
196.059,2883429
195.777,2883932
195.777,2884436
195.777,2884939
195.777,2885443
195.777,2885945
195.748,2886449
195.748,2886952
195.748,2887454
195.748,2887957
195.748,2888460
195.748,2888963
195.748,2889467
195.748,2889969
195.748,2890471
195.748,2890974
195.748,2891479
195.748,2891983
195.748,2892485
195.748,2892989
195.748,2893491
195.748,2893994
195.552,2894498
195.552,2895001
195.552,2895502
195.552,2896005
195.552,2896509
195.552,2897011
195.552,2897514
195.552,2898017
195.552,2898521
195.552,2899027
195.552,2899531
195.552,2900035
195.552,2900538
195.552,2901040
195.552,2901543
195.552,2902046
195.552,2902549
195.552,2903051
195.552,2903556
195.552,2904059
195.552,2904564
195.552,2905066
195.436,2905569
195.388,2906071
195.388,2906574
195.388,2907078
195.388,2907581
195.388,2908085
195.388,2908587
195.388,2909097
195.283,2909599
195.283,2910104
195.283,2910608
195.224,2911110
195.224,2911613
195.224,2912118
195.224,2912622
195.224,2913125
195.224,2913628
195.224,2914132
195.224,2914635
195.224,2915137
195.157,2915640
195.157,2916142
195.157,2916646
195.157,2917150
195.098,2917653
195.098,2918156
195.098,2918661
195.098,2919165
195.098,2919669
195.098,2920177
195.098,2920682
195.098,2921185
195.098,2921689
195.098,2922191
194.823,2922693
194.823,2923195
194.745,2923697
194.745,2924202
194.745,2924704
194.745,2925207
194.745,2925709
194.745,2926211
194.745,2926715
194.745,2927219
194.745,2927724
194.745,2928227
194.68,2928731
194.68,2929235
194.68,2929743
194.68,2930247
194.597,2930749
194.597,2931252
194.597,2931759
194.597,2932263
194.597,2932766
194.597,2933270
194.597,2933773
194.597,2934275
194.597,2934778
194.597,2935281
194.597,2935786
194.544,2936291
194.544,2936795
194.544,2937299
194.544,2937803
194.544,2938306
194.544,2938807
194.544,2939336
194.544,2939840
194.544,2940344
194.539,2940849
194.539,2941353
194.539,2941856
194.539,2942357
194.539,2942862
194.539,2943365
194.539,2943867
194.539,2944371
194.539,2944873
194.539,2945378
194.539,2945882
194.539,2946385
194.539,2946887
194.539,2947391
194.539,2947896
194.507,2948403
194.507,2948907
194.507,2949412
194.507,2949914
194.507,2950419
194.507,2950956
194.507,2951464
194.507,2951969
194.507,2952472
194.507,2952976
194.507,2953480
194.507,2953982
194.507,2954486
194.507,2954990
194.507,2955492
194.47,2955994
194.47,2956499
194.47,2957004
194.47,2957508
194.47,2958011
194.47,2958515
194.47,2959016
194.47,2959522
194.47,2960024
194.47,2960527
194.47,2961030
194.47,2961533
194.47,2962036
194.47,2962540
194.47,2963044
194.47,2963546
194.47,2964050
194.47,2964554
194.47,2965058
194.47,2965562
194.47,2966068
194.47,2966571
194.47,2967074
194.47,2967577
194.47,2968081
194.47,2968584
194.47,2969086
194.47,2969589
194.47,2970093
194.47,2970595
194.47,2971099
194.47,2971602
194.47,2972105
194.47,2972609
194.47,2973114
194.47,2973618
194.451,2974120
194.451,2974624
194.451,2975127
194.451,2975631
194.451,2976134
194.313,2976636
194.313,2977140
194.313,2977644
194.313,2978147
194.162,2978648
194.162,2979152
194.162,2979655
194.162,2980159
194.162,2980663
194.162,2981175
194.002,2981678
194.002,2982183
193.98,2982687
193.98,2983191
193.98,2983693
193.98,2984197
193.98,2984699
193.98,2985203
193.98,2985706
193.98,2986208
193.98,2986712
193.98,2987216
193.98,2987720
193.98,2988223
193.98,2988725
193.98,2989228
193.699,2989731
193.604,2990235
193.57,2990739
193.57,2991242
193.57,2991746
193.57,2992248
193.57,2992751
193.57,2993255
193.57,2993757
193.57,2994259
193.386,2994761
193.386,2995266
193.386,2995770
193.386,2996288
193.386,2996790
193.386,2997295
193.386,2997800
193.386,2998304
193.386,2998816
193.386,2999321
193.386,2999824
192.943,3000328
192.943,3000832
192.863,3001334
192.863,3001839
192.863,3002343
192.863,3002846
192.779,3003349
192.779,3003853
192.779,3004355
192.779,3004860
192.779,3005363
192.779,3005867
192.779,3006369
192.779,3006874
192.779,3007378
192.779,3007880
192.779,3008384
192.779,3008887
192.779,3009391
192.779,3009895
192.779,3010399
192.779,3010902
192.779,3011407
192.779,3011909
192.779,3012411
192.779,3012915
192.756,3013418
192.754,3013923
192.754,3014426
192.754,3014930
192.754,3015434
192.754,3015937
192.754,3016440
192.754,3016945
192.754,3017454
192.754,3017962
192.754,3018472
192.754,3018974
