score,time
218.805,8393854
218.805,8402399
218.635,8411306
218.635,8417683
218.635,8426695
218.635,8436969
218.635,8446001
218.386,8454967
218.368,8461938
218.368,8469562
218.368,8479039
218.368,8487912
218.368,8496729
218.368,8505838
218.368,8515599
218.368,8524587
218.368,8533235
218.368,8542243
218.257,8551721
218.257,8560763
218.257,8569536
218.257,8578889
218.257,8588784
218.257,8599812
218.165,8610300
218.024,8618099
217.625,8624969
217.625,8633759
217.625,8642781
217.625,8651561
217.625,8660591
217.625,8669930
214.777,8679800
214.777,8688548
214.409,8697267
214.409,8706033
214.409,8715534
214.409,8724791
214.283,8733426
214.021,8741459
214.021,8750418
214.021,8760083
214.021,8768682
214.021,8777835
214.021,8786460
214.021,8795964
214.021,8805025
214.021,8813721
214.021,8823159
214.021,8833436
214.021,8842926
214.021,8851780
214.021,8861150
214.021,8870460
214.021,8879830
212.464,8888649
212.464,8897438
212.464,8906607
212.464,8916256
212.464,8925495
212.464,8934195
212.464,8943056
212.464,8952980
212.464,8962045
212.464,8971181
212.464,8980059
212.464,8989204
212.464,8998553
212.464,9007511
212.464,9016201
212.464,9025535
212.464,9035737
212.464,9044783
212.464,9053859
212.464,9062545
212.464,9072320
212.464,9081020
212.464,9090530
212.464,9099181
212.464,9108466
212.464,9118355
212.464,9127757
212.464,9136768
212.464,9145540
212.464,9155214
212.464,9164004
212.464,9173212
212.464,9181807
212.464,9191693
212.464,9200621
212.464,9209558
212.464,9218262
212.464,9227638
212.464,9237592
212.464,9246273
212.464,9255326
212.464,9263969
212.464,9273914
212.464,9282698
212.464,9291985
212.464,9300648
212.464,9310312
212.464,9319667
212.464,9328647
212.464,9337569
212.464,9346388
212.464,9356531
212.464,9365130
212.464,9374480
