score,time
1822.51,125172
1822.51,125675
1822.51,126179
1822.51,126682
1822.51,127186
1822.51,127689
1822.51,128193
1822.51,128704
1822.51,129211
1822.51,129719
1822.51,130221
1822.51,130724
1822.51,131232
1822.51,131736
1822.51,132239
1822.51,132741
1822.51,133243
1822.51,133746
1822.51,134250
1822.51,134752
1822.51,135255
1822.51,135758
1822.51,136260
1822.51,136764
1822.51,137268
1822.51,137770
1791.09,138272
1791.09,138780
1791.09,139283
1791.09,139786
1791.09,140289
1791.09,140791
1791.09,141295
1791.09,141799
1791.09,142303
1791.09,142805
1791.09,143310
1791.09,143813
1791.09,144316
1791.09,144866
1791.09,145371
1791.09,145875
1791.09,146378
1791.09,146881
1791.09,147383
1791.09,147886
1791.09,148388
1791.09,148892
1791.09,149397
1791.09,149901
1791.09,150403
1791.09,150906
1791.09,151408
1791.09,151911
1791.09,152418
1791.09,152921
1745.95,153425
1725.94,153930
1711.4,154434
1711.4,154938
1711.4,155440
1711.4,155943
1711.4,156445
1711.4,156947
1711.4,157451
1711.4,157955
1711.4,158458
1711.4,158963
1711.4,159466
1711.4,159969
1694.8,160473
1694.8,160977
1694.8,161479
1686.51,161983
1686.51,162488
1665.67,162990
1592.24,163494
1592.24,163998
1592.24,164502
1592.24,165005
1578.34,165509
1578.34,166013
1561.58,166517
1561.58,167021
1561.58,167523
1561.58,168027
1561.58,168529
1561.58,169040
1561.58,169543
1561.58,170045
1561.58,170550
1561.58,171054
1561.58,171557
1561.58,172060
1561.58,172562
1561.58,173064
1560.9,173566
1516.59,174071
1503.14,174574
1503.14,175077
1503.14,175579
1503.14,176082
1503.14,176585
1503.14,177090
1503.14,177612
1503.14,178129
1503.14,178636
1503.14,179141
1503.14,179644
1503.14,180147
1503.14,180651
1503.14,181153
1503.14,181657
1503.14,182159
1503.14,182661
1503.14,183164
1503.14,183666
1503.14,184170
1503.14,184673
1503.14,185192
1503.14,185697
1503.14,186201
1503.14,186705
1503.14,187207
1503.14,187711
1503.14,188214
1503.14,188717
1503.14,189219
1503.14,189723
1503.14,190227
1503.14,190730
1503.14,191232
1503.14,191736
1503.14,192237
1503.14,192741
1503.14,193244
1503.14,193748
1503.14,194252
1503.14,194756
1503.14,195260
1503.14,195762
1503.14,196266
1490.17,196769
1490.17,197271
1490.17,197774
1490.17,198277
1490.17,198780
1447.59,199283
1427.96,199787
1417,200290
1404.88,200793
1392.39,201296
1385.89,201800
1385.89,202303
1382.37,202822
1363.22,203326
1339.75,203829
1339.75,204333
1318.27,204836
1304.55,205340
1287.94,205843
1287.94,206347
1287.94,206850
1287.94,207352
1287.94,207855
1287.94,208358
1287.94,208860
1287.94,209363
1287.94,209866
1287.94,210369
1287.94,210872
1287.94,211375
1286.1,211878
1277.44,212382
1277.44,212885
1248.82,213389
1233.6,213893
1219,214396
1203.62,214898
1193.42,215401
1189.64,215905
1177.98,216409
1145.71,216913
1141.86,217416
1138.61,217920
1136.44,218423
1134.5,218925
1134.5,219428
1134.5,219931
1134.5,220434
1124.83,220936
1109.02,221440
1096.08,221945
1088.69,222449
1087.67,222952
1086.05,223456
1077.04,223959
1072.4,224464
1072.4,224968
1072.4,225469
1069.2,225974
1069.2,226477
1069.2,226981
1069.2,227485
1062.05,227988
1041.05,228490
1028.56,228992
1026.93,229495
1022.75,229998
1019.71,230501
1018.17,231004
1018.17,231505
1018.17,232011
1018.17,232515
1018.17,233018
1018.17,233522
999.36,234026
974.082,234529
969.11,235032
966.434,235536
966.102,236054
959.99,236558
959.99,237061
959.99,237564
953.396,238066
943.732,238568
930.264,239070
926.417,239574
918.586,240078
918.586,240581
918.586,241084
902.596,241586
894.294,242088
894.294,242590
894.294,243092
894.294,243595
890.861,244097
890.308,244602
890.308,245106
890.308,245610
890.308,246112
889.329,246615
888.667,247119
883.67,247623
883.67,248126
881.032,248629
878.402,249132
878.402,249633
878.402,250137
876.5,250642
876.5,251154
876.5,251657
876.5,252160
876.5,252679
876.5,253182
865.866,253684
859.303,254187
854.494,254690
851.14,255194
850.822,255697
850.822,256200
850.822,256702
849.591,257204
838.474,257708
834.573,258210
832.939,258712
831.577,259216
830.581,259721
826.855,260224
824.569,260729
822.282,261232
822.282,261736
822.282,262237
820.19,262740
817.784,263242
813.72,263745
813.72,264248
813.72,264751
811.659,265253
811.659,265756
811.659,266259
811.659,266762
809.581,267264
809.034,267768
808.064,268270
797.042,268773
792.989,269292
788.993,269795
787.16,270297
787.16,270800
787.16,271303
775.137,271807
771.701,272309
771.418,272812
771.418,273316
771.418,273819
769.477,274322
769.477,274825
769.257,275329
766.715,275831
762.988,276335
760.941,276837
760.941,277341
758.579,277855
758.579,278383
758.579,278889
758.579,279399
753.496,279921
749.336,280424
747.433,280948
744.536,281453
744.536,281955
744.536,282458
743.202,282962
741.644,283465
741.61,283967
741.182,284511
740.764,285018
740.764,285523
740.392,286027
737.39,286532
737.39,287036
737.39,287538
737.39,288041
734.186,288546
733.384,289050
731.922,289553
731.922,290055
731.845,290558
731.827,291062
731.669,291566
727.983,292069
716.639,292572
716.213,293075
716.213,293579
716.213,294083
703.304,294586
703.201,295103
696.87,295607
696.437,296111
695.3,296614
693.118,297117
693.118,297622
691.713,298126
691.713,298630
691.502,299132
689.894,299636
689.098,300140
689.098,300643
689.098,301147
689.098,301649
689.098,302152
689.098,302662
689.098,303167
689.098,303670
689.098,304174
689.098,304676
689.098,305179
689.098,305685
689.098,306193
688.972,306699
688.972,307204
683.856,307707
683.191,308212
678.058,308716
678.058,309230
678.058,309737
676.242,310244
673.691,310748
673.376,311251
673.376,311757
672.984,312264
672.984,312766
672.191,313290
672.191,313798
672.191,314307
672.004,314812
672.004,315315
672.004,315819
672.004,316324
672.004,316828
671.337,317331
665.121,317833
665.121,318342
662.119,318844
661.499,319348
658.597,319852
658.322,320355
656.352,320857
654.66,321359
654.66,321861
651.754,322364
651.754,322868
649.741,323372
648.726,323876
648.726,324380
648.692,324883
648.685,325385
648.685,325888
648.685,326391
648.685,326893
648.685,327396
648.685,327901
648.685,328404
648.5,328908
647.505,329413
647.505,329917
647.505,330422
647.505,330925
642.054,331428
642.054,331932
642.054,332436
640.517,332939
640.22,333442
640.22,333945
639.858,334447
639.858,334950
639.858,335454
638.514,335957
636.197,336459
636.197,336962
634.299,337466
632.788,337969
632.39,338472
632.39,338976
631.582,339481
628.314,339984
626.862,340487
626.063,340990
624.887,341493
622.003,341995
622.003,342497
620.935,343002
619.548,343508
618.795,344010
618.764,344515
617.95,345018
617.884,345522
617.358,346026
617.358,346530
617.358,347033
615.913,347535
613.955,348038
613.955,348542
613.602,349046
613.602,349551
613.078,350058
612.489,350561
612.489,351063
612.489,351567
611.132,352072
611.132,352576
611.132,353078
610.42,353583
609.417,354087
608.459,354592
608.459,355096
604.807,355599
600.989,356103
600.989,356607
600.989,357109
600.689,357612
600.466,358116
600.466,358620
600.389,359123
599.568,359625
599.568,360128
597.902,360631
597.868,361135
596.86,361640
596.86,362144
596.86,362648
595.792,363151
595.792,363654
593.21,364158
590.07,364660
588.687,365163
587.713,365665
585.961,366167
585.961,366670
584.181,367174
584.14,367676
583.92,368178
581.539,368682
581.539,369193
581.539,369696
581.539,370199
581.539,370702
581.539,371205
579.697,371709
579.295,372213
576.177,372715
576.177,373219
576.177,373723
576.177,374225
576.177,374729
576.099,375232
576.099,375736
575.943,376238
575.943,376742
575.943,377247
575.943,377750
575.943,378252
575.062,378755
575.032,379259
575.032,379762
575.032,380265
574.951,380768
574.951,381272
574.951,381794
574.929,382296
574.92,382800
574.184,383303
574.031,383805
574.031,384307
574.031,384810
568.541,385311
568.541,385814
567.891,386318
567.891,386821
567.335,387326
564.762,387829
564.593,388332
564.593,388834
564.593,389337
564.593,389840
564.593,390342
563.798,390844
563.798,391348
563.798,391851
563.162,392355
562.188,392861
562.188,393366
561.817,393868
561.817,394370
560.272,394873
560.272,395377
560.272,395882
560.272,396385
560.272,396889
557.387,397391
555.809,397894
555.662,398398
555.662,398916
555.662,399418
555.662,399920
555.662,400423
554.761,400928
554.761,401432
554.761,401937
554.761,402443
553.185,402960
551.925,403472
551.925,403975
551.862,404479
551.862,404984
551.115,405487
549.866,405989
547.906,406492
547.548,406996
546.857,407499
546.522,408003
545.614,408506
545.613,409008
544.972,409511
543.919,410014
543.384,410518
543.127,411021
541.719,411523
540.639,412025
540.262,412529
538.823,413032
538.426,413535
538.426,414039
536.151,414542
536.151,415046
535.646,415548
532.445,416052
532.367,416556
530.507,417060
530.376,417562
530.376,418064
530.253,418567
528.384,419069
528.384,419572
527.93,420075
527.25,420577
527.25,421079
526.807,421584
526.807,422088
522.335,422590
522.335,423134
522.04,423639
522.04,424143
521.881,424647
521.881,425149
521.881,425652
521.315,426155
519.802,426657
519.438,427160
519.438,427662
519.438,428164
517.171,428667
515.834,429170
515.834,429673
515.644,430176
515.492,430678
515.492,431181
515.492,431684
515.492,432189
514.729,432693
513.726,433196
511.755,433700
511.351,434204
510.804,434707
510.666,435209
510.666,435712
510.666,436215
510.666,436717
510.332,437220
509.866,437723
508.92,438225
508.92,438728
508.92,439231
508.282,439735
508.074,440239
507.696,440742
507.415,441246
506.764,441750
506.572,442253
506.572,442757
506.572,443260
506.052,443764
504.781,444266
504.781,444770
504.576,445272
504.576,445785
503.784,446287
503.606,446790
502.507,447294
501.878,447797
501.359,448300
500.765,448804
500.765,449307
498.663,449811
497.903,450314
497.873,450818
497.803,451322
497.803,451826
496.644,452329
496.644,452832
496.644,453336
495.842,453838
495.345,454342
495.345,454845
495.045,455348
495.045,455850
495.045,456352
494.985,456854
494.985,457357
494.985,457859
494.985,458361
494.985,458864
494.985,459368
494.985,459871
494.985,460375
492.519,460877
492.183,461381
492.183,461884
491.694,462388
489.435,462890
487.986,463393
487.986,463895
487.351,464398
487.351,464900
487.351,465403
487.082,465906
487.082,466410
487.082,466914
486.248,467416
486.248,467919
485.651,468424
484.92,468927
484.761,469434
484.447,469937
483.915,470441
483.881,470945
483.881,471446
483.881,471949
483.412,472452
483.282,472955
483.282,473457
483.271,473960
483.271,474464
482.436,474967
482.436,475470
481.675,475973
481.675,476478
480.619,476981
480.162,477483
480.162,477987
480.162,478490
477.29,478992
477.29,479496
475.684,480001
473.714,480504
473.714,481006
473.66,481510
473.66,482014
473.66,482515
472.788,483017
472.219,483522
471.489,484025
471.489,484529
471.489,485033
470.429,485536
468.999,486040
468.999,486544
468.999,487048
468.999,487552
468.999,488055
468.999,488559
468.999,489063
468.999,489567
468.999,490069
468.999,490572
468.999,491075
468.999,491578
468.767,492082
468.767,492584
468.635,493088
468.635,493592
468.541,494096
468.541,494598
468.541,495100
468.541,495604
468.541,496112
468.541,496616
468.541,497120
468.541,497629
468.541,498135
468.541,498641
468.541,499146
468.541,499650
468.541,500152
468.033,500657
467.955,501162
467.955,501667
467.955,502172
467.783,502677
467.783,503182
467.783,503690
467.783,504193
467.783,504697
467.725,505201
467.725,505706
467.725,506210
467.725,506714
467.725,507217
467.725,507723
467.725,508226
467.725,508745
467.725,509251
467.725,509757
467.725,510260
467.487,510764
467.487,511285
467.387,511790
467.169,512296
467.169,512799
467.169,513304
466.682,513810
466.682,514313
466.682,514815
466.682,515319
466.677,515823
466.677,516327
466.677,516830
466.677,517333
466.665,517837
466.665,518340
464.866,518843
464.839,519347
464.839,519851
464.839,520354
464.642,520858
464.255,521360
464.255,521864
464.255,522366
464.255,522870
463.579,523373
463.237,523876
463.005,524379
463.005,524881
462.734,525384
462.734,525887
462.51,526392
462.138,526897
460.608,527401
459.998,527905
459.998,528407
459.998,528912
459.998,529416
459.998,529919
459.998,530422
459.998,530925
459.998,531429
459.312,531933
459.312,532436
458.874,532939
458.561,533444
457.952,533946
457.952,534456
457.703,534966
457.508,535470
455.986,535975
454.768,536479
454.768,536983
454.768,537485
454.768,537989
454.696,538492
453.777,538996
453.62,539502
453.62,540006
453.62,540510
453.62,541013
453.313,541517
453.313,542020
453.313,542523
453.313,543026
453.313,543529
453.313,544032
453.069,544536
453.069,545039
452.301,545542
452.301,546045
452.301,546548
452.301,547051
452.301,547554
452.301,548057
452.301,548561
452.301,549065
452.301,549568
451.649,550070
450.696,550574
450.696,551077
450.696,551580
450.696,552083
450.696,552593
450.696,553102
450.696,553616
450.696,554132
450.696,554652
450.696,555154
450.696,555657
450.377,556160
450.377,556662
450.377,557164
449.596,557666
449.215,558168
448.646,558671
448.646,559175
448.646,559679
448.453,560183
448.347,560685
448.347,561230
448.347,561737
448.347,562239
448.272,562742
448.272,563245
447.662,563747
446.583,564252
445.843,564756
445.843,565258
445.43,565761
445.43,566265
445.43,566768
445.338,567272
445.004,567776
445.004,568281
444.949,568800
444.949,569304
443.417,569822
443.417,570328
443.417,570832
443.417,571355
443.417,571859
443.417,572362
443.417,572865
443.417,573368
443.417,573871
443.417,574375
443.385,574877
443.215,575381
442.783,575885
442.715,576390
442.689,576893
442.689,577399
442.689,577912
442.689,578418
442.221,578922
442.221,579426
442.221,579943
442.221,580445
441.989,580948
441.989,581452
441.989,581958
441.989,582462
441.989,582965
441.933,583468
441.649,583972
441.649,584477
441.649,584987
441.649,585493
441.649,586002
441.293,586509
441.293,587014
441.293,587521
441.293,588026
441.293,588528
441.255,589030
441.255,589535
441.255,590038
441.255,590541
441.255,591045
441.255,591547
440.458,592050
440.458,592553
440.458,593056
440.458,593559
440.458,594062
440.416,594564
440.416,595069
440.416,595572
440.416,596076
440.416,596580
440.416,597083
440.416,597588
440.416,598090
440.416,598593
440.416,599095
440.416,599598
440.416,600102
440.416,600604
440.416,601108
440.185,601611
439.931,602115
439.931,602620
439.931,603126
439.931,603629
439.931,604131
439.32,604633
439.32,605137
439.071,605640
439.071,606143
439.071,606647
439.071,607151
439.071,607654
438.3,608156
438.3,608658
438.3,609160
437.738,609663
437.446,610167
437.446,610669
436.626,611173
436.626,611675
435.375,612179
434.823,612682
434.823,613185
434.823,613688
434.807,614190
434.549,614692
434.549,615195
434.442,615697
433.507,616200
433.507,616703
433.507,617207
433.507,617710
433.507,618213
433.507,618731
433.507,619242
433.507,619745
433.507,620249
433.507,620752
433.507,621255
433.507,621758
433.507,622261
433.507,622764
433.499,623267
433.499,623769
433.499,624271
432.662,624775
432.222,625278
431.897,625781
431.468,626285
431.468,626789
431.095,627291
431.095,627794
430.684,628298
430.679,628802
429.408,629305
429.259,629809
428.829,630312
428.829,630816
428.416,631318
426.646,631821
426.327,632325
426.17,632829
426.17,633331
426.17,633833
425.826,634337
425.798,634839
425.798,635341
425.782,635846
425.782,636349
425.782,636851
425.782,637355
425.551,637857
425.551,638361
425.408,638865
425.408,639367
425.408,639871
425.408,640374
424.992,640878
424.992,641381
424.992,641885
424.992,642387
424.933,642889
424.818,643392
424.818,643910
424.818,644422
424.818,644925
424.818,645429
424.818,645933
424.818,646435
424.663,646938
424.663,647440
423.574,647943
423.205,648445
422.549,648947
422.403,649450
422.402,649956
422.402,650471
422.131,650976
421.726,651479
421.726,651982
421.726,652497
421.681,653000
421.681,653504
421.681,654006
421.681,654509
421.681,655012
421.681,655515
421.681,656020
421.627,656522
421.282,657025
421.282,657528
421.282,658031
420.005,658534
419.9,659038
419.692,659540
419.692,660044
418.688,660547
418.249,661050
418.249,661552
418.249,662055
418.249,662560
418.249,663063
417.595,663566
417.339,664069
417.339,664571
417.066,665073
417.066,665576
417.066,666080
417.066,666582
417.066,667085
416.104,667587
416.104,668091
416.104,668595
416.049,669103
416.049,669607
415.872,670110
415.872,670614
415.872,671117
415.016,671619
414.833,672123
414.833,672626
414.833,673130
414.833,673633
414.833,674136
414.833,674639
414.403,675141
414.403,675643
414.403,676162
413.599,676664
413.413,677167
413.374,677669
413.112,678171
413.112,678674
413.112,679177
413.112,679680
413.112,680182
413.112,680684
413.112,681186
413.112,681689
413.112,682191
413.112,682694
413.112,683196
413.11,683700
413.11,684204
413.11,684708
413.11,685220
413.11,685724
413.11,686227
413.11,686729
413.11,687233
413.11,687737
413.11,688241
413.082,688745
412.993,689248
412.972,689751
412.972,690254
412.972,690758
412.82,691261
412.82,691763
412.82,692266
412.82,692771
412.82,693273
412.82,693776
412.82,694279
412.82,694782
412.82,695285
412.82,695787
412.82,696290
412.82,696792
412.82,697295
412.82,697797
412.82,698300
412.82,698803
412.82,699306
412.82,699809
412.82,700313
412.527,700857
412.183,701360
412.183,701862
412.183,702377
412.183,702894
412.183,703397
411.62,703899
411.62,704402
411.62,704904
411.62,705408
411.62,705911
411.62,706416
411.216,706926
411.152,707429
411.152,707934
411.152,708438
411.152,708940
411.019,709444
410.56,709948
410.56,710452
410.56,710956
410.24,711457
410.24,711962
409.898,712466
409.898,712969
409.139,713472
408.551,713991
408.203,714498
408.203,715004
408.203,715520
408.203,716039
408.203,716543
408.203,717045
408.203,717550
408.161,718053
408.161,718559
408.161,719062
408.068,719565
407.141,720068
407.141,720572
406.795,721076
406.795,721578
406.795,722081
406.795,722582
406.795,723086
406.795,723590
406.347,724094
406.347,724597
405.969,725101
405.908,725604
405.908,726106
405.623,726608
405.538,727111
405.23,727613
405.23,728117
404.569,728619
404.569,729123
404.569,729627
404.569,730130
404.478,730634
404.335,731137
403.731,731641
403.553,732145
403.358,732648
403.358,733152
403.079,733655
402.837,734157
402.837,734662
402.837,735165
402.576,735671
402.576,736176
402.576,736678
402.576,737181
402.576,737683
402.576,738187
402.524,738690
401.858,739194
401.849,739698
401.806,740202
401.806,740706
401.806,741208
401.782,741711
401.782,742216
401.782,742719
401.782,743222
401.782,743723
401.782,744226
401.782,744730
401.782,745232
401.782,745736
400.985,746240
400.883,746742
400.883,747244
400.883,747749
400.883,748251
400.841,748754
400.774,749256
400.671,749758
400.271,750263
400.271,750767
400.159,751271
399.843,751774
399.843,752281
399.843,752786
399.843,753288
399.613,753791
399.613,754293
399.331,754795
399.063,755297
399.063,755799
399.063,756301
399.063,756804
399.063,757308
399.063,757810
399.063,758313
399.063,758816
399.063,759319
398.901,759821
398.901,760325
398.901,760828
398.901,761332
398.901,761835
398.901,762337
398.901,762841
398.728,763344
398.728,763847
398.728,764350
398.728,764853
398.728,765356
398.597,765858
398.597,766364
398.417,766868
398.417,767369
398.417,767873
398.417,768377
398.16,768891
398.16,769394
398.061,769898
398.061,770402
398.061,770904
398.061,771406
398.061,771910
398.061,772411
398.061,772915
398.061,773417
398.061,773920
398.061,774423
398.061,774927
398.061,775444
398.061,775949
398.061,776452
398.061,776954
398.061,777458
398.061,777960
398.061,778464
398.061,778966
397.864,779468
397.729,779972
397.729,780475
397.55,780979
397.55,781481
397.369,781984
397.369,782487
397.016,782989
397.016,783491
396.833,783995
396.833,784499
396.833,785001
396.833,785505
396.833,786008
396.833,786512
396.833,787016
396.833,787519
396.833,788023
396.833,788527
396.833,789031
396.756,789535
396.756,790038
396.756,790540
396.756,791043
396.634,791546
396.634,792048
396.634,792551
396.634,793054
395.925,793558
395.925,794061
395.925,794564
395.925,795066
395.925,795569
395.925,796072
395.925,796575
395.925,797077
395.925,797580
395.925,798083
395.925,798587
395.925,799089
395.557,799592
395.545,800095
395.545,800598
395.545,801101
395.309,801604
395.306,802108
395.306,802613
395.295,803119
395.295,803622
395.295,804126
395.295,804628
395.295,805130
394.834,805633
394.761,806134
394.761,806636
394.528,807139
394.528,807643
394.528,808147
394.528,808650
394.528,809154
394.528,809657
394.528,810159
394.528,810661
394.528,811166
394.528,811668
394.528,812172
393.765,812675
393.577,813178
393.577,813681
393.577,814183
393.571,814686
393.168,815197
392.344,815700
392.344,816202
392.344,816705
392.295,817207
391.86,817710
391.86,818212
391.86,818714
391.86,819218
391.86,819723
391.86,820225
391.86,820729
391.86,821233
391.699,821736
391.699,822240
391.699,822744
391.006,823246
390.793,823749
390.793,824252
390.363,824755
390.363,825258
390.363,825763
390.363,826266
390.363,826768
390.265,827271
389.952,827774
389.952,828276
389.952,828778
389.952,829280
389.826,829782
389.826,830284
389.826,830788
389.826,831291
389.782,831793
389.782,832297
389.782,832800
389.782,833303
389.782,833806
389.518,834310
389.277,834811
389.277,835315
389.277,835819
388.964,836330
388.964,836834
388.964,837336
388.813,837840
388.813,838343
388.813,838890
388.813,839394
388.813,839898
388.813,840400
388.813,840902
388.813,841404
388.813,841907
388.813,842409
388.813,842913
388.813,843430
388.691,843932
388.691,844434
388.691,844937
388.691,845439
388.691,845943
388.691,846447
388.691,846950
388.691,847452
388.691,847956
388.525,848459
388.525,848961
388.525,849465
388.525,849968
388.459,850473
388.294,850976
388.129,851478
387.653,851981
387.653,852493
387.653,852996
387.653,853498
387.653,854002
387.128,854505
386.393,855008
386.198,855511
386.198,856015
386.198,856519
386.198,857022
386.198,857525
386.198,858027
386.198,858531
386.198,859035
386.198,859538
386.198,860041
386.198,860543
386.198,861048
386.198,861550
386.198,862052
386.198,862556
386.198,863060
386.198,863565
386.198,864067
386.198,864569
386.198,865072
385.682,865575
385.682,866079
385.682,866583
385.682,867087
385.42,867591
385.42,868094
385.358,868596
385.358,869102
385.103,869608
385.103,870111
385.103,870614
384.842,871116
384.842,871619
384.842,872123
384.683,872627
384.683,873130
384.024,873634
384.024,874137
384.024,874640
384.024,875143
384.024,875646
384.024,876149
383.971,876652
383.971,877156
383.971,877658
383.971,878161
383.491,878663
383.491,879167
383.491,879670
383.491,880171
383.415,880675
383.415,881177
383.415,881681
383.415,882184
383.412,882688
383.136,883192
382.662,883694
382.662,884198
382.394,884701
382.051,885203
381.428,885709
381.428,886218
381.428,886722
380.581,887224
379.813,887728
379.813,888230
379.813,888735
379.664,889237
379.664,889741
379.664,890244
379.378,890746
379.378,891250
379.189,891753
379.189,892256
379.189,892758
379.158,893262
379.158,893765
379.158,894267
378.384,894769
378.384,895272
378.334,895774
378.179,896278
378.179,896783
378.179,897286
378.179,897788
377.413,898292
377.052,898794
377.051,899297
377.051,899801
377.051,900304
377.051,900808
377.051,901310
376.734,901812
376.712,902320
376.712,902842
376.187,903345
376.187,903849
376.187,904352
376.187,904855
376.187,905357
376.187,905861
376.187,906364
376.187,906867
376.052,907370
375.906,907872
375.906,908376
375.906,908878
375.906,909381
375.906,909885
375.906,910388
375.906,910892
375.815,911396
375.693,911899
374.102,912402
373.107,912904
373.107,913407
373.107,913912
373.107,914416
373.107,914919
373.107,915423
373.107,915927
373.029,916430
372.719,916933
372.719,917437
372.1,917941
372.1,918445
371.913,918949
371.913,919455
371.505,919967
371.505,920472
371.505,920978
371.505,921482
371.505,921987
371.304,922493
371.304,922998
371.304,923501
371.143,924005
371.143,924509
370.625,925011
370.472,925514
370.472,926018
370.472,926522
370.472,927023
370.472,927525
370.472,928027
370.472,928532
370.472,929034
370.472,929538
370.472,930041
370.472,930543
370.472,931047
370.472,931551
370.472,932054
370.472,932556
370.472,933059
370.472,933564
370.472,934067
370.472,934569
370.472,935073
370.472,935576
370.472,936080
370.292,936583
370.292,937088
370.292,937590
370.292,938094
368.974,938596
368.972,939099
368.972,939601
368.972,940104
368.972,940607
368.972,941110
368.849,941612
368.79,942113
368.79,942617
368.79,943119
368.79,943624
368.79,944126
368.79,944630
368.617,945133
368.617,945635
368.599,946139
368.599,946644
368.599,947148
368.403,947650
368.403,948154
368.095,948657
368.095,949160
368.095,949662
368.095,950165
368.095,950669
368.095,951173
367.577,951677
367.577,952179
367.488,952681
367.488,953184
367.488,953686
367.358,954190
366.588,954693
366.588,955197
366.588,955700
366.588,956204
366.588,956708
366.588,957210
366.588,957713
366.588,958217
366.588,958720
366.588,959224
366.588,959727
366.588,960230
366.588,960733
366.588,961236
366.588,961738
366.535,962241
366.535,962745
366.535,963248
366.535,963752
365.413,964254
365.413,964759
365.413,965261
365.342,965765
364.868,966267
364.868,966771
364.868,967275
364.674,967778
364.674,968280
364.674,968783
364.674,969288
364.674,969791
364.609,970294
364.609,970797
364.609,971301
364.609,971805
364.609,972307
364.526,972811
364.526,973315
364.526,973817
