score,time
1058.23,157281
1058.23,157785
1058.23,158289
1058.23,158792
1058.23,159296
1058.23,159798
1058.23,160300
1058.23,160803
1058.23,161306
1058.23,161808
1058.23,162313
1058.23,162815
1058.23,163318
1058.23,163821
1058.23,164325
1058.23,164829
1058.23,165331
1053.09,165834
1053.09,166336
1053.09,166841
1053.09,167344
1053.09,167847
1053.09,168351
1053.09,168855
1053.09,169360
1053.09,169862
1053.09,170365
1053.09,170870
1053.09,171372
1053.09,171876
1053.09,172381
1053.09,172884
1053.09,173387
1053.09,173889
1053.09,174392
1053.09,174895
1053.09,175398
1053.09,175901
1053.09,176406
1053.09,176908
1053.09,177413
1053.09,177916
1053.09,178419
1053.09,178923
1053.09,179425
1053.09,179930
1053.09,180433
1053.09,180937
1053.09,181458
1053.09,181964
1053.09,182470
1053.09,182973
1053.09,183476
1053.09,183980
1053.09,184484
1048.38,184987
984.292,185492
984.292,185997
972.837,186500
972.837,187004
967.713,187507
967.713,188012
967.713,188515
967.713,189019
967.713,189523
967.713,190027
967.713,190532
967.713,191036
943.899,191539
913.049,192042
905.664,192547
905.664,193051
905.664,193554
905.664,194058
905.664,194561
905.664,195065
901.471,195570
898.143,196074
898.143,196577
898.143,197082
882.221,197586
854.698,198089
854.698,198597
854.698,199102
854.698,199606
854.698,200108
833.619,200612
825.76,201114
825.76,201616
825.76,202121
821.879,202624
821.879,203127
811.92,203629
811.92,204131
811.92,204634
811.92,205137
811.92,205641
811.92,206146
811.92,206649
811.92,207151
811.92,207654
811.92,208158
811.92,208662
811.92,209165
811.92,209667
811.92,210169
811.92,210674
811.92,211178
782.356,211682
781.935,212185
781.935,212689
781.935,213210
781.935,213714
781.935,214219
781.935,214722
781.935,215227
781.935,215730
781.935,216235
781.935,216738
781.935,217241
781.935,217745
781.935,218249
781.935,218754
781.935,219258
781.935,219762
781.935,220264
781.935,220767
781.935,221269
781.935,221775
781.935,222281
781.935,222785
781.935,223287
781.935,223789
781.935,224292
781.935,224797
781.935,225301
781.935,225803
781.935,226306
761.132,226808
761.132,227310
761.132,227812
761.132,228314
755.556,228819
745.121,229320
745.121,229823
745.121,230327
745.121,230832
745.121,231335
745.121,231852
745.121,232357
736.683,232860
736.683,233365
736.683,233867
736.683,234371
736.683,234874
736.683,235377
736.683,235879
736.683,236383
736.683,236886
736.683,237390
700.164,237893
697.312,238397
697.312,238900
697.312,239404
697.312,239907
697.312,240411
697.312,240914
697.312,241418
697.312,241922
697.312,242426
697.312,242928
697.312,243431
697.312,243933
689.809,244435
689.809,244937
677.277,245441
671.616,245945
665.067,246449
665.067,246954
665.067,247459
665.067,247967
665.067,248471
665.067,248974
650.913,249477
647.453,249980
642.26,250483
632.032,250986
622.17,251490
619.454,251992
618.923,252496
618.923,252999
618.923,253502
618.923,254005
618.923,254510
618.923,255015
618.497,255519
618.424,256022
616.055,256526
616.055,257030
613.362,257533
610.997,258036
610.997,258540
609.971,259043
609.971,259548
609.971,260050
609.971,260554
609.971,261056
609.971,261560
600.034,262063
600.034,262566
600.034,263087
600.034,263592
600.034,264098
600.034,264602
600.034,265107
598.138,265612
593.776,266117
593.776,266621
593.536,267124
593.536,267629
592.193,268132
592.193,268635
592.193,269137
592.193,269639
592.193,270142
589.132,270647
586.421,271150
585.769,271653
584.155,272157
584.155,272659
581.431,273161
578.533,273666
578.533,274168
577.759,274670
577.759,275175
577.759,275678
571.4,276183
571.4,276687
571.4,277189
571.197,277692
569.287,278197
567.505,278699
562.77,279201
558.45,279706
558.45,280211
558.45,280716
558.45,281221
552.103,281724
551.045,282227
549.074,282736
549.074,283289
546.63,283795
546.276,284300
546.276,284804
546.276,285307
544.191,285813
534.994,286319
533.825,286823
533.596,287328
533.596,287832
533.596,288338
533.512,288842
533.512,289347
525.919,289851
521.509,290356
521.509,290860
521.509,291365
521.509,291869
521.509,292373
521.509,292876
521.509,293382
521.509,293886
521.509,294391
516.684,294897
515.753,295402
515.753,295906
515.586,296410
515.586,296914
515.586,297421
515.586,297926
515.586,298430
507.153,298935
507.153,299439
507.153,299944
507.153,300451
506.104,300954
505.58,301458
505.58,301964
505.58,302470
502.909,302975
502.909,303480
502.909,303983
502.909,304487
502.909,304990
502.909,305493
502.909,305997
502.909,306500
502.909,307005
502.909,307510
501.285,308016
501.285,308519
499.299,309021
499.299,309526
499.299,310030
495.374,310532
493.543,311034
492.539,311537
491.285,312042
491.285,312544
490.052,313046
490.052,313555
490.052,314060
483.344,314564
482.77,315068
482.701,315572
482.701,316076
482.701,316581
481.502,317084
481.12,317589
479.001,318091
475.302,318596
475.302,319099
475.302,319602
475.302,320107
472.812,320611
472.812,321115
472.594,321620
472.594,322122
472.095,322625
472.095,323129
469.258,323631
466.683,324136
463.017,324640
462.007,325144
461.744,325648
461.744,326153
461.744,326657
460.343,327159
459.762,327662
456.838,328164
456.838,328668
456.691,329172
456.187,329676
456.187,330180
456.187,330684
455.248,331189
455.248,331694
455.248,332199
455.248,332702
455.248,333207
454.817,333710
454.817,334214
454.512,334719
454.512,335222
454.322,335725
452.738,336228
452.421,336730
450.934,337233
447.896,337737
447.889,338239
447.612,338742
447.612,339245
447.555,339748
447.555,340252
445.724,340757
442.844,341259
442.844,341762
442.844,342264
441.616,342767
441.077,343271
441.077,343776
440.203,344279
440.203,344784
438.885,345286
438.252,345789
437.95,346292
437.012,346797
436.796,347299
436.631,347804
436.631,348308
436.166,348814
436.166,349317
436.166,349819
436.166,350321
436.085,350825
435.614,351327
435.447,351831
435.447,352336
433.885,352839
433.885,353341
433.885,353845
432.584,354348
432.584,354851
432.584,355353
432.584,355857
432.584,356361
432.584,356863
432.584,357368
432.584,357871
432.584,358375
432.584,358880
432.584,359383
432.557,359886
432.365,360390
432.365,360893
431.349,361397
431.209,361900
430.845,362404
430.845,362907
430.845,363412
430.718,363918
430.383,364423
430.383,364929
430.383,365435
430.383,365939
430.057,366444
429.358,366948
428.271,367452
427.717,367955
427.43,368459
427.43,368963
427.071,369467
426.336,369971
425.202,370476
424.077,370982
424.077,371486
424.077,371989
423.602,372493
422.574,372996
421.347,373503
421.347,374008
421.347,374511
421.347,375014
421.33,375517
419.927,376020
416.775,376523
415.88,377026
414.847,377529
414.847,378032
414.847,378536
414.847,379046
414.847,379551
414.847,380056
414.847,380562
414.847,381081
414.095,381585
414.095,382088
413.641,382592
411.471,383096
411.471,383601
411.471,384104
411.455,384607
411.455,385112
411.455,385616
409.801,386120
408.624,386624
408.624,387126
408.624,387630
408.624,388133
408.052,388635
408.052,389138
408.052,389641
408.005,390146
408.005,390648
407.915,391151
406.423,391654
406.423,392159
406.423,392662
405.636,393167
405.636,393669
405.636,394171
405.636,394675
405.636,395179
405.636,395683
405.636,396185
404.708,396690
404.708,397195
404.708,397699
403.14,398203
403.14,398707
403.14,399210
403.14,399714
403.14,400217
402.785,400721
402.785,401226
401.393,401730
401.393,402234
401.393,402738
401.393,403242
401.393,403747
400.609,404251
400.609,404755
400.035,405258
399.541,405761
399.541,406264
396.706,406769
396.706,407271
396.64,407775
396.64,408277
394.547,408782
394.547,409286
394.547,409790
394.547,410295
393.905,410798
393.905,411301
393.626,411805
393.593,412309
392.375,412813
392.252,413315
392.155,413820
391.668,414324
390.093,414830
390.093,415334
388.963,415839
388.963,416343
388.963,416846
388.935,417350
387.674,417854
387.674,418357
387.674,418862
387.674,419365
387.674,419867
387.674,420370
387.674,420874
387.615,421376
387.299,421925
387.299,422430
387.299,422932
387.156,423435
386.644,423938
386.626,424442
386.102,424944
386.102,425447
386.102,425951
386.102,426454
382.415,426958
382.415,427462
382.415,427964
382.415,428466
382.415,428969
382.415,429474
382.415,429993
382.415,430498
382.345,431002
382.345,431506
382.062,432012
382.062,432516
382.062,433018
381.439,433521
381.439,434026
381.05,434528
381.05,435031
381.05,435535
380.896,436040
380.654,436542
380.048,437047
379.903,437549
379.298,438053
379.298,438556
379.298,439060
379.298,439563
377.605,440067
377.605,440572
377.605,441074
377.605,441577
377.605,442082
377.605,442584
377.432,443089
377.432,443592
377.432,444094
377.379,444597
377.379,445100
377.379,445602
377.273,446104
377.012,446607
376.625,447112
376.625,447617
376.625,448120
376.625,448626
376.625,449132
376.243,449636
376.057,450140
375.942,450643
375.942,451145
375.923,451650
374.77,452153
372.915,452656
372.63,453159
371.96,453664
371.172,454166
371.172,454668
370.963,455171
370.963,455675
370.963,456179
370.963,456681
370.271,457185
369.438,457687
369.266,458190
368.919,458695
368.054,459197
367.295,459701
367.094,460205
366.588,460708
365.633,461211
365.567,461714
365.567,462216
365.567,462719
365.567,463226
365.567,463733
365.567,464242
363.795,464748
363.795,465253
363.795,465759
363.295,466264
363.277,466768
363.277,467273
363.134,467775
362.91,468279
362.91,468782
362.91,469285
362.91,469790
362.663,470293
362.595,470797
362.595,471299
362.595,471801
362.451,472306
361.375,472809
361.214,473315
360.439,473817
360.439,474319
359.563,474824
359.563,475326
359.366,475830
357.452,476334
357.452,476839
357.452,477342
357.452,477846
356.681,478348
355.451,478851
355.451,479355
355.451,479858
355.451,480363
355.451,480866
355.451,481372
355.451,481880
355.451,482384
355.242,482890
355.026,483392
355.026,483895
355.026,484397
355.026,484899
354.403,485401
354.403,485906
354.403,486408
354.403,486912
354.403,487415
354.403,487917
354.403,488421
354.403,488925
354.08,489429
354.08,489932
353.803,490434
353.803,490939
353.754,491443
353.754,491945
353.754,492447
353.754,492950
353.754,493452
353.21,493956
353.21,494460
353.208,494963
353.056,495466
353.056,495968
353.056,496472
353.056,496975
353.056,497481
353.056,497989
353.056,498492
352.041,498996
352.041,499501
352.041,500004
350.608,500508
350.608,501011
350.608,501515
350.548,502018
350.548,502521
350.548,503023
350.548,503526
350.548,504028
350.276,504532
350.22,505037
350.039,505542
349.902,506044
349.68,506547
349.68,507052
349.68,507556
349.38,508060
349.38,508563
349.38,509065
349.38,509569
349.38,510072
349.142,510574
349.142,511077
348.922,511581
348.922,512086
348.922,512590
348.257,513095
348.257,513604
348.257,514107
348.257,514613
348.257,515118
348.257,515624
348.018,516127
347.569,516629
347.569,517132
347.569,517636
347.569,518139
347.569,518642
347.569,519145
347.569,519650
347.569,520152
347.569,520657
347.569,521159
347.569,521663
347.569,522168
347.37,522671
347.37,523175
347.34,523680
347.145,524182
347.145,524686
347.145,525190
347.145,525694
347.145,526196
347.145,526699
347.013,527203
346.823,527708
346.823,528211
346.823,528716
345.819,529219
345.819,529735
345.819,530237
345.819,530740
345.819,531243
345.819,531766
345.639,532268
345.639,532773
344.951,533276
344.336,533780
344.336,534285
344.336,534787
344.336,535291
344.096,535793
343.664,536298
343.492,536801
343.002,537304
343.002,537807
343.002,538309
343.002,538812
343.002,539316
343.002,539819
343.002,540321
342.823,540826
342.823,541328
342.823,541833
342.273,542335
342.273,542839
342.273,543343
342.273,543845
341.521,544350
341.324,544853
341.324,545356
341.324,545860
341.324,546367
341.116,546871
341.116,547374
340.348,547880
340.348,548394
340.348,548898
340.348,549403
340.348,549907
340.348,550411
340.087,550916
340.087,551419
340.087,551923
340.087,552425
340.087,552928
339.119,553431
339.119,553935
338.65,554439
338.65,554941
338.424,555445
338.424,555948
338.424,556452
338.319,556954
338.319,557458
338.319,557961
338.083,558463
338.083,558966
338.083,559468
338.02,559972
338.02,560522
338.02,561024
338.02,561527
338.02,562029
338.02,562534
338.02,563037
338.02,563542
337.981,564047
337.808,564552
337.808,565069
337.449,565573
337.449,566077
337.446,566580
337.446,567084
337.054,567587
337.054,568092
337.054,568594
337.019,569096
337.019,569599
336.632,570104
336.632,570606
336.632,571109
336.632,571613
336.632,572116
336.632,572618
336.361,573120
336.185,573626
336.185,574130
336.185,574634
335.837,575137
333.916,575642
333.916,576147
333.916,576649
333.916,577154
333.916,577658
333.904,578160
333.904,578664
333.772,579169
333.772,579673
333.772,580176
333.772,580680
333.772,581184
333.772,581689
333.772,582193
333.728,582698
333.728,583200
333.728,583703
333.728,584208
333.728,584712
333.728,585216
333.728,585720
333.728,586223
333.461,586727
333.461,587231
333.461,587735
333.132,588237
333.132,588739
333.132,589242
333.132,589747
333.132,590251
333.016,590755
332.826,591259
332.826,591763
332.675,592268
332.675,592772
332.675,593276
332.675,593780
332.675,594283
332.675,594786
331.952,595290
331.952,595793
331.952,596296
331.952,596802
331.952,597306
331.952,597812
331.952,598336
331.952,598840
331.84,599345
331.84,599848
331.672,600352
331.672,600854
331.672,601357
331.149,601860
331.149,602364
331.149,602873
331.149,603375
331.149,603878
330.671,604382
330.431,604886
330.431,605389
330.431,605892
330.431,606396
330.212,606899
330.212,607404
330.212,607909
330.212,608413
330.212,608917
329.965,609421
329.485,609925
329.485,610429
329.006,610932
329.006,611435
328.289,611940
328.289,612443
327.432,612948
327.432,613452
326.854,613955
326.854,614457
326.854,614961
326.854,615465
326.589,615967
326.589,616472
326.551,616976
326.551,617480
326.551,617983
326.5,618488
326.132,618993
326.132,619496
325.943,620000
325.943,620503
325.943,621006
325.943,621509
325.943,622011
325.943,622516
325.943,623020
325.919,623525
325.916,624027
325.916,624530
325.916,625032
325.916,625537
325.916,626039
325.916,626542
325.916,627044
325.916,627548
325.916,628050
325.916,628563
325.916,629067
325.916,629570
325.916,630073
325.209,630577
325.209,631080
324.218,631584
324.218,632086
324.1,632589
324.1,633090
324.1,633595
324.1,634097
323.959,634601
323.901,635103
323.832,635607
323.693,636111
323.392,636613
323.392,637116
323.392,637619
322.989,638122
322.989,638625
322.983,639129
322.983,639633
322.983,640137
322.983,640641
322.959,641144
322.959,641648
322.959,642152
322.959,642656
322.959,643160
322.702,643663
322.702,644166
322.702,644671
322.702,645175
322.625,645677
322.229,646180
322.229,646683
322.229,647187
322.229,647692
322.229,648196
322.229,648701
322.229,649204
322.229,649708
322.229,650211
321.943,650715
321.943,651216
321.943,651721
321.943,652223
321.943,652726
321.943,653228
321.943,653731
321.864,654242
321.348,654744
321.133,655247
321.133,655751
321.133,656256
321.133,656758
321.019,657261
320.876,657765
320.876,658270
320.787,658773
320.787,659276
320.787,659779
320.453,660282
320.453,660785
320.453,661289
320.453,661793
320.453,662297
320.435,662799
320.435,663303
320.435,663818
320.435,664322
320.435,664834
320.435,665337
320.435,665842
320.435,666346
320.435,666848
320.435,667350
320.435,667855
320.435,668359
320.435,668863
320.435,669365
320.435,669867
320.435,670370
320.435,670872
320.435,671374
320.435,671878
319.901,672381
319.901,672884
319.901,673388
319.659,673891
319.659,674395
318.555,674897
318.555,675400
317.523,675904
317.523,676408
317.523,676910
317.523,677414
316.972,677918
316.972,678420
316.972,678925
316.972,679428
316.972,679939
316.972,680442
316.972,680946
316.972,681450
316.972,681955
316.972,682478
316.972,682982
316.835,683487
316.428,683990
316.428,684493
316.428,684995
316.216,685498
316.141,686002
316.141,686504
315.955,687007
315.692,687511
315.692,688013
315.692,688516
315.692,689020
315.692,689524
315.692,690025
315.692,690530
315.692,691035
315.692,691538
315.692,692040
315.076,692543
315.076,693046
315.076,693551
315.076,694055
315.076,694559
315.076,695061
315.076,695565
315.076,696067
315.076,696570
314.967,697072
314.967,697577
314.967,698084
314.967,698665
314.967,699169
314.408,699673
314.205,700175
314.205,700680
314.205,701185
314.205,701687
314.205,702190
313.695,702692
313.617,703195
313.617,703700
313.617,704203
313.617,704706
313.617,705222
313.617,705726
313.617,706229
313.482,706733
313.482,707237
313.482,707739
313.443,708244
313.443,708746
313.443,709248
313.443,709750
313.329,710254
313.329,710756
313.329,711260
313.006,711764
313.006,712269
313.006,712771
313.006,713274
313.006,713779
312.897,714281
312.557,714784
312.557,715287
312.557,715790
312.557,716294
312.557,716799
312.557,717302
312.557,717806
312.557,718311
312.557,718814
312.557,719317
312.557,719820
312.557,720322
312.479,720826
312.479,721328
312.479,721833
312.479,722336
312.479,722841
312.197,723345
311.325,723848
311.313,724352
311.313,724854
311.117,725356
310.918,725859
310.918,726361
310.918,726864
310.918,727367
310.87,727869
310.87,728372
310.484,728875
310.484,729379
310.484,729882
310.484,730387
310.484,730892
310.484,731400
310.164,731905
309.479,732409
309.479,732913
309.477,733415
309.477,733917
309.477,734422
309.477,734923
309.477,735425
309.474,735930
309.17,736432
309.17,736935
309.17,737438
309.17,737942
308.358,738447
308.358,738949
308.358,739454
308.358,739958
307.909,740461
307.715,740964
307.715,741468
307.715,741971
307.715,742476
307.715,742979
307.715,743483
307.715,743988
307.715,744492
307.715,744996
307.715,745498
307.48,746000
307.48,746505
307.48,747009
307.48,747513
307.48,748018
307.217,748521
307.078,749025
307.078,749527
306.921,750032
306.887,750535
306.887,751039
306.887,751543
306.329,752046
306.329,752550
306.112,753053
306.112,753556
306.112,754058
306.112,754562
306.112,755064
305.806,755567
305.806,756069
305.806,756571
305.589,757073
305.39,757576
305.39,758081
305.39,758586
305.304,759089
305.209,759592
304.709,760097
304.709,760602
304.709,761105
304.709,761608
304.709,762111
304.709,762615
304.709,763117
304.709,763634
304.709,764137
304.709,764643
304.709,765148
304.709,765652
304.405,766157
304.387,766662
303.977,767167
303.876,767672
303.876,768177
303.876,768680
303.876,769183
303.163,769688
303.163,770191
303.163,770694
303.163,771197
303.163,771702
303.163,772206
303.163,772710
303.163,773212
303.163,773716
303.163,774219
303.118,774722
303.065,775224
303.006,775726
302.827,776229
302.827,776733
302.827,777235
302.827,777739
302.827,778241
302.696,778746
302.696,779250
302.528,779763
302.511,780267
301.469,780769
301.469,781272
301.346,781776
301.346,782280
301.346,782782
301.346,783284
301.346,783786
301.303,784289
301.303,784793
300.969,785297
300.969,785801
300.969,786303
300.677,786807
300.612,787311
300.612,787815
300.612,788319
300.612,788821
300.612,789324
300.612,789827
300.537,790330
300.328,790834
299.887,791336
299.887,791838
299.887,792342
299.887,792844
299.841,793348
298.867,793851
298.867,794356
298.867,794860
298.867,795362
298.867,795867
298.867,796369
298.867,796873
298.765,797397
298.288,797901
298.029,798408
298.029,798911
298.029,799414
298.029,799917
297.966,800422
297.789,800925
297.789,801430
297.789,801934
297.789,802436
297.703,802940
297.703,803445
297.703,803950
297.259,804454
297.259,804958
297.259,805461
297.259,805964
296.965,806466
296.848,806968
296.848,807473
296.848,807977
296.848,808479
296.848,808982
296.848,809484
296.848,809986
296.848,810490
296.848,810993
296.848,811498
296.848,812002
296.848,812505
296.848,813008
296.848,813511
296.848,814014
296.848,814518
296.848,815036
296.848,815541
296.848,816046
296.848,816549
296.848,817051
296.848,817553
296.848,818057
296.848,818561
296.848,819063
296.848,819567
296.676,820069
296.676,820573
296.676,821076
296.676,821579
296.676,822083
296.676,822587
296.676,823089
296.583,823592
296.583,824094
296.583,824598
296.583,825102
296.583,825604
296.583,826109
296.583,826612
296.583,827115
296.583,827617
296.437,828120
296.437,828624
296.437,829127
296.437,829630
296.437,830133
296.437,830638
296.385,831144
296.385,831650
296.385,832154
296.272,832658
295.745,833161
295.745,833664
295.745,834169
295.745,834673
295.745,835177
295.745,835680
295.745,836182
295.745,836720
295.745,837224
295.745,837726
295.745,838229
295.521,838732
294.893,839234
294.893,839737
294.893,840239
294.776,840744
294.776,841247
294.776,841751
294.776,842255
294.776,842759
294.776,843261
294.155,843764
294.119,844266
294.119,844769
294.119,845273
293.332,845776
293.332,846281
293.332,846785
293.332,847288
292.98,847793
292.98,848296
292.98,848800
292.98,849304
292.98,849808
292.98,850312
292.98,850815
292.98,851319
292.98,851822
292.98,852324
292.98,852829
292.98,853331
292.98,853836
292.98,854338
292.98,854842
292.98,855347
292.98,855851
292.98,856356
292.98,856861
292.98,857365
292.98,857868
292.98,858373
292.98,858875
292.98,859380
292.705,859882
292.705,860387
292.705,860890
292.705,861393
292.705,861897
292.705,862401
292.705,862906
292.705,863414
292.705,863920
292.705,864425
292.705,864929
292.705,865433
292.506,865938
292.506,866441
292.506,866942
292.506,867444
292.506,867947
292.506,868452
292.506,868955
292.506,869459
292.333,869962
292.333,870464
292.333,870967
292.225,871471
292.088,871973
292.027,872477
292.027,872980
291.632,873485
291.632,873988
291.632,874491
291.632,874994
291.632,875498
291.632,876000
291.632,876502
291.632,877007
291.632,877512
291.632,878035
291.632,878538
291.632,879042
291.463,879546
291.463,880051
291.463,880556
291.463,881060
291.463,881566
291.463,882070
291.463,882573
291.463,883076
291.463,883579
291.463,884082
291.404,884584
291.404,885088
291.404,885591
291.404,886093
291.404,886596
291.288,887101
291.272,887605
291.272,888108
291.272,888612
291.272,889114
291.272,889617
291.229,890119
291.182,890623
291.182,891126
291.182,891631
291.182,892135
291.115,892643
291.115,893148
291.115,893654
291.115,894158
291.11,894661
291.087,895163
290.646,895667
290.646,896171
290.646,896678
290.646,897183
290.646,897688
290.646,898193
290.646,898696
290.646,899200
290.646,899705
290.646,900208
290.646,900712
290.646,901214
290.646,901718
290.646,902221
290.625,902725
290.185,903229
290.185,903732
290.185,904237
290.095,904741
290.095,905244
290.095,905747
290.095,906251
290.095,906754
290.095,907258
290.095,907762
290.095,908265
290.095,908767
289.787,909271
289.689,909788
289.689,910293
289.514,910795
289.514,911297
289.514,911802
289.514,912305
289.514,912808
289.514,913365
289.514,913868
289.514,914373
289.514,914878
289.514,915381
289.514,915884
289.514,916388
289.514,916890
289.514,917394
289.514,917895
289.514,918399
289.49,918901
289.49,919406
289.49,919910
289.49,920412
289.49,920915
289.49,921419
289.49,921921
289.49,922425
289.177,922929
288.916,923433
288.916,923936
288.916,924440
288.916,924943
288.916,925447
288.37,925951
288.34,926454
288.34,926958
288.34,927463
288.203,927966
288.203,928469
287.943,928986
287.943,929488
287.943,929993
287.943,930506
287.941,931011
287.941,931514
287.941,932019
287.941,932522
287.941,933027
287.941,933529
287.399,934031
287.327,934533
287.327,935038
287.327,935539
287.327,936043
287.327,936547
287.327,937052
286.819,937555
286.819,938059
286.819,938561
286.819,939064
286.819,939567
286.702,940071
286.702,940575
286.702,941078
286.702,941580
286.702,942085
286.702,942588
286.702,943093
286.702,943598
286.702,944101
286.702,944605
286.702,945108
286.702,945613
286.702,946117
286.702,946637
286.702,947141
286.661,947646
286.661,948152
286.661,948655
286.611,949160
286.611,949664
286.611,950168
286.611,950670
286.611,951173
286.59,951678
286.59,952182
286.59,952686
286.59,953191
286.29,953696
286.29,954199
286.29,954703
286.29,955206
286.29,955708
285.886,956210
285.886,956715
285.502,957219
285.502,957721
285.218,958226
285.218,958731
285.218,959235
285.218,959739
285.218,960243
285.218,960745
285.218,961247
284.867,961750
284.786,962255
284.786,962759
284.786,963263
284.712,963769
283.808,964272
283.808,964776
283.808,965280
283.808,965782
283.808,966287
283.808,966789
283.808,967292
283.808,967796
283.808,968300
283.808,968805
283.808,969308
283.808,969811
283.808,970315
283.808,970819
283.773,971322
283.707,971827
283.707,972329
283.705,972832
283.705,973337
283.705,973839
283.442,974343
283.442,974845
283.442,975349
283.353,975892
283.353,976397
283.321,976899
283.119,977403
282.236,977907
281.95,978409
281.865,978914
281.531,979418
281.531,979933
281.531,980437
