score,time
1080.14,29196771
1080.14,29228924
1078.47,29260528
1077.86,29292578
1076.29,29326639
1072.44,29357424
1068.47,29389589
1068.47,29422252
1066.11,29452518
1065.31,29490571
1064.04,29521627
1055.75,29552710
1047.99,29582723
1047.22,29618333
1047.22,29656050
1047.22,29693890
1046.4,29725184
1045.19,29756438
1045.19,29794550
1044.74,29827109
1044.57,29863324
1044.57,29901848
1044.57,29933953
1043.91,29964383
1041.32,29995604
1041.32,30026871
1040.98,30059211
1040.98,30088878
1034.8,30120505
1034.55,30150590
1034.55,30181037
1034.55,30212543
1034.55,30244056
1032.01,30275417
1031.85,30310636
1030.41,30342162
1027.79,30375472
1027.79,30409994
1027.79,30443053
1027.56,30475242
1025.33,30506658
1024.28,30537531
1024.28,30573200
1023.96,30606133
1021.64,30635998
1015.58,30666901
1014.29,30702640
1014.29,30734380
1012.33,30765316
1012.33,30797242
1012.33,30829984
1011.87,30862382
1011.7,30894252
1010.47,30923465
1009.97,30955119
1009.97,30998311
1007.7,31030171
1004.09,31061716
1002.93,31106612
1000.28,31136874
1000.28,31170250
1000.28,31202012
999.517,31234003
999.517,31270745
999.517,31301745
997.185,31336005
997.185,31374451
995.507,31407078
992.838,31437199
990.007,31467704
989.338,31499544
989.096,31529368
987.268,31564017
987.268,31594620
986.096,31626407
985.274,31656772
985.274,31686144
985.274,31718384
980.98,31749978
980.303,31780702
978.968,31812623
978.781,31843974
978.781,31882880
978.781,31915064
978.536,31946656
978.536,31978431
978.536,32010940
977.864,32042817
977.864,32073906
977.864,32105924
977.864,32137787
976.801,32169835
973.558,32201985
972.049,32239127
972.049,32280952
971.636,32324257
971.636,32364354
971.636,32397183
970.889,32429744
965.091,32468419
963.355,32498532
962.157,32536447
962.157,32583476
960.383,32621041
959.254,32650655
959.254,32685207
959.254,32717248
959.254,32748844
955.999,32789676
954.677,32824177
954.677,32865248
953.484,32897394
953.484,32938413
945.321,32969762
940.057,33000449
940.057,33040575
940.054,33083566
935.162,33115025
933.88,33145966
933.88,33184134
933.88,33223151
933.88,33258540
933.425,33290450
933.425,33320936
933.425,33352831
933.258,33384482
933.258,33415702
931.113,33447632
931.113,33487779
931.113,33520246
931.113,33551896
931.113,33583335
931.113,33616803
930.262,33648859
930.262,33679293
930.262,33711025
930.262,33742440
929.64,33773869
929.64,33813976
929.23,33848253
929.02,33881729
929.02,33912243
929.02,33943272
929.02,33974778
925.653,34006934
925.653,34043605
925.653,34074443
925.653,34106971
925.635,34142626
925.635,34173921
925.635,34206540
925.163,34238632
925.163,34281806
925.163,34321738
925.163,34353644
922.78,34385275
920.995,34416107
920.592,34451040
919.288,34481135
919.288,34512424
919.288,34545882
919.288,34577953
916.205,34611654
911.759,34642834
911.759,34675305
911.627,34708184
907.222,34739269
907.222,34768978
902.08,34800641
902.08,34843288
898.478,34878088
898.478,34920811
897.911,34965529
896.443,34995500
894.391,35030034
894.111,35062526
894.111,35107396
894.07,35142409
894.07,35180406
894.07,35212195
894.07,35244144
892.131,35276591
892.131,35308386
892.131,35340710
890.286,35372483
890.286,35419306
887.202,35451298
886.83,35482290
885.577,35520360
885.577,35551388
885.036,35583023
884.434,35634479
883.307,35666388
883.307,35696592
881.031,35727895
881.031,35757900
881.031,35788977
879.015,35822639
878.03,35853837
878.03,35895374
878.03,35928044
877.051,35961060
875.666,35991780
875.328,36026708
874.548,36058713
872.343,36089879
872.343,36121982
872.335,36156184
872.335,36204914
872.335,36237267
871.262,36268728
869.803,36304715
869.412,36334702
868.296,36365850
868.296,36406560
868.296,36437915
867.871,36470433
867.847,36501017
867.847,36530628
867.579,36564135
867.579,36595632
867.579,36628010
867.579,36660058
867.488,36691188
867.488,36720604
867.488,36752219
864.848,36783666
864.52,36814279
863.373,36843754
863.054,36874232
863.054,36907366
861.586,36943850
861.257,36975291
861.257,37006754
860.728,37038467
860.728,37069729
859.646,37101454
859.646,37133032
858.103,37164422
857.522,37195406
857.1,37224773
857.1,37254494
856.46,37285641
855.353,37316658
855.309,37347327
855.142,37377703
855.142,37407077
854.067,37438655
854.067,37476828
852.465,37508692
852.465,37539729
850.708,37571786
850.708,37604588
848.305,37636781
847.253,37666544
845.762,37695839
845.762,37735797
845.762,37767081
845.762,37797791
845.762,37829736
845.762,37862812
845.762,37898524
845.762,37931420
845.762,37963193
845.075,37994232
845.075,38032931
844.865,38066162
844.865,38111081
844.865,38143869
844.865,38175495
839.38,38207457
839.38,38238071
839.38,38270089
839.38,38302021
839.38,38334193
838.906,38366220
838.8,38397345
837.108,38427783
837.1,38458104
837.1,38497159
837.1,38529863
836.789,38561467
836.789,38592880
836.349,38624966
836.349,38659790
836.349,38690500
833.415,38721849
833.415,38751940
833.415,38783634
833.415,38819483
832.516,38851816
832.516,38882871
830.498,38915061
829.55,38945844
829.55,38976083
829.55,39007833
829.55,39039299
829.55,39070626
828.927,39102152
828.24,39133515
828.24,39174926
828.24,39205806
826.624,39236811
826.2,39267203
826.2,39297291
824.36,39328782
824.084,39358143
824.084,39389259
824.084,39420978
821.532,39452805
820.517,39492482
818.551,39524654
818.068,39554774
818.068,39585721
815.491,39618752
812.59,39650614
812.59,39693878
812.59,39727389
812.59,39762038
812.59,39793685
812.59,39825048
812.59,39855865
812.59,39888147
812.432,39919088
812.432,39955386
812.432,39985698
812.432,40016947
812.306,40047642
811.814,40077485
811.814,40108348
811.354,40139906
811.354,40169383
811.354,40200344
811.354,40231360
810.993,40262224
810.649,40292930
810.476,40327788
810.277,40357812
809.25,40387162
809.25,40422454
808.981,40453846
808.164,40483473
806.82,40515457
806.82,40548527
806.82,40579712
806.82,40612188
806.563,40643646
806.301,40688824
806.301,40721549
805.019,40759665
805.019,40790169
804.14,40821576
804.032,40860547
803.516,40892525
800.966,40921180
800.966,40951486
797.407,40983314
797.407,41024603
796.983,41057061
796.983,41102787
796.689,41135073
796.689,41165082
796.66,41196615
791.701,41236868
791.701,41268811
789.149,41300355
789.149,41336461
788.501,41368546
787.889,41399123
787.372,41432883
786.501,41462987
786.501,41498226
786.501,41530382
785.817,41564098
783.358,41597900
783.358,41632965
783.358,41665476
782.594,41697994
781.532,41729984
781.451,41760689
781.451,41791333
781.371,41822925
781.371,41865636
781.371,41897553
780.92,41930172
780.92,41969805
779.745,42002367
779.745,42040795
779.733,42073224
778.724,42103676
778.407,42134522
778.283,42165534
778.283,42196778
778.283,42228885
778.283,42260780
778.283,42292279
778.122,42324087
778.122,42362062
777.45,42394241
776.237,42424350
776.237,42464172
775.981,42496822
775.981,42529982
775.981,42565518
775.981,42598612
775.981,42631214
775.821,42663053
775.821,42694480
771.314,42727401
771,42758639
769.488,42795669
769.488,42828569
769.282,42860836
769.282,42892930
768.744,42925737
767.809,42956720
766.207,42989126
766.207,43019546
766.207,43052264
766.207,43084852
766.168,43117530
766.168,43150640
760.333,43183054
760.333,43214973
760.333,43247516
760.333,43277988
759.411,43310124
759.411,43340836
758.851,43374117
758.851,43412040
758.602,43444061
756.444,43478272
756.444,43513922
756.444,43547479
756.218,43580576
756.218,43612812
756.218,43645019
755.84,43676921
755.722,43708893
755.722,43738964
755.287,43770793
753.965,43802300
753.965,43839827
753.965,43871341
753.965,43902296
751.855,43934363
751.855,43966070
751.512,43997525
751.512,44029248
751.358,44060951
751.358,44092318
750.852,44125194
750.852,44155945
749.595,44187778
749.219,44226460
749.13,44257928
749.13,44294402
748.446,44326395
748.446,44363741
747.793,44396713
747.793,44430892
747.793,44463403
747.793,44495055
747.032,44526867
747.032,44563636
746.104,44596376
746.104,44642868
745.502,44675332
745.502,44721415
745.118,44752481
745.118,44797762
744.408,44829277
744.408,44861031
743.306,44893844
743.306,44924926
743.306,44956255
742.71,44988125
742.71,45018956
742.71,45050862
742.71,45082553
742.71,45114237
739.424,45146340
739.424,45176625
739.424,45208666
737.603,45240469
737.526,45270526
736.903,45301942
736.903,45341731
736.903,45374467
736.903,45406756
736.538,45439751
736.053,45471479
735.033,45502684
735.02,45532988
734.888,45563931
734.888,45595621
734.888,45628241
734.888,45660521
733.971,45693771
733.971,45731505
733.971,45766936
733.971,45799662
733.971,45831092
733.971,45863140
733.971,45895930
733.971,45927770
732.994,45961175
732.994,45992727
732.994,46025228
732.573,46056353
731.96,46088009
731.696,46125799
731.696,46156644
731.294,46187926
731.294,46218851
730.906,46251610
730.906,46286301
730.906,46319275
730.906,46350879
730.906,46382479
730.906,46413884
730.906,46445551
730.906,46477378
730.906,46508785
730.906,46539852
730.479,46571425
729.901,46604042
729.76,46635192
729.697,46664909
729.697,46707290
729.697,46740702
729.697,46772379
729.697,46804533
729.697,46836897
729.697,46869415
729.697,46901900
729.697,46932951
729.697,46965031
729.697,46996287
729.697,47027321
729.697,47059059
729.605,47091256
728.561,47123936
728.561,47154750
728.561,47186747
728.561,47223097
728.561,47254410
728.561,47285929
728.561,47318321
728.14,47350431
728.14,47380420
728.14,47412374
728.14,47443528
728.14,47474763
728.14,47506700
728.14,47537198
728.14,47568897
728.018,47601578
728.018,47632430
727.705,47664127
727.705,47702039
727.705,47735767
727.569,47767471
727.569,47798480
727.569,47830658
727.569,47862271
727.124,47894730
727.044,47926404
727.044,47957721
725.953,47989487
725.315,48021253
725.315,48051492
724.871,48083148
724.871,48115487
724.871,48152346
724.649,48184896
724.649,48216014
724.649,48247668
724.649,48278915
723.751,48310809
723.751,48351596
723.751,48383085
723.273,48414754
723.273,48446134
723.273,48478992
723.235,48511499
723.235,48550394
721.916,48582139
721.916,48614686
721.916,48646615
721.916,48678346
721.796,48710507
721.796,48740277
721.717,48772571
721.252,48802714
721.252,48845618
721.252,48878486
721.252,48911001
721.123,48942996
721.123,48973080
721.123,49005165
721.123,49037564
720.931,49072909
720.931,49104978
720.92,49137118
720.451,49170499
720.446,49200938
720.446,49231783
720.151,49263389
720.06,49294286
720.06,49326979
719.398,49359372
719.398,49390408
719.398,49422389
719.087,49454172
719.087,49492795
719.087,49525226
718.363,49557179
718.363,49587742
718.363,49619871
718.168,49651439
718.043,49682326
718.043,49712670
718.043,49744473
717.792,49775245
717.792,49815863
717.624,49848234
717.624,49892103
717.624,49925016
717.624,49957395
717.624,49989924
717.624,50026130
717.624,50058439
717.624,50090754
717.624,50126640
717.624,50159417
717.624,50190929
717.577,50222626
716.219,50254166
716.219,50294562
716.219,50325534
716.219,50357749
716.219,50388349
716.219,50420488
716.219,50452104
715.398,50484060
715.398,50513684
715.398,50547574
715.398,50581727
715.054,50615867
713.359,50649050
713.359,50681321
712.95,50713885
712.95,50744675
712.545,50776806
712.545,50807744
712.036,50839806
712.036,50876925
712.036,50909784
712.036,50945684
709.812,50978601
709.812,51009240
709.812,51040751
709.142,51072650
708.493,51102462
708.343,51138299
708.265,51168180
708.265,51199159
708.247,51230997
708.247,51261785
708.247,51293687
708.247,51325661
708.247,51357454
708.247,51388906
708.247,51420620
708.247,51452308
708.218,51484931
708.218,51515649
708.218,51546945
708.218,51579191
708.215,51612009
707.247,51643227
706.997,51672270
706.997,51704529
706.345,51736440
706.345,51774464
706.22,51806692
706.22,51836788
706.01,51871190
706.01,51905362
705.911,51937752
705.843,51968927
705.799,51999405
705.799,52029903
705.799,52061313
705.799,52092343
705.067,52124126
705.067,52156085
704.732,52187792
704.732,52218881
704.732,52250296
704.074,52281943
704.074,52312996
704.074,52344568
704.074,52376253
704.074,52408461
703.487,52439555
703.487,52470697
703.163,52501936
703.163,52532645
703.163,52564057
701.643,52596489
701.643,52626637
701.643,52657876
699.919,52688662
699.919,52719597
699.919,52751176
699.919,52783009
699.919,52818801
699.919,52851182
699.919,52883162
699.919,52915100
699.352,52946593
699.352,52977732
699.22,53009065
696.781,53039067
696.63,53069558
696.63,53099969
696.63,53133281
694.938,53165511
694.938,53196691
694.803,53229054
694.803,53259866
694.367,53291891
694.312,53323640
692.744,53353016
692.179,53382938
691.431,53414902
691.431,53461577
690.446,53495549
690.446,53527568
690.443,53559206
690.443,53591457
690.443,53624053
690.443,53655576
690.443,53687315
690.443,53721169
690.443,53758686
690.291,53793405
688.822,53826000
688.822,53866578
688.443,53899951
687.642,53934236
687.501,53970626
687.501,54002332
687.501,54036702
687.501,54072226
687.501,54106533
687.501,54142140
687.501,54175899
687.501,54211763
687.501,54245563
686.673,54279832
686.354,54314822
686.354,54349539
686.354,54383783
686.354,54419369
686.354,54451881
686.354,54484210
686.354,54516456
686.027,54548614
686.027,54579426
686.027,54611814
686.027,54644343
686.027,54680071
685.42,54712500
685.42,54743515
685.42,54774472
685.42,54806292
685.408,54838822
685.14,54874896
685.14,54907760
684.309,54941478
684.172,54971392
684.172,55004990
684.172,55036756
683.864,55070162
683.864,55115205
683.731,55147362
683.731,55176773
683.617,55208307
683.497,55238316
683.497,55269140
682.979,55301127
682.856,55331705
682.856,55363146
682.856,55395004
682.856,55426802
682.856,55457990
682.856,55488751
682.856,55523787
682.856,55560683
682.856,55600906
682.206,55639404
680.885,55671283
680.885,55707026
680.404,55739037
680.404,55770360
680.404,55801858
680.404,55834182
680.404,55866428
680.281,55898222
680.281,55929326
680.281,55961316
680.281,55992950
679.351,56025099
677.919,56055788
677.919,56086755
677.919,56119165
677.919,56151395
677.901,56182980
677.901,56213849
677.698,56245584
677.698,56276814
677.698,56308440
677.698,56339886
676.156,56370961
676.156,56402303
676.156,56433849
676.156,56465423
675.607,56496721
674.713,56534757
674.713,56568792
674.713,56601673
674.713,56634052
674.713,56665601
674.713,56697568
674.713,56729756
674.713,56761543
674.713,56792833
674.713,56825208
674.713,56857454
674.713,56890217
674.713,56922483
674.65,56954544
674.265,56998149
674.265,57028660
674.265,57060635
674.189,57091994
674.189,57123039
674.189,57155029
674.189,57186415
674.017,57218241
674.017,57250159
674.017,57283035
674.017,57315283
674.017,57347067
674.017,57379393
674.017,57411711
674.017,57444192
674.017,57480249
674.017,57513368
674.017,57545474
674.006,57576895
674.006,57607835
674.006,57639735
674.006,57671135
