score,time
165.752,16573
165.752,16676
165.752,16781
165.752,16883
165.752,16985
165.752,17086
165.752,17188
165.752,17290
165.752,17392
165.752,17493
165.752,17595
165.752,17696
165.752,17798
165.752,17900
165.752,18002
165.752,18103
165.752,18205
165.752,18307
165.752,18408
165.752,18510
165.752,18612
165.752,18714
165.752,18815
165.752,18917
165.752,19019
165.752,19120
165.752,19222
165.752,19324
165.752,19425
165.752,19527
165.752,19629
165.752,19730
165.752,19832
165.752,19933
165.752,20035
165.752,20137
165.752,20238
165.752,20340
165.752,20442
165.752,20543
165.752,20645
165.752,20747
165.752,20848
165.752,20950
165.752,21052
165.752,21154
165.752,21256
165.752,21358
165.752,21460
165.752,21562
165.752,21663
165.752,21765
165.752,21870
165.752,21973
165.752,22075
165.752,22191
165.752,22293
165.752,22395
165.752,22498
165.752,22600
165.752,22718
165.752,22822
165.752,22924
165.752,23026
165.752,23128
165.752,23229
165.752,23331
165.752,23433
165.752,23535
165.752,23639
165.752,23741
165.752,23842
165.752,23944
165.752,24046
165.752,24147
165.752,24249
165.752,24351
165.752,24452
165.752,24554
165.752,24656
165.752,24757
165.752,24859
165.752,24961
165.752,25062
165.752,25164
165.752,25266
165.752,25367
165.752,25469
165.752,25571
165.752,25672
165.752,25774
165.752,25876
165.752,25977
165.752,26079
165.752,26181
165.752,26282
165.752,26384
165.752,26485
165.752,26597
165.752,26699
165.752,26801
165.752,26902
165.752,27004
165.752,27105
165.752,27207
165.752,27309
165.752,27410
165.752,27512
165.752,27614
165.752,27715
165.752,27817
165.752,27919
165.752,28020
165.752,28122
165.752,28224
165.752,28325
165.752,28427
165.752,28529
165.752,28630
165.752,28732
165.752,28834
165.752,28935
165.752,29037
165.752,29139
165.752,29240
165.752,29342
165.752,29444
165.752,29545
165.752,29647
165.752,29749
165.752,29866
165.752,29968
165.752,30071
165.752,30173
165.752,30292
165.752,30400
165.752,30515
165.752,30617
165.752,30731
165.752,30933
165.752,31035
165.752,31136
165.752,31238
165.752,31339
165.752,31441
165.752,31543
165.752,31644
165.752,31746
165.752,31848
165.752,31949
165.752,32051
165.752,32153
165.752,32265
165.752,32386
165.752,32490
165.752,32591
165.752,32693
165.752,32795
165.752,32899
165.752,33001
165.752,33103
165.752,33214
165.752,33316
165.752,33417
165.752,33519
165.752,33621
165.752,33722
165.752,33824
165.752,33926
165.752,34027
165.752,34129
165.752,34231
165.752,34332
165.752,34434
165.752,34536
165.752,34637
165.752,34739
165.752,34841
165.752,34942
165.752,35044
165.752,35146
165.752,35248
165.752,35349
165.752,35451
165.752,35553
165.752,35654
165.752,35756
165.752,35858
165.752,35959
165.752,36061
165.752,36162
165.752,36264
165.752,36366
165.752,36467
165.752,36569
165.752,36671
165.752,36772
165.752,36874
165.752,36976
165.752,37077
165.752,37179
165.752,37283
165.752,37385
165.752,37487
165.752,37589
165.752,37690
165.752,37805
165.752,37907
165.752,38023
165.752,38127
165.752,38240
165.752,38361
165.752,38463
165.752,38564
165.752,38676
165.752,38778
165.752,38880
165.752,38982
165.752,39084
165.752,39186
165.752,39288
165.752,39390
165.752,39492
165.752,39594
165.752,39697
165.752,39799
165.752,39915
165.752,40025
165.752,40127
165.752,40228
165.752,40333
165.752,40435
165.752,40536
165.752,40638
165.752,40740
165.752,40841
165.752,40943
165.752,41044
165.752,41146
165.752,41248
165.752,41350
165.752,41451
165.752,41553
165.752,41655
165.752,41756
165.752,41858
165.752,41960
165.752,42061
165.752,42163
165.752,42265
165.752,42367
165.752,42468
165.752,42570
165.752,42672
165.752,42773
165.752,42875
165.752,42977
165.752,43079
165.752,43180
165.752,43282
165.752,43384
165.752,43485
165.752,43587
165.752,43689
165.752,43791
165.752,43893
165.752,43995
165.752,44098
165.752,44200
165.752,44302
165.752,44403
165.752,44506
165.752,44608
165.752,44710
165.752,44812
165.752,44914
165.752,45017
165.752,45119
165.752,45220
165.752,45323
165.752,45425
165.752,45528
165.752,45630
165.752,45732
165.752,45835
165.752,45937
165.752,46066
165.752,46171
165.752,46274
165.752,46378
165.752,46482
165.752,46587
165.752,46691
165.752,46795
165.752,46899
165.752,47001
165.752,47103
165.752,47205
165.752,47306
165.752,47408
165.752,47510
165.752,47611
165.752,47713
165.752,47815
165.752,47917
165.752,48018
165.752,48120
165.752,48222
165.752,48324
165.752,48425
165.752,48527
165.752,48629
165.752,48730
165.752,48835
165.752,48937
165.752,49041
165.752,49144
165.752,49245
165.752,49347
165.752,49449
165.752,49551
165.752,49652
165.752,49754
165.752,49856
165.752,49957
165.752,50059
165.752,50161
165.752,50263
165.752,50364
165.752,50466
165.752,50568
165.752,50670
165.752,50771
165.752,50873
165.752,50974
165.752,51076
165.752,51178
165.752,51280
165.752,51381
165.752,51483
165.752,51585
165.752,51686
165.752,51788
165.752,51890
165.752,51991
165.752,52093
165.752,52195
165.752,52297
165.752,52398
165.752,52500
165.752,52602
165.752,52703
165.752,52805
165.752,52907
165.752,53008
165.752,53110
165.752,53212
165.752,53314
165.752,53415
165.752,53517
165.752,53619
165.752,53721
165.752,53823
165.752,53924
165.752,54035
165.752,54139
165.752,54242
165.752,54345
165.752,54447
165.752,54549
165.752,54651
165.752,54753
165.752,54855
165.752,54957
165.752,55059
165.752,55161
165.752,55263
165.752,55365
165.752,55468
165.752,55570
165.752,55672
165.752,55774
165.752,55877
165.752,55979
165.752,56081
165.752,56183
165.752,56285
165.752,56387
165.752,56489
165.752,56590
165.752,56692
165.752,56794
165.752,56896
165.752,56997
165.752,57099
165.752,57201
165.752,57302
165.752,57404
165.752,57506
165.752,57607
165.752,57709
165.752,57811
165.752,57912
165.752,58014
165.752,58116
165.752,58217
165.752,58319
165.752,58421
165.752,58522
165.752,58624
165.752,58726
165.752,58827
165.752,58929
165.752,59031
165.752,59132
165.752,59234
165.752,59336
165.752,59437
165.752,59539
165.752,59641
165.752,59742
165.752,59844
165.752,59946
165.752,60047
165.752,60149
165.752,60251
165.752,60353
165.752,60454
165.752,60556
165.752,60658
165.752,60759
165.752,60905
165.752,61008
165.752,61110
165.752,61224
165.752,61344
165.752,61446
165.752,61547
165.752,61665
165.752,61771
165.752,61879
165.752,61989
165.752,62091
165.752,62194
165.752,62295
165.752,62397
165.752,62499
165.752,62601
165.752,62720
165.752,62830
165.752,62932
165.752,63034
165.752,63135
165.752,63237
165.752,63339
165.752,63441
165.752,63542
165.752,63644
165.752,63746
165.752,63847
165.752,63949
165.752,64051
165.752,64152
165.752,64254
165.752,64356
165.752,64457
165.752,64559
165.752,64661
165.752,64762
165.752,64864
165.752,64966
165.752,65068
165.752,65169
165.752,65271
165.752,65373
165.752,65475
165.752,65576
165.752,65678
165.752,65780
165.752,65885
165.752,65989
165.752,66091
165.752,66200
165.752,66304
165.752,66406
165.752,66508
165.752,66610
165.752,66711
165.752,66813
165.752,66915
165.752,67017
165.752,67118
165.752,67220
165.752,67321
165.752,67423
165.752,67525
165.752,67627
165.752,67728
165.752,67830
165.752,67932
165.752,68033
165.752,68135
165.752,68237
165.752,68338
165.752,68440
165.752,68542
165.752,68643
165.752,68745
165.752,68847
165.752,68949
165.752,69050
165.752,69152
165.752,69254
165.752,69360
165.752,69462
165.752,69564
165.752,69666
165.752,69768
165.752,69882
165.752,69985
165.752,70089
165.752,70193
165.752,70297
165.752,70401
165.752,70504
165.752,70613
165.752,70715
165.752,70817
165.752,70919
165.752,71021
165.752,71122
165.752,71224
165.752,71326
165.752,71429
165.752,71531
165.752,71633
165.752,71735
165.752,71837
165.752,71939
165.752,72042
165.752,72144
165.752,72246
165.752,72348
165.752,72449
165.752,72551
165.752,72653
165.752,72754
165.752,72856
165.752,72957
165.752,73059
165.752,73161
165.752,73263
165.752,73364
165.752,73466
165.752,73568
165.752,73669
165.752,73771
165.752,73872
165.752,73974
165.752,74076
165.752,74177
165.752,74279
165.752,74381
165.752,74482
165.752,74584
165.752,74686
165.752,74787
165.752,74889
165.752,74990
165.752,75092
165.752,75194
165.752,75295
165.752,75397
165.752,75499
165.752,75601
165.752,75703
165.752,75804
165.752,75906
165.752,76008
165.752,76110
165.752,76211
165.752,76313
165.752,76415
165.752,76516
165.752,76618
165.752,76720
165.752,76822
165.752,76924
165.752,77026
165.752,77128
165.752,77229
165.752,77331
165.752,77433
165.752,77534
165.752,77636
165.752,77739
165.752,77841
165.752,77943
165.752,78049
165.752,78154
165.752,78257
165.752,78359
165.752,78465
165.752,78590
