score,time
920.041,6964934
920.041,6965437
920.041,6965942
920.041,6966444
920.041,6966948
919.488,6967451
919.448,6967956
919.448,6968461
919.448,6968965
919.448,6969469
919.448,6969971
919.184,6970476
919.184,6970980
919.184,6971483
919.184,6971986
919.184,6972490
919.184,6972995
919.184,6973516
919.184,6974021
919.184,6974525
919.184,6975032
919.184,6975536
919.184,6976038
919.184,6976542
919.184,6977047
919.184,6977549
919.184,6978053
919.184,6978556
919.184,6979059
919.184,6979561
919.184,6980064
919.184,6980567
919.184,6981071
919.184,6981575
919.184,6982080
919.184,6982582
919.184,6983086
919.184,6983590
919.184,6984092
919.184,6984596
919.184,6985100
919.184,6985603
919.184,6986107
919.184,6986608
919.184,6987111
919.184,6987614
919.184,6988118
919.184,6988621
919.184,6989142
919.184,6989647
919.184,6990151
919.184,6990656
919.184,6991159
919.184,6991661
919.184,6992165
919.184,6992669
919.184,6993172
919.184,6993675
919.184,6994177
919.184,6994680
919.184,6995184
919.184,6995687
919.184,6996190
919.184,6996695
919.047,6997199
919.047,6997703
919.047,6998206
919.047,6998710
919.047,6999214
919.047,6999717
919.047,7000220
919.047,7000723
919.047,7001226
919.047,7001730
919.047,7002236
919.047,7002739
919.047,7003243
919.047,7003750
919.047,7004254
919.047,7004758
919.047,7005262
919.047,7005767
919.047,7006272
919.047,7006775
919.047,7007284
919.047,7007788
919.047,7008292
919.047,7008808
919.047,7009311
919.047,7009814
919.047,7010317
919.047,7010822
919.047,7011324
919.047,7011827
919.047,7012331
919.047,7012834
919.047,7013338
919.047,7013841
919.047,7014345
919.047,7014850
919.047,7015355
919.047,7015858
919.047,7016364
919.047,7016867
919.047,7017369
919.047,7017874
919.047,7018378
919.047,7018883
919.047,7019387
919.047,7019892
919.047,7020396
919.047,7020901
919.047,7021405
919.047,7021908
919.047,7022413
919.047,7022918
919.047,7023432
919.047,7023937
919.047,7024443
919.047,7024948
919.047,7025451
919.047,7025953
919.047,7026455
919.047,7026958
919.047,7027462
919.047,7027966
919.047,7028483
919.047,7028985
919.047,7029487
919.047,7029989
919.047,7030492
919.047,7030995
919.047,7031498
919.047,7032001
919.047,7032503
919.047,7033005
919.047,7033507
919.047,7034010
919.047,7034513
918.545,7035017
918.545,7035519
918.545,7036022
918.545,7036525
918.356,7037028
918.356,7037530
918.356,7038032
918.356,7038535
918.304,7039037
918.304,7039540
918.144,7040041
918.144,7040548
918.144,7041052
918.144,7041554
918.144,7042058
918.144,7042560
918.144,7043062
918.144,7043565
918.144,7044068
918.144,7044572
918.144,7045089
918.144,7045593
918.144,7046096
918.144,7046600
918.135,7047102
918.135,7047606
918.135,7048108
918.135,7048612
918.135,7049116
918.135,7049618
918.135,7050121
918.135,7050623
918.135,7051126
918.135,7051628
918.135,7052130
918.135,7052633
917.989,7053135
917.989,7053638
917.989,7054140
917.989,7054642
917.989,7055145
917.989,7055663
917.989,7056167
917.989,7056670
917.989,7057173
917.989,7057678
917.989,7058183
917.989,7058687
917.989,7059191
917.989,7059695
917.989,7060198
917.989,7060702
917.989,7061205
917.989,7061709
917.989,7062213
917.989,7062715
916.948,7063218
916.948,7063722
916.948,7064224
916.948,7064728
916.948,7065231
916.948,7065735
916.948,7066238
916.948,7066742
916.948,7067245
916.948,7067748
916.948,7068250
916.948,7068753
916.948,7069256
916.948,7069758
916.948,7070262
916.948,7070764
916.948,7071267
916.948,7071769
916.948,7072272
916.948,7072776
916.948,7073278
916.948,7073799
916.948,7074303
916.948,7074807
916.948,7075311
916.948,7075814
916.948,7076318
916.941,7076823
916.941,7077326
916.941,7077830
916.941,7078333
916.941,7078836
916.919,7079338
916.919,7079842
916.919,7080344
916.919,7080847
916.919,7081351
916.919,7081854
916.919,7082356
916.919,7082859
916.919,7083361
916.919,7083864
916.919,7084368
916.919,7084870
916.919,7085373
916.919,7085875
916.919,7086379
916.919,7086881
916.919,7087383
916.919,7087916
916.919,7088419
916.919,7088923
916.919,7089426
916.919,7089928
916.919,7090430
916.919,7090933
916.919,7091438
916.919,7091940
916.919,7092444
916.919,7092947
916.919,7093451
916.919,7093954
916.919,7094458
916.919,7094962
916.919,7095466
916.919,7095968
916.919,7096470
916.919,7096974
916.647,7097478
916.647,7097980
916.647,7098484
916.647,7098987
916.647,7099489
916.647,7099992
916.647,7100495
916.647,7100998
916.647,7101501
916.647,7102004
916.647,7102507
916.647,7103010
916.647,7103512
916.647,7104016
916.647,7104518
916.647,7105022
916.647,7105525
916.647,7106028
916.647,7106532
916.647,7107047
916.647,7107552
916.647,7108056
916.647,7108561
916.647,7109065
916.647,7109568
916.647,7110072
916.647,7110576
916.647,7111078
916.647,7111581
916.647,7112083
916.647,7112585
916.647,7113089
916.647,7113591
916.647,7114095
916.647,7114598
916.647,7115101
916.647,7115603
916.647,7116106
916.647,7116609
916.647,7117113
916.647,7117616
916.647,7118119
916.647,7118623
916.647,7119125
916.647,7119627
916.647,7120130
916.313,7120634
916.313,7121137
916.313,7121640
916.313,7122143
916.313,7122646
916.313,7123149
916.313,7123652
916.313,7124157
916.313,7124661
916.313,7125164
916.313,7125667
916.313,7126169
916.313,7126671
916.313,7127173
916.313,7127676
916.313,7128178
916.313,7128682
916.313,7129186
916.313,7129689
916.313,7130191
916.246,7130695
916.246,7131197
916.246,7131700
916.246,7132203
916.246,7132706
916.246,7133208
916.246,7133710
916.246,7134214
916.246,7134716
916.246,7135220
916.246,7135723
916.246,7136226
916.246,7136729
916.212,7137233
916.212,7137735
916.212,7138239
916.212,7138742
916.212,7139244
916.212,7139747
916.212,7140258
916.212,7140761
916.212,7141264
916.135,7141768
916.135,7142272
916.135,7142775
916.135,7143277
916.135,7143779
916.135,7144282
916.135,7144785
916.135,7145288
916.135,7145792
916.135,7146296
916.135,7146800
916.135,7147303
916.135,7147807
916.135,7148310
915.539,7148814
915.539,7149318
915.539,7149820
915.539,7150324
915.539,7150825
915.539,7151328
915.539,7151830
915.539,7152333
915.539,7152836
915.539,7153338
915.539,7153842
915.539,7154344
915.539,7154846
915.539,7155349
915.539,7155854
915.539,7156360
915.539,7156863
915.539,7157372
915.539,7157875
915.539,7158378
915.539,7158881
915.539,7159384
915.539,7159888
915.539,7160391
915.539,7160894
915.539,7161398
915.539,7161901
915.539,7162404
915.539,7162907
915.539,7163409
915.539,7163911
915.539,7164413
915.539,7164924
915.539,7165426
915.539,7165929
915.539,7166431
915.539,7166934
915.539,7167438
915.539,7167940
915.539,7168444
915.539,7168947
915.539,7169450
915.539,7169952
915.539,7170455
915.403,7170957
915.403,7171461
915.403,7171963
915.403,7172469
915.403,7172988
915.403,7173493
915.403,7173997
915.403,7174501
915.403,7175003
915.403,7175505
915.309,7176009
915.309,7176511
915.309,7177014
915.309,7177516
915.309,7178018
915.309,7178521
915.309,7179025
915.309,7179528
915.309,7180031
915.309,7180533
915.309,7181036
915.309,7181539
915.309,7182042
915.309,7182545
915.309,7183049
915.309,7183551
915.309,7184053
915.309,7184556
915.309,7185060
915.309,7185563
915.309,7186067
915.309,7186568
915.309,7187072
915.309,7187576
915.309,7188079
915.309,7188581
915.309,7189083
915.309,7189586
915.309,7190100
915.309,7190604
915.309,7191110
915.309,7191614
915.309,7192117
915.309,7192620
915.309,7193122
915.309,7193626
915.309,7194128
915.309,7194632
915.309,7195134
915.309,7195637
915.309,7196139
915.309,7196642
915.309,7197144
915.309,7197646
915.309,7198150
915.309,7198651
915.309,7199155
915.309,7199657
915.309,7200161
915.309,7200663
915.309,7201166
915.309,7201669
915.309,7202172
915.309,7202674
915.309,7203177
915.309,7203679
915.23,7204183
915.23,7204685
915.23,7205187
915.23,7205690
915.23,7206193
915.072,7206697
915.072,7207202
915.072,7207706
915.072,7208210
915.072,7208712
914.947,7209215
914.947,7209719
914.947,7210222
914.947,7210725
914.947,7211227
914.947,7211730
914.947,7212234
914.911,7212739
914.911,7213241
914.911,7213743
914.911,7214246
914.911,7214748
914.911,7215251
914.911,7215754
914.911,7216257
914.911,7216791
914.911,7217294
914.911,7217797
914.911,7218300
914.911,7218802
914.911,7219304
914.864,7219807
914.864,7220309
914.864,7220812
914.864,7221315
914.864,7221817
914.83,7222337
914.83,7222839
914.83,7223342
914.83,7223858
914.83,7224363
914.83,7224879
914.83,7225383
914.83,7225885
914.83,7226388
914.83,7226892
914.83,7227394
914.83,7227898
914.83,7228402
914.83,7228904
914.83,7229407
914.83,7229910
914.83,7230412
914.83,7230915
914.83,7231417
914.83,7231920
914.83,7232423
914.83,7232927
914.83,7233429
914.83,7233933
914.83,7234435
914.83,7234939
914.83,7235441
914.83,7235944
914.83,7236446
914.83,7236949
914.83,7237453
914.83,7237955
914.83,7238457
914.83,7238968
914.83,7239472
914.83,7239973
914.83,7240483
914.83,7241001
914.83,7241511
914.83,7242014
914.83,7242517
914.83,7243020
914.83,7243523
914.83,7244026
914.83,7244529
914.83,7245032
914.83,7245535
914.83,7246037
914.83,7246541
914.83,7247044
914.83,7247546
914.83,7248048
914.83,7248551
914.83,7249053
914.83,7249558
914.83,7250060
914.83,7250564
914.83,7251067
914.83,7251569
914.83,7252071
914.776,7252574
914.776,7253078
914.776,7253581
914.776,7254084
914.776,7254587
914.776,7255090
914.776,7255593
914.776,7256095
914.776,7256597
914.776,7257101
914.776,7257604
914.776,7258109
914.776,7258612
914.776,7259115
914.776,7259618
914.776,7260121
914.776,7260623
914.776,7261125
914.776,7261628
914.273,7262131
914.273,7262633
914.006,7263137
914.006,7263640
914.006,7264145
914.006,7264648
914.006,7265150
914.006,7265653
914.006,7266156
914.006,7266659
914.006,7267162
914.006,7267664
913.075,7268167
913.075,7268671
912.968,7269174
912.968,7269676
912.968,7270179
912.651,7270682
912.651,7271185
912.651,7271688
912.651,7272192
912.651,7272694
912.651,7273196
912.651,7273700
912.651,7274206
912.651,7274710
912.651,7275213
912.651,7275716
912.651,7276219
912.651,7276723
912.651,7277228
912.651,7277732
912.651,7278235
912.651,7278739
912.651,7279244
912.651,7279747
912.651,7280250
912.651,7280753
912.651,7281255
912.651,7281758
912.651,7282260
912.651,7282764
912.651,7283267
912.651,7283771
912.651,7284274
912.651,7284777
912.651,7285280
912.651,7285784
912.651,7286287
912.651,7286790
912.651,7287292
912.651,7287795
912.651,7288298
912.651,7288800
912.651,7289303
912.651,7289805
912.651,7290309
912.651,7290812
912.651,7291315
912.651,7291819
912.651,7292322
912.651,7292825
912.651,7293328
912.651,7293832
912.651,7294334
912.651,7294836
912.651,7295339
912.388,7295842
912.388,7296345
912.388,7296847
912.388,7297350
912.388,7297852
911.629,7298354
911.629,7298857
911.629,7299359
911.629,7299863
911.629,7300365
911.629,7300868
911.629,7301370
911.629,7301873
911.629,7302376
911.629,7302878
911.629,7303381
911.629,7303884
911.629,7304386
911.629,7304890
911.629,7305394
911.629,7305896
911.629,7306399
911.629,7306907
911.629,7307411
911.629,7307916
911.629,7308418
911.629,7308922
911.629,7309426
911.629,7309928
911.362,7310432
911.362,7310934
910.986,7311438
910.986,7311941
910.986,7312444
910.986,7312947
910.986,7313450
910.986,7313953
910.986,7314456
910.986,7314958
910.986,7315461
910.986,7315964
910.986,7316466
910.986,7316969
910.986,7317472
910.986,7317976
910.986,7318479
910.986,7318982
910.986,7319485
910.986,7319989
910.986,7320492
910.986,7320995
910.986,7321498
910.88,7322002
910.88,7322505
910.88,7323008
910.88,7323512
910.88,7324018
910.88,7324523
910.88,7325026
910.88,7325530
910.88,7326034
910.88,7326537
910.88,7327041
910.88,7327543
910.88,7328047
910.88,7328551
910.88,7329054
910.88,7329556
910.88,7330060
910.88,7330563
910.88,7331065
910.88,7331568
910.88,7332070
910.88,7332573
910.88,7333076
910.88,7333580
910.88,7334082
910.88,7334585
910.88,7335098
910.88,7335602
910.88,7336105
910.88,7336607
910.88,7337110
910.88,7337612
910.88,7338116
910.88,7338619
910.88,7339122
910.88,7339626
910.88,7340129
910.88,7340634
910.88,7341138
910.88,7341641
910.641,7342144
910.226,7342647
910.226,7343150
910.226,7343652
910.226,7344156
910.226,7344671
910.226,7345174
910.226,7345677
910.226,7346180
910.226,7346682
910.226,7347185
910.226,7347688
910.226,7348190
910.226,7348708
910.226,7349210
910.226,7349713
910.226,7350216
910.226,7350720
910.226,7351222
910.226,7351725
910.226,7352228
910.226,7352730
910.226,7353234
910.226,7353736
910.226,7354239
910.079,7354742
910.079,7355247
910.079,7355749
910.079,7356253
910.079,7356760
910.079,7357265
910.079,7357773
909.967,7358279
909.459,7358786
909.459,7359290
909.459,7359793
909.459,7360297
909.459,7360800
909.442,7361304
909.442,7361807
909.442,7362310
909.442,7362812
909.442,7363314
909.442,7363818
909.442,7364320
909.442,7364822
909.415,7365326
909.415,7365829
909.415,7366332
909.415,7366836
909.415,7367338
909.305,7367841
909.305,7368345
909.305,7368858
909.305,7369376
909.163,7369888
909.163,7370390
909.163,7370894
909.163,7371398
909.163,7371901
909.163,7372405
909.068,7372908
909.068,7373412
909.068,7373916
909.068,7374419
909.068,7374931
909.068,7375433
909.068,7375936
909.068,7376439
909.068,7376941
909.068,7377444
909.068,7377947
908.612,7378450
908.612,7378953
908.612,7379455
908.612,7379958
908.612,7380461
908.612,7380965
908.612,7381467
908.612,7381971
908.612,7382473
908.612,7382976
908.612,7383478
908.445,7383981
908.394,7384483
908.394,7384986
908.394,7385490
908.394,7385992
908.394,7386494
908.394,7386998
908.394,7387501
908.394,7388004
908.217,7388507
908.217,7389011
908.217,7389513
908.217,7390016
907.798,7390519
907.798,7391023
907.798,7391526
907.798,7392028
907.798,7392531
907.798,7393033
907.798,7393536
907.798,7394037
907.798,7394540
907.798,7395043
907.798,7395546
907.798,7396050
907.798,7396554
907.798,7397056
907.798,7397560
907.798,7398063
907.798,7398566
907.798,7399069
907.798,7399572
907.798,7400075
907.798,7400577
907.798,7401079
907.798,7401583
907.798,7402088
907.798,7402590
907.495,7403092
907.495,7403596
907.495,7404100
907.495,7404603
907.495,7405106
907.495,7405609
907.495,7406112
907.495,7406614
907.495,7407119
907.495,7407622
907.495,7408126
907.495,7408629
907.495,7409133
907.379,7409636
907.379,7410138
907.379,7410641
907.379,7411143
907.379,7411646
907.379,7412149
907.379,7412653
907.379,7413155
907.379,7413659
906.591,7414161
906.591,7414665
906.591,7415169
906.591,7415673
906.591,7416176
906.591,7416679
906.591,7417182
906.591,7417685
906.591,7418187
906.591,7418690
906.591,7419193
906.578,7419696
906.578,7420200
906.578,7420703
906.578,7421206
906.578,7421709
906.563,7422212
906.563,7422715
906.563,7423218
906.563,7423724
906.563,7424227
906.563,7424729
906.563,7425232
906.563,7425735
906.297,7426238
906.297,7426740
906.297,7427242
906.297,7427744
906.297,7428247
906.297,7428749
906.297,7429252
906.297,7429755
906.297,7430258
906.297,7430760
906.297,7431263
906.297,7431766
906.297,7432270
906.297,7432773
906.297,7433275
906.297,7433778
906.297,7434281
906.297,7434783
906.297,7435286
906.297,7435789
906.297,7436292
906.297,7436795
906.297,7437297
906.297,7437800
906.297,7438303
906.297,7438808
906.297,7439311
906.297,7439814
906.297,7440336
906.297,7440842
906.297,7441345
906.297,7441847
906.297,7442350
906.297,7442852
906.297,7443354
906.297,7443857
906.297,7444359
906.068,7444861
906.068,7445363
906.068,7445866
906.068,7446368
906.068,7446871
906.068,7447374
906.068,7447876
906.068,7448380
906.068,7448882
906.068,7449384
906.068,7449888
906.068,7450390
906.068,7450893
906.068,7451396
906.068,7451898
906.068,7452402
906.068,7452905
906.068,7453408
906.068,7453912
906.068,7454415
906.068,7454918
906.068,7455420
906.068,7455923
906.068,7456425
906.068,7456928
906.068,7457432
906.068,7457935
906.068,7458437
906.068,7458941
906.068,7459445
906.068,7459948
906.068,7460450
906.068,7460953
905.826,7461456
905.742,7461959
905.742,7462461
905.742,7462963
905.742,7463465
905.742,7463969
905.742,7464472
905.742,7464975
905.742,7465477
905.739,7465980
905.739,7466484
905.739,7466986
905.739,7467489
905.739,7467992
905.739,7468494
905.739,7468997
905.739,7469499
905.509,7470002
905.509,7470505
905.509,7471007
905.509,7471510
905.509,7472012
904.739,7472516
904.739,7473018
904.739,7473535
904.739,7474047
904.739,7474550
904.738,7475053
904.738,7475556
904.738,7476059
904.738,7476562
904.738,7477066
904.738,7477599
904.738,7478103
904.738,7478607
904.411,7479109
904.411,7479613
904.411,7480115
904.411,7480619
904.411,7481122
904.411,7481625
904.411,7482127
904.411,7482631
904.411,7483134
904.411,7483638
904.411,7484140
904.411,7484643
904.411,7485147
904.411,7485650
904.411,7486153
904.411,7486655
904.411,7487159
904.411,7487662
904.411,7488165
904.411,7488669
904.411,7489174
904.411,7489678
904.411,7490185
904.411,7490688
904.411,7491192
904.411,7491695
904.411,7492199
904.411,7492703
904.411,7493205
904.411,7493707
904.411,7494210
904.411,7494714
904.411,7495217
904.411,7495719
904.411,7496222
904.411,7496725
904.411,7497229
904.411,7497732
904.411,7498235
904.411,7498739
904.411,7499243
904.411,7499746
904.411,7500248
904.411,7500751
904.411,7501254
904.411,7501756
904.411,7502260
904.411,7502763
904.411,7503266
904.411,7503769
904.411,7504273
904.411,7504775
904.411,7505278
904.411,7505782
904.411,7506285
904.411,7506787
904.411,7507291
904.411,7507796
904.411,7508300
904.411,7508802
904.411,7509306
904.411,7509809
904.411,7510313
904.411,7510816
904.411,7511319
904.411,7511822
904.411,7512325
904.411,7512828
904.411,7513331
904.411,7513833
904.411,7514335
904.411,7514837
904.411,7515340
904.411,7515843
904.411,7516346
904.411,7516849
904.411,7517352
904.411,7517854
904.411,7518356
904.411,7518860
904.411,7519364
904.411,7519865
904.411,7520369
904.411,7520873
904.411,7521375
904.411,7521879
904.411,7522396
904.411,7522899
904.367,7523403
904.367,7523917
904.367,7524420
904.367,7524923
904.367,7525426
904.367,7525928
904.118,7526432
904.118,7526936
904.118,7527440
904.118,7527942
904.118,7528444
904.118,7528948
904.118,7529453
904.118,7529956
904.118,7530459
904.118,7530961
904.118,7531464
904.118,7531968
904.118,7532472
904.118,7532974
904.118,7533477
904.118,7533979
904.118,7534482
904.118,7534985
904.118,7535487
904.118,7535990
904.118,7536493
904.118,7536996
904.118,7537500
904.118,7538003
904.118,7538506
904.118,7539009
904.118,7539513
904.118,7540016
904.118,7540521
904.118,7541025
904.118,7541530
904.118,7542033
904.118,7542536
904.118,7543040
904.118,7543543
904.118,7544046
904.118,7544549
904.118,7545051
904.118,7545555
904.118,7546059
904.118,7546562
904.118,7547064
904.118,7547566
904.118,7548068
904.118,7548572
903.71,7549076
903.71,7549579
903.71,7550080
903.71,7550583
903.71,7551087
903.71,7551589
903.494,7552092
903.494,7552595
903.494,7553099
903.494,7553601
903.494,7554104
903.494,7554607
903.494,7555110
903.494,7555628
903.494,7556149
903.494,7556654
903.494,7557171
903.494,7557675
903.494,7558178
903.494,7558682
903.494,7559185
902.848,7559687
902.848,7560191
902.848,7560693
902.848,7561194
902.742,7561698
902.742,7562201
902.742,7562704
902.742,7563207
902.742,7563710
902.742,7564213
902.742,7564716
902.742,7565218
902.742,7565721
902.742,7566223
902.742,7566725
902.742,7567227
902.68,7567730
902.68,7568233
902.68,7568735
902.68,7569238
902.68,7569741
902.68,7570244
902.68,7570745
902.68,7571249
902.68,7571752
902.68,7572256
902.68,7572758
902.68,7573262
902.68,7573766
902.68,7574277
902.68,7574781
902.68,7575285
902.68,7575787
902.68,7576289
902.68,7576792
902.68,7577296
902.68,7577799
902.616,7578302
902.616,7578805
902.616,7579310
902.616,7579813
902.616,7580317
902.616,7580819
902.616,7581323
902.616,7581826
902.616,7582328
902.616,7582832
902.616,7583334
902.616,7583837
902.616,7584339
902.616,7584841
902.616,7585344
902.616,7585847
902.616,7586349
902.616,7586853
902.616,7587355
902.616,7587858
902.616,7588360
902.616,7588864
902.616,7589368
902.616,7589871
902.616,7590374
902.616,7590898
902.616,7591421
902.616,7591924
902.616,7592426
902.616,7592928
902.616,7593431
902.616,7593934
902.616,7594435
902.616,7594938
902.616,7595440
902.616,7595942
902.483,7596445
902.483,7596948
902.483,7597451
902.483,7597954
902.483,7598457
902.483,7598960
902.483,7599463
902.483,7599966
902.483,7600469
902.483,7600972
902.483,7601478
902.483,7601981
902.483,7602484
902.483,7602987
902.483,7603491
902.483,7603994
902.483,7604497
902.483,7605000
902.483,7605504
902.483,7606007
902.483,7606510
902.483,7607013
902.483,7607560
902.483,7608068
902.483,7608572
902.483,7609074
902.483,7609576
902.483,7610079
902.483,7610583
902.483,7611086
902.483,7611588
901.822,7612092
901.822,7612595
901.822,7613099
901.822,7613601
901.822,7614103
901.822,7614607
901.822,7615111
901.822,7615615
901.704,7616117
901.704,7616620
901.704,7617124
901.704,7617626
901.704,7618129
901.704,7618632
901.704,7619134
901.704,7619638
901.704,7620142
901.704,7620645
901.704,7621149
901.704,7621651
901.704,7622155
901.704,7622658
901.704,7623162
901.704,7623664
901.68,7624173
901.68,7624677
901.471,7625180
901.471,7625683
901.471,7626187
901.471,7626689
901.471,7627191
901.471,7627693
901.471,7628197
901.471,7628699
901.471,7629201
901.471,7629704
901.471,7630206
901.471,7630708
901.471,7631211
901.471,7631714
901.471,7632217
901.471,7632721
901.423,7633223
901.423,7633727
901.423,7634229
901.423,7634732
901.405,7635236
901.405,7635738
901.399,7636242
901.399,7636744
901.353,7637247
901.353,7637749
901.353,7638253
901.208,7638756
901.208,7639257
901.208,7639760
901.208,7640265
901.208,7640771
900.956,7641273
900.956,7641776
900.956,7642279
900.956,7642782
900.956,7643286
900.956,7643788
900.956,7644290
900.956,7644792
900.956,7645296
900.956,7645798
900.956,7646301
900.956,7646803
900.956,7647305
900.851,7647810
900.851,7648313
900.851,7648817
900.851,7649321
900.851,7649824
900.799,7650326
900.799,7650828
900.799,7651332
900.799,7651834
900.799,7652338
900.724,7652841
900.724,7653344
900.724,7653848
900.724,7654352
900.724,7654855
900.724,7655358
900.724,7655862
900.724,7656364
900.626,7656868
900.626,7657371
900.626,7657876
900.626,7658378
900.626,7658880
900.626,7659382
900.626,7659884
900.626,7660387
900.626,7660891
900.626,7661394
900.626,7661896
900.626,7662399
900.626,7662902
900.626,7663405
900.626,7663908
900.626,7664412
900.626,7664915
900.349,7665418
900.349,7665922
900.349,7666424
900.349,7666927
900.349,7667430
900.349,7667934
900.349,7668437
900.349,7668941
900.349,7669445
900.349,7669947
900.349,7670451
900.349,7670953
900.349,7671455
900.349,7671960
900.349,7672461
900.349,7672965
900.349,7673467
900.349,7673970
900.349,7674474
900.349,7674977
900.349,7675479
900.349,7675983
900.349,7676485
900.349,7676987
900.349,7677490
900.349,7677992
900.349,7678496
900.349,7678999
900.349,7679501
900.349,7680012
900.349,7680516
900.349,7681020
900.349,7681522
900.349,7682025
900.326,7682529
900.326,7683032
900.326,7683536
900.326,7684038
900.326,7684541
900.326,7685044
900.326,7685547
900.326,7686050
900.326,7686553
900.326,7687055
900.111,7687559
900.111,7688062
900.111,7688564
900.111,7689067
900.111,7689571
900.021,7690078
900.021,7690581
900.021,7691084
900.021,7691587
900.021,7692090
899.931,7692591
899.931,7693094
899.931,7693597
899.931,7694101
899.931,7694605
899.931,7695109
899.931,7695612
899.931,7696114
899.423,7696616
899.423,7697119
899.423,7697621
899.423,7698125
899.423,7698629
899.423,7699132
899.423,7699635
899.423,7700139
899.335,7700641
899.335,7701144
899.335,7701646
899.335,7702148
899.335,7702652
899.335,7703155
899.335,7703657
899.335,7704161
899.335,7704664
899.335,7705168
899.335,7705684
899.335,7706187
899.335,7706691
899.335,7707196
899.335,7707705
899.335,7708209
899.335,7708712
899.335,7709230
899.335,7709734
899.335,7710236
899.335,7710739
899.335,7711242
899.335,7711745
899.335,7712248
899.335,7712750
899.335,7713253
899.335,7713756
899.335,7714260
899.335,7714762
899.335,7715264
899.335,7715766
899.335,7716270
899.335,7716773
899.335,7717275
899.335,7717778
899.335,7718281
899.021,7718783
899.021,7719287
899.021,7719791
899.021,7720294
899.021,7720797
899.021,7721301
899.021,7721803
899.021,7722306
899.021,7722810
899.021,7723313
899.021,7723817
899.021,7724329
899.021,7724848
899.021,7725352
899.021,7725854
899.021,7726356
899.021,7726858
899.021,7727360
899.021,7727863
899.021,7728367
899.021,7728869
899.021,7729373
899.021,7729875
899.021,7730378
899.021,7730881
899.021,7731385
899.021,7731888
899.021,7732392
899.021,7732895
899.021,7733398
898.748,7733901
898.748,7734404
898.748,7734907
898.748,7735409
898.748,7735912
898.748,7736445
898.748,7736948
898.748,7737450
898.748,7737953
898.748,7738456
898.748,7738961
898.748,7739468
898.748,7739973
898.748,7740478
898.748,7740981
898.748,7741484
898.748,7741988
898.748,7742491
898.748,7742994
898.748,7743497
898.748,7743999
898.748,7744503
898.748,7745006
898.748,7745508
898.684,7746011
898.684,7746513
898.575,7747016
898.575,7747519
898.564,7748021
898.564,7748524
898.564,7749027
898.564,7749531
898.564,7750035
898.564,7750537
898.564,7751041
898.564,7751543
898.564,7752044
898.564,7752548
898.564,7753049
898.564,7753552
898.432,7754056
898.432,7754559
898.432,7755062
898.432,7755572
898.432,7756077
898.432,7756581
898.432,7757084
898.432,7757586
898.392,7758088
898.392,7758591
898.392,7759094
898.392,7759599
897.938,7760102
897.938,7760606
897.938,7761110
897.938,7761613
897.938,7762115
897.938,7762630
897.938,7763133
897.938,7763643
897.938,7764146
897.938,7764649
897.938,7765151
897.938,7765653
897.804,7766156
897.804,7766659
897.804,7767162
897.804,7767666
897.804,7768168
897.804,7768671
897.804,7769174
897.804,7769676
897.804,7770178
897.804,7770681
897.804,7771185
897.804,7771688
897.804,7772190
897.804,7772692
897.804,7773214
897.804,7773716
897.804,7774218
897.804,7774721
897.804,7775224
897.804,7775728
897.804,7776231
897.804,7776734
897.804,7777237
897.804,7777739
897.804,7778242
897.804,7778745
897.804,7779249
897.804,7779753
897.804,7780256
897.804,7780760
897.804,7781263
897.804,7781767
897.804,7782271
897.804,7782775
897.804,7783279
897.804,7783781
897.804,7784283
897.804,7784787
897.804,7785290
897.804,7785794
897.804,7786297
897.804,7786799
897.804,7787302
897.804,7787805
897.804,7788307
897.804,7788811
897.804,7789313
897.804,7789816
897.804,7790321
897.804,7790823
897.761,7791327
897.761,7791829
897.1,7792333
897.1,7792837
897.1,7793339
897.1,7793842
897.1,7794344
897.1,7794846
897.1,7795349
897.1,7795850
897.1,7796353
897.1,7796856
897.1,7797359
897.1,7797861
897.1,7798365
897.1,7798867
897.1,7799370
897.1,7799872
897.1,7800375
897.1,7800878
897.1,7801382
897.1,7801886
897.1,7802388
897.1,7802890
897.1,7803393
897.1,7803897
897.1,7804400
897.1,7804903
897.1,7805406
897.1,7805908
897.1,7806411
897.1,7806926
897.1,7807431
897.085,7807935
897.085,7808438
897.085,7808942
897.085,7809445
896.793,7809947
896.793,7810450
896.793,7810952
896.793,7811454
896.793,7811957
896.793,7812460
896.793,7812963
896.793,7813465
896.793,7813968
896.793,7814472
896.793,7814975
896.793,7815477
896.793,7815980
896.793,7816483
896.793,7816986
896.793,7817489
896.793,7818002
896.793,7818505
896.793,7819007
896.793,7819510
896.793,7820014
896.793,7820517
896.793,7821019
896.793,7821522
896.793,7822026
896.793,7822547
896.793,7823053
896.793,7823573
896.793,7824081
896.793,7824585
896.793,7825087
896.793,7825590
896.793,7826094
896.793,7826597
896.793,7827098
896.793,7827602
896.793,7828105
896.793,7828608
896.793,7829111
896.793,7829613
895.213,7830116
895.075,7830618
895.075,7831121
895.075,7831623
895.075,7832125
895.075,7832628
895.075,7833131
895.075,7833634
895.075,7834136
895.075,7834640
895.031,7835142
895.031,7835644
895.031,7836146
895.031,7836649
895.031,7837152
894.856,7837655
894.856,7838156
894.856,7838659
894.856,7839162
894.856,7839667
894.856,7840169
894.856,7840673
894.856,7841176
894.856,7841692
894.856,7842196
894.856,7842700
894.856,7843203
894.856,7843706
894.856,7844209
894.856,7844712
894.856,7845216
