score,time
11054.9,78065
11054.9,78567
11054.9,79070
11054.9,79574
11054.9,80077
11054.9,80579
11054.9,81082
11054.9,81586
11054.9,82090
11039.4,82593
11032,83095
11032,83597
10922,84100
10865.7,84616
10248.3,85118
10248.3,85620
10248.3,86123
10248.3,86626
10241.2,87128
10027.8,87632
9811.71,88134
9672.06,88638
9217.28,89144
9217.28,89651
9217.28,90159
9217.28,90665
9217.28,91169
9217.28,91673
8913.09,92177
8913.09,92682
8913.09,93195
8913.09,93701
8865.6,94205
8639.72,94712
8639.72,95221
8386.44,95726
8264.54,96233
8221.1,96739
8221.1,97259
8221.1,97792
8221.1,98320
8221.1,98825
8221.1,99328
8056.34,99833
7720.72,100335
7523.18,100839
7523.18,101345
7523.18,101849
7523.18,102353
7523.18,102855
7482.11,103364
7459.2,103870
7459.2,104375
7459.2,104881
7459.2,105389
7459.2,105895
7459.2,106400
7459.2,106909
7459.2,107417
7459.2,107922
7459.2,108436
7459.2,108941
7323.82,109444
7198.46,109947
7198.46,110452
7198.46,110954
7198.46,111458
7198.46,111961
7198.46,112466
7198.46,112986
7198.46,113493
7198.46,113997
7198.46,114501
7198.46,115004
7198.46,115507
7198.46,116012
7198.46,116517
7198.46,117022
7198.46,117526
7149.17,118029
7149.17,118532
7149.17,119036
7149.17,119540
7149.17,120042
7149.17,120553
7149.17,121071
7149.17,121580
7149.17,122086
7149.17,122589
7149.17,123094
7149.17,123610
7149.17,124117
7149.17,124620
7149.17,125123
7149.17,125629
7149.17,126133
7019.88,126637
7019.88,127140
7019.88,127642
7019.88,128147
7019.88,128651
7019.88,129157
7019.88,129670
6945.22,130176
6945.22,130680
6927.76,131183
6927.76,131687
6927.76,132191
6927.76,132696
6927.76,133203
6927.76,133707
6927.76,134213
6927.76,134716
6927.76,135223
6885.37,135727
6833.15,136232
6833.15,136738
6819.64,137252
6819.64,137759
6819.64,138267
6819.64,138779
6775.87,139286
6775.87,139792
6775.87,140299
6775.87,140809
6770.41,141329
6743.86,141837
6731.42,142343
6587.41,142845
6511.15,143348
6406.04,143851
6406.04,144355
6406.04,144876
6406.04,145385
6406.04,145891
6406.04,146463
6363.64,146968
6363.64,147471
6363.64,147973
6363.64,148477
6363.64,148981
6363.64,149486
6363.64,149990
6242.94,150493
6107.35,150996
6074.93,151499
6072.12,152001
5942.02,152505
5920.94,153011
5920.94,153515
5920.94,154027
5920.94,154531
5920.94,155052
5920.94,155557
5920.94,156062
5920.94,156567
5920.94,157072
5920.94,157584
5920.94,158103
5920.94,158609
5920.94,159115
5897.49,159620
5870.85,160123
5870.85,160626
5870.85,161146
5870.85,161653
5870.85,162161
5870.85,162665
5826.42,163170
5765.31,163673
5765.31,164177
5695.5,164684
5646.48,165188
5646.48,165691
5646.48,166195
5580.2,166698
5580.2,167201
5580.2,167704
5561.28,168206
5556.58,168711
5556.58,169214
5556.58,169717
5556.58,170221
5548.89,170725
5521.07,171227
5490.56,171730
5436.27,172237
5401.42,172741
5401.42,173245
5401.42,173751
5215.28,174255
5215.28,174761
5215.28,175264
5215.28,175767
5210.23,176272
5193.26,176775
5193.26,177281
5193.26,177786
5193.26,178289
5191.69,178792
5191.69,179296
5191.69,179799
5177.28,180301
5177.28,180805
5160.41,181309
5107.78,181813
5046.19,182317
5033.14,182819
5033.14,183322
5033.14,183825
5024.03,184328
5024.03,184832
5015.22,185338
4951.97,185842
4907.99,186344
4871.38,186847
4833.65,187351
4781.04,187855
4781.04,188358
4781.04,188861
4781.04,189367
4781.04,189873
4781.04,190380
4770.24,190885
4743.73,191388
4675.93,191891
4630.17,192393
4630.17,192899
4606.11,193404
4585.41,193908
4581.32,194411
4572.78,194913
4572.78,195416
4563.74,195919
4547.13,196421
4547.13,196924
4547.13,197428
4497.41,197931
4490.09,198433
4444.02,198935
4437.32,199437
4417.44,199939
4411.02,200443
4361.35,200945
4306.24,201451
4261.11,201956
4246.89,202460
4221.01,202963
4180.39,203465
4149.85,203968
4124.88,204471
4120.32,204977
4120.32,205481
4120.32,205985
4120.23,206488
4120.23,206990
4120.23,207494
4092.48,207999
4092.41,208505
4073.08,209009
4056.94,209514
4026.6,210031
4013.83,210535
4008,211037
4008,211539
3987.37,212043
3984.77,212546
3984.77,213048
3956.13,213550
3944.98,214055
3927.28,214557
3911.06,215061
3893.17,215564
3887.47,216066
3887.47,216570
3887.47,217076
3882.39,217580
3880.56,218082
3863.14,218584
3837.83,219087
3837.1,219591
3830.58,220093
3828.02,220596
3826.55,221098
3814.33,221622
3814.33,222127
3814.33,222630
3814.33,223134
3814.33,223638
3794.56,224160
3794.56,224665
3788.01,225183
3781.44,225703
3778.29,226207
3764.89,226711
3750.93,227214
3750.93,227717
3750.93,228220
3735.56,228723
3734.33,229227
3711.66,229729
3690.2,230232
3679.93,230734
3655.8,231237
3650.06,231741
3634.69,232244
3619.22,232746
3616.93,233251
3601.37,233755
3596.75,234258
3588.07,234761
3586.23,235264
3579.63,235768
3579.15,236270
3568.87,236772
3564.96,237275
3556.86,237777
3552.38,238280
3544.58,238782
3544.58,239287
3541.59,239794
3535.01,240307
3527.78,240813
3519.42,241322
3512.25,241827
3502.74,242330
3495.33,242833
3486.06,243336
3485.9,243838
3468.56,244340
3463.85,244842
3452.14,245345
3440.66,245849
3433.95,246352
3423.73,246854
3412.91,247358
3410.52,247861
3403.51,248363
3398.92,248870
3394.46,249390
3380.85,249895
3374.87,250399
3368.92,250902
3364.2,251405
3338.34,251907
3331.51,252409
3324.51,252911
3319.65,253414
3315.62,253918
3306.38,254421
3298.11,254925
3286.06,255428
3286.06,255931
3277.7,256436
3277.7,256941
3272.54,257450
3272.54,257956
3265.79,258459
3262.01,258961
3250.85,259465
3248.27,259969
3248.27,260471
3246.1,260974
3241.2,261477
3239.5,261980
3238.09,262483
3226.22,262985
3221,263489
3221,263992
3219.7,264494
3208.91,264998
3203.48,265502
3199.36,266004
3188.78,266507
3188.64,267011
3188.23,267513
3185.67,268015
3180.43,268517
3176.11,269019
3161.18,269522
3128.09,270026
3123.6,270530
3122.53,271032
3122.53,271536
3121.19,272038
3119.28,272545
3108.76,273051
3105.16,273555
3105.16,274057
3105.16,274562
3100.23,275066
3083.58,275569
3079.52,276072
3077.23,276575
3074.22,277078
3052.36,277581
3048.66,278085
3048.66,278587
3045.48,279090
3043.19,279592
3043.19,280095
3033.24,280598
3017.44,281102
3016.02,281605
3014.94,282108
3010,282614
3010,283118
3007.45,283620
2998.04,284124
2998.01,284627
2994.46,285130
2984.02,285677
2979.94,286179
2976.67,286683
2975.53,287187
2968.46,287689
2966.19,288194
2964.64,288700
2956.88,289203
2956.88,289707
2956.26,290209
2954.23,290712
2941.18,291215
2937.47,291718
2935.24,292221
2927.52,292723
2927.37,293227
2922.17,293731
2920.34,294234
2918.78,294738
2918.78,295242
2907.01,295744
2905.45,296246
2897.86,296749
2889.76,297251
2886.6,297754
2884.91,298257
2884.53,298761
2884.32,299263
2880.91,299765
2875.02,300268
2868.75,300772
2868.75,301276
2866.31,301778
2862.8,302280
2854.91,302783
2854.33,303286
2852.47,303790
2848.57,304293
2840.12,304795
2835.09,305299
2834.2,305803
2834.2,306307
2828.94,306811
2827.25,307323
2826.56,307827
2825.6,308329
2825.53,308832
2804.3,309335
2795.5,309838
2789.75,310342
2784.05,310845
2782.8,311349
2777.23,311853
2767.62,312354
2767.62,312857
2765.72,313359
2764.49,313862
2762.95,314364
2762.95,314866
2760.77,315370
2760.62,315873
2757.38,316376
2753.56,316878
2751.82,317382
2749.6,317885
2739.15,318388
2736.66,318892
2735.76,319396
2731.01,319898
2728.58,320400
2721.55,320903
2718.77,321406
2713.37,321909
2712.93,322413
2710.7,322918
2708.48,323421
2708.47,323925
2707.03,324428
2706.1,324930
2702.96,325434
2695.17,325938
2690.35,326440
2690.05,326943
2689.74,327446
2687.46,327950
2686.71,328453
2680.93,328956
2679.71,329458
2678.61,329961
2675.61,330464
2671.02,330967
2668.91,331470
2664.17,331973
2664.17,332476
2662.64,332980
2658.19,333484
2655.55,333986
2654.85,334489
2654.85,334993
2653.75,335495
2653.31,335997
2651.51,336500
2649.08,337003
2644.24,337505
2643.6,338008
2635.7,338511
2632.77,339013
2632.77,339529
2624.74,340034
2624.08,340538
2622.14,341042
2620.05,341546
2615.1,342049
2615.1,342552
2615.1,343055
2613.82,343558
2611.81,344060
2607.07,344563
2605.37,345066
2593.84,345570
2591.93,346073
2591.32,346576
2586.55,347078
2583.63,347582
2581.64,348085
2569.41,348588
2568.36,349092
2566.46,349594
2564.71,350096
2561.57,350600
2561.57,351103
2561.46,351606
2561.46,352108
2561.19,352610
2561.19,353114
2561.19,353615
2561.19,354118
2559.8,354623
2554.63,355127
2554.63,355632
2554.63,356136
2550.86,356639
2545.92,357142
2544.13,357646
2543.1,358148
2542.4,358651
2542.4,359154
2532.98,359656
2519.87,360159
2514.94,360661
2513.89,361165
2507.47,361667
2507.47,362171
2504.6,362675
2504.09,363177
2500.93,363680
2498.66,364183
2489.48,364685
2475.31,365188
2474.58,365690
2474.58,366193
2471.25,366695
2471.25,367198
2470.64,367702
2466.26,368205
2466.26,368709
2466.26,369212
2464.91,369716
2464.1,370219
2460.9,370722
2459.54,371226
2459.45,371729
2459.45,372246
2459.01,372749
2457.25,373253
2454.24,373757
2444.01,374260
2444.01,374763
2443.25,375266
2439.45,375770
2439.45,376273
2436.13,376776
2429.02,377279
2425.93,377781
2424.63,378284
2424.63,378788
2424.63,379291
2424.63,379795
2423.05,380297
2422.8,380815
2419.89,381319
2419.49,381821
2419.49,382323
2419.49,382827
2419.49,383329
2419.49,383832
2419.49,384335
2419.49,384837
2418.15,385339
2418.15,385843
2418.15,386347
2418.15,386849
2417.91,387352
2417.82,387854
2417.76,388357
2417.76,388876
2413.52,389380
2410.01,389883
2410.01,390387
2409.79,390890
2409.79,391392
2405.7,391895
2405.7,392399
2404.81,392902
2401.43,393404
2401.43,393906
2401.43,394409
2399.08,394912
2397.7,395415
2397.7,395916
2397.35,396420
2397.35,396923
2397.35,397426
2397.35,397929
2397.35,398431
2393.42,398933
2388.81,399435
2388.81,399938
2387.15,400442
2385.82,400946
2385.82,401448
2377.61,401952
2373.37,402456
2371.73,402959
2363.4,403461
2361.17,403965
2356.7,404467
2353.37,404969
2353.37,405490
2353.37,405995
2353.37,406498
2353.37,407001
2353.37,407505
2352.09,408008
2351.94,408511
2351.19,409013
2349.23,409516
2348.71,410020
2347.94,410522
2344.01,411025
2340.93,411529
2339.44,412033
2339.44,412536
2339.44,413039
2338.49,413542
2336.68,414046
2335.76,414548
2335.76,415051
2332.07,415554
2330.66,416057
2329.88,416560
2327.72,417062
2327.64,417564
2327.64,418066
2326.93,418569
2326.11,419072
2324.43,419575
2323.37,420078
2322.54,420582
2321.25,421098
2318.43,421601
2318.43,422103
2317.39,422607
2314.12,423112
2314.12,423625
2312.16,424184
2310.72,424688
2310.72,425191
2310.72,425694
2299.82,426197
2299.82,426699
2299.82,427202
2289.02,427705
2283.64,428207
2281.08,428710
2281.08,429214
2277.46,429717
2276.53,430220
2275.11,430724
2275.11,431226
2271.38,431729
2269.11,432232
2267.21,432736
2267.21,433238
2265.79,433741
2260.42,434243
2260.42,434746
2255.64,435249
2253.91,435751
2251.97,436253
2250.82,436755
2246.92,437257
2243.47,437765
2234.87,438267
2234.87,438771
2234.87,439274
2230.84,439777
2230.84,440281
2229.71,440786
2226.27,441289
2226.27,441792
2226.27,442296
2224.5,442800
2224.5,443303
2224.5,443807
2213.82,444309
2210.18,444812
2208.81,445315
2208.18,445818
2208.18,446320
2202.68,446823
2200.93,447327
2200.93,447830
2193.76,448333
2191.4,448836
2191.23,449339
2190.48,449843
2189.26,450346
2186.67,450849
2186.67,451351
2185.97,451854
2185.97,452357
2185.6,452859
2184.62,453362
2181.22,453864
2175.76,454367
2175.76,454870
2173.78,455375
2173.78,455896
2173.78,456400
2169.93,456903
2167.65,457407
2167.15,457911
2167.15,458414
2165.2,458916
2165.2,459418
2163.22,459920
2163.22,460423
2163.22,460925
2162.79,461428
2157.49,461931
2155.5,462435
2150.81,462938
2148.88,463442
2147.43,463944
2143.7,464447
2142.33,464961
2142.33,465465
2142.33,465967
2142.29,466471
2142.29,466973
2141.2,467475
2137.78,467977
2137.65,468480
2136.56,468982
2136.11,469486
2132.39,469989
2132.02,470491
2131.64,470994
2129.34,471498
2128.12,471999
2127.57,472503
2127.57,473007
2126.55,473511
2125.61,474013
2124.65,474515
2121.51,475018
2119.92,475521
2119.92,476023
2119.92,476526
2119.81,477028
2119.81,477529
2119.6,478033
2119.22,478536
2119.22,479039
2119.22,479542
2119.06,480044
2119.06,480548
2111.62,481052
2108.62,481554
2107.61,482058
2105.08,482566
2105.08,483069
2105.08,483572
2105.08,484075
2105.08,484577
2102.47,485079
2102.47,485582
2101.97,486084
2100.52,486586
2099.38,487088
2099.38,487591
2099.19,488094
2098.6,488596
2096.5,489101
2091.03,489615
2091.02,490137
2089.61,490639
2089.61,491142
2088.7,491644
2087.6,492146
2082.99,492648
2081.76,493151
2081.12,493654
2078.11,494156
2077.21,494658
2077.21,495161
2076.99,495663
2075.89,496167
2074.73,496669
2074.42,497172
2074.32,497674
2073.07,498178
2070.47,498682
2070.47,499184
2070.47,499686
2070.27,500190
2070.27,500693
2067.71,501197
2067.71,501699
2065.26,502202
2065.26,502704
2065.26,503207
2064.86,503710
2064.51,504213
2064.51,504717
2060.77,505220
2060.77,505732
2054.44,506245
2048.43,506748
2047.12,507252
2047.12,507754
2044.47,508256
2041.87,508760
2040.62,509262
2038.39,509765
2038.05,510268
2038.05,510770
2037.79,511273
2035.03,511777
2033.3,512280
2031.32,512784
2029.71,513286
2029.71,513789
2028.22,514292
2026.82,514795
2026.82,515309
2025.19,515812
2025.19,516314
2025.19,516817
2021.75,517321
2016.51,517824
2016.51,518326
2016.51,518829
2011.18,519333
2009.66,519835
2009.13,520338
2009.13,520841
2009.1,521344
2009.02,521846
2008.88,522355
2008.61,522859
2008.56,523366
2008.09,523869
2005.9,524371
2005.9,524873
2004.61,525377
2003.89,525881
2002.46,526383
2002.43,526885
2001.61,527389
1997.26,527893
1996.33,528396
1994.37,528899
1994.19,529401
1994.19,529903
1993,530407
1992.08,530911
1991.37,531415
1991.37,531918
1990.39,532425
1985.23,532929
1984.74,533432
1982.22,533935
1981.8,534438
1980.58,534941
1976.94,535445
1976.59,535949
1974.6,536452
1974.6,536954
1974.6,537457
1974.6,537960
1970.83,538464
1969.26,538981
1968.9,539483
1966.17,539987
1964.41,540489
1964.05,540992
1961.88,541496
1961.88,541998
1961.88,542500
1961.88,543004
1961.88,543507
1960.71,544009
1960.71,544513
1960.71,545017
1960.71,545521
1960.71,546023
1957.56,546525
1957.11,547028
1956.34,547532
1956.34,548035
1956.34,548539
1954.45,549041
1954.45,549545
1953.84,550048
1953.08,550552
1953.08,551055
1952.57,551558
1952.57,552062
1952.57,552565
1952.43,553069
1952.43,553571
1952.43,554074
1952.43,554576
1952.43,555079
1951.63,555581
1951.63,556087
1951.63,556590
1951.63,557094
1951.63,557598
1951.63,558101
1951.63,558605
1951.63,559107
1950.73,559609
1950.47,560112
1950.47,560615
1950.47,561117
1950.47,561620
1948.06,562123
1948.06,562669
1948.06,563172
1948.06,563675
1941.71,564177
1941.71,564680
1936.23,565182
1934.24,565686
1932.05,566189
1932.05,566692
1931.28,567194
1931.2,567697
1931.2,568199
1931.2,568702
1931.2,569204
1930.5,569706
1927.78,570209
1927.78,570711
1927.78,571215
1927.78,571718
1926.77,572221
1926.77,572724
1926.7,573247
1926.7,573751
1926.7,574255
1926.7,574758
1923.69,575260
1923.69,575762
1923.69,576265
1923.69,576767
1923.69,577269
1923.39,577771
1922.66,578274
1921.63,578777
1920.33,579280
1920.33,579783
1920.33,580287
1919.87,580790
1918.15,581293
1918.15,581796
1918.15,582298
1917.94,582801
1917.94,583303
1915.34,583807
1915.34,584309
1915.34,584811
1915.34,585314
1912.71,585817
1910.75,586320
1910.75,586823
1910.75,587326
1910.75,587837
1910.75,588359
1904.46,588861
1904.46,589364
1903.06,589866
1902.56,590369
1902.56,590873
1902.56,591376
1902.56,591878
1902.56,592381
1902.56,592885
1902.56,593387
1902.56,593889
1902.19,594393
1902.19,594895
1897.7,595398
1897.65,595901
1897.65,596403
1897.65,596906
1897.65,597409
1897.65,597912
1893.98,598414
1893.56,598917
1889.85,599419
1889.52,599922
1888.19,600424
1888.19,600926
1888.19,601428
1888.11,601930
1886.25,602434
1885.91,602938
1885.74,603442
1885.34,603946
1885.34,604449
1879.55,604951
1876,605453
1874.29,605959
1874.29,606463
1869.69,606976
1869.08,607479
1869.08,607981
1868.57,608484
1868.57,608987
1868.57,609490
1867.34,609993
1864.89,610496
1863.2,610998
1862.46,611500
1862.46,612003
1862.46,612506
1862.46,613009
1862.46,613511
1862.46,614014
1862.46,614517
1862.46,615020
1862.46,615523
1862.46,616025
1862.46,616528
1861.63,617031
1861.63,617534
1858.6,618038
1857.7,618541
1857.7,619043
1857.7,619547
1857.7,620048
1857.7,620551
1855.68,621072
1855.68,621575
1855.68,622077
1855.68,622580
1855.68,623091
1855.4,623604
1855.19,624107
1855.19,624610
1854.77,625112
1852.37,625616
1852.37,626120
1851.44,626624
1849.41,627127
1849.14,627630
1849.14,628133
1849.14,628637
1849.14,629140
1849.14,629642
1849.11,630145
1848.67,630647
1847.72,631150
1847.72,631652
1847.72,632156
1847.72,632658
1847.72,633161
1847.72,633664
1847.72,634168
1847.7,634671
1847.7,635174
1843.73,635678
1843.73,636180
1843.56,636683
1843.56,637185
1843.56,637688
1843.56,638192
1842.14,638694
1842.14,639197
1842.14,639701
1842.14,640205
1841.65,640708
1841.65,641211
1841.41,641713
1837.4,642217
1837.4,642719
1837.4,643223
1837.4,643726
1837.26,644228
1837.26,644731
1837.26,645234
1837.26,645738
1837.26,646240
1837.26,646743
1837.26,647247
1837.26,647750
1837.26,648253
1837.26,648756
1833.09,649258
1831.87,649761
1831.64,650263
1829.68,650766
1829.68,651269
1829.68,651773
1829.6,652275
1829.12,652778
1828.73,653281
1828.73,653783
1823.79,654286
1823.79,654788
1823.79,655290
1823.17,655794
1822.19,656299
1822.19,656803
1822.19,657307
1821.41,657809
1821.41,658311
1821.41,658813
1821.37,659317
1821.37,659819
1817.19,660323
1816.64,660826
1816.64,661330
1816.26,661833
1810.86,662335
1807.64,662838
1807.53,663341
1807.53,663843
1805.17,664346
1805.17,664850
1805.17,665353
1803.88,665856
1803.88,666360
1803.88,666864
1801.62,667367
1801.62,667870
1801.41,668373
1801.23,668874
1801.23,669378
1800.8,669880
1800.25,670384
1800.25,670887
1800.25,671392
1798.43,671896
1798.43,672400
1798.43,672903
1798.43,673406
1797.21,673910
1797.21,674414
1793.72,674919
1793.72,675423
1790.03,675927
1790.03,676431
1789.57,676934
1789.57,677436
1789.57,677938
1789.21,678442
1789.21,678945
1788.43,679448
1787.96,679951
1787.41,680454
1785.5,680957
1785.5,681459
1784.02,681962
1782.92,682465
1782.92,682968
1782.92,683470
1782.85,683973
1782.76,684475
1782.43,684979
1782.43,685481
1782.43,685984
1776.27,686487
1775.9,686989
1775.9,687492
1775.9,687996
1775.9,688499
1775.9,689016
1775.9,689520
1775.9,690023
1775.9,690528
1775.9,691031
1775.9,691536
1775.9,692040
1775.9,692543
1775.9,693046
1775.87,693549
1775.87,694053
1775.03,694557
1771.32,695060
1771.06,695565
1770.81,696070
1770.7,696574
1769.04,697076
1768.54,697578
1768.54,698081
1768.54,698584
1764.33,699087
1764.04,699590
1761.08,700093
1760.69,700597
1760.69,701099
1760.47,701644
1760.47,702148
1760.47,702650
1760.47,703154
1760.47,703657
1760.47,704160
1760.47,704664
1760.47,705168
1758.63,705675
1757.66,706193
1756.63,706698
1756.63,707202
1755.83,707704
1750.87,708208
1750.51,708712
1750.5,709216
1749.06,709718
1747.85,710220
1747.85,710723
1747.85,711226
1747.15,711728
1746.52,712231
1746.52,712734
1745.68,713237
1745.68,713748
1745.68,714251
1745.68,714753
1745.68,715256
1742.9,715758
1742.9,716262
1742.89,716765
1741.98,717268
1738.43,717771
1738.43,718273
1738.43,718777
1738.43,719281
1738.43,719783
1738.43,720287
1738.43,720790
1738.43,721293
1738.43,721800
1738.43,722304
1737.22,722808
1737.16,723311
1736.76,723815
1736.48,724318
1736.48,724821
1733.37,725323
1732.83,725827
1732.83,726329
1732.83,726832
1732.83,727334
1732.83,727837
1732.73,728339
1731.94,728843
1731.36,729345
1731.36,729849
1727.41,730352
1727.41,730854
1727.41,731358
1727.41,731860
1727.06,732362
1726.42,732865
1726.42,733369
1726.26,733873
1724.99,734376
1724.82,734880
1719.7,735382
1719.42,735884
1714.89,736387
1714.89,736907
1714.89,737417
1714.89,737919
1714.89,738424
1714.89,738929
1713.98,739432
1713.62,739936
1713.3,740439
1713.3,740943
1713.3,741446
1713.3,741948
1713.3,742452
1710.85,742956
1710.65,743459
1710.65,743962
1709.67,744465
1709.67,744968
1709.67,745470
1709.67,745975
1708.96,746480
1708.96,746983
1708.96,747486
1708.96,747988
1708.96,748491
1708.96,748994
1708.73,749497
1708.73,750001
1705.82,750504
1705.48,751007
1704.98,751510
1704.98,752013
1704.95,752515
1704.95,753017
1704.95,753526
1704.95,754046
1704.95,754556
1702.64,755076
1702.64,755583
1702.64,756090
1702.64,756595
1702.64,757101
1702.64,757605
1702.12,758108
1702.12,758611
1701.85,759123
1700.85,759627
1697.24,760132
1697.19,760647
1697.19,761157
1697.19,761664
1697.19,762170
1697.19,762676
1696.87,763185
1696.87,763690
1696.87,764211
1696.87,764715
1696.87,765238
1696.87,765741
1695.35,766245
1695.35,766751
1692.05,767266
1692.05,767774
1691.27,768280
1691.27,768784
1690.39,769288
1690.39,769796
1687.51,770314
1685.67,770824
1685.67,771331
1685.67,771835
1685.67,772338
1685.67,772843
1685.67,773346
1685.67,773850
1685.67,774353
1681.17,774856
1681.17,775362
1680.38,775868
1680.28,776372
1679.68,776875
1679.37,777381
1679.37,777884
1679.37,778387
1678.6,778890
1678.6,779393
1678.6,779896
1678.6,780400
1677.98,780902
1677.97,781407
1677.97,781910
1677.81,782416
1676.09,782922
1676.09,783426
1676.09,783931
1676.09,784436
1676.09,784942
1676.09,785448
1676.09,785954
1675.64,786457
1675.64,786960
1675.64,787466
1675.64,787971
1675.64,788476
1675.64,788983
1675.16,789488
1675.16,789995
1675.16,790500
1675.16,791006
1675.16,791510
1675.16,792015
1675.16,792519
1675.16,793023
1674.53,793526
1674.53,794028
1674.53,794532
1674.53,795037
1674.53,795540
1674.53,796044
1674.53,796547
1674.53,797051
1674.53,797554
1674.53,798059
1674.53,798564
1674.53,799069
1674.53,799573
1674.53,800078
1674.01,800583
1674.01,801088
1674.01,801592
1673.35,802097
1673.35,802602
1673.35,803106
1673.35,803610
1673.35,804115
1673.35,804626
1672.07,805137
1670.94,805653
1670.94,806172
1670.94,806691
1670.94,807195
1670.94,807704
1670.94,808211
1667.22,808719
1666.84,809225
1666.84,809734
1666.84,810240
1666.84,810746
1666.84,811250
1666.28,811753
1666.28,812258
1666.28,812764
1666.28,813267
1666.11,813770
1666.11,814273
1665.04,814778
1663.63,815282
1663.63,815785
1663.63,816287
1663.63,816791
1663.63,817295
1663.63,817797
1663.63,818300
1663.63,818803
1663.13,819305
1663.03,819809
1663.03,820313
1663.03,820816
1663.03,821319
1663.03,821821
1662.65,822324
1662.65,822828
1662.65,823334
1662.65,823840
1662.4,824344
1662.4,824848
1662.4,825351
1662.4,825854
1659.91,826359
1659.91,826865
1659.91,827369
1659.91,827872
1658.11,828376
1657.95,828878
1657.95,829381
1657.95,829883
1657.95,830387
1657.95,830890
1657.95,831393
1657.95,831896
1657.95,832398
1657.95,832905
1657.95,833409
1657.95,833912
1657.95,834416
1657.95,834920
1657.77,835423
1657.77,835927
1657.77,836429
1657.77,836933
1656.27,837436
1655.12,837938
1655.12,838440
1655.12,838944
1655.12,839448
1655.12,839997
1655.12,840501
1655.12,841003
1655.12,841507
1655.12,842013
1653.86,842519
1652.2,843023
1652.2,843525
1651.31,844059
1650.07,844563
1650.07,845067
1649.77,845570
1648.59,846073
1648.18,846576
1648.18,847080
1647.74,847582
1647.74,848085
1647.72,848589
1647.08,849091
1645.72,849593
1645.72,850096
1645.72,850598
1645.72,851101
1645.72,851603
1645.72,852105
1645.01,852608
1644.35,853111
1644.35,853613
1644.35,854117
1642.76,854620
1641.35,855122
1641.35,855639
1641.35,856149
1641.35,856658
1640.06,857164
1640.06,857666
1638.46,858198
1638.46,858701
1638.46,859205
1638.46,859707
1638.46,860210
1638.46,860712
1638.46,861215
1638.46,861721
1637.66,862226
1635.85,862729
1635.76,863233
1635.65,863737
1635.65,864239
1635.65,864741
1635.43,865244
1635.22,865746
1635.22,866249
1635.22,866751
1635.22,867254
1629.91,867757
1626.01,868259
1626.01,868762
1626.01,869264
1625.61,869768
1625.55,870270
1625.55,870773
1625.55,871290
1625.55,871794
1625.55,872298
1625.55,872801
1625.55,873307
1625.54,873809
1622.45,874320
1622.45,874827
1622.45,875334
1621.94,875838
1621.93,876342
1621.93,876845
1621.93,877350
1621.93,877854
1621.93,878357
1621.52,878860
1621.05,879363
1620.47,879867
1620.47,880409
1620.47,880912
1620.47,881415
1620.47,881917
1620.47,882420
1620.47,882923
1620.47,883426
1620.47,883928
