score,time
1699.61,64259
1699.61,64763
1699.61,65266
1699.61,65771
1699.61,66276
1699.61,66779
1699.61,67283
1699.61,67785
1699.61,68291
1699.61,68797
1699.61,69300
1699.61,69803
1699.61,70307
1699.61,70812
1699.61,71315
1699.61,71818
1699.61,72321
1699.61,72824
1699.61,73329
1699.61,73834
1699.61,74336
1699.61,74839
1699.61,75343
1699.61,75846
1699.61,76349
1699.61,76852
1699.61,77354
1699.61,77858
1699.61,78362
1699.61,78865
1699.61,79369
1699.61,79872
1699.61,80376
1699.61,80886
1699.61,81390
1699.61,81894
1699.61,82396
1699.61,82903
1699.61,83419
1699.61,83921
1699.61,84424
1699.61,84927
1699.61,85444
1699.61,85946
1699.61,86449
1699.61,86954
1699.61,87457
1699.61,87961
1699.61,88464
1699.61,88967
1699.61,89471
1699.61,89975
1699.61,90480
1699.61,90985
1699.61,91488
1699.61,91990
1699.61,92492
1699.61,92996
1699.61,93500
1699.61,94001
1699.61,94504
1699.61,95006
1699.61,95508
1699.61,96012
1699.61,96516
1699.61,97020
1699.61,97524
1699.61,98026
1699.61,98528
1699.61,99046
1699.61,99553
1699.61,100057
1699.61,100561
1699.61,101066
1699.61,101570
1699.61,102074
1699.61,102579
1699.61,103083
1699.61,103586
1699.61,104089
1699.61,104592
1699.61,105095
1699.61,105598
1699.61,106115
1699.61,106619
1699.61,107123
1699.61,107627
1699.61,108129
1699.61,108633
1699.61,109136
1699.61,109639
1699.61,110143
1699.61,110646
1699.61,111149
1699.61,111652
1699.61,112157
1699.61,112661
1699.61,113164
1699.61,113668
1699.61,114170
1699.61,114673
1699.61,115176
1698.5,115679
1683.22,116185
1683.22,116690
1683.22,117193
1647.8,117696
1647.8,118201
1602.41,118722
1602.41,119226
1602.41,119730
1602.41,120232
1602.41,120736
1602.41,121240
1602.41,121743
1602.41,122246
1602.41,122748
1602.41,123250
1602.41,123756
1602.41,124259
1602.41,124762
1602.41,125264
1602.41,125767
1602.41,126270
1602.41,126773
1602.41,127276
1602.41,127780
1602.41,128283
1602.41,128786
1602.41,129289
1602.41,129792
1602.41,130294
1602.41,130798
1602.41,131302
1602.41,131807
1602.41,132311
1602.41,132816
1602.41,133323
1602.41,133828
1602.41,134331
1561.64,134853
1549.54,135359
1549.54,135863
1549.54,136364
1549.54,136870
1549.54,137374
1549.54,137878
1549.54,138382
1549.54,138885
1549.54,139389
1549.54,139892
1549.54,140397
1549.54,140901
1549.54,141404
1549.54,141907
1549.54,142410
1549.54,142913
1549.54,143416
1549.54,143920
1549.54,144424
1549.54,144977
1549.54,145481
1549.54,145985
1549.54,146487
1549.54,146989
1549.54,147491
1549.54,147995
1549.54,148500
1549.54,149005
1549.54,149508
1549.54,150010
1549.54,150513
1549.54,151016
1549.54,151523
1549.54,152026
1549.54,152528
1549.54,153031
1549.54,153534
1549.54,154037
1549.54,154539
1549.54,155042
1549.54,155546
1549.54,156048
1549.54,156552
1549.54,157055
1549.54,157558
1549.54,158063
1549.54,158567
1549.54,159070
1549.54,159574
1549.54,160078
1549.54,160580
1549.54,161083
1541.22,161585
1523.48,162088
1503.1,162591
1483.39,163095
1475.04,163599
1475.04,164103
1475.04,164606
1475.04,165109
1475.04,165617
1475.04,166120
1475.04,166624
1467.36,167128
1467.36,167632
1467.36,168137
1467.36,168639
1467.36,169152
1467.36,169656
1467.36,170160
1466.88,170664
1441.45,171166
1441.45,171670
1441.45,172173
1441.45,172678
1441.45,173180
1441.45,173682
1441.45,174185
1438.56,174689
1438.56,175192
1438.56,175697
1438.56,176199
1430.8,176703
1430.8,177205
1430.8,177707
1430.8,178209
1430.8,178714
1430.8,179217
1349.48,179720
1318.73,180222
1318.73,180726
1301.27,181230
1296.76,181734
1296.76,182240
1296.76,182743
1296.76,183246
1296.76,183749
1296.76,184253
1296.76,184758
1296.76,185263
1296.76,185782
1296.76,186285
1296.76,186788
1296.76,187291
1296.76,187792
1240.7,188295
1240.7,188798
1240.7,189302
1240.7,189806
1240.7,190328
1240.7,190830
1234.1,191333
1231.18,191838
1228.98,192340
1228.98,192845
1228.98,193349
1228.98,193853
1188.26,194357
1168.48,194859
1157.47,195363
1126.87,195867
1115.45,196371
1115.45,196873
1115.45,197376
1115.45,197879
1115.45,198382
1115.45,198889
1115.45,199394
1115.45,199897
1115.45,200412
1115.45,200916
1115.45,201419
1115.45,201923
1115.45,202450
1094.71,202953
1069.29,203455
1011.92,203959
990.905,204462
979.957,204966
979.957,205469
979.957,205972
979.957,206477
979.957,206981
979.957,207485
979.957,207989
979.957,208491
979.957,208996
979.957,209498
979.957,210000
979.957,210504
979.957,211009
979.957,211513
979.957,212017
979.957,212520
979.957,213024
979.957,213528
979.957,214030
979.957,214535
979.957,215040
979.957,215543
979.957,216051
979.957,216556
979.957,217060
979.957,217564
979.957,218119
979.957,218624
979.957,219127
979.957,219630
979.957,220132
979.957,220634
979.957,221139
979.957,221641
979.957,222144
979.957,222648
979.957,223151
979.957,223664
979.957,224188
979.957,224691
979.957,225195
979.957,225698
979.957,226200
979.957,226703
979.957,227205
979.957,227710
979.957,228213
977.276,228716
977.276,229219
968.238,229722
967.734,230225
967.734,230728
967.734,231233
967.734,231736
967.734,232255
967.734,232759
967.734,233262
967.734,233764
967.734,234266
967.626,234770
960.724,235273
960.724,235781
955.97,236285
955.97,236789
945.398,237292
945.398,237797
945.398,238301
931.758,238804
927.011,239308
918.999,239844
901.064,240351
899.151,240856
887.735,241359
880.637,241862
880.278,242367
880.278,242871
880.278,243373
879.116,243877
879.116,244381
879.116,244884
879.116,245388
864.625,245890
863.773,246393
861.1,246895
861.1,247399
861.1,247903
861.1,248407
859.313,248912
856.18,249416
856.18,249918
843.513,250421
843.513,250925
843.229,251432
843.229,251935
843.229,252445
843.229,252948
843.229,253453
837.987,253957
837.686,254460
833.534,254964
828.137,255466
820.992,255970
819.474,256473
819.474,256977
819.474,257481
813.514,257984
813.514,258488
813.514,258990
810.14,259492
810.14,259996
810.14,260501
810.14,261004
797.663,261507
797.663,262009
795.679,262512
795.679,263014
792.809,263516
792.809,264021
791.045,264526
791.045,265038
790.849,265542
786.135,266045
784.298,266547
784.298,267052
781.539,267556
781.539,268060
781.539,268562
781.539,269066
781.539,269568
776.015,270071
769.602,270574
768.843,271078
767.941,271581
767.941,272086
767.941,272591
767.941,273100
762.285,273603
759.715,274108
754.148,274610
748.123,275113
744.782,275618
744.782,276122
744.782,276625
744.782,277130
743.592,277633
742.268,278135
742.268,278637
742.268,279140
742.268,279642
742.268,280144
742.268,280674
740.712,281177
737.16,281680
734.194,282183
734.194,282688
731.905,283193
727.906,283738
727.906,284242
721.832,284753
721.832,285267
713.571,285774
711.711,286280
711.711,286786
709.862,287291
709.358,287801
708.616,288309
707.248,288814
707.059,289786
707.059,290292
707.059,290799
707.059,291330
707.059,291839
707.059,292343
707.059,292855
707.059,293365
704.954,293876
704.954,294397
704.954,294967
704.954,295474
704.774,295990
704.049,296507
700.497,297018
700.497,297547
695.69,298081
693.152,298595
693.152,299110
693.152,299621
691.604,300128
691.247,300668
690.893,301175
690.893,301682
688.741,302187
682.835,302701
674.061,303220
674.061,303737
674.061,304256
674.061,304773
673.603,305282
672.246,305794
672.246,306307
671.564,306817
671.564,307322
670.828,307829
670.376,308340
670.376,308848
670.376,309358
669.237,309874
668.727,310384
668.727,310892
667.794,311402
664.923,311928
664.923,312438
664.923,312950
664.923,313476
661.859,313984
661.859,314500
661.859,315010
659.247,315520
659.247,316025
659.114,316538
659.114,317047
659.114,317554
658.247,318063
658.247,318569
656.863,319076
653.514,319593
650.869,320103
650.869,320611
650.869,321119
650.869,321629
650.869,322139
646.706,322649
646.706,323156
646.706,323663
646.706,324174
640.415,324680
640.415,325187
640.415,325693
639.646,326200
638.864,326707
637.616,327212
637.616,327718
636.672,328225
636.672,328740
636.672,329244
636.672,329759
636.672,330266
633.928,330771
633.928,331277
633.928,331784
633.928,332291
630.007,332798
628.389,333304
628.389,333812
628.389,334318
628.389,334829
628.251,335336
628.251,335842
627.325,336349
627.306,336855
624.334,337390
624.334,337896
624.334,338404
624.334,338909
623.19,339416
622.733,339923
622.733,340429
622.733,340935
622.733,341439
620.09,341945
619.262,342449
619.262,342953
619.262,343461
619.262,343966
619.262,344470
617.915,344976
617.915,345490
617.915,345997
617.268,346505
617.268,347012
615.609,347522
615.438,348050
615.438,348602
615.438,349132
615.438,349658
614.962,350178
614.962,350708
613.884,351228
613.884,351737
613.884,352245
613.382,352757
613.156,353264
613.156,353780
613.156,354289
613.156,354797
613.156,355320
613.156,355836
613.156,356380
612.263,356897
612.263,357407
612.263,357917
612.263,358424
612.263,358941
612.031,359452
612.031,359963
611.98,360470
611.98,360983
611.108,361492
611.108,362001
611.108,362528
609.19,363049
608.572,363563
607.207,364075
607.207,364588
606.324,365103
606.324,365620
606.324,366130
605.516,366643
605.302,367152
605.302,367664
604.741,368175
603.933,368692
603.933,369216
603.933,369728
603.933,370235
602.954,370742
602.535,371249
602.535,371753
600.96,372260
600.859,372767
600.279,373273
599.483,373778
597.874,374282
597.874,374787
597.874,375291
597.874,375795
597.874,376301
597.874,376809
597.813,377318
597.813,377825
597.431,378332
597.431,378835
597.431,379339
597.431,379850
597.431,380357
595.612,380870
595.467,381379
595.187,381889
595.187,382397
592.672,382904
592.672,383410
592.672,383927
592.672,384436
592.672,384944
592.672,385456
590.657,385971
590.372,386481
590.372,386988
590.372,387493
589.249,387996
587.144,388502
587.144,389008
587.144,389517
587.144,390047
587.07,390554
587.07,391059
585.318,391566
585.318,392074
585.04,392599
584.633,393108
584.633,393618
584.633,394125
584.633,394630
583.638,395134
583.309,395638
583.309,396145
583.309,396656
583.309,397164
583.309,397674
583.309,398200
582.863,398709
582.434,399215
581.725,399722
581.725,400228
581.725,400738
581.725,401247
581.725,401756
581.725,402263
581.68,402769
581.68,403274
581.68,403779
581.68,404286
581.68,404795
581.631,405300
581.631,405805
580.571,406312
580.571,406821
580.571,407326
578.802,407832
578.62,408338
576.867,408848
576.867,409353
576.867,409856
573.79,410362
573.79,410864
572.366,411367
572.366,411869
572.29,412372
570.632,412877
570.632,413381
569.744,413885
569.744,414389
565.928,414892
565.677,415398
564.332,415903
564.332,416410
564.159,416917
564.066,417422
564.066,417930
563.492,418438
563.492,418951
561.669,419454
561.43,419958
561.43,420460
561.268,420963
558.358,421468
558.358,421972
557.4,422476
557.4,422981
557.4,423487
557.253,423994
556.011,424550
552.558,425054
552.081,425559
552.081,426061
552.081,426563
550.733,427067
549.877,427569
549.323,428073
549.323,428578
548.086,429081
548.086,429588
548.086,430090
547.903,430595
547.63,431121
547.63,431627
547.63,432131
547.63,432633
547.294,433139
547.039,433643
546.762,434146
546.453,434650
546.347,435153
545.936,435657
545.055,436159
545.055,436662
545.055,437166
543.674,437669
543.674,438172
543.674,438677
543.674,439180
543.372,439688
541.892,440200
541.706,440709
540.899,441213
538.392,441716
537.068,442223
537.068,442728
536.432,443234
536.402,443739
536.402,444244
534.62,444749
534.62,445257
534.62,445764
533.138,446268
530.85,446773
530.85,447278
530.85,447787
530.85,448298
530.85,448810
530.85,449318
530.85,449822
530.85,450331
530.85,450839
530.542,451343
530.303,451847
530.303,452352
530.303,452856
528.478,453360
528.139,453863
527.483,454368
527.483,454871
526.554,455374
526.344,455880
526.344,456388
526.344,456894
526.344,457398
526.326,457902
526.326,458404
525.749,458908
525.749,459411
525.749,459915
525.749,460419
525.749,460924
525.749,461428
524.499,461933
524.499,462436
524.499,462939
524.499,463446
524.099,463952
524.099,464460
524.099,464965
524.099,465469
524.099,466000
523.627,466509
523.197,467012
521.56,467516
521.471,468019
520.584,468524
520.584,469027
520.584,469529
519.343,470033
518.091,470538
518.091,471040
518.091,471544
518.091,472050
516.526,472559
515.338,473068
515.263,473575
515.109,474079
514.291,474583
514.291,475087
514.291,475591
514.202,476095
514.202,476608
514.202,477114
514.202,477616
514.202,478119
514.202,478623
514.202,479126
514.202,479636
514.202,480141
514.202,480647
514.202,481164
514.144,481667
514.016,482172
513.11,482676
510.827,483181
510.33,483684
510.33,484188
509.489,484693
508.874,485197
508.874,485701
508.591,486204
507.85,486707
505.325,487210
505.228,487714
504.989,488218
504.541,488722
504.533,489226
504.456,489729
503.084,490237
502.387,490742
502.231,491247
500.823,491751
500.27,492252
500.27,492757
498.718,493260
498.473,493765
497.853,494268
496.257,494771
496.257,495273
496.257,495779
496.257,496288
495.809,496795
495.571,497300
495.571,497806
495.571,498311
495.571,498814
495.571,499318
495.571,499822
495.571,500325
495.571,500829
495.571,501333
495.368,501835
494.658,502339
494.658,502842
493.028,503346
493.028,503850
493.028,504354
492.9,504861
492.759,505366
492.281,505868
492.281,506371
491.847,506874
491.569,507379
491.313,507881
490.426,508385
490.426,508889
490.426,509392
490.426,509894
490.426,510397
490.426,510899
490.426,511401
490.426,511905
490.019,512410
490.019,512913
490.019,513416
490.019,513918
490.019,514421
489.986,514925
489.347,515429
489.197,515931
489.068,516433
489.038,516937
488.086,517442
488.086,517946
488.086,518448
486.55,518953
486.55,519455
486.259,519961
485.668,520463
485.668,520965
485.668,521468
485.62,521971
485.62,522475
485.233,522978
484.534,523480
484.534,523984
484.534,524488
484.534,524991
484.534,525495
484.534,525998
484.354,526502
484.292,527005
483.732,527508
483.732,528022
483.732,528526
483.317,529029
483.299,529533
483.299,530037
483.299,530541
482.007,531044
482.007,531546
481.322,532048
480.885,532550
480.885,533053
480.885,533556
480.39,534058
480.39,534562
480.39,535065
480.39,535578
480.39,536098
480.39,536646
480.39,537154
480.39,537658
480.39,538163
480.39,538665
480.103,539167
480.103,539670
480.103,540175
480.103,540679
480.103,541182
479.632,541685
479.632,542188
479.111,542693
478.937,543195
478.937,543702
478.932,544208
477.978,544712
477.471,545215
476.334,545718
476.149,546224
476.149,546729
476.149,547233
475.745,547738
475.6,548240
475.501,548744
474.137,549248
472.587,549752
472.581,550255
471.937,550760
471.937,551264
471.937,551768
471.937,552271
471.564,552777
471.564,553280
470.843,553784
470.843,554287
470.843,554789
470.843,555292
470.733,555796
470.648,556299
469.489,556801
468.85,557305
468.12,557809
467.614,558312
467.614,558817
467.398,559321
467.398,559827
467.398,560331
467.398,560834
467.398,561336
467.398,561839
467.099,562343
466.437,562847
466.239,563352
465.342,563898
463.748,564402
463.664,564905
463.664,565408
463.145,565911
463.145,566415
463.145,566920
463.145,567425
463.14,567956
463.14,568466
463.14,568973
463.14,569475
462.533,569980
462.533,570482
462.533,570984
462.533,571487
461.775,571989
460.06,572494
460.025,572998
460.025,573500
460.025,574008
460.025,574510
460.025,575012
460.025,575515
460.025,576037
460.025,576568
460.025,577072
459.717,577575
459.556,578077
459.556,578579
459.556,579083
459.488,579586
459.455,580089
459.455,580603
459.129,581110
459.129,581614
459.129,582118
458.984,582622
458.984,583127
458.982,583631
458.607,584136
458.607,584642
458.607,585146
458.607,585649
458.607,586151
458.607,586656
458.015,587160
457.818,587663
456.885,588167
456.875,588671
456.875,589174
456.875,589677
456.875,590182
456.875,590685
456.875,591188
456.875,591691
455.12,592197
454.911,592703
454.829,593207
454.791,593709
454.682,594213
454.682,594716
454.682,595218
454.682,595721
454.682,596224
454.673,596728
454.579,597233
454.579,597738
454.579,598246
454.579,598749
454.4,599253
453.423,599763
452.73,600273
450.991,600795
450.991,601298
450.991,601800
450.991,602305
450.991,602808
450.991,603312
450.269,603816
450.269,604318
450.269,604820
450.13,605323
450.13,605826
450.13,606329
450.13,606833
450.13,607336
450.13,607840
450.13,608347
450.13,608851
450.13,609353
450.13,609855
450.13,610358
450.13,610862
450.13,611364
450.13,611869
450.13,612373
450.13,612878
450.13,613382
450.13,613887
450.13,614393
450.13,614898
450.13,615401
450.13,615909
450.13,616417
450.13,616921
450.13,617424
450.13,617927
450.13,618433
450.13,618936
450.13,619440
450.13,619942
450.13,620445
450.016,620949
448.168,621454
448.161,621957
448.161,622458
448.161,622961
448.161,623465
448.161,623972
448.161,624476
448.104,624979
448.104,625482
446.325,625986
445.605,626491
444.668,626994
444.622,627498
444.622,628002
444.568,628505
444.547,629010
444.118,629515
443.846,630019
443.187,630522
443.187,631027
443.187,631532
443.187,632039
443.187,632545
443.187,633050
443.097,633555
443.097,634057
442.889,634562
442.512,635065
442.512,635567
442.512,636070
442.431,636573
442.246,637077
441.58,637581
441.58,638085
441.58,638589
441.377,639091
441.377,639597
441.11,640105
441.11,640611
441.011,641116
441.011,641620
441.011,642123
441.011,642627
441.011,643131
440.825,643634
440.503,644136
440.24,644638
440.24,645141
440.24,645643
440.24,646145
440.24,646647
440.24,647161
440.24,647685
440.24,648192
440.24,648730
440.24,649241
440.24,649745
440.24,650250
440.24,650756
440.24,651260
439.68,651763
439.249,652267
439.249,652770
439.249,653272
439.249,653775
438.919,654279
438.919,654782
438.772,655285
438.772,655793
438.772,656305
438.772,656811
438.772,657314
438.772,657818
438.772,658321
438.707,658823
438.707,659327
438.442,659831
438.442,660335
438.275,660837
438.174,661341
438.174,661845
437.945,662349
437.741,662852
437.741,663355
437.741,663860
437.741,664366
437.741,664874
437.741,665378
437.741,665882
437.741,666387
437.614,666893
437.497,667395
437.328,667898
437.328,668401
437.328,668904
436.876,669407
436.876,669911
436.876,670414
436.761,670916
436.761,671447
436.761,671953
436.761,672457
436.761,672962
436.008,673467
436.008,673971
436.008,674473
436.008,674978
436.008,675480
435.862,675983
434.811,676488
434.712,676992
433.942,677494
433.942,677997
433.942,678501
433.942,679003
433.942,679514
433.942,680021
433.942,680526
433.942,681034
433.726,681541
433.726,682049
433.238,682555
433.238,683059
433.009,683565
432.963,684070
432.757,684573
432.757,685076
432.757,685579
432.757,686083
430.927,686587
430.927,687090
430.927,687605
430.356,688111
430.356,688615
430.355,689118
430.355,689622
430.355,690127
430.355,690632
430.355,691135
430.129,691637
430.129,692141
430.129,692643
430.129,693147
429.412,693648
428.988,694150
428.984,694653
428.56,695155
428.56,695661
428.56,696168
428.56,696673
428.56,697176
428.56,697681
428.56,698187
428.56,698691
428.56,699196
428.56,699702
427.799,700207
427.23,700709
426.872,701213
426.394,701715
426.394,702218
426.394,702721
426.394,703223
424.919,703730
424.919,704275
424.173,704778
424.173,705282
424.173,705787
424.173,706290
424.107,706796
424.107,707299
423.804,707801
423.497,708305
423.497,708808
423.495,709312
423.495,709814
422.835,710317
422.835,710819
422.835,711324
422.835,711830
422.835,712334
422.248,712836
422.248,713338
422.248,713842
422.248,714349
422.248,714854
422.248,715357
422.248,715883
422.248,716391
422.248,716898
422.248,717401
421.868,717905
420.71,718407
420.06,718910
420.06,719412
419.199,719915
419.199,720419
419.199,720924
419.199,721427
419.078,721932
418.995,722435
418.995,722938
418.995,723445
418.995,723950
418.995,724452
418.995,724956
418.83,725460
418.83,725963
418.83,726468
418.83,726970
418.83,727491
418.83,727999
418.83,728503
418.691,729006
418.691,729510
418.375,730013
418.312,730515
418.312,731021
417.085,731528
417.085,732036
417.066,732541
417.066,733046
417.066,733551
417.066,734056
416.104,734560
416.005,735064
415.795,735568
415.741,736073
415.741,736575
415.741,737078
415.664,737581
415.487,738084
415.487,738586
415.487,739088
415.487,739592
415.487,740099
415.487,740602
415.395,741104
415.395,741606
415.021,742109
413.889,742611
413.367,743114
413.367,743617
413.206,744121
413.206,744625
412.755,745127
412.2,745629
412.2,746133
411.952,746635
411.952,747139
411.952,747649
411.951,748164
411.951,748688
411.951,749197
411.951,749709
411.951,750213
411.951,750717
411.951,751221
411.951,751726
411.951,752241
411.951,752747
411.951,753252
411.951,753756
411.951,754260
411.951,754764
411.951,755266
411.951,755771
411.951,756274
411.951,756783
411.951,757289
411.232,757793
411.232,758295
411.232,758798
411.232,759303
411.048,759808
411.048,760313
411.023,760814
410.23,761317
409.674,761819
409.674,762323
409.674,762824
409.674,763326
409.674,763829
409.674,764334
409.674,764839
409.652,765344
408.967,765852
408.554,766357
408.267,766862
408.267,767377
408.095,767880
408.095,768386
408.095,768893
408.095,769396
408.095,769900
408.095,770405
408.095,770907
407.875,771409
407.875,771911
407.759,772415
407.759,772919
407.66,773430
407.66,773933
407.66,774438
407.66,774941
407.66,775446
407.66,775953
407.66,776458
407.647,776962
407.555,777466
407.487,777971
407.358,778474
407.174,778977
406.851,779481
406.435,779985
406.435,780487
406.342,780992
406.342,781499
406.342,782006
406.342,782521
406.342,783026
406.342,783533
405.96,784039
405.96,784543
405.96,785046
405.96,785551
405.96,786054
405.96,786558
405.96,787061
405.96,787563
405.938,788066
405.867,788570
405.867,789072
405.867,789577
405.867,790082
405.867,790586
405.568,791090
405.568,791598
404.605,792104
404.605,792609
404.605,793113
404.605,793616
404.487,794120
403.932,794623
403.932,795125
403.932,795628
403.932,796133
403.902,796635
403.902,797137
403,797655
403,798160
403,798664
402.714,799189
402.714,799700
402.714,800209
402.714,800714
402.714,801220
402.714,801724
402.671,802228
402.671,802731
402.557,803233
402.557,803738
402.557,804240
402.557,804743
402.557,805246
402.544,805749
402.544,806253
402.297,806758
402.297,807263
402.297,807768
402.297,808273
402.173,808777
402.173,809280
402.173,809783
401.911,810286
401.911,810788
401.911,811291
401.911,811793
401.911,812296
401.911,812800
401.7,813304
401.7,813806
401.7,814319
401.7,814827
401.7,815375
401.7,815883
401.7,816389
401.7,816904
401.129,817407
401.129,817910
401.129,818434
401.129,818947
400.18,819453
400.18,819958
400.18,820462
400.18,820965
400.18,821467
400.18,821970
400.18,822472
400.18,822982
400.09,823487
400.09,823991
400.09,824495
400.07,824998
400.07,825502
400.07,826006
400.07,826510
400.07,827013
400.07,827515
400.07,828020
400.07,828522
400.07,829026
399.836,829529
399.836,830032
399.836,830534
399.836,831042
399.819,831548
399.819,832055
399.727,832564
399.727,833072
399.727,833579
399.727,834084
399.727,834586
399.727,835088
399.727,835591
399.082,836094
398.948,836599
398.948,837101
398.948,837605
398.935,838107
398.935,838610
398.935,839113
398.935,839616
398.935,840119
398.935,840624
398.935,841127
398.935,841630
398.935,842134
398.935,842637
398.935,843141
398.927,843643
398.927,844146
398.927,844692
398.703,845195
398.649,845699
398.649,846203
398.649,846707
398.649,847229
398.649,847734
398.649,848252
398.649,848761
398.649,849267
398.649,849772
398.649,850277
398.649,850781
398.649,851286
398.649,851790
398.649,852293
397.894,852796
397.894,853299
397.894,853803
397.683,854306
397.683,854811
397.683,855315
397.683,855820
397.554,856324
397.554,856830
397.554,857335
397.554,857837
397.123,858342
396.592,858844
396.301,859346
396.301,859850
396.301,860353
396.301,860857
396.301,861361
396.301,861865
396.301,862370
396.301,862873
396.301,863378
396.301,863885
396.301,864391
396.301,864897
396.301,865404
396.301,865911
396.301,866418
396.301,866921
396.301,867425
396.285,867928
396.285,868432
396.285,868936
396.285,869438
396.285,869940
396.285,870443
396.285,870947
396.285,871451
396.285,871958
396.285,872461
396.194,872963
396.194,873470
395.85,873975
395.85,874478
395.706,874982
395.706,875487
395.706,875989
395.706,876493
395.298,876996
395.298,877499
395.298,878002
395.298,878504
395.298,879007
395.298,879513
395.298,880018
395.298,880522
394.784,881030
394.784,881540
394.784,882062
393.501,882569
392.351,883076
392.34,883580
392.34,884083
392.34,884588
392.34,885091
392.34,885594
392.34,886096
392.34,886601
391.872,887103
391.872,887610
391.872,888114
391.872,888618
391.358,889121
391.123,889625
391.123,890128
391.123,890631
390.672,891134
390.672,891639
390.672,892141
390.612,892644
389.219,893147
389.206,893652
389.206,894154
389.206,894657
389.206,895160
388.223,895667
388.223,896171
387.949,896676
387.422,897198
387.153,897702
387.153,898213
387.153,898724
387.153,899309
387.012,899842
387.012,900345
387.012,900851
386.99,901355
386.617,901858
386.617,902360
386.617,902864
386.617,903372
386.617,903882
386.617,904392
386.527,904899
386.527,905404
386.527,905911
386.129,906423
386.129,906927
386.129,907431
386.129,907936
386.129,908440
386.129,908945
386.129,909448
386.129,909950
386.129,910453
386.129,910956
386.114,911461
385.217,911965
385.217,912469
385.217,912971
385.217,913473
385.217,913977
385.217,914484
385.217,914989
385.217,915493
385.217,916000
385.217,916505
385.161,917008
385.161,917512
385.161,918016
385.161,918519
384.91,919023
384.91,919529
384.91,920035
384.504,920538
384.504,921047
383.93,921551
383.238,922056
382.989,922560
382.989,923064
382.989,923571
382.989,924074
382.957,924577
382.754,925082
382.754,925587
382.672,926091
382.422,926594
382.422,927105
382.422,927611
382.422,928116
382.422,928620
382.284,929122
382.284,929625
382.274,930128
382.005,930635
382.005,931141
382.005,931645
381.641,932149
381.641,932651
381.477,933154
381.245,933657
381.245,934162
381.245,934666
381.245,935170
381.152,935676
381.152,936180
381.152,936683
381.152,937186
381.152,937690
381.152,938193
381.083,938696
380.022,939199
379.975,939707
379.975,940215
379.898,940718
379.857,941222
379.734,941724
379.684,942227
379.684,942730
379.684,943234
379.473,943742
379.473,944244
379.473,944748
379.473,945250
379.473,945753
379.473,946255
379.473,946758
379.473,947265
379.448,947773
379.206,948279
379.055,948783
378.244,949285
377.666,949789
377.666,950294
377.666,950797
377.666,951302
377.666,951809
377.666,952313
377.666,952817
377.666,953321
377.596,953825
377.596,954328
377.596,954832
377.596,955336
377.595,955838
377.595,956340
377.595,956843
377.595,957349
377.557,957854
377.195,958358
376.539,958879
376.462,959381
376.462,959883
376.462,960385
376.462,960887
376.402,961390
376.402,961895
376.402,962397
376.402,962902
376.402,963405
376.402,963913
376.402,964418
376.402,964921
376.402,965425
376.402,965928
376.402,966431
376.402,966937
375.94,967443
375.899,967948
375.899,968450
375.899,968953
375.899,969454
375.899,969957
375.899,970459
375.899,970963
375.899,971466
375.796,971969
375.796,972473
375.796,972975
375.796,973479
375.796,973985
375.796,974490
375.796,974992
375.796,975495
375.796,975997
375.796,976500
375.796,977003
375.796,977506
375.796,978011
375.796,978515
375.796,979018
375.796,979520
375.796,980023
375.79,980527
375.79,981043
375.732,981551
375.732,982054
