score,time
1293.18,77159
1253.12,77661
1238.46,78163
1238.46,78667
1238.46,79171
1238.46,79676
1238.46,80182
1238.46,80685
1238.46,81190
1209.91,81694
1209.91,82198
1209.91,82702
1209.91,83208
1209.91,83714
1209.91,84217
1209.91,84722
1209.91,85225
1172.62,85728
1128.02,86234
1128.02,86737
1128.02,87239
1110.64,87742
1110.64,88245
1110.64,88748
1110.64,89249
1110.64,89752
1110.64,90255
1110.64,90757
1095.99,91259
1095.99,91762
1095.99,92264
1078.7,92767
1078.7,93272
1078.7,93775
1045.22,94277
1045.22,94781
1016.38,95284
999.006,95788
999.006,96290
990.303,96792
969.152,97295
969.152,97798
969.152,98301
935.194,98804
911.855,99307
908.054,99811
883.737,100316
870.422,100820
823.489,101324
823.489,101829
823.489,102334
823.489,102838
823.489,103345
823.489,103849
800.002,104353
797.122,104858
797.122,105362
786.617,105867
786.617,106372
756.323,106877
756.323,107382
741.597,107886
738.657,108390
738.657,108892
738.657,109396
738.657,109903
738.657,110407
731.397,110909
725.505,111414
725.505,111918
725.505,112422
725.505,112925
725.505,113432
725.505,113936
723.296,114440
723.296,114943
723.296,115448
723.296,115951
722.136,116454
722.038,116956
696.379,117464
696.379,117967
691.719,118469
679.015,118972
673.466,119475
669.41,119978
652.385,120481
645.056,120984
638.498,121487
638.498,121990
638.498,122495
638.498,122999
638.498,123502
638.498,124005
638.498,124508
638.498,125011
637.708,125513
637.708,126015
629.56,126518
623.06,127023
620.369,127526
620.369,128029
616.892,128532
611.517,129035
599.242,129538
598.884,130040
594.868,130543
592.77,131049
592.77,131554
592.77,132057
589.77,132560
587.818,133063
584.117,133566
578.818,134069
575.508,134570
574.103,135074
572.536,135577
572.518,136080
565.415,136583
563.047,137085
562.896,137588
562.896,138090
559.422,138592
559.422,139094
557.121,139597
555.753,140099
553.876,140601
548.278,141103
548.278,141605
546.447,142108
544.876,142610
538.163,143113
537.485,143617
535.56,144120
533.638,144623
532.171,145180
528.838,145682
525.576,146186
523.629,146688
517.695,147190
514.675,147695
513.125,148201
507.032,148705
503.486,149207
502.544,149710
500.7,150212
500.7,150713
492.329,151216
485.345,151718
483.772,152221
483.199,152723
483.199,153225
483.199,153727
483.199,154230
479.112,154732
469.783,155234
469.135,155736
468.155,156238
467.574,156740
467.419,157243
463.446,157745
463.146,158247
458.381,158749
456.122,159251
454.481,159754
454.481,160259
454.365,160766
453.333,161269
451.676,161776
450.41,162292
450.246,162852
450.246,163362
450.246,163882
450.246,164385
450.246,164890
449.163,165392
447.419,165895
447.264,166397
443.928,166899
443.928,167401
443.743,167904
442.793,168406
442.361,168908
442.353,169410
442.195,169912
441.677,170415
436.697,170918
436.104,171421
433.369,171923
432.021,172426
430.349,172928
429.492,173430
428.964,173933
427.004,174436
422.812,174939
419.908,175441
418.421,175944
416.877,176446
416.877,176950
415.033,177453
413.994,177955
413.949,178458
413.949,178961
410.516,179464
409.586,179967
408.948,180469
408.099,180971
407.012,181474
405.627,181976
405.627,182478
401.421,182980
401.018,183483
401.018,183985
400.008,184487
396.162,184990
395.951,185492
395.951,185995
395.951,186497
395.25,187000
394.724,187503
394.683,188006
393.183,188508
391.205,189011
391.205,189513
390.397,190015
390.098,190517
390.06,191019
390.06,191521
390.06,192024
389.452,192526
389.377,193028
389.261,193533
388.899,194036
388.064,194539
388.064,195041
388.064,195544
387.434,196047
387.434,196549
387.434,197052
387.434,197554
386.376,198057
386.145,198560
384.949,199062
384.949,199564
383.558,200067
381.509,200570
381.509,201073
379.634,201577
379.416,202079
379.028,202585
378.263,203088
377.641,203592
377.42,204095
377.173,204598
375.842,205100
375.842,205602
375.617,206105
375.562,206607
375.562,207110
375.562,207613
375.562,208115
375.003,208618
375.003,209120
374.836,209622
374.836,210127
374.836,210630
374.836,211133
374.66,211648
374.66,212151
374.66,212655
374.214,213158
374.214,213660
373.62,214163
372.42,214666
372.263,215169
371.619,215671
369.78,216174
368.832,216676
368.508,217179
368.139,217682
368.139,218184
367.069,218686
367.069,219187
367.069,219690
367.04,220192
366.931,220694
366.931,221197
366.311,221699
364.514,222201
362.405,222703
360.596,223205
360.596,223708
360.596,224211
360.596,224713
360.596,225222
360.596,225725
360.596,226227
359.675,226729
358.619,227231
358.167,227733
358.167,228240
358.167,228742
358.167,229245
358.167,229748
358.167,230251
358.167,230754
358.167,231257
358.167,231760
357.686,232262
355.321,232764
352.821,233267
352.071,233769
350.496,234271
350.496,234773
350.496,235276
350.496,235777
350.496,236280
350.496,236782
350.275,237284
350.183,237786
350.183,238289
349.626,238792
348.843,239294
346.913,239796
346.684,240300
346.684,240804
346.601,241306
346.601,241810
346.405,242313
346.405,242818
346.405,243323
346.405,243826
346.405,244345
346.405,244849
346.208,245352
345.586,245855
344.013,246357
343.968,246859
343.957,247362
343.957,247864
343.761,248367
343.761,248870
342.542,249372
341.407,249875
341.269,250378
341.01,250880
339.548,251383
339.397,251885
339.023,252387
338.866,252890
338.866,253391
338.628,253893
338.283,254396
338.276,254898
338.276,255400
338.106,255902
338.106,256404
338.106,256907
338.106,257410
338.106,257912
338.106,258414
337.432,258917
335.149,259420
334.906,259922
334.272,260429
333.992,260933
333.76,261436
333.76,261939
333.546,262442
333.546,262944
333.546,263447
333.546,263950
333.546,264453
333.546,264956
333.546,265458
333.546,265960
333.546,266463
333.356,266966
333.081,267468
332.69,267970
332.69,268473
331.985,268975
331.848,269478
331.416,269980
331.414,270482
331.414,270985
331.414,271487
331.414,271989
331.288,272491
329.235,272994
328.883,273496
328.883,273999
327.514,274501
326.465,275003
325.182,275505
324.434,276008
324.434,276510
324.434,277018
323.961,277522
323.25,278050
323.25,278554
322.514,279057
322.514,279559
321.773,280063
321.122,280566
321.122,281069
321.074,281572
321.074,282075
321.074,282598
321.074,283102
320.077,283651
320.077,284153
320.077,284657
319.97,285159
319.97,285661
319.388,286163
319.329,286665
319.329,287168
319.329,287670
319.329,288173
319.329,288674
319.175,289177
317.407,289680
316.867,290183
316.867,290685
316.867,291188
316.473,291690
316.473,292193
316.473,292695
316.241,293197
315.828,293699
315.488,294202
315.488,294705
315.488,295207
315.488,295710
315.488,296213
315.173,296715
315.173,297218
315.173,297720
314.53,298223
313.78,298725
313.78,299233
313.78,299737
313.78,300252
313.78,300754
313.628,301257
313.341,301758
313.059,302261
312.747,302764
312.576,303266
311.408,303768
311.408,304271
311.408,304774
310.979,305276
310.678,305778
310.678,306281
310.678,306783
310.678,307286
310.678,307788
310.543,308291
310.471,308794
310.471,309296
310.471,309799
310.471,310302
310.186,310803
309.147,311306
309.147,311809
309.147,312312
309.147,312828
309.037,313331
308.868,313833
308.227,314352
307.634,314854
307.634,315357
307.634,315860
307.084,316363
305.617,316865
305.34,317367
305.009,317869
305.009,318372
304.023,318874
302.955,319376
301.473,319879
301.473,320383
301.129,320886
301.129,321389
301.129,321892
301.015,322407
301.015,322911
301.015,323415
300.728,323933
300.728,324445
300.728,324948
300.611,325450
299.919,325952
298.84,326455
298.84,326958
298.84,327465
298.84,327968
298.84,328472
298.84,328975
298.84,329478
298.84,329980
298.84,330483
298.84,330986
298.84,331489
298.376,331992
298.041,332494
297.361,332996
297.361,333497
297.125,333999
297.125,334502
297.125,335004
297.125,335506
297.125,336008
297.125,336511
297.125,337013
297.125,337515
296.774,338017
296.774,338519
296.128,339022
296.03,339524
296.03,340026
296.03,340529
296.03,341031
296.03,341534
295.375,342036
295.375,342539
295.316,343041
294.983,343543
294.983,344048
294.918,344550
294.918,345053
294.61,345557
294.394,346060
294.223,346563
294.223,347065
294.223,347567
294.223,348070
294.223,348572
294.223,349075
294.223,349577
294.086,350079
293.845,350581
293.845,351083
293.613,351586
293.613,352088
293.613,352590
293.437,353091
293.314,353594
293.314,354096
293.314,354598
293.314,355101
293.314,355603
293.314,356105
293.314,356607
293.314,357109
292.991,357612
292.611,358114
292.611,358616
291.818,359119
291.818,359621
291.818,360126
291.818,360630
291.818,361133
291.818,361636
291.818,362141
291.818,362648
291.818,363157
291.818,363660
291.818,364178
291.818,364681
291.818,365184
291.818,365687
291.818,366189
291.418,366692
291.41,367193
291.41,367696
291.41,368198
291.41,368700
291.27,369203
291.252,369705
291.252,370207
291.252,370709
291.252,371212
290.692,371713
290.692,372215
290.692,372718
290.692,373220
290.692,373722
290.565,374225
290.234,374727
290.158,375230
289.897,375732
289.896,376234
289.896,376737
289.896,377240
289.896,377742
289.896,378246
289.769,378752
289.769,379256
289.769,379763
289.769,380269
289.64,380772
289.64,381274
288.937,381777
288.819,382279
288.819,382782
288.819,383284
288.819,383786
288.819,384288
288.819,384790
288.819,385293
288.819,385796
288.79,386297
288.79,386799
288.778,387302
288.484,387804
288.484,388307
288.244,388809
288.242,389312
288.242,389815
287.469,390318
287.469,390820
287.469,391323
287.229,391825
287.229,392326
287.229,392829
287.229,393331
287.229,393841
286.7,394344
286.594,394848
286.592,395351
286.554,395853
286.554,396356
286.554,396859
286.554,397361
286.54,397865
286.528,398367
286.528,398870
286.528,399372
286.528,399876
286.216,400378
286.091,400882
286.091,401385
286.091,401889
286.091,402392
286.091,402895
286.091,403397
286.091,403911
286.091,404414
286.091,404917
286.091,405419
286.011,405921
286.011,406423
286.011,406926
286.011,407428
286.011,407930
286.011,408432
286.011,408934
286.011,409437
285.491,409940
285.243,410444
285.046,410948
285.046,411452
285.046,411955
284.006,412457
284.006,412960
283.953,413463
283.854,413965
283.854,414469
283.811,414972
283.811,415475
283.811,415979
283.811,416482
283.811,416984
283.811,417486
283.811,417989
283.811,418491
283.811,418993
283.811,419495
283.811,419997
283.616,420502
283.616,421005
283.482,421507
283.482,422054
283.055,422557
283.055,423060
283.055,423562
283.055,424065
283.055,424567
283.055,425070
283.055,425573
283.055,426075
283.055,426578
283.055,427084
283.055,427587
283.055,428091
282.679,428594
281.541,429097
281.541,429599
281.541,430102
281.541,430605
281.541,431108
281.541,431610
281.541,432113
281.541,432614
281.541,433117
281.541,433619
281.541,434121
281.541,434624
281.541,435125
281.541,435627
281.541,436130
281.541,436632
281.541,437135
281.541,437637
281.541,438139
281.541,438641
281.541,439144
281.541,439646
281.068,440148
281.068,440651
280.556,441155
280.556,441664
280.531,442167
280.531,442687
280.344,443191
280.344,443697
280.344,444200
280.252,444703
280.1,445207
280.1,445712
279.859,446214
279.859,446716
279.859,447218
279.859,447720
279.705,448223
279.705,448750
279.296,449252
279.296,449754
279.296,450257
279.296,450760
279.296,451262
279.296,451765
279.296,452267
279.296,452769
279.296,453272
279.296,453774
279.296,454276
279.296,454779
279.183,455281
278.803,455784
278.681,456285
278.323,456787
278.323,457290
278.323,457792
278.323,458295
278.323,458797
278.323,459299
278.323,459801
278.323,460329
278.323,460832
278.323,461335
278.323,461837
277.91,462341
277.856,462844
277.856,463346
277.856,463848
277.856,464350
277.856,464853
277.856,465355
277.523,465857
277.523,466359
277.523,466861
277.523,467363
277.523,467866
277.523,468368
277.386,468871
276.049,469373
276.049,469876
276.049,470380
276.049,470883
276.049,471385
276.049,471888
275.557,472390
275.557,472893
275.557,473395
275.54,473898
275.097,474400
275.097,474902
275.018,475405
274.706,475908
274.706,476410
274.706,476962
274.706,477466
274.706,477968
274.706,478472
274.706,478975
274.706,479477
274.706,479982
274.706,480484
274.6,480988
274.6,481491
274.6,481996
274.6,482500
274.6,483006
274.457,483521
274.457,484030
274.457,484533
274.457,485035
274.457,485538
274.457,486040
274.457,486542
274.231,487045
274.231,487548
274.231,488050
274.231,488552
274.165,489055
274.165,489557
273.931,490060
273.931,490562
273.931,491064
273.931,491566
273.931,492068
273.931,492571
273.931,493073
273.931,493578
273.931,494080
273.931,494584
273.644,495104
273.644,495607
273.077,496109
272.903,496611
272.903,497114
272.903,497617
272.768,498119
272.508,498621
272.508,499124
272.508,499626
272.508,500128
272.508,500630
272.508,501133
272.508,501635
272.508,502137
272.508,502640
272.508,503142
272.508,503644
272.508,504146
272.508,504648
272.508,505151
272.508,505653
271.557,506156
271.354,506658
271.354,507161
271.354,507663
271.354,508166
271.354,508668
271.332,509170
271.245,509673
271.022,510175
271.022,510678
271.022,511180
271.022,511702
271.022,512220
271.022,512723
270.972,513225
270.972,513728
270.924,514230
270.775,514733
270.655,515235
270.655,515738
270.655,516240
270.655,516742
270.655,517245
270.655,517748
270.655,518251
270.655,518753
270.573,519256
270.262,519759
270.262,520262
270.262,520765
270.262,521268
270.262,521785
270.262,522289
270.262,522824
270.262,523331
270.262,523835
270.262,524337
270.262,524840
270.262,525342
270.157,525844
270.157,526346
270.157,526848
270.157,527351
270.157,527855
270.157,528358
270.157,528861
270.157,529363
270.157,529866
270.157,530369
269.604,530871
269.274,531374
269.274,531876
269.274,532379
269.274,532883
269.274,533385
269.274,533887
269.274,534389
269.274,534892
269.274,535394
269.274,535896
269.274,536399
269.274,536901
269.274,537404
269.274,537907
269.274,538409
269.274,538912
269.274,539414
269.274,539917
269.274,540419
269.236,540921
269.236,541423
269.236,541925
269.236,542426
269.236,542929
269.236,543431
269.111,543936
269.111,544439
269.1,544942
269.1,545446
269.096,545949
269.096,546452
269.003,546954
269.003,547457
269.003,547959
268.611,548462
268.579,548965
268.579,549467
268.579,549970
268.579,550472
268.579,550974
268.579,551476
268.022,551979
267.909,552482
267.909,552984
267.695,553486
267.695,553989
267.695,554491
267.687,554993
267.459,555495
267.459,555997
267.459,556499
267.459,557002
267.459,557504
267.459,558006
267.459,558508
267.459,559010
267.459,559513
267.459,560016
267.459,560605
267.459,561109
267.459,561613
267.459,562116
267.459,562618
267.088,563121
266.66,563625
266.66,564139
266.66,564650
266.66,565153
266.66,565657
266.66,566160
266.66,566662
266.66,567164
266.582,567667
266.582,568169
266.582,568671
266.582,569173
266.582,569675
266.582,570177
266.582,570680
266.582,571182
266.582,571684
266.542,572186
266.542,572688
265.98,573190
265.98,573693
265.98,574196
265.389,574699
265.389,575200
265.389,575703
265.237,576205
265.237,576708
265.237,577210
265.237,577713
265.237,578216
265.237,578719
265.128,579223
265.128,579726
265.128,580228
265.128,580731
265.128,581235
265.128,581737
264.467,582240
264.467,582743
264.467,583245
264.467,583748
263.981,584252
263.981,584754
263.815,585256
263.794,585758
263.794,586261
263.794,586764
263.794,587266
263.555,587769
263.506,588271
263.506,588773
263.506,589275
263.506,589778
263.127,590281
263.014,590784
262.367,591287
262.367,591790
262.367,592293
262.367,592795
262.367,593297
262.118,593800
262.118,594303
262.118,594807
262.054,595310
262.054,595812
262.054,596314
262.054,596817
262.054,597319
261.75,597822
261.355,598325
261.355,598827
261.355,599331
261.068,599833
261.068,600346
261.068,600849
261.068,601352
261.068,601855
261.068,602359
260.756,602866
260.756,603372
260.756,603875
260.756,604379
260.756,604881
260.756,605384
260.756,605886
260.756,606389
260.756,606891
260.756,607393
260.756,607896
260.756,608398
260.756,608901
260.756,609402
260.756,609905
260.756,610410
260.756,610913
260.756,611417
260.756,611920
260.756,612422
260.756,612924
260.756,613426
260.756,613928
260.756,614430
260.756,614934
260.756,615436
260.756,615938
260.756,616440
260.652,616942
260.652,617444
260.652,617946
260.652,618448
260.652,618950
260.652,619453
260.652,619955
260.615,620459
260.029,620962
259.579,621464
259.579,621966
259.579,622469
259.579,622971
259.579,623473
259.579,623976
259.579,624478
259.579,624980
259.089,625482
259.039,625984
258.782,626487
258.782,626988
258.782,627491
258.782,627994
258.782,628497
258.73,629000
258.678,629502
258.493,630005
258.493,630507
258.493,631010
258.493,631512
258.493,632014
258.493,632517
258.493,633019
258.493,633521
258.057,634023
258.057,634525
258.057,635028
258.03,635530
258.03,636032
258.03,636534
257.537,637036
257.537,637538
257.537,638041
257.537,638542
257.218,639044
257.081,639547
256.713,640049
256.713,640554
256.713,641057
256.713,641571
256.713,642074
256.713,642579
256.713,643083
256.713,643594
256.713,644100
256.713,644604
256.331,645108
256.331,645611
256.331,646113
256.331,646616
256.331,647118
256.331,647626
256.331,648129
256.197,648631
256.197,649134
256.197,649636
256.12,650138
256.12,650641
256.12,651143
256.12,651646
256.12,652148
256.12,652651
255.999,653153
255.96,653656
255.96,654159
255.96,654661
255.96,655164
255.96,655666
255.752,656169
255.752,656671
255.752,657173
255.752,657676
255.752,658178
255.752,658681
255.752,659183
255.752,659686
255.752,660189
255.752,660695
255.752,661198
255.752,661701
255.752,662203
255.752,662705
255.752,663208
255.752,663710
255.752,664212
255.752,664715
255.752,665217
255.752,665719
255.752,666221
255.752,666723
255.752,667226
255.752,667728
255.752,668231
255.752,668734
255.752,669236
255.752,669738
255.752,670241
255.752,670745
255.752,671248
255.752,671750
255.752,672252
255.752,672754
255.752,673256
255.752,673759
255.752,674261
255.752,674763
255.752,675265
255.752,675768
255.752,676270
255.752,676773
255.752,677277
255.752,677780
255.752,678285
255.752,678788
255.752,679291
255.752,679794
255.752,680298
255.752,680801
255.752,681304
255.752,681807
255.752,682310
255.752,682815
255.752,683318
255.752,683823
255.752,684326
255.752,684828
255.752,685331
255.653,685834
255.653,686336
255.653,686838
255.653,687340
255.653,687844
255.653,688346
255.653,688847
255.653,689350
255.653,689853
255.653,690354
255.653,690857
255.653,691359
255.653,691861
255.653,692363
255.653,692865
255.653,693367
255.653,693889
255.653,694392
255.653,694895
255.653,695399
255.653,695902
255.653,696406
255.653,696909
255.653,697411
255.653,697913
255.653,698458
255.653,698961
255.653,699463
255.653,699965
255.653,700467
255.653,700970
255.653,701472
255.653,701975
255.653,702478
255.653,702980
255.653,703483
255.653,703986
255.653,704488
255.653,704991
255.653,705493
255.653,705996
255.653,706498
255.653,707001
255.653,707503
255.653,708006
255.653,708509
255.653,709011
255.653,709513
255.653,710015
255.653,710517
255.653,711019
255.653,711522
255.653,712026
255.653,712529
255.653,713032
255.653,713534
255.653,714037
255.653,714547
255.653,715050
255.653,715552
255.653,716055
255.653,716558
255.653,717061
255.653,717564
255.653,718067
255.653,718569
255.653,719072
255.653,719574
255.653,720076
255.653,720579
255.653,721081
255.653,721592
255.653,722099
255.653,722603
255.653,723105
255.653,723608
255.653,724112
255.653,724615
255.653,725117
255.653,725620
255.653,726122
255.653,726625
255.653,727127
255.653,727639
255.653,728144
255.653,728648
255.653,729151
255.653,729653
255.653,730156
255.653,730658
255.653,731161
255.653,731664
255.653,732166
255.653,732668
255.653,733171
255.653,733673
255.653,734175
255.653,734677
255.653,735180
255.653,735682
255.653,736186
255.653,736688
255.653,737191
255.653,737693
255.653,738196
255.653,738698
255.653,739201
255.653,739703
255.653,740205
255.653,740707
255.653,741209
255.653,741712
255.653,742214
255.653,742716
255.653,743219
255.653,743723
255.653,744228
255.653,744730
255.653,745232
255.653,745736
255.653,746238
255.653,746740
255.653,747243
255.653,747746
255.653,748248
255.653,748750
255.653,749252
255.653,749755
255.653,750258
255.653,750761
255.653,751264
255.653,751767
255.653,752269
255.653,752772
255.653,753274
255.653,753777
255.653,754279
255.653,754782
255.653,755284
255.653,755786
255.653,756288
255.653,756791
255.653,757293
255.653,757795
255.653,758297
255.653,758800
255.653,759302
255.653,759804
255.653,760307
255.653,760812
255.653,761315
255.653,761820
255.653,762323
255.653,762828
255.653,763330
255.653,763853
255.653,764362
255.653,764866
255.653,765368
255.653,765869
255.653,766372
255.653,766874
255.653,767376
255.653,767878
255.653,768381
255.653,768884
255.653,769386
255.653,769889
255.653,770391
255.653,770893
255.653,771395
255.653,771898
255.653,772399
255.653,772901
255.653,773403
255.653,773905
255.653,774407
255.653,774910
255.653,775412
255.653,775915
255.653,776417
255.653,776920
255.653,777422
255.653,777924
255.653,778427
255.653,778930
255.653,779433
255.653,779935
255.653,780438
255.653,780940
255.653,781442
255.653,781944
255.653,782447
255.653,782950
255.653,783451
255.653,783955
255.653,784457
255.653,784959
255.653,785461
255.653,785963
255.653,786465
255.653,786968
255.653,787470
255.653,787973
255.653,788475
255.653,788978
255.653,789481
255.653,789982
255.653,790485
255.653,790987
255.653,791490
255.653,791993
255.653,792495
255.653,792997
255.653,793499
255.653,794004
255.653,794508
255.653,795019
255.653,795522
255.653,796024
255.653,796526
255.653,797029
255.653,797531
255.653,798034
255.653,798537
255.653,799039
255.653,799541
255.653,800044
255.653,800547
255.653,801050
255.653,801552
255.653,802055
255.653,802559
255.653,803063
255.653,803586
255.653,804089
255.653,804592
255.653,805095
255.653,805597
255.653,806099
255.653,806601
255.653,807104
255.653,807606
255.653,808108
255.653,808611
255.653,809113
255.653,809615
255.649,810118
255.649,810623
255.649,811126
255.649,811629
255.649,812133
255.649,812635
255.649,813138
255.649,813640
255.649,814142
255.649,814645
255.649,815148
255.649,815650
255.649,816152
255.649,816655
255.649,817157
255.649,817659
255.649,818161
255.649,818663
255.533,819166
255.533,819669
255.533,820172
255.533,820675
255.52,821178
255.52,821681
255.415,822183
254.729,822686
254.589,823189
254.589,823690
253.862,824193
253.862,824696
253.862,825198
253.862,825700
253.862,826202
253.862,826704
253.862,827217
253.862,827720
253.862,828225
253.862,828728
253.862,829230
253.862,829733
253.83,830236
253.83,830739
253.83,831241
253.83,831744
253.83,832246
253.83,832748
253.83,833251
253.83,833753
253.58,834256
253.58,834758
253.58,835261
253.58,835763
253.58,836310
253.58,836814
253.58,837315
253.374,837818
253.374,838320
253.374,838822
253.374,839325
253.374,839827
253.374,840330
253.374,840833
253.374,841335
253.374,841838
253.374,842343
253.374,842846
253.374,843354
253.374,843858
253.374,844362
253.374,844865
253.374,845369
253.374,845872
253.374,846375
253.374,846878
253.374,847380
253.374,847883
253.374,848385
253.374,848888
253.374,849391
253.374,849894
253.374,850397
253.374,850899
253.374,851401
253.374,851904
253.374,852406
253.374,852908
253.374,853410
253.374,853912
253.374,854415
253.374,854917
253.374,855420
253.374,855922
253.374,856424
253.374,856927
253.374,857429
253.374,857931
253.374,858434
253.374,858937
253.374,859439
252.734,859942
252.734,860445
252.734,860947
252.734,861457
252.734,861961
252.734,862465
252.734,862969
252.734,863471
252.734,863974
252.734,864477
252.734,864980
252.734,865482
252.734,865984
252.734,866487
252.734,866989
252.734,867492
252.734,867993
252.734,868495
252.734,868998
252.734,869501
252.734,870003
252.734,870506
252.734,871009
252.734,871510
252.734,872013
252.734,872515
252.734,873018
252.734,873520
252.734,874023
252.734,874525
252.734,875028
252.734,875530
252.734,876033
252.734,876536
252.734,877041
252.734,877544
252.734,878048
252.734,878550
252.734,879052
252.734,879554
252.734,880057
252.734,880560
252.734,881062
252.734,881565
252.734,882069
252.734,882574
252.734,883078
252.734,883580
252.734,884087
252.734,884591
252.734,885093
252.734,885595
252.734,886098
252.734,886599
252.734,887102
252.734,887605
252.734,888108
252.734,888610
252.734,889112
252.734,889614
252.734,890117
252.734,890619
252.734,891121
252.734,891624
252.734,892126
252.734,892628
252.734,893131
252.734,893633
252.734,894136
252.734,894639
252.734,895142
252.734,895645
252.734,896148
252.734,896649
252.734,897152
252.734,897655
252.734,898158
252.734,898660
252.734,899163
252.734,899665
252.734,900167
252.734,900670
252.734,901172
252.734,901675
252.734,902177
252.734,902679
252.734,903181
252.734,903683
252.734,904185
252.734,904688
252.734,905190
252.734,905693
252.734,906195
252.734,906698
252.734,907201
252.734,907703
252.734,908206
252.734,908709
252.734,909211
252.734,909714
252.734,910216
252.734,910719
252.734,911221
252.734,911724
252.734,912227
252.734,912730
252.734,913233
252.734,913736
252.734,914238
252.734,914741
252.734,915244
252.734,915746
252.734,916249
252.734,916751
252.734,917254
252.734,917757
252.734,918258
252.734,918761
252.734,919263
252.734,919765
252.734,920269
252.734,920771
252.734,921274
252.734,921778
252.734,922281
252.734,922797
252.734,923316
252.734,923819
252.734,924340
252.734,924843
252.734,925345
252.734,925847
252.734,926349
252.734,926852
252.734,927357
252.734,927859
252.734,928362
252.734,928865
252.734,929367
252.734,929870
252.734,930372
252.734,930874
252.734,931376
252.734,931879
252.734,932382
252.734,932885
252.734,933387
252.734,933889
252.734,934392
252.734,934911
252.734,935414
252.734,935915
252.734,936418
252.734,936922
252.734,937424
252.734,937926
252.734,938429
252.734,938931
252.734,939433
252.734,939935
252.734,940437
252.734,940939
252.734,941441
252.734,941943
252.734,942445
252.734,942948
252.734,943450
252.734,943954
252.734,944458
252.734,944962
252.734,945480
252.734,945982
252.734,946485
252.734,946988
252.734,947499
252.734,948002
252.734,948504
252.734,949006
252.734,949509
252.734,950012
252.734,950514
252.734,951016
252.734,951518
252.734,952021
252.734,952523
252.734,953025
252.734,953528
252.734,954031
252.734,954533
252.734,955036
252.734,955539
252.734,956041
252.734,956543
252.734,957046
252.734,957548
252.734,958051
252.734,958553
252.734,959055
252.734,959558
252.734,960060
252.734,960566
252.734,961070
252.734,961574
252.734,962077
252.734,962582
252.734,963086
252.734,963589
252.734,964096
252.734,964600
252.734,965103
252.734,965605
252.734,966108
252.734,966610
252.734,967112
252.734,967614
252.734,968116
252.734,968618
252.734,969121
252.734,969623
252.734,970126
252.734,970629
252.734,971131
252.734,971633
252.734,972136
252.734,972638
252.734,973141
252.734,973644
252.734,974189
252.734,974692
252.734,975194
252.734,975696
252.734,976199
252.734,976701
252.734,977204
252.734,977706
252.734,978214
252.734,978718
252.734,979221
252.734,979723
252.734,980226
252.734,980729
252.734,981245
252.734,981748
252.734,982250
252.734,982752
252.734,983255
252.734,983758
252.734,984260
252.734,984763
252.734,985265
252.734,985768
252.734,986270
252.734,986772
252.734,987275
252.734,987777
252.734,988279
252.734,988781
252.734,989284
252.734,989786
252.734,990288
252.734,990790
252.734,991293
252.734,991796
252.734,992298
