score,time
322.366,202872
320.8,203374
320.493,203877
320.246,204379
319.868,204882
319.868,205384
319.868,205885
318.641,206388
318.517,206890
317.32,207391
317.029,207894
316.358,208396
315.184,208898
315.184,209401
314.682,209903
314.682,210406
314.682,210909
314.278,211412
313.823,211947
313.823,212451
313.636,212957
313.636,213460
313.058,213962
312.144,214465
312.016,214968
312.016,215470
312.016,215973
311.685,216475
311.607,216977
311.607,217480
311.607,217982
311.607,218485
311.607,218988
309.716,219490
308.982,219993
308.43,220496
308.43,220998
308.43,221500
308.112,222002
307.808,222504
306.266,223007
305.488,223509
304.514,224011
303.207,224513
301.132,225016
300.911,225518
300.911,226020
298.592,226523
298.592,227025
297.853,227527
296.993,228029
296.993,228532
296.993,229036
296.993,229540
296.993,230043
296.993,230546
296.993,231048
296.228,231551
296.228,232054
295.52,232556
295.52,233058
293.176,233560
292.412,234062
291.154,234565
291.154,235067
291.154,235569
290.554,236071
288.52,236573
288.52,237075
288.52,237578
288.067,238080
287.915,238583
287.902,239086
287.669,239590
287.505,240101
285.927,240605
285.521,241111
285.521,241622
285.521,242125
285.277,242628
285.277,243131
285.277,243633
285.187,244156
285.187,244659
285.147,245162
285.147,245665
285.147,246177
284.428,246681
284.273,247183
284.273,247687
284.273,248193
284.273,248697
284.273,249199
284.273,249704
284.273,250210
283.277,250722
283.277,251225
283.094,251736
282.844,252239
282.844,252742
282.844,253244
282.714,253747
282.714,254251
282.134,254754
282.134,255257
282.134,255759
282.134,256263
282.134,256765
282.134,257268
282.075,257770
282.075,258272
281.776,258775
281.472,259278
280.447,259780
280.447,260282
280.447,260785
280.447,261288
280.214,261792
280.214,262295
280.214,262797
280.125,263300
279.86,263802
279.4,264305
278.785,264808
278.785,265311
278.785,265815
278.785,266319
278.029,266822
277.655,267326
277.644,267828
277.472,268332
277.342,268834
277.32,269337
277.32,269840
277.32,270342
277.069,270844
277.069,271347
277.069,271850
277.069,272352
277.069,272854
277.069,273356
277.069,273859
276.447,274361
276.447,274863
276.337,275366
276.337,275868
276.331,276371
274.862,276873
274.862,277375
274.862,277888
274.696,278394
274.696,278897
274.214,279402
273.382,279908
272.94,280412
272.896,280916
272.699,281418
272.294,281921
272.294,282424
271.853,282926
271.281,283428
271.281,283973
271.148,284477
270.197,284980
268.996,285482
268.853,285985
268.845,286487
268.238,286990
268.238,287493
268.238,287996
267.483,288498
266.833,289000
266.833,289502
266.833,290005
266.666,290507
266.666,291009
266.666,291511
266.666,292013
266.666,292515
264.788,293018
263.051,293520
263.051,294022
262.872,294525
262.772,295027
262.274,295529
262.274,296032
262.274,296534
262.274,297038
262.274,297541
261.918,298044
260.704,298546
260.704,299049
260.704,299551
260.704,300053
260.704,300556
260.704,301059
260.676,301561
259.646,302064
259.646,302567
258.859,303069
257.325,303571
257.325,304074
257.06,304577
257.06,305079
257.06,305582
257.06,306084
256.14,306587
255.648,307090
255.648,307592
255.558,308095
255.301,308598
255.177,309100
255.177,309603
255.106,310106
254.008,310608
254.008,311110
253.967,311612
253.921,312115
253.921,312619
253.921,313122
253.921,313626
253.921,314129
253.8,314632
253.8,315135
253.661,315637
252.834,316139
252.06,316642
252.06,317144
251.833,317660
251.833,318162
251.833,318665
251.833,319168
251.833,319686
251.293,320190
251.293,320707
250.939,321216
250.864,321719
250.771,322222
249.469,322724
249.186,323227
249.186,323730
249.186,324232
248.893,324734
248.893,325237
248.811,325740
248.811,326242
248.811,326745
248.41,327247
248.313,327750
248.313,328252
248.313,328754
247.341,329257
247.341,329760
247.308,330263
245.987,330766
245.93,331269
245.93,331771
245.93,332273
245.386,332776
245.386,333280
245.386,333782
245.386,334285
245.386,334788
245.111,335290
245.111,335793
245.111,336295
245.111,336798
245.111,337300
245.111,337803
244.341,338305
244.217,338808
244.217,339310
244.217,339813
244.217,340315
244.217,340817
244.217,341318
244.217,341820
244.217,342323
244.155,342825
243.474,343328
243.474,343831
243.474,344334
243.474,344837
242.331,345339
242.331,345854
240.777,346358
240.777,346862
240.777,347364
240.777,347867
240.777,348370
240.688,348872
240.688,349374
240.688,349877
240.688,350380
240.688,350882
240.688,351385
240.141,351887
239.872,352391
239.293,352893
239.141,353396
239.009,353898
239.009,354401
239.009,354904
238.997,355407
238.793,355909
238.22,356412
238.22,356914
238.22,357417
237.922,357920
237.254,358423
237.107,358926
237.1,359438
237.015,359942
236.565,360465
236.237,360968
236.237,361474
236.237,361980
236.237,362483
236.237,362986
236.021,363488
236.021,363990
236.021,364493
236.021,364995
235.363,365498
234.782,366001
234.782,366503
234.782,367006
234.745,367509
234.524,368012
234.524,368514
234.524,369016
234.524,369518
234.524,370021
234.524,370523
234.15,371026
233.351,371528
233.351,372030
233.351,372532
233.351,373034
233.351,373537
233.351,374039
233.351,374541
233.351,375043
233.351,375546
233.351,376048
233.351,376550
233.351,377052
233.236,377567
233.235,378070
233.235,378573
232.898,379076
232.531,379579
232.106,380082
232.106,380584
231.99,381087
231.99,381590
231.99,382094
231.99,382596
231.99,383099
231.99,383601
231.837,384104
231.837,384607
231.837,385108
231.837,385610
231.542,386113
231.433,386616
231.109,387118
230.507,387621
230.507,388124
230.507,388626
230.507,389128
230.507,389631
230.507,390133
230.335,390635
230.144,391137
230.144,391640
230.144,392142
230.144,392644
230.144,393147
229.504,393648
228.239,394162
228.239,394664
228.239,395167
228.239,395671
228.239,396174
228.239,396677
228.239,397180
228.239,397685
227.355,398189
227.355,398692
227.355,399204
227.355,399707
227.243,400224
227.233,400727
226.833,401230
226.796,401735
226.483,402239
226.483,402741
226.483,403243
226.483,403746
226.483,404248
226.483,404750
226.483,405252
226.483,405754
226.426,406257
226.426,406760
226.426,407263
226.426,407766
226.426,408268
226.374,408770
226.374,409272
226.374,409775
226.374,410277
226.374,410780
226.28,411282
226.28,411784
226.28,412287
226.28,412790
226.28,413293
226.251,413796
226.251,414299
226.251,414801
226.251,415304
226.251,415806
226.251,416309
225.987,416811
225.983,417314
225.983,417817
225.983,418320
225.804,418821
225.804,419324
225.804,419826
225.804,420329
224.827,420832
224.104,421334
224.104,421836
224.104,422339
224.104,422883
224.104,423385
224.104,423887
224.104,424389
223.909,424891
223.663,425393
223.139,425895
223.136,426398
223.136,426901
223.135,427403
222.984,427908
222.984,428410
222.984,428913
222.984,429416
222.528,429919
222.528,430422
222.528,430924
222.528,431427
221.815,431929
221.726,432431
221.479,432933
221.479,433435
221.479,433938
221.479,434441
221.479,434944
221.05,435446
221.05,435949
221.05,436451
221.05,436954
219.842,437456
219.842,437960
219.842,438463
219.842,438965
219.842,439469
219.842,439972
219.842,440489
219.842,440993
219.842,441498
219.842,442002
219.842,442503
219.842,443006
219.842,443508
219.842,444011
219.842,444523
219.632,445036
219.632,445539
219.632,446043
219.632,446546
219.632,447048
219.632,447551
219.632,448054
219.632,448556
219.632,449058
219.625,449561
219.625,450063
218.985,450566
218.985,451068
218.985,451570
218.985,452072
218.985,452575
218.785,453078
218.785,453580
218.785,454083
218.201,454585
218.201,455087
218.201,455590
218.201,456091
218.201,456594
218.201,457097
218.201,457599
218.201,458101
218.201,458603
218.201,459106
218.201,459607
218.201,460110
218.201,460611
218.201,461114
218.201,461617
218.201,462119
218.201,462623
218.201,463126
218.201,463630
218.201,464132
218.201,464635
217.988,465138
217.819,465641
217.166,466143
217.166,466645
217.166,467147
217.166,467650
217.164,468153
217.164,468655
217.164,469157
217.164,469659
217.142,470162
216.644,470664
216.418,471167
216.418,471669
216.418,472171
216.418,472673
216.299,473175
216.299,473677
216.272,474180
215.375,474682
215.375,475184
215.375,475686
215.375,476189
215.375,476692
215.375,477193
215.375,477696
215.257,478200
215.257,478704
215.257,479217
214.99,479731
214.568,480234
214.568,480737
214.362,481251
214.362,481769
214.362,482286
214.254,482789
214.254,483291
214.254,483793
214.254,484295
214.254,484797
214.254,485301
214.124,485804
214.124,486306
214.124,486808
214.124,487310
214.124,487814
214.124,488317
213.857,488819
213.757,489321
213.757,489823
213.757,490326
213.757,490828
213.757,491330
213.757,491832
213.757,492334
213.374,492836
213.374,493338
213.374,493841
213.374,494343
213.374,494846
213.144,495348
213.144,495851
213.144,496354
212.803,496883
212.119,497386
212.119,497890
212.119,498391
212.119,498895
211.808,499397
211.808,499899
211.808,500401
211.808,500903
211.808,501405
211.808,501907
211.619,502409
211.619,502911
211.619,503413
211.619,503915
211.556,504418
211.556,504920
211.226,505423
211.212,505925
211.212,506428
211.212,506931
211.212,507433
211.212,507936
211.212,508438
211.212,508941
211.212,509443
211.212,509946
211.212,510448
211.212,510950
210.938,511453
210.938,511955
210.938,512466
210.938,512969
210.938,513478
210.938,513981
210.938,514483
210.938,514986
210.938,515489
210.938,515991
210.938,516493
210.938,516996
210.938,517498
210.938,518008
210.938,518510
210.938,519013
210.938,519516
210.938,520022
210.938,520525
210.938,521027
210.938,521544
210.938,522046
210.938,522548
210.938,523051
210.938,523554
210.938,524056
210.938,524559
210.938,525061
210.938,525563
210.938,526065
210.938,526568
210.938,527071
210.938,527631
210.938,528135
210.938,528638
210.938,529141
210.938,529644
210.938,530146
210.938,530648
210.938,531151
210.938,531653
210.938,532157
210.938,532660
210.938,533163
210.938,533665
210.938,534167
210.938,534670
210.938,535172
210.938,535675
210.938,536177
210.938,536680
210.938,537182
210.938,537685
210.938,538187
210.938,538689
210.938,539191
210.863,539694
210.863,540196
210.5,540699
210.494,541201
210.142,541703
209.879,542205
209.558,542707
209.558,543209
209.558,543712
209.558,544215
209.558,544717
209.327,545245
209.15,545749
209.15,546253
209.15,546777
209.15,547279
209.15,547788
209.15,548291
208.833,548794
208.833,549296
208.833,549798
208.833,550300
208.833,550802
208.833,551304
208.833,551806
208.414,552308
208.414,552810
208.414,553313
208.003,553815
208.003,554317
208.003,554820
208.003,555322
207.421,555825
207.421,556328
207.421,556830
207.415,557332
207.415,557835
207.415,558337
207.252,558840
206.848,559361
206.848,559865
206.848,560415
206.805,560920
206.805,561423
206.505,561950
206.505,562453
206.251,562955
206.146,563458
206.146,563960
206.146,564462
206.146,564965
206.14,565468
206.14,565970
206.14,566473
206.14,566975
206.14,567478
205.976,567982
205.976,568483
205.976,568986
205.976,569489
205.976,569990
205.976,570493
205.976,570996
205.976,571498
205.976,572000
205.976,572503
205.976,573006
205.976,573508
205.976,574010
205.976,574512
205.976,575014
205.976,575516
205.976,576018
205.976,576521
205.976,577024
205.976,577533
205.976,578037
205.976,578540
205.976,579055
205.976,579557
205.976,580060
205.976,580562
205.976,581065
205.976,581567
205.976,582082
205.976,582585
205.394,583087
204.832,583589
204.832,584092
204.832,584594
204.832,585096
204.832,585598
204.809,586101
204.809,586603
204.809,587106
204.809,587609
204.809,588112
204.809,588615
204.809,589117
204.809,589620
204.809,590123
204.809,590625
204.809,591127
204.809,591630
204.809,592132
204.809,592634
204.809,593142
204.809,593644
204.809,594152
204.521,594668
204.521,595172
204.125,595688
204.125,596192
204.125,596694
204.125,597197
204.125,597700
204.125,598204
204.125,598706
203.713,599209
203.713,599712
203.713,600219
203.713,600725
203.713,601239
203.713,601743
203.696,602245
203.696,602748
203.418,603250
203.418,603753
203.418,604255
203.418,604757
203.418,605260
203.418,605762
203.418,606265
203.418,606767
203.418,607270
203.418,607771
203.418,608274
203.418,608776
203.418,609278
203.418,609780
203.418,610283
203.418,610786
203.418,611288
203.418,611790
203.198,612293
202.517,612796
201.928,613298
201.889,613801
201.889,614304
201.889,614805
201.889,615309
201.889,615811
201.889,616313
201.889,616816
201.889,617318
201.679,617821
201.679,618323
201.616,618826
201.616,619330
200.576,619834
200.464,620337
200.464,620839
200.464,621341
200.464,621844
200.464,622346
200.464,622848
200.464,623350
200.017,623853
199.849,624355
199.849,624857
199.849,625359
199.849,625862
199.849,626364
199.849,626867
199.849,627370
199.849,627872
199.849,628375
199.849,628878
199.849,629386
199.849,629889
199.849,630392
199.849,630894
199.703,631397
199.703,631899
199.703,632402
199.397,632904
199.397,633406
199.132,633908
199.048,634411
199.045,634913
198.897,635416
198.897,635918
198.897,636421
198.897,636924
198.897,637427
198.897,637930
198.897,638433
198.897,638936
198.897,639439
198.897,639943
198.897,640450
198.897,640966
198.897,641481
198.897,641985
198.897,642487
198.897,642989
198.897,643491
198.897,643994
198.897,644523
198.897,645026
198.897,645528
198.897,646031
198.897,646534
198.897,647036
198.897,647538
198.897,648041
198.524,648544
198.218,649047
198.218,649549
198.218,650051
198.218,650553
198.201,651056
198.201,651559
198.201,652061
198.201,652563
198.201,653066
198.201,653569
198.201,654071
198.201,654573
198.201,655076
198.201,655578
198.201,656081
198.201,656583
198.201,657085
198.201,657587
198.201,658090
198.201,658592
198.201,659095
198.201,659598
198.201,660100
198.201,660602
198.201,661105
198.201,661607
198.201,662112
198.201,662620
198.201,663123
198.201,663627
198.201,664130
198.201,664633
198.201,665135
198.201,665638
198.201,666141
198.201,666643
198.201,667146
198.201,667648
198.201,668150
198.201,668653
198.201,669156
198.201,669658
198.201,670159
198.201,670661
198.201,671163
198.201,671666
198.201,672169
198.201,672672
198.201,673174
198.201,673676
198.201,674178
198.04,674679
198.04,675182
198.04,675684
198.04,676187
197.674,676690
197.674,677193
197.674,677705
197.674,678210
197.674,678714
197.674,679217
197.674,679720
197.674,680228
197.492,680731
197.492,681248
197.492,681772
197.472,682274
197.472,682777
197.39,683279
197.362,683782
197.362,684284
197.362,684787
197.151,685290
197.151,685793
197.151,686295
197.023,686798
197.023,687300
197.023,687803
197.023,688305
196.994,688807
196.958,689309
196.696,689811
196.526,690313
196.41,690816
196.41,691318
196.41,691820
196.366,692323
195.806,692825
195.706,693328
195.706,693830
195.706,694333
195.706,694836
195.706,695353
195.706,695858
195.706,696361
195.706,696866
195.706,697369
195.706,697872
195.706,698419
195.706,698922
195.706,699424
195.706,699927
195.706,700429
195.706,700932
195.706,701434
195.706,701936
195.706,702438
195.706,702940
195.706,703443
195.485,703946
195.485,704449
195.327,704951
195.327,705453
195.327,705956
195.327,706459
195.173,706961
195.173,707462
195.173,707965
195.146,708467
195.146,708970
195.146,709472
195.146,709974
194.697,710476
194.697,710979
194.697,711483
194.697,711985
194.697,712488
194.697,712990
194.697,713493
194.697,713996
194.697,714498
194.697,715007
194.697,715510
194.697,716012
194.697,716515
194.697,717017
194.697,717521
194.697,718023
194.697,718525
194.697,719028
194.657,719532
194.657,720035
194.657,720539
194.657,721043
194.657,721548
194.657,722059
194.657,722562
194.657,723064
194.657,723567
194.657,724070
194.657,724572
194.657,725074
193.667,725576
192.864,726079
192.864,726581
192.864,727084
192.864,727587
192.864,728090
192.864,728592
192.864,729099
192.864,729603
192.864,730105
192.864,730608
192.779,731110
192.779,731612
192.779,732115
192.486,732617
192.375,733119
192.375,733621
192.375,734123
191.991,734626
191.923,735129
191.923,735631
191.529,736134
191.529,736636
191.529,737138
191.529,737641
191.529,738143
191.529,738645
191.529,739148
191.529,739650
191.529,740152
191.529,740654
191.529,741156
191.529,741658
191.529,742160
191.529,742662
191.529,743164
191.529,743666
191.529,744171
191.529,744678
191.529,745181
191.529,745684
191.529,746187
191.529,746689
191.529,747191
191.529,747693
191.529,748196
191.529,748698
191.529,749201
191.529,749703
191.529,750205
191.529,750708
191.529,751210
191.529,751712
191.529,752215
191.529,752720
191.529,753223
191.236,753725
191.209,754228
190.871,754731
190.871,755233
190.871,755736
190.871,756238
190.871,756741
190.871,757243
190.871,757746
190.871,758247
190.315,758750
190.315,759253
190.302,759755
190.165,760259
190.053,760782
190.053,761288
190.053,761795
190.016,762298
190.016,762800
190.016,763303
190.016,763805
190.016,764307
190.016,764810
190.016,765313
190.016,765816
190.016,766318
190.016,766821
190.016,767323
190.016,767826
189.748,768329
188.963,768832
188.963,769334
188.963,769836
188.963,770338
188.963,770841
188.963,771343
188.963,771845
188.963,772347
188.963,772849
188.963,773351
188.963,773854
188.963,774357
188.963,774859
188.922,775361
188.922,775863
188.922,776366
188.808,776868
188.808,777370
188.808,777872
188.808,778375
188.729,778878
188.698,779381
188.698,779884
188.698,780386
188.698,780888
188.698,781391
188.698,781893
188.698,782396
188.698,782899
188.698,783401
188.698,783903
188.698,784405
188.698,784908
188.698,785410
188.698,785912
188.698,786413
188.698,786916
188.698,787419
188.545,787921
188.545,788423
188.419,788926
188.419,789428
188.177,789930
188.177,790432
186.894,790934
186.797,791436
186.797,791938
186.797,792440
186.797,792943
186.797,793445
186.797,793947
186.797,794461
186.797,794965
186.797,795475
186.797,795977
186.797,796479
186.797,796981
186.797,797484
186.797,797987
186.797,798489
186.797,798992
186.797,799495
186.797,799998
186.268,800502
186.268,801006
186.268,801509
186.268,802014
186.268,802517
186.018,803019
186.018,803521
186.007,804024
185.829,804527
185.39,805029
185.39,805530
185.39,806033
185.157,806535
185.157,807038
185.157,807541
184.901,808043
184.881,808545
184.881,809047
184.881,809550
184.881,810052
184.832,810554
184.832,811056
184.832,811559
184.832,812062
184.832,812566
184.832,813069
184.832,813571
184.832,814073
184.832,814575
184.832,815078
184.832,815581
184.832,816083
184.832,816586
184.832,817088
184.832,817590
184.832,818093
184.832,818595
184.832,819100
184.832,819603
184.832,820106
184.832,820608
184.603,821111
184.353,821613
184.353,822115
184.353,822618
184.353,823119
184.353,823621
184.353,824123
184.06,824626
184.06,825129
183.995,825631
183.995,826133
183.995,826636
183.99,827139
183.55,827641
183.55,828144
183.55,828647
183.55,829151
183.55,829654
183.55,830156
183.444,830659
183.444,831161
183.444,831664
183.444,832166
183.444,832669
183.444,833171
183.444,833674
183.444,834176
183.444,834678
183.444,835180
183.444,835683
183.444,836230
183.444,836733
183.444,837236
183.444,837739
183.444,838242
183.444,838744
183.444,839264
183.444,839768
183.444,840274
183.444,840780
183.444,841283
183.444,841786
183.444,842288
183.444,842791
183.444,843293
183.444,843796
183.277,844298
183.277,844801
183.023,845304
183.023,845806
183.023,846309
183.023,846811
183.023,847313
183.023,847816
183.023,848318
182.498,848822
182.498,849324
182.498,849826
182.498,850330
182.498,850832
182.498,851335
182.498,851837
182.474,852340
182.421,852842
182.238,853344
182.238,853847
182.238,854349
182.238,854851
182.238,855354
182.238,855856
182.238,856359
182.238,856861
182.238,857363
182.238,857865
182.238,858367
182.238,858869
182.238,859371
182.238,859874
182.238,860376
182.238,860878
182.238,861380
182.238,861898
182.238,862400
182.238,862903
182.238,863406
182.238,863909
182.238,864412
181.907,864914
181.865,865416
181.865,865919
181.865,866422
181.865,866924
181.15,867426
181.15,867929
181.15,868431
181.073,868933
181.073,869436
180.953,869938
180.602,870441
180.602,870944
180.602,871446
180.602,871949
180.602,872451
180.602,872954
180.602,873456
180.602,873959
180.602,874461
180.602,874964
180.602,875466
180.602,875968
180.602,876470
180.602,876972
180.602,877475
180.602,877980
180.392,878485
180.392,878991
180.392,879496
180.392,879999
180.392,880503
180.392,881012
180.392,881528
180.213,882031
179.946,882535
179.928,883037
179.928,883539
179.928,884041
179.928,884543
179.928,885046
179.928,885549
179.928,886052
179.928,886555
179.928,887057
179.928,887559
179.928,888061
179.928,888563
179.928,889065
179.928,889568
179.928,890071
179.803,890574
179.803,891076
179.803,891578
179.803,892081
179.803,892583
179.803,893085
179.803,893588
179.803,894090
179.803,894592
179.803,895095
179.803,895598
179.803,896102
179.803,896606
179.803,897121
179.803,897623
179.803,898126
179.516,898629
179.516,899131
179.515,899634
179.515,900137
179.515,900639
179.515,901141
179.515,901644
179.515,902146
179.515,902648
179.515,903151
179.515,903653
179.515,904156
179.515,904658
179.515,905160
179.515,905663
179.515,906165
179.515,906668
179.515,907170
179.515,907673
179.515,908175
179.515,908677
179.515,909180
179.515,909683
179.515,910186
179.459,910689
179.459,911202
179.213,911705
179.213,912208
179.213,912712
179.213,913214
179.213,913717
179.213,914219
179.213,914721
179.213,915225
179.213,915727
178.272,916230
178.272,916733
178.272,917235
178.272,917738
178.272,918240
178.272,918742
178.272,919245
178.272,919748
178.272,920252
178.272,920756
178.272,921259
178.272,921779
178.272,922282
178.272,922786
178.272,923288
178.272,923791
178.272,924293
178.272,924795
178.204,925298
178.171,925800
178.171,926303
178.171,926805
178.171,927307
178.171,927816
178.171,928319
178.171,928822
178.171,929325
178.144,929828
177.79,930332
177.79,930835
177.79,931337
177.79,931839
177.79,932342
177.79,932845
177.79,933347
177.79,933849
177.79,934351
177.79,934854
177.79,935356
177.79,935858
177.79,936359
177.79,936862
177.79,937364
177.659,937866
177.659,938369
177.659,938871
177.659,939374
177.454,939876
177.454,940379
177.454,940881
177.454,941383
177.454,941885
177.454,942388
177.454,942890
177.454,943392
177.454,943895
177.454,944397
177.454,944899
177.454,945403
177.454,945906
177.454,946410
177.454,946913
177.454,947415
177.454,947917
177.454,948420
177.317,948923
177.314,949425
177.314,949927
177.314,950430
177.314,950933
177.213,951435
177.213,951938
177.178,952440
177.178,952942
177.178,953444
177.178,953946
176.922,954449
176.922,954951
176.922,955454
176.633,955956
176.633,956459
176.633,956961
176.633,957463
176.633,957966
176.63,958469
176.528,958972
176.48,959482
176.201,959986
176.201,960490
175.858,960998
175.368,961503
175.34,962009
175.34,962526
175.34,963028
175.247,963530
175.247,964033
175.247,964535
175.247,965038
175.247,965540
175.247,966043
175.156,966545
175.156,967048
175.156,967551
174.801,968053
174.772,968556
174.726,969058
174.712,969561
174.712,970064
174.712,970567
174.628,971069
174.628,971571
174.628,972074
174.628,972576
174.501,973079
174.214,973581
174.214,974084
174.214,974631
174.214,975134
174.214,975636
174.214,976138
174.214,976641
174.214,977143
174.214,977645
174.214,978148
174.214,978653
174.214,979156
174.214,979659
174.214,980168
174.214,980671
174.214,981174
174.214,981676
174.147,982180
174.131,982683
174.131,983185
173.986,983687
173.986,984189
173.913,984692
173.913,985194
173.913,985696
173.913,986199
173.913,986701
173.913,987204
173.913,987706
173.869,988209
173.869,988712
173.869,989214
173.869,989716
173.869,990218
173.869,990720
173.72,991223
173.654,991726
173.425,992229
173.425,992731
173.425,993233
173.425,993736
173.425,994238
173.026,994740
173.026,995243
