score,time
6086.12,31646029
6072.62,31679636
6072.62,31708240
6072.62,31735517
6046.92,31772506
6046.92,31809822
6046.92,31849502
6046.92,31888240
6046.92,31927068
6045.23,31958544
6045.23,31988122
6045.23,32016381
6034.51,32044111
6034.51,32076796
6001.2,32102499
5992.84,32129321
5992.84,32168380
5992.84,32207753
5981.98,32248627
5981.98,32293943
5981.98,32337058
5981.98,32381748
5963.15,32425150
5963.15,32465311
5957.07,32505208
5957.07,32542160
5946.96,32571507
5946.96,32599069
5944.65,32629170
5944.65,32661367
5944.65,32696526
5934.29,32726221
5934.29,32756585
5929.52,32786079
5929.52,32814889
5924.79,32844145
5924.79,32873956
5922.56,32905923
5922.56,32939128
5922.56,32970234
5922.56,32999059
5922.56,33030504
5906.47,33063307
5891.71,33097480
5891.71,33123819
5891.49,33153391
5891.49,33183719
5887.25,33213277
5887.25,33243168
5887.25,33273039
5884.94,33307941
5876.93,33344158
5876.93,33375498
5876.93,33419497
5876.93,33464963
5875.59,33512830
5874.8,33556457
5874.8,33588375
5874.8,33619173
5871.72,33648159
5865.77,33681322
5865.77,33714935
5865.77,33749719
5865.77,33790544
5858.81,33830586
5852.76,33862260
5852.76,33888891
5852.76,33928604
5852.76,33966879
5852.76,34004247
5827.42,34043167
5814.66,34068713
5812.31,34101357
5812.31,34135692
5800.54,34168445
5778.24,34198962
5778.24,34237902
5751.59,34277672
5742.59,34321579
5742.59,34354294
5742.59,34382458
5742.59,34410528
5742.59,34452773
5742.59,34497356
5739.46,34540937
5739.46,34584494
5739.46,34628547
5739.46,34671918
5735.3,34698067
5735.3,34725246
5721.72,34763705
5716.38,34804016
5704.41,34834381
5704.41,34861547
5700.91,34890418
5700.91,34919776
5700.91,34949345
5700.91,34980143
5700.87,35011919
5698.47,35042961
5698.47,35073495
5695.56,35117416
5695.56,35163627
5691.94,35204097
5691.94,35230883
5684.06,35270689
5684.06,35309723
5679.47,35347441
5679.47,35385996
5679.47,35422615
5678.56,35462853
5662.43,35506248
5662.43,35548746
5662.43,35585142
5637.89,35617143
5637.89,35649275
5637.89,35679817
5636.7,35707334
5636.7,35734474
5626.53,35774139
5626.53,35811067
5626.53,35845494
5623.45,35875456
5615.32,35900890
5615.32,35927376
5613.25,35961168
5613.25,35995305
5606.21,36027887
5605.57,36060867
5603.81,36087060
5601.47,36125032
5594.9,36167678
5593.11,36204317
5593.11,36230878
5593.11,36275297
5592.45,36302514
5592.45,36329460
5592.45,36368532
5592.11,36395119
5590.75,36425171
5577.92,36470484
5577.92,36515701
5567.99,36547206
5567.99,36578859
5531.01,36603722
5531.01,36630762
5525.49,36660556
5525.23,36686810
5525.23,36724505
5511.05,36763306
5511.05,36801151
5498.28,36837594
5498.28,36864767
5498.28,36892001
5473,36921767
5473,36949329
5464.51,36976503
5464.51,37005092
5455.83,37035295
5449.85,37071727
5449.46,37110467
5449.46,37138569
5448.92,37179229
5448.92,37215693
5448.92,37251688
5417.91,37281224
5415.67,37314472
5410.45,37342169
5410.45,37385166
5410.45,37425094
5410.45,37465076
5408.55,37506349
5408.55,37547106
5403.1,37582003
5403.1,37609842
5398.34,37638211
5394.03,37663098
5390.75,37697710
5390.75,37724053
5390.75,37752854
5387.6,37782247
5387.6,37812202
5380.85,37839298
5378.24,37867983
5378.24,37894648
5369.17,37928298
5369.17,37965265
5357.94,37990751
5344.63,38027596
5344.63,38066184
5344.63,38104840
5344.63,38143496
5340.21,38177967
5336.23,38209090
5336.23,38240906
5332.12,38276890
5332.12,38312976
5332.12,38348096
5320.21,38384954
5320.21,38417048
5302.85,38449839
5302.85,38476948
5302.85,38504219
5299.08,38540687
5299.08,38576248
5299.08,38611742
5294.24,38640154
5294.24,38669263
5289.44,38698833
5289.44,38728865
5289.41,38763428
5273.59,38798135
5266.48,38832119
5256.34,38865501
5252.7,38903465
5252.2,38938480
5252.2,38971407
5252.2,39007783
5248.45,39046636
5248.45,39086509
5248.45,39123536
5237.54,39159383
5237.51,39193118
5237.51,39223663
5237.51,39253399
5237.51,39282257
5228.28,39322559
5228.28,39356763
5228.28,39390131
5228.28,39422216
5223.68,39449009
5221.65,39476312
5211.21,39505930
5211.21,39542274
5208.97,39584228
5207.8,39611057
5207.8,39637671
5207.8,39665027
5207.8,39694364
5199.92,39719762
5199.92,39751470
5199.92,39785171
5199.34,39817953
5199.34,39846603
5186.47,39872808
5182.63,39906106
5182.63,39938308
5182.63,39971188
5182.63,40001955
5180.9,40037890
5170.98,40064502
5170.98,40093053
5161.19,40121936
5161.19,40151118
5161.19,40179363
5159.02,40212734
5159.02,40246091
5159.02,40286964
5157.23,40313081
5152.04,40346729
5152.04,40373354
5146.8,40407294
5146.56,40441107
5146.56,40467955
5146.56,40504592
5144.84,40539337
5144.84,40572099
5144.84,40599593
5143.53,40639331
5128.06,40663987
5128.06,40697448
5126.88,40733419
5126.88,40767636
5126.88,40794150
5121.45,40822476
5121.45,40852164
5119.39,40879303
5119.39,40905847
5103.55,40941761
5103.55,40978236
5103.26,41004335
5103.26,41030892
5096.43,41062855
5094.77,41097564
5094.77,41131735
5094.77,41158213
5093.14,41186486
5090.76,41218229
5090.76,41250507
5079.34,41279176
5077.34,41306494
5077.34,41332969
5075.14,41360884
5075.14,41399920
5056.62,41426377
5056.62,41461464
5043.93,41497127
5043.93,41533207
5035.72,41570312
5032.21,41603661
5032.21,41633992
5032.21,41662103
5032.21,41692648
5032.21,41730760
5027.55,41764952
5027.55,41798746
5027.55,41834302
5027.55,41865809
5027.55,41903981
5027.17,41930443
5027.17,41956698
5026.93,41985471
5023.25,42011572
5023.2,42049971
5023.2,42081548
5021.79,42108293
5013.17,42137161
5011.49,42163992
5011.49,42192790
5011.49,42221880
5008.07,42251412
5008.07,42282952
5008.07,42315814
4995.5,42346510
4982.05,42376375
4981.9,42406645
4981.9,42439946
4981.9,42475504
4977.12,42512505
4977.12,42550434
4977.12,42594998
4967.62,42641468
4967.62,42680339
4967.62,42716351
4965.29,42750515
4965.29,42782651
4965.29,42815823
4964.52,42849653
4964.37,42874469
4964.37,42907519
4964.37,42933871
4955.86,42967776
4940.43,43002703
4939.28,43048868
4939.28,43090754
4939.28,43118378
4937.48,43149962
4923.74,43182648
4923.74,43218440
4922.07,43244748
4917.35,43281506
4913.66,43307021
4913.66,43333422
4902.65,43373942
4902.65,43415846
4901.65,43457160
4901.65,43500508
4900.81,43540711
4900.81,43580845
4893.58,43618301
4892.83,43657994
4892.83,43696992
4892.83,43723717
4892.83,43751014
4892.12,43780048
4891.63,43809356
4882.88,43835411
4880.63,43879940
4880.61,43905886
4873.78,43931287
4872.48,43963859
4869.21,44004144
4852.85,44030244
4848.66,44061096
4848.66,44087630
4848.66,44128736
4846.46,44155538
4840.07,44193595
4812.66,44232015
4812.66,44265409
4794.25,44294087
4794.25,44322383
4794.25,44349732
4794.25,44381943
4794.25,44418172
4784.63,44457121
4784.63,44497069
4784.03,44536593
4784.03,44574690
4783.41,44613032
4783.41,44652487
4780.66,44692356
4780.66,44721707
4774.66,44762235
4774.66,44793184
4774.66,44824135
4774.66,44857547
4772.82,44893153
4772.33,44930650
4764.41,44976097
4762.87,45002757
4762.87,45028824
4762.87,45055738
4762.84,45081600
4757.72,45107729
4755.69,45132414
4755.69,45159072
4750.14,45192371
4742.76,45232819
4741.85,45274662
4741.85,45311218
4741.38,45347686
4741.38,45374640
4741.38,45400057
4736.22,45426967
4736.08,45453218
4732.03,45482876
4719.41,45511146
4717.01,45537722
4717.01,45568261
4717.01,45603641
4709.75,45638585
4703.14,45664771
4691.03,45696052
4691.03,45723179
4691.03,45761187
4691.03,45800563
4686.9,45840688
4686.9,45880266
4686.9,45925751
4686.77,45971302
4683.24,45998475
4664.12,46029581
4662.08,46060758
4662.08,46092328
4660.17,46129000
4660.17,46169054
4653.86,46210142
4653.46,46252206
4653.46,46292867
4653.46,46322422
4653.46,46362489
4638.53,46390247
4637.27,46423865
4637.27,46450760
4632.75,46476346
4632.75,46515945
4624.32,46542674
4622.1,46569551
4622.1,46596130
4622.1,46627983
4615.89,46655072
4615.62,46684559
4609.32,46710375
4606.89,46741123
4602.76,46772999
4602.76,46806071
4597.78,46835604
4597.61,46877960
4590.1,46919460
4589.05,46966556
4589.05,47000993
4583.67,47035841
4583.67,47077495
4583.67,47123387
4577.43,47154541
4573.7,47185138
4573.7,47229335
4573.41,47261001
4571.45,47299031
4571.45,47336681
4568.86,47367661
4562.15,47405690
4560.7,47449317
4560.7,47510913
4560.7,47571804
4550.77,47603544
4550.77,47639684
4549.99,47667768
4544.52,47695446
4544.09,47723566
4544.09,47752424
4536.15,47785201
4535.26,47820339
4532.83,47853111
4528.3,47892691
4519.98,47929259
4516.62,47966169
4516.62,48001367
4516.62,48037759
4512.3,48076038
4486.98,48107954
4486.98,48142573
4486.98,48178444
4486.68,48218440
4486.68,48250776
4486.68,48282715
4485.9,48311559
4485.9,48348300
4478.28,48378934
4466.38,48425689
4466.38,48470399
4465.09,48502311
4465.09,48551009
4451.5,48584127
4451.5,48625248
4451.5,48665690
4446.31,48704517
4446.31,48743080
4421.79,48781921
4421.79,48830347
4421.79,48882076
4419.62,48938080
4419.62,48970995
4419.62,49000424
4419.11,49031312
4419.11,49063199
4418.15,49097400
4417.56,49124700
4412.23,49151490
4408.05,49180732
4408.05,49210211
4407.18,49245142
4407.18,49281287
4407.14,49329166
4407.12,49359587
4404.52,49402018
4402.82,49445893
4401.36,49482348
4400.69,49530165
4400.69,49567989
4400.69,49610295
4398.94,49642535
4398.78,49672902
4398.78,49704714
4398.78,49734582
4398.41,49763010
4391.57,49789907
4388.94,49824001
4387.9,49863217
4371.84,49892398
4371.84,49927361
4371.29,49958819
4370.56,49990337
4367.41,50025975
4361.55,50057078
4361.55,50100012
4361.55,50140058
4355.27,50176233
4354.91,50203531
4354.91,50231727
4347.41,50260170
4347.41,50293178
4345.23,50339506
4344.55,50371219
4344.55,50402602
4344.55,50439943
4344.55,50482504
4335.77,50516184
4335.77,50549325
4317.27,50581493
4317.27,50613292
4317.27,50647043
4317.27,50684544
4317.27,50723268
4316.17,50755756
4316.17,50789677
4315.03,50823423
4309.61,50858979
4303.43,50889884
4300.66,50927996
4294.23,50958925
4294.23,51016272
4292.74,51074167
4291.16,51108355
4291.16,51143289
4291.16,51179133
4291.16,51215156
4290.32,51252918
4290.32,51288123
4289.35,51332326
4289.35,51376744
4289.35,51420860
4289.35,51464643
4289.35,51496126
4280.43,51529291
4279.04,51564083
4279.04,51614181
4276.23,51649344
4276.23,51686198
4275.57,51721785
4275.48,51764720
4268.32,51805182
4266.81,51853537
4266.81,51888356
4263.88,51930796
4261.36,51968924
4260.11,52007526
4260.11,52050812
4258.48,52105810
4257.78,52150501
4257.78,52187114
4257.78,52231766
4257.78,52275222
4256.96,52307585
4256.96,52339050
4256.79,52374323
4256.79,52417715
4256.79,52450110
4256.75,52483092
4256.47,52511448
4255.64,52550348
4255.64,52592244
4255.51,52622692
4253.64,52654385
4253.64,52688052
4251.08,52729563
4251.08,52767942
4245.96,52795244
4245.96,52823789
4245.96,52851523
4231.79,52883444
4231.79,52916124
4231.79,52954930
4220,53003630
4220,53042412
4220,53076812
4216.38,53110999
4211.28,53144749
4211.28,53176688
4203.36,53210536
4203.36,53246244
4203.36,53283107
4203.36,53322193
4201.83,53373452
4201.83,53421877
4197.61,53451315
4197.61,53479456
4195.75,53519013
4195.75,53558230
4189.58,53584737
4186.49,53616595
4186.49,53648247
4186.49,53681600
4179.88,53724127
4176.46,53762576
4176.46,53789654
4175.36,53821473
4173.8,53848111
4172.91,53882938
4171.01,53908436
4169.89,53945112
4165.77,53972257
4163.53,54006107
4163.53,54036150
4163.26,54062927
4163.26,54089602
4162.24,54116130
4158.62,54147765
4158.62,54174542
4151.72,54203869
4151.72,54233386
4144.61,54272374
4144.61,54311930
4144.61,54352792
4144.57,54378916
4144.57,54405745
4141.15,54431500
4140.38,54462401
4140.38,54494703
4139.43,54521189
4139.43,54551416
4139.43,54577449
4139.43,54603365
4137.94,54630233
4137.94,54656977
4137.71,54683613
4136.37,54710276
4135.47,54735505
4134.92,54762212
4134.24,54787375
4134.24,54813450
4131.01,54840059
4124.82,54865861
4124.29,54893689
4124.29,54920127
4119.79,54949864
4119.23,54979159
4119.23,55009106
4119.23,55038500
4118.24,55063042
4112.91,55103151
4112.87,55129134
4112.87,55159241
4112.87,55186155
4112.38,55215397
4112.38,55243854
4112.38,55279135
4112.3,55312675
4110.45,55342914
4110.45,55387936
4110.45,55432105
4105,55462662
4105,55504346
4105,55538488
4094.98,55565973
4094.88,55597967
4094.88,55626914
4094.79,55667431
4094.79,55708101
4093.47,55740485
4092.05,55770132
4091.8,55798203
4091.57,55833740
4091.17,55876233
4089.98,55902038
4086.3,55933299
4086.3,55966046
4086.3,55999858
4085.28,56026406
4085.07,56066393
4083.33,56091030
4081.25,56123652
4077.14,56163767
4077.14,56201939
4075.28,56227490
4073.59,56264784
4065.78,56291833
4065.78,56342756
4064.99,56385414
4064.99,56420591
4064.99,56446870
4061.34,56479313
4061.34,56506161
4061.34,56533929
4061.34,56561516
4060.86,56588013
4060.03,56624126
4060.03,56659707
4057.42,56685762
4051.78,56714112
4051.78,56740445
4051.78,56766037
4051.78,56792133
4049.53,56818744
4047.4,56853072
4047.4,56897956
4043.17,56924466
4041,56950209
4034.67,56985191
4025.25,57021290
4025.25,57047989
4022.79,57081466
4022.79,57113523
4021.78,57149993
4021.78,57175979
4015.84,57207656
4015.06,57233981
4009.49,57272677
4009.49,57315261
4003.5,57352544
4003.5,57384749
4003.5,57416935
4003.5,57453617
4001.48,57484853
4001.48,57515509
4000.88,57549241
3994.24,57576099
3992.76,57601538
3991.9,57630689
3991.61,57655193
3975.61,57689596
3974.41,57717524
3974.41,57745505
3973.37,57775402
3970.98,57800220
3970.98,57834329
3968.14,57860480
3967.11,57890142
3967.11,57915944
3963.48,57942859
3957.68,57967208
3953.04,57993128
3950.15,58018894
3950.15,58046421
3949.27,58072455
3949.11,58097877
3948.98,58126235
3945.79,58152941
3945.05,58178681
3945.05,58204948
3943.37,58233206
3943.37,58259378
3939.93,58288924
3939.93,58323438
3939.14,58350325
3935.37,58375218
3934.17,58400948
3933.03,58433594
3932.16,58458443
3927.39,58493243
3927.14,58519093
3925.41,58545576
3924.83,58572336
3924.83,58609869
3923.83,58635634
3921.79,58661396
3919.71,58691681
3914.26,58717040
3914.26,58755934
3913.14,58781729
3909.35,58821572
3909.35,58848720
3906.84,58879168
3902.26,58908998
3901.66,58933447
3901.66,58967653
3901.66,58994416
3898.93,59020543
3898.6,59045011
3897.98,59079568
3889.61,59105989
3888.14,59137408
3888.14,59167282
3888.14,59193718
3888.01,59229138
3883.74,59254047
3874.09,59282003
3874.09,59317408
3872.5,59350194
3872.5,59381492
3872.5,59410941
3863.13,59438305
3863.01,59470950
3863.01,59497291
3863.01,59523702
3863,59552700
3860.27,59584085
3860.27,59616778
3859.58,59651465
3858.88,59682199
3858.88,59717202
3858.88,59760012
3857.9,59793718
3854.54,59826397
3849.43,59854768
3849.09,59890525
