score,time
1323.14,76533
1323.14,77037
1323.14,77540
1323.14,78043
1323.14,78548
1323.14,79050
1323.14,79553
1323.14,80055
1323.14,80557
1323.14,81060
1323.14,81563
1323.14,82067
1323.14,82571
1323.14,83073
1323.14,83578
1323.14,84082
1323.14,84584
1323.14,85088
1323.14,85593
1323.14,86098
1323.14,86603
1323.14,87108
1323.14,87613
1323.14,88118
1323.14,88624
1323.14,89129
1323.14,89633
1323.14,90136
1323.14,90641
1323.14,91145
1323.14,91650
1323.14,92158
1323.14,92661
1323.14,93166
1323.14,93672
1323.14,94182
1323.14,94684
1323.14,95188
1323.14,95692
1323.14,96200
1323.14,96703
1323.14,97208
1323.14,97712
1323.14,98215
1323.14,98720
1323.14,99224
1323.14,99728
1323.14,100231
1323.14,100733
1323.14,101235
1323.14,101738
1323.14,102242
1323.14,102745
1323.14,103248
1323.14,103751
1323.14,104253
1323.14,104757
1323.14,105260
1323.14,105763
1323.14,106265
1323.14,106769
1323.14,107273
1323.14,107777
1323.14,108279
1323.14,108782
1323.14,109285
1323.14,109790
1323.14,110292
1323.14,110795
1323.14,111297
1323.14,111802
1323.14,112305
1323.14,112807
1323.14,113311
1323.14,113816
1323.14,114320
1323.14,114822
1323.14,115326
1323.14,115830
1323.14,116333
1323.14,116837
1323.14,117339
1323.14,117843
1323.14,118345
1323.14,118849
1323.14,119353
1323.14,119857
1323.14,120359
1241.63,120863
1241.63,121365
1241.63,121867
1241.63,122371
1241.63,122875
1241.63,123379
1241.63,123882
1241.63,124384
1241.63,124887
1241.63,125390
1241.63,125894
1241.63,126396
1241.63,126898
1241.63,127401
1241.63,127904
1241.63,128408
1241.63,128910
1241.63,129414
1241.63,129916
1241.63,130421
1241.63,130924
1241.63,131426
1241.63,131929
1241.63,132433
1241.63,132937
1241.63,133440
1241.63,133944
1241.63,134468
1241.63,134972
1241.63,135476
1241.63,135979
1241.63,136484
1241.63,136989
1241.63,137493
1241.63,137998
1241.63,138502
1241.63,139006
1241.63,139511
1241.63,140016
1241.63,140522
1241.63,141025
1241.63,141529
1241.63,142032
1241.63,142537
1241.63,143042
1241.63,143545
1241.63,144048
1241.63,144610
1241.63,145116
1241.63,145618
1241.63,146122
1238.28,146625
1238.28,147128
1237.73,147631
1222.5,148134
1191.27,148639
1191.27,149143
1191.27,149648
1191.27,150152
1191.27,150656
1191.27,151160
1191.27,151663
1191.27,152168
1154.73,152669
1150.09,153172
1149,153676
1149,154180
1149,154682
1149,155184
1149,155689
1149,156191
1149,156695
1149,157197
1149,157700
1149,158204
1149,158707
1149,159211
1149,159713
1149,160217
1149,160720
1149,161225
1149,161727
1149,162229
1149,162731
1149,163236
1149,163739
1149,164243
1109.56,164747
1109.56,165249
1109.56,165752
1109.56,166256
1109.56,166759
1109.56,167261
1109.56,167765
1109.56,168267
1109.56,168768
1109.56,169270
1109.56,169773
1109.56,170277
1109.56,170781
1109.56,171285
1109.56,171788
1105.69,172293
1105.69,172795
1105.69,173299
1105.69,173803
1105.69,174305
1105.69,174809
1105.69,175312
1105.69,175817
1105.69,176320
1105.69,176822
1105.69,177325
1105.69,177827
1105.69,178329
1092.28,178833
1076.16,179337
1076.16,179839
1076.16,180343
1076.16,180845
1076.16,181348
1076.16,181851
1076.16,182354
1076.16,182858
1076.16,183361
1076.16,183865
1076.16,184370
1076.16,184873
1076.16,185379
1076.16,185882
1074.61,186387
1063.04,186891
1059.86,187397
1059.86,187899
1059.86,188403
1045.15,188906
1033.06,189411
1033.06,189915
988.427,190419
976.449,190923
976.449,191427
976.449,191930
959.312,192436
959.176,192940
942.282,193442
942.282,193948
942.282,194452
942.282,194954
883.097,195457
883.097,195963
876.492,196468
876.492,196970
876.492,197474
876.492,197985
872.031,198494
857.787,199001
857.787,199505
848.817,200007
845.78,200511
833.507,201015
822.5,201518
822.5,202023
822.5,202527
822.5,203029
822.5,203532
822.5,204036
822.5,204540
807.57,205043
807.57,205545
807.57,206048
807.57,206551
807.57,207054
807.57,207557
785.746,208060
785.746,208564
785.746,209067
785.746,209571
785.746,210094
785.746,210596
785.746,211099
773.886,211603
773.886,212107
773.886,212610
773.886,213113
773.886,213616
773.886,214119
773.886,214623
773.886,215127
773.886,215630
773.886,216133
773.886,216637
773.886,217139
773.886,217643
773.886,218145
773.886,218649
773.886,219151
772.61,219656
745.541,220158
745.541,220662
725.422,221166
719.66,221679
719.66,222182
713.324,222685
706.286,223187
706.286,223691
706.286,224194
706.286,224697
706.286,225199
706.286,225702
706.286,226205
706.286,226707
706.286,227212
706.286,227713
706.286,228215
706.286,228719
706.286,229223
706.286,229726
706.286,230228
706.286,230731
696.996,231244
693.103,231747
688.18,232252
688.18,232755
676.64,233258
676.64,233762
671.975,234267
669.025,234772
663.661,235276
663.661,235779
663.661,236280
649.142,236784
649.142,237286
645.698,237791
645.698,238293
645.698,238796
645.698,239301
645.698,239806
633.065,240312
630.169,240818
628.301,241324
628.139,241828
617.121,242331
617.121,242834
616.86,243336
616.244,243838
614.54,244343
614.54,244845
612.092,245347
609.928,245850
600.252,246353
597.671,246856
597.671,247359
589.987,247862
589.987,248365
589.987,248867
589.987,249371
589.987,249876
588.196,250381
585.714,250884
585.318,251386
583.478,251889
583.478,252392
583.478,252895
582.515,253398
582.515,253901
582.515,254406
582.515,254909
582.507,255413
582.507,255914
582.507,256418
582.507,256920
579.014,257423
569.019,257926
568.27,258430
568.27,258933
568.27,259438
568.27,259942
568.27,260447
568.27,260950
568.27,261454
568.27,261957
566.583,262459
566.583,262962
566.583,263467
566.583,263969
560.813,264472
556.862,264974
555.23,265480
548.434,265983
543.458,266487
543.458,266992
543.458,267494
543.458,267998
543.458,268500
543.458,269004
543.458,269506
543.458,270010
542.911,270515
539.67,271019
538.55,271522
538.55,272026
538.55,272531
538.371,273033
538.371,273537
536.418,274040
534.516,274543
534.516,275046
533.929,275549
533.929,276052
531.178,276553
531.002,277056
531.002,277559
521.955,278063
521.955,278565
514.273,279068
514.273,279572
514.273,280075
514.273,280577
514.273,281079
514.273,281582
512.74,282086
512.74,282588
512.74,283090
506.08,283594
506.08,284097
504.465,284601
503.959,285105
503.959,285608
503.524,286149
503.449,286653
503.449,287155
503.449,287660
503.449,288164
503.449,288669
503.449,289173
503.449,289677
503.449,290179
503.089,290683
501.746,291185
501.746,291687
498.727,292192
498.727,292696
498.727,293199
497.082,293702
492.683,294205
492.683,294710
492.584,295215
492.584,295719
492.584,296221
492.584,296724
492.584,297227
492.55,297730
492.54,298234
492.54,298738
488.903,299241
488.903,299743
488.903,300246
488.903,300749
488.903,301252
488.903,301757
488.903,302260
483.731,302764
483.731,303267
483.731,303771
480.047,304274
480.047,304775
480.047,305279
479.346,305781
479.276,306285
479.276,306788
479.276,307291
479.276,307793
479.276,308297
478.25,308800
478.25,309303
477.742,309806
476.523,310311
476.523,310814
475.941,311319
475.941,311823
475.941,312327
475.829,312830
475.829,313333
475.829,313835
475.35,314339
472.69,314841
466.661,315344
466.661,315847
466.661,316350
466.661,316852
466.661,317356
465.284,317860
465.284,318363
465.284,318867
465.284,319369
465.284,319873
463.71,320377
461.542,320880
458.934,321383
458.934,321887
456.918,322390
456.918,322892
456.078,323396
455.144,323898
455.144,324400
454.202,324904
453.025,325407
451.473,325910
451.473,326412
450.765,326915
450.765,327418
450.348,327920
450.348,328424
450.336,328926
448.919,329430
448.919,329933
448.919,330435
448.919,330940
448.919,331444
448.919,331949
448.901,332470
448.901,332973
448.759,333477
448.759,333980
448.759,334485
448.759,334988
448.759,335492
448.759,335995
448.759,336498
448.759,337003
447.253,337505
447.253,338010
447.253,338514
447.253,339018
446.238,339522
445.986,340025
439.691,340529
439.691,341033
437.216,341537
437.138,342040
436.62,342544
436.293,343048
436.293,343552
435.349,344055
435.314,344557
435.314,345061
435.314,345566
434.832,346068
434.832,346569
434.055,347073
434.055,347577
433.202,348080
433.202,348585
433.202,349088
433.202,349590
433.202,350092
430.115,350596
430.115,351099
430.115,351602
430.115,352105
430.115,352608
428.726,353112
428.552,353616
428.552,354118
428.233,354622
428.127,355126
426.955,355630
426.955,356132
426.15,356636
426.15,357139
426.15,357643
426.15,358148
426.15,358652
425.821,359155
425.821,359657
425.641,360160
425.243,360664
425.243,361169
425.243,361671
423.752,362175
423.752,362677
423.752,363180
423.752,363683
421.29,364187
419.879,364689
419.879,365191
419.879,365695
417.712,366199
417.37,366701
414.578,367204
414.578,367706
414.578,368209
414.578,368713
414.578,369216
414.578,369719
414.578,370223
414.578,370727
414.578,371231
414.578,371732
414.578,372248
414.578,372752
414.578,373255
414.363,373758
414.363,374262
414.363,374766
414.363,375268
414.363,375771
413.07,376273
412.448,376776
410.391,377281
410.117,377785
409.668,378289
408.165,378793
408.165,379295
408.165,379798
408.165,380302
408.165,380805
407.212,381308
407.212,381810
407.212,382321
407.212,382823
407.212,383327
405.293,383831
405.003,384333
404.563,384837
404.218,385341
403.979,385846
403.979,386349
401.107,386851
400.181,387354
400.181,387858
400.181,388363
399.764,388865
397.755,389367
397.755,389871
395.793,390373
395.793,390875
395.793,391377
395.015,391879
395.015,392382
395.015,392891
395.015,393395
395.015,393899
395.015,394401
394.825,394904
394.825,395407
394.825,395911
394.825,396413
394.452,396917
394.125,397421
394.125,397923
391.293,398426
390.929,398928
390.624,399432
390.624,399935
390.624,400438
389.539,400943
389.539,401445
389.539,401948
389.539,402452
389.539,402955
389.539,403458
389.539,403961
389.539,404463
389.463,404968
389.37,405470
387.976,405972
387.976,406475
387.976,406979
385.401,407481
384.707,407985
383.645,408488
381.767,408990
381.217,409492
381.099,409996
380.582,410500
380.582,411002
380.582,411507
380.155,412009
380.155,412512
380.13,413016
380.13,413519
380.13,414021
380.13,414524
380.13,415025
378.507,415529
378.507,416033
378.13,416537
378.12,417040
378.12,417544
378.12,418047
378.12,418550
377.749,419053
377.693,419558
377.47,420062
376.774,420566
375.852,421068
375.396,421570
375.027,422073
374.903,422581
373.878,423090
373.878,423593
372.716,424097
372.716,424666
372.716,425185
372.23,425688
371.328,426195
371.328,426700
370.197,427203
370.197,427705
370.197,428210
370.197,428714
370.197,429219
370.197,429724
370.197,430229
370.197,430733
370.197,431235
370.197,431738
370.197,432243
369.283,432745
369.283,433248
369.283,433753
369.283,434255
369.283,434759
368.99,435264
368.855,435768
368.855,436273
368.855,436776
368.855,437279
368.083,437783
368.083,438288
368.083,438793
368.083,439297
368.083,439798
367.642,440301
367.174,440803
365.62,441305
365.206,441810
365.206,442315
365.206,442818
365.206,443323
365.206,443827
365.206,444331
365.001,444833
364.116,445334
364.116,445837
363.93,446340
363.93,446843
362.726,447345
362.419,447848
361.914,448352
361.91,448856
361.91,449359
361.91,449862
361.892,450367
361.58,450871
359.482,451373
358.413,451875
358.098,452378
358.034,452882
357.611,453385
357.611,453888
357.611,454391
357.611,454894
357.611,455397
357.611,455900
357.611,456404
357.611,456908
356.535,457409
356.535,457913
356.535,458417
356.535,458939
356.535,459442
356.29,459945
356.29,460450
356.286,460953
356.286,461455
355.997,461958
355.997,462460
355.19,462962
353.946,463467
353.703,463969
353.69,464473
353.69,464977
353.69,465481
353.69,465985
353.69,466489
353.69,466993
353.448,467498
353.137,468001
353.137,468506
353.137,469010
353.137,469511
353.137,470015
353.137,470517
353.137,471021
353.137,471525
352.859,472029
352.859,472532
352.859,473035
352.859,473539
352.859,474044
352.859,474546
352.792,475048
352.792,475550
352.752,476053
352.698,476556
352.501,477060
352.04,477563
352.04,478066
352.04,478570
352.04,479075
352.04,479577
352.04,480080
352.04,480582
352.04,481084
352.04,481588
351.83,482092
351.83,482595
351.83,483099
351.83,483606
350.283,484110
350.283,484613
350.283,485116
350.283,485619
350.283,486122
350.283,486626
350.283,487128
350.283,487632
350.283,488135
350.283,488637
349.313,489141
348.058,489643
348.058,490145
348.058,490647
348.058,491152
347.914,491655
346.91,492160
346.832,492662
346.832,493165
346.704,493667
346.704,494170
346.704,494673
346.493,495177
346.207,495679
346.207,496183
346.207,496687
346.207,497191
346.083,497693
346.083,498197
346.083,498699
346.075,499204
346.075,499707
346.075,500210
345.577,500714
345.577,501216
345.577,501718
345.577,502221
345.577,502725
345.149,503228
345.149,503732
345.149,504236
344.878,504741
344.878,505243
344.878,505747
344.878,506249
344.878,506751
344.878,507254
342.238,507757
341.792,508260
340.932,508764
340.136,509268
340.136,509769
338.268,510274
338.268,510778
338.268,511280
338.184,511786
337.589,512291
337.589,512794
337.589,513296
337.589,513798
335.85,514302
335.85,514806
335.85,515310
335.85,515813
335.57,516317
335.57,516821
335.373,517324
335.287,517827
335.287,518330
334.854,518832
334.854,519334
334.854,519839
334.854,520342
334.854,520844
334.854,521347
334.854,521850
333.781,522353
333.781,522856
333.106,523359
332.541,523862
332.541,524365
332.541,524866
332.541,525370
332.541,525874
332.541,526376
332.541,526880
332.541,527383
332.541,527886
332.541,528391
331.709,528892
331.709,529396
331.709,529900
331.692,530404
331.692,530908
331.692,531412
331.692,531916
331.692,532420
331.692,532923
331.692,533429
331.692,533932
331.47,534436
331.47,534941
331.47,535443
331.47,535946
331.47,536456
331.47,536958
331.47,537462
331.47,537966
331.47,538471
331.47,538972
331.47,539477
331.47,539981
331.47,540484
331.47,540988
331.47,541490
331.47,541995
330.391,542499
330.391,543002
330.391,543507
330.391,544009
330.391,544512
330.391,545017
330.176,545519
330.176,546022
330.176,546527
330.176,547030
329.879,547535
329.879,548039
329.879,548541
329.454,549044
329.454,549547
329.454,550051
329.454,550556
329.454,551058
329.454,551561
329.362,552064
329.362,552567
328.397,553070
328.397,553573
328.397,554077
328.397,554580
328.397,555082
328.397,555584
328.397,556087
328.267,556591
328.267,557092
328.267,557594
328.267,558098
328.267,558601
326.07,559104
326.049,559608
326.049,560111
326.049,560615
326.049,561119
326.049,561622
325.862,562126
325.675,562630
325.617,563133
325.617,563637
325.337,564177
325.337,564680
325.337,565184
325.337,565686
325.337,566190
325.137,566692
325.124,567195
324.978,567697
324.978,568201
324.556,568704
324.556,569207
324.556,569711
324.556,570214
324.556,570729
324.556,571234
324.556,571737
324.556,572239
324.556,572742
324.556,573245
324.556,573747
324.523,574252
324.504,574755
324.469,575258
324.469,575761
323.93,576264
323.93,576766
323.93,577268
323.93,577771
323.93,578274
323.93,578777
323.73,579281
323.73,579785
323.608,580287
323.608,580788
323.608,581291
323.608,581796
323.608,582299
323.608,582803
323.344,583305
323.344,583809
322.645,584313
322.645,584817
322.645,585320
322.645,585824
322.645,586328
322.645,586832
322.645,587335
322.645,587839
322.645,588343
322.481,588846
322.481,589350
322.481,589852
322.481,590356
322.481,590860
322.481,591362
322.481,591866
322.481,592368
322.481,592870
322.481,593374
322.481,593878
322.481,594381
322.481,594884
322.481,595387
322.481,595891
322.481,596395
322.481,596898
322.481,597401
322.481,597903
322.481,598407
322.481,598912
322.481,599416
322.481,599920
322.481,600425
322.481,600927
322.481,601430
322.481,601931
322.416,602436
322.416,602938
322.416,603442
322.416,603946
322.416,604450
322.416,604952
322.416,605455
322.096,605957
322.096,606459
321.707,606962
321.707,607466
321.707,607969
321.707,608474
321.527,608976
321.338,609480
321.338,609983
321.338,610485
321.338,610989
320.804,611494
320.469,611997
320.469,612502
320.469,613004
320.469,613506
320.469,614008
319.095,614510
319.095,615014
318.288,615517
318.288,616023
318.288,616526
318.288,617029
318.288,617532
317.546,618036
317.475,618541
317.401,619045
317.401,619548
317.064,620051
317.064,620554
317.064,621057
317.064,621561
317.064,622065
317.064,622570
317.064,623073
317.064,623575
316.968,624079
316.859,624581
316.831,625086
316.831,625590
316.757,626093
316.757,626595
316.757,627098
316.7,627602
316.7,628104
316.7,628608
316.7,629111
316.458,629613
316.308,630116
316.308,630620
313.792,631122
313.742,631626
313.742,632139
313.742,632644
313.742,633147
313.742,633654
313.742,634158
313.742,634662
313.742,635165
313.612,635670
313.483,636174
313.483,636677
313.483,637179
313.483,637684
313.483,638186
313.483,638690
313.483,639194
311.719,639720
310.979,640225
310.979,640728
310.979,641230
310.979,641734
310.62,642239
310.62,642742
310.046,643245
310.046,643749
310.046,644252
310.046,644756
310.046,645260
309.745,645763
309.745,646267
309.745,646769
309.745,647273
309.673,647777
309.081,648280
309.081,648782
309.081,649287
309.081,649792
309.046,650294
309.046,650798
309.046,651303
308.924,651808
308.924,652313
308.924,652815
308.746,653318
308.746,653822
308.746,654326
308.319,654829
308.319,655331
308.319,655834
308.319,656337
307.539,656841
307.539,657345
307.312,657847
306.266,658351
306.266,658853
306.266,659357
306.266,659861
306.171,660365
306.171,660869
306.171,661372
306.171,661876
306.171,662379
306.171,662884
306.171,663388
306.171,663890
306.171,664393
306.171,664897
306.171,665400
306.171,665903
306.158,666407
306.158,666910
306.158,667414
306.158,667917
305.991,668420
305.991,668922
305.544,669424
305.544,669928
305.367,670432
304.807,670935
304.693,671437
304.421,671941
304.061,672445
303.427,672947
303.427,673451
303.427,673955
303.427,674458
303.042,674960
303.042,675462
303.042,675966
302.707,676468
302.499,676971
302.499,677474
302.499,677977
302.329,678480
302.329,678982
302.329,679485
302.329,679987
301.761,680489
301.44,680992
301.44,681495
301.44,681998
301.44,682506
301.261,683008
301.261,683512
300.545,684014
300.545,684517
300.545,685020
300.261,685522
300.261,686025
300.261,686529
299.86,687031
299.86,687534
299.86,688037
299.691,688539
299.691,689042
299.532,689545
299.065,690048
298.525,690553
298.525,691056
298.525,691558
298.525,692060
298.525,692563
298.525,693065
298.525,693568
298.525,694071
298.074,694576
297.423,695080
297.423,695584
297.384,696087
297.384,696590
297.384,697093
297.384,697597
297.384,698100
297.384,698604
297.138,699106
297.138,699611
297.138,700116
297.138,700618
297.124,701122
297.124,701625
297.124,702170
296.18,702673
296.005,703177
295.851,703679
295.794,704182
295.794,704687
295.794,705191
295.794,705694
295.794,706198
295.794,706701
295.794,707206
295.794,707709
295.794,708213
295.793,708716
295.704,709220
295.63,709722
295.299,710226
295.299,710728
295.084,711231
295.084,711752
295.084,712254
294.976,712759
294.976,713262
294.945,713766
294.945,714269
294.945,714772
294.945,715274
294.945,715796
294.945,716301
294.737,716804
294.737,717306
294.737,717810
294.61,718314
293.712,718817
293.712,719319
293.712,719821
293.712,720324
293.417,720828
293.417,721331
293.417,721833
293.417,722336
293.417,722839
293.417,723341
293.093,723845
293.093,724349
293.093,724853
293.093,725356
293.093,725860
293.093,726365
293.093,726867
293.092,727372
293.092,727875
293.092,728378
293.034,728882
293.034,729386
293.034,729888
293.034,730393
293.034,730896
293.034,731401
292.898,731904
292.898,732406
292.698,732910
292.698,733413
292.698,733916
292.698,734419
292.698,734922
292.698,735426
292.698,735929
292.604,736432
292.604,736934
292.604,737438
292.604,737942
292.604,738445
292.596,738948
291.986,739452
291.824,739955
291.473,740457
291.473,740962
291.473,741463
291.451,741967
291.276,742471
291.276,742973
291.276,743476
291.092,743979
291.092,744483
291.092,744986
291.092,745490
291.092,745993
291.092,746495
291.092,747000
291.092,747503
290.983,748006
290.983,748508
290.983,749011
290.983,749515
290.983,750018
290.983,750523
290.386,751026
289.586,751528
289.586,752032
289.586,752535
289.586,753037
289.56,753540
289.56,754043
289.405,754547
289.405,755050
289.405,755552
289.37,756054
289.37,756557
289.37,757061
289.37,757563
289.37,758067
289.37,758570
289.37,759073
288.815,759576
288.815,760078
288.815,760580
288.815,761084
288.815,761588
288.815,762092
288.4,762595
288.4,763098
288.4,763602
288.4,764122
288.4,764626
288.329,765129
288.329,765632
288.144,766136
288.096,766639
288.096,767142
288.096,767645
288.096,768147
288.096,768649
288.096,769151
288.096,769654
288.096,770157
288.096,770659
288.096,771163
288.096,771666
288.096,772171
288.096,772675
288.096,773177
288.096,773680
288.096,774185
288.074,774688
288.074,775192
287.745,775694
287.745,776199
287.718,776702
287.718,777205
287.718,777707
287.718,778210
287.509,778712
287.368,779216
287.368,779719
287.368,780224
287.368,780726
287.368,781227
287.368,781732
287.368,782236
287.368,782741
287.368,783244
287.368,783748
287.368,784250
287.368,784755
286.681,785260
286.681,785762
286.681,786266
286.681,786768
286.681,787270
286.374,787774
286.374,788278
286.374,788781
286.374,789283
286.374,789788
286.374,790291
286.374,790794
286.371,791298
286.371,791800
286.19,792303
286.19,792806
285.831,793308
285.831,793810
285.831,794312
284.998,794816
284.998,795318
284.971,795821
284.971,796324
284.971,796826
284.971,797327
284.971,797830
284.971,798334
284.741,798839
284.741,799343
284.651,799846
284.508,800349
283.975,800854
283.975,801356
283.975,801859
283.975,802362
283.975,802864
283.711,803367
283.711,803870
283.711,804374
283.58,804878
283.58,805380
283.58,805883
283.58,806387
283.58,806891
283.58,807394
283.58,807899
283.392,808401
283.069,808903
283.069,809407
282.754,809909
282.754,810413
282.754,810915
282.754,811418
282.754,811921
282.672,812424
282.672,812928
282.672,813432
282.672,813943
282.466,814445
282.466,814947
282.466,815451
282.466,815955
282.466,816458
282.401,816961
282.142,817465
282.142,817969
282.142,818473
282.142,818976
282.142,819479
282.142,819982
282.142,820485
282.142,820988
282.142,821492
282.142,821996
282.142,822499
282.142,823001
282.142,823505
282.142,824008
282.142,824512
282.142,825016
282.142,825518
282.142,826020
282.142,826524
282.142,827028
282.142,827530
282.141,828032
282.141,828536
282.018,829039
282.018,829542
282.018,830044
281.895,830548
281.895,831053
281.895,831556
281.895,832059
281.649,832563
281.51,833067
281.387,833575
281.387,834076
281.387,834579
281.387,835083
281.387,835588
281.387,836091
281.387,836595
281.387,837097
281.209,837600
281.209,838102
281.209,838605
281.209,839108
281.209,839628
281.209,840133
281.209,840637
281.209,841179
281.209,841682
281.209,842185
281.209,842688
281.209,843193
281.209,843696
281.209,844199
281.209,844705
281.209,845210
280.625,845713
280.625,846220
280.625,846724
280.625,847230
280.625,847737
280.625,848245
280.625,848751
280.625,849257
280.625,849762
280.625,850269
280.625,850780
280.625,851285
280.625,851790
280.625,852294
280.625,852798
280.625,853300
280.625,853804
280.625,854307
280.625,854823
280.625,855326
280.625,855828
280.625,856330
280.625,856833
280.625,857337
280.527,857840
280.527,858345
280.527,858849
280.527,859352
280.527,859855
280.527,860360
280,860863
280,861365
279.899,861868
279.899,862371
279.899,862874
279.72,863378
279.72,863881
279.72,864383
279.282,864887
279.282,865391
279.098,865894
279.089,866398
279.089,866902
279.089,867405
279.089,867910
279.089,868413
278.518,868917
278.221,869419
278.221,869923
277.972,870427
277.878,870931
277.878,871436
277.878,871937
277.878,872441
277.878,872945
277.84,873450
277.84,873953
277.84,874457
277.816,874961
277.816,875464
277.816,875968
277.816,876472
277.816,876974
277.816,877478
277.548,877982
277.098,878485
277.098,878990
276.6,879491
276.6,879995
275.509,880499
275.509,881001
275.509,881504
275.509,882006
275.509,882510
275.082,883013
274.671,883517
274.671,884020
274.671,884527
274.671,885033
274.657,885536
274.535,886040
274.359,886545
274.359,887050
274.359,887552
274.359,888057
274.205,888562
274.205,889066
273.942,889568
273.942,890071
273.942,890576
273.927,891079
273.927,891581
273.927,892084
273.923,892587
273.923,893091
273.923,893593
273.923,894098
273.923,894600
273.923,895104
273.923,895607
273.923,896110
273.923,896613
273.923,897116
273.923,897620
273.923,898125
273.923,898629
273.923,899133
273.923,899637
273.923,900141
273.923,900644
273.923,901148
273.923,901651
273.923,902155
273.923,902657
273.923,903160
273.923,903662
273.923,904167
273.923,904671
273.923,905174
273.923,905677
273.923,906180
273.803,906684
273.754,907187
273.421,907689
273.421,908192
273.246,908695
273.246,909199
273.246,909701
273.246,910204
273.246,910708
273.246,911212
273.246,911728
272.671,912232
272.671,912735
272.671,913239
272.671,913742
272.658,914245
272.658,914747
272.658,915252
272.658,915756
272.658,916260
272.658,916762
272.658,917266
272.658,917769
272.658,918272
272.658,918776
272.642,919280
272.303,919782
272.303,920284
272.303,920787
272.303,921289
272.303,921791
272.303,922296
271.75,922800
271.75,923304
271.75,923806
271.75,924309
271.601,924812
271.601,925315
271.601,925820
271.601,926322
271.601,926825
270.906,927329
270.906,927833
270.906,928337
270.906,928839
270.373,929342
270.373,929846
270.373,930349
270.373,930853
270.373,931357
270.015,931860
270.015,932363
270.015,932867
269.668,933371
269.668,933875
269.668,934379
269.619,934881
269.619,935385
269.619,935888
269.619,936392
269.619,936896
269.619,937400
269.432,937904
269.432,938406
269.432,938909
269.432,939412
268.987,939916
268.987,940419
268.987,940921
268.987,941424
268.987,941928
268.987,942431
268.987,942935
268.987,943437
268.987,943941
268.855,944444
268.855,944946
268.41,945449
268.347,945952
268.347,946464
268.347,946972
268.347,947477
268.347,947980
268.347,948484
267.741,948988
267.741,949492
267.741,950009
267.741,950513
267.741,951016
267.335,951518
267.335,952021
266.959,952525
266.959,953028
266.959,953531
266.865,954034
266.865,954539
266.865,955042
266.865,955545
266.865,956049
266.865,956554
266.865,957059
266.865,957563
266.865,958064
266.865,958568
266.865,959073
266.865,959575
266.865,960078
266.865,960581
266.865,961084
266.865,961589
266.826,962092
266.826,962595
266.826,963099
266.826,963603
266.826,964104
266.826,964606
266.65,965110
266.65,965614
266.57,966118
266.57,966621
266.57,967124
266.57,967626
266.346,968128
266.346,968630
266.346,969133
266.346,969635
266.346,970138
266.346,970640
266.346,971144
266.346,971647
266.346,972150
266.346,972654
266.346,973158
266.281,973663
266.281,974165
266.281,974667
266.281,975171
266.281,975675
266.239,976177
266.239,976681
266.239,977184
266.239,977687
265.969,978190
265.969,978694
265.969,979196
265.969,979744
265.969,980247
265.969,980752
265.969,981254
265.969,981758
265.969,982262
265.969,982766
