score,time
183.334,36435
183.334,36483
183.334,36531
183.334,36582
183.334,36633
183.334,36685
183.334,36734
183.334,36782
183.334,36834
183.334,36884
183.334,36933
183.334,36982
183.334,37033
183.334,37083
183.334,37132
183.334,37181
183.334,37229
183.334,37278
183.334,37326
183.334,37375
183.334,37424
183.334,37473
183.334,37521
183.334,37569
183.334,37618
183.334,37668
183.334,37716
183.334,37766
183.334,37815
183.334,37864
183.334,37913
183.334,38018
183.334,38072
183.334,38146
183.334,38214
183.334,38297
183.334,38380
183.334,38445
183.334,38514
183.334,38577
183.334,38645
183.334,38709
183.334,38793
183.334,38843
183.334,38892
183.334,38960
183.334,39026
183.334,39075
183.334,39128
183.334,39179
183.334,39260
183.334,39319
183.334,39374
183.334,39431
183.334,39483
183.334,39535
183.334,39588
183.334,39639
183.334,39690
183.334,39741
183.334,39793
183.334,39845
183.334,39915
183.334,39989
183.334,40047
183.334,40117
183.334,40201
183.334,40254
183.334,40308
183.334,40387
183.334,40472
183.334,40536
183.334,40587
183.334,40636
183.334,40685
183.334,40733
183.334,40783
183.334,40832
183.334,40882
183.334,40930
183.334,40980
183.334,41028
183.334,41077
183.334,41124
183.334,41172
183.334,41221
183.334,41269
183.334,41317
183.334,41365
183.334,41414
183.334,41463
183.334,41516
183.334,41567
183.334,41617
183.334,41667
183.334,41716
183.334,41765
183.334,41813
183.334,41866
183.334,41917
183.334,41967
183.334,42017
183.334,42067
183.334,42117
183.334,42165
183.334,42214
183.334,42264
183.334,42314
183.334,42362
183.334,42411
183.334,42461
183.334,42510
183.334,42560
183.334,42609
183.334,42659
183.334,42713
183.334,42763
183.334,42816
183.334,42870
183.334,42921
183.334,42971
183.334,43020
183.334,43071
183.334,43120
183.334,43168
183.334,43216
183.334,43269
183.334,43320
183.334,43371
183.334,43421
183.334,43471
183.334,43520
183.334,43569
183.334,43617
183.334,43694
183.334,43757
183.334,43808
183.334,43894
183.334,43943
183.334,43995
183.334,44047
183.334,44098
183.334,44148
183.334,44200
183.334,44251
183.334,44301
183.334,44351
183.334,44400
183.334,44449
183.334,44498
183.334,44546
183.334,44594
183.334,44643
183.334,44693
183.334,44741
183.334,44791
183.334,44841
183.334,44890
183.334,44939
183.334,44991
183.334,45041
183.334,45090
183.334,45144
183.334,45195
183.334,45244
183.334,45293
183.334,45342
183.334,45394
183.334,45444
183.334,45494
183.334,45543
183.334,45592
183.334,45640
183.334,45690
183.334,45742
183.334,45793
183.334,45842
183.334,45891
183.334,45940
183.334,45989
183.334,46042
183.334,46092
183.334,46140
183.334,46188
183.334,46236
183.334,46284
183.334,46332
183.334,46381
183.334,46429
183.334,46481
183.334,46530
183.334,46579
183.334,46629
183.334,46678
183.334,46728
183.334,46777
183.334,46830
183.334,46881
183.334,46930
183.334,46981
183.334,47033
183.334,47084
183.334,47133
183.334,47182
183.334,47233
183.334,47283
183.334,47332
183.334,47381
183.334,47433
183.334,47483
183.334,47532
183.334,47581
183.334,47671
183.334,47722
183.334,47771
183.334,47820
183.334,47868
183.334,47917
183.334,47970
183.334,48021
183.334,48075
183.334,48125
183.334,48174
183.334,48222
183.334,48270
183.334,48318
183.334,48367
183.334,48415
183.334,48465
183.334,48516
183.334,48565
183.334,48614
183.334,48663
183.334,48711
183.334,48759
183.334,48810
183.334,48859
183.334,48909
183.334,48970
183.334,49020
183.334,49070
183.334,49119
183.334,49169
183.334,49218
183.334,49267
183.334,49325
183.334,49376
183.334,49426
183.334,49475
183.334,49524
183.334,49572
183.334,49621
183.334,49669
183.334,49718
183.334,49768
183.334,49819
183.334,49871
183.334,49922
183.334,49973
183.334,50023
183.334,50076
183.334,50127
183.334,50177
183.334,50228
183.334,50278
183.334,50327
183.334,50375
183.334,50424
183.334,50473
183.334,50522
183.334,50571
183.334,50620
183.334,50668
183.334,50718
183.334,50767
183.334,50816
183.334,50864
183.334,50914
183.334,50962
183.334,51010
183.334,51058
183.334,51106
183.334,51154
183.334,51203
183.334,51254
183.334,51304
183.334,51353
183.334,51402
183.334,51452
183.334,51501
183.334,51550
183.334,51598
183.334,51646
183.334,51695
183.334,51743
183.334,51791
183.334,51840
183.334,51892
183.334,51941
183.334,51994
183.334,52046
183.334,52097
183.334,52147
183.334,52197
183.334,52245
183.334,52298
183.334,52349
183.334,52399
183.334,52448
183.334,52497
183.334,52545
183.334,52595
183.334,52643
183.334,52704
183.334,52796
183.334,52847
183.334,52896
183.334,52946
183.334,52994
183.334,53043
183.334,53092
183.334,53142
