score,time
198.724,14377
198.724,14425
198.724,14472
198.724,14522
198.724,14571
198.724,14619
198.724,14667
198.724,14715
198.724,14764
198.724,14812
198.724,14879
198.724,14939
198.724,14986
198.724,15033
198.724,15081
198.724,15128
198.724,15176
198.724,15223
198.724,15270
198.724,15318
198.724,15367
198.724,15416
198.724,15465
198.724,15512
198.724,15558
198.724,15607
198.724,15655
198.724,15704
198.724,15752
198.724,15800
198.724,15847
198.724,15894
198.724,15942
198.724,16036
198.724,16084
198.724,16169
198.724,16232
198.724,16301
198.724,16369
198.724,16451
198.724,16511
198.724,16558
198.724,16605
198.724,16652
198.724,16699
198.724,16746
198.724,16794
198.724,16842
198.724,16892
198.724,16940
198.724,16990
198.724,17039
198.724,17107
198.724,17169
198.724,17217
198.724,17286
198.724,17349
198.724,17397
198.724,17446
198.724,17494
198.724,17543
198.724,17592
198.724,17640
198.724,17687
198.724,17734
198.724,17781
198.724,17829
198.724,17878
198.724,17945
198.724,17998
198.724,18050
198.724,18112
198.724,18160
198.724,18207
198.724,18274
198.724,18355
198.724,18438
198.724,18499
198.724,18549
198.724,18597
198.724,18646
198.724,18694
198.724,18742
198.724,18789
198.724,18837
198.724,18884
198.724,18931
198.724,18977
198.724,19024
198.724,19071
198.724,19119
198.724,19166
198.724,19213
198.724,19260
198.724,19307
198.724,19354
198.724,19401
198.724,19448
198.724,19495
198.724,19541
198.724,19591
198.724,19638
198.724,19685
198.724,19732
198.724,19779
198.724,19827
198.724,19875
198.724,19922
198.724,19985
198.724,20035
198.724,20085
198.724,20134
198.724,20182
198.724,20230
198.724,20278
198.724,20326
198.724,20375
198.724,20424
198.724,20474
198.724,20523
198.724,20630
198.724,20684
198.724,20755
198.724,20838
198.724,20904
198.724,20971
198.724,21033
198.724,21080
198.724,21128
198.724,21178
198.724,21228
198.724,21276
198.724,21324
198.724,21371
198.724,21419
198.724,21468
198.724,21516
198.724,21564
198.724,21613
198.724,21665
198.724,21734
198.724,21818
198.724,21881
198.724,21963
198.724,22047
198.724,22097
198.724,22151
198.724,22199
198.724,22246
198.724,22353
198.724,22415
198.724,22487
198.724,22539
198.724,22601
198.724,22650
198.724,22698
198.724,22745
198.724,22793
198.724,22864
198.724,22937
198.724,23019
198.724,23067
198.724,23114
198.724,23192
198.724,23366
198.724,23426
198.724,23482
198.724,23533
198.724,23582
198.724,23632
198.724,23702
198.724,23783
198.724,23846
198.724,23948
198.724,24054
198.724,24178
198.724,24295
198.724,24349
198.724,24400
198.724,24449
198.724,24498
198.724,24547
198.724,24596
198.724,24645
198.724,24694
198.724,24743
198.724,24792
198.724,24840
198.724,24888
198.724,24936
198.724,24984
198.724,25031
198.724,25079
198.724,25127
198.724,25174
198.724,25222
198.724,25269
198.724,25319
198.724,25368
198.724,25416
198.724,25464
198.724,25512
198.724,25560
198.724,25607
198.724,25656
198.724,25705
198.724,25754
198.724,25802
198.724,25852
198.724,25903
198.724,25954
198.724,26003
198.724,26052
198.724,26102
198.724,26151
198.724,26200
198.724,26249
198.724,26298
198.724,26348
198.724,26397
198.724,26446
198.724,26495
198.724,26545
198.724,26595
198.724,26643
198.724,26693
198.724,26742
198.724,26791
198.724,26839
198.724,26888
198.724,26937
198.724,26985
198.724,27033
198.724,27090
198.724,27184
198.724,27232
198.724,27282
198.724,27332
198.724,27381
198.724,27431
198.724,27486
198.724,27604
198.724,27656
198.724,27706
198.724,27756
198.724,27804
198.724,27853
198.724,27900
198.724,27947
198.724,27994
198.724,28041
198.724,28087
198.724,28134
198.724,28181
198.724,28228
198.724,28275
198.724,28323
198.724,28369
198.724,28415
198.724,28462
198.724,28508
198.724,28554
198.724,28604
198.724,28654
198.724,28701
198.724,28748
198.724,28796
198.724,28844
198.724,28890
198.724,28936
198.724,28984
198.724,29030
198.724,29077
198.724,29123
198.724,29171
198.724,29221
198.724,29270
198.724,29318
198.724,29366
198.724,29413
198.724,29461
198.724,29508
198.724,29554
198.724,29600
198.724,29647
198.724,29693
198.724,29742
198.724,29789
198.724,29837
198.724,29885
198.724,29935
198.724,29984
198.724,30032
198.724,30079
198.724,30130
198.724,30179
198.724,30226
198.724,30273
198.724,30320
198.724,30369
198.724,30416
198.724,30464
198.724,30511
198.724,30559
198.724,30606
198.724,30657
198.724,30705
198.724,30755
198.724,30804
198.724,30852
198.724,30899
198.724,30945
198.724,30991
198.724,31040
198.724,31087
198.724,31134
198.724,31180
198.724,31227
198.724,31274
198.724,31320
198.724,31366
198.724,31412
198.724,31459
198.724,31507
198.724,31555
198.724,31644
198.724,31692
198.724,31739
198.724,31785
198.724,31834
198.724,31880
198.724,31927
198.724,31973
198.724,32019
198.724,32065
198.724,32115
198.724,32164
198.724,32211
198.724,32258
198.724,32304
198.724,32351
198.724,32398
198.724,32447
198.724,32494
198.724,32543
198.724,32590
198.724,32638
198.724,32685
198.724,32779
198.724,32839
198.724,32905
198.724,33017
198.724,33106
198.724,33172
198.724,33225
198.724,33305
198.724,33370
198.724,33454
198.724,33506
198.724,33557
198.724,33634
198.724,33718
198.724,33783
198.724,33834
198.724,33886
198.724,33938
198.724,33991
198.724,34065
198.724,34127
198.724,34209
198.724,34264
198.724,34318
198.724,34371
198.724,34423
198.724,34474
198.724,34556
198.724,34606
198.724,34659
198.724,34719
198.724,34771
198.724,34825
198.724,34888
198.724,34937
198.724,34986
198.724,35055
198.724,35117
198.724,35164
198.724,35211
198.724,35258
198.724,35332
198.724,35394
198.724,35441
198.724,35488
198.724,35536
198.724,35582
198.724,35629
198.724,35676
198.724,35724
198.724,35771
198.724,35819
198.724,35867
198.724,35915
198.724,35962
198.724,36009
198.724,36057
198.724,36104
198.724,36151
198.724,36199
198.724,36246
198.724,36293
198.724,36340
198.724,36386
198.724,36433
198.724,36481
198.724,36529
198.724,36579
198.724,36629
198.724,36677
198.724,36724
198.724,36771
198.724,36817
198.724,36864
198.724,36916
198.724,36966
198.724,37017
198.724,37067
198.724,37116
198.724,37164
198.724,37212
198.724,37260
198.724,37307
198.724,37354
198.724,37400
198.724,37451
198.724,37503
198.724,37553
198.724,37602
198.724,37650
198.724,37698
198.724,37747
198.724,37796
198.724,37844
198.724,37892
198.724,37943
198.724,37992
198.724,38045
198.724,38094
198.724,38143
198.724,38192
198.724,38240
198.724,38287
198.724,38334
198.724,38382
198.724,38430
198.724,38513
198.724,38559
198.724,38606
198.724,38654
198.724,38702
198.724,38748
198.724,38796
198.724,38844
198.724,38894
198.724,38943
198.724,38991
198.724,39039
198.724,39086
198.724,39133
198.724,39179
198.724,39226
198.724,39272
198.724,39320
198.724,39371
198.724,39421
198.724,39470
198.724,39517
198.724,39564
198.724,39612
198.724,39659
198.724,39706
198.724,39756
198.724,39805
198.724,39852
198.724,39901
198.724,39951
198.724,40000
198.724,40049
198.724,40097
198.724,40145
198.724,40192
198.724,40239
198.724,40286
198.724,40333
198.724,40381
198.724,40428
198.724,40474
198.724,40521
198.724,40570
198.724,40618
198.724,40666
198.724,40713
198.724,40761
198.724,40808
198.724,40856
198.724,40902
198.724,40949
198.724,40996
198.724,41042
198.724,41089
198.724,41137
198.724,41184
198.724,41230
198.724,41277
198.724,41323
198.724,41371
198.724,41417
198.724,41466
198.724,41513
198.724,41562
198.724,41609
198.724,41656
198.724,41703
198.724,41750
198.724,41802
198.724,41852
198.724,41901
198.724,41949
198.724,41996
198.724,42048
198.724,42097
198.724,42145
198.724,42192
198.724,42242
198.724,42291
198.724,42339
198.724,42387
198.724,42435
198.724,42482
198.724,42529
198.724,42576
198.724,42624
198.724,42672
198.724,42721
198.724,42768
198.724,42815
198.724,42862
198.724,42909
198.724,42956
198.724,43002
198.724,43051
198.724,43098
198.724,43145
198.724,43192
198.724,43240
198.724,43288
198.724,43336
198.724,43384
198.724,43431
198.724,43478
198.724,43526
198.724,43572
198.724,43620
198.724,43668
198.724,43716
198.724,43763
198.724,43809
198.724,43858
198.724,43905
198.724,43952
198.724,44000
198.724,44047
198.724,44094
198.724,44141
198.724,44193
198.724,44239
198.724,44286
198.724,44332
198.724,44380
198.724,44428
198.724,44510
198.724,44557
198.724,44603
198.724,44650
198.724,44697
198.724,44743
198.724,44790
198.724,44836
198.724,44883
198.724,44930
198.724,44976
198.724,45023
198.724,45071
198.724,45117
198.724,45164
198.724,45214
198.724,45263
198.724,45314
198.724,45363
198.724,45411
198.724,45459
198.724,45506
198.724,45553
198.724,45602
198.724,45650
198.724,45698
198.724,45746
198.724,45794
198.724,45843
198.724,45890
198.724,45937
198.724,45984
198.724,46031
198.724,46077
198.724,46125
198.724,46172
198.724,46219
198.724,46267
198.724,46315
198.724,46408
198.724,46457
198.724,46504
198.724,46552
198.724,46600
198.724,46649
198.724,46699
198.724,46747
198.724,46796
198.724,46844
198.724,46891
198.724,46939
198.724,46986
198.724,47034
198.724,47081
198.724,47128
198.724,47174
198.724,47221
198.724,47269
198.724,47318
198.724,47366
198.724,47413
198.724,47460
198.724,47507
198.724,47554
198.724,47601
198.724,47648
198.724,47697
198.724,47745
198.724,47793
198.724,47840
198.724,47890
198.724,47940
198.724,47988
198.724,48035
198.724,48082
198.724,48131
198.724,48179
198.724,48225
198.724,48272
198.724,48320
198.724,48367
198.724,48415
198.724,48463
198.724,48510
198.724,48558
198.724,48604
198.724,48652
198.724,48699
198.724,48746
198.724,48794
198.724,48841
198.724,48888
198.724,48935
198.724,48982
198.724,49029
198.724,49077
198.724,49128
198.724,49177
198.724,49225
198.724,49273
198.724,49324
198.724,49374
198.724,49423
198.724,49531
198.724,49601
198.724,49680
198.724,49746
198.724,49796
198.724,49844
198.724,49891
198.724,49939
198.724,50000
198.724,50048
198.724,50094
198.724,50140
198.724,50186
198.724,50232
198.724,50277
198.724,50323
198.724,50368
198.724,50435
198.724,50497
198.724,50544
198.724,50591
198.724,50638
198.724,50684
198.724,50730
198.724,50775
198.724,50821
198.724,50868
198.724,50914
198.724,50962
198.724,51009
198.724,51055
198.724,51121
198.724,51170
198.724,51230
198.724,51277
198.724,51324
198.724,51372
198.724,51457
198.724,51537
198.724,51614
198.724,51662
198.724,51709
198.724,51755
198.724,51801
198.724,51847
198.724,51895
