score,time
3527.81,202075
3512.04,202579
3508.59,203082
3478.62,203584
3463.4,204088
3455.41,204591
3452.91,205092
3441.92,205595
3437.63,206097
3431.25,206601
3420.74,207102
3393,207605
3382.2,208107
3374.14,208610
3365.31,209113
3361.15,209616
3360.4,210118
3360.4,210622
3355.8,211126
3340.67,211628
3308.67,212130
3308.67,212632
3304.63,213135
3304.63,213637
3298.42,214141
3296.22,214644
3287.43,215146
3278.03,215648
3254.81,216151
3249.95,216654
3248.37,217157
3234.35,217659
3229.75,218163
3229.01,218666
3207.31,219168
3205.74,219684
3205.74,220188
3194.73,220690
3192.16,221193
3174.37,221695
3171.95,222198
3161.48,222701
3161.09,223205
3151.39,223708
3151.23,224211
3140.11,224714
3136.46,225216
3132.98,225718
3120.22,226222
3099.34,226725
3098.88,227228
3087.85,227731
3070.45,228245
3061.39,228747
3055.93,229250
3053.13,229752
3052.28,230255
3052.28,230759
3038.24,231263
3027.22,231764
3006.28,232268
2989.29,232772
2978.07,233274
2974.17,233777
2970.65,234280
2968.16,234783
2960.23,235286
2955.82,235788
2951.26,236289
2949.43,236793
2939.97,237295
2938.87,237797
2927.89,238300
2923.8,238803
2922.37,239305
2921.12,239808
2916.64,240310
2916.08,240813
2913.27,241315
2903.84,241817
2903.84,242321
2888.47,242823
2880.15,243326
2864.93,243829
2862.79,244332
2862.33,244834
2855.38,245338
2848.02,245841
2846.95,246345
2846.7,246849
2832.42,247352
2832.16,247855
2830.92,248358
2827.61,248860
2827.55,249363
2827.55,249866
2822.68,250368
2820.96,250872
2820.96,251374
2820.96,251877
2815.12,252379
2815.12,252882
2810.21,253386
2807.75,253890
2798.37,254393
2795.3,254896
2795.3,255399
2789.99,255902
2785.28,256404
2784.53,256908
2767.69,257411
2763.51,257914
2759.5,258417
2759.16,258920
2753.89,259421
2749.12,259925
2742.88,260428
2742.87,260931
2736.42,261434
2733.92,261939
2731.77,262442
2727.24,262945
2723.29,263448
2720.78,263950
2720.78,264453
2717.36,264955
2717.03,265457
2706.97,265961
2706.51,266465
2701.09,266968
2701.09,267472
2699.35,267974
2695.77,268477
2682.92,268979
2680.11,269482
2676.23,269984
2674.74,270488
2672.09,270991
2662.52,271493
2660.67,271995
2660.16,272497
2656.42,272999
2650.81,273502
2643.87,274004
2642.89,274507
2642.13,275011
2641.65,275514
2639.54,276016
2637.14,276519
2628.89,277022
2624.82,277525
2624.52,278037
2621.38,278539
2619.92,279042
2617.78,279544
2617.15,280046
2612.65,280550
2607.43,281053
2606.9,281556
2605.83,282059
2604.28,282563
2604.28,283065
2604.27,283600
2599.59,284104
2583.38,284607
2580.3,285110
2580.21,285613
2574.37,286115
2571.72,286618
2567.41,287121
2565.85,287623
2565.12,288125
2563.44,288628
2553.76,289130
2553.76,289634
2553.38,290136
2550.14,290639
2545.03,291143
2543.82,291645
2538.32,292148
2534.26,292650
2533.83,293152
2533.83,293655
2533.22,294157
2533.22,294661
2532.4,295165
2532.4,295668
2530.12,296170
2524.79,296673
2524.57,297176
2523.74,297679
2521.79,298182
2521.79,298685
2517.43,299189
2517.21,299691
2515.51,300194
2515.51,300698
2514.47,301201
2514.47,301703
2513.85,302206
2512.17,302717
2511.74,303220
2505.96,303723
2505.96,304225
2505.96,304727
2488.52,305230
2486.57,305732
2486.57,306235
2486.26,306737
2481.85,307240
2478.79,307742
2478.68,308246
2478.4,308749
2476.84,309251
2476.84,309755
2476.84,310257
2475.18,310760
2475.06,311263
2469.7,311773
2461.35,312275
2461.35,312779
2457.26,313281
2453.65,313783
2453.65,314285
2451.53,314789
2451.53,315292
2451.53,315794
2446.66,316296
2438.35,316799
2436.16,317303
2434.95,317805
2432.14,318309
2429.74,318811
2426.92,319314
2426.16,319816
2423.25,320320
2423.25,320823
2420.54,321325
2420.54,321828
2417.99,322330
2417.79,322834
2415.74,323336
2413.84,323838
2413.84,324341
2413.53,324844
2412.61,325347
2411.76,325849
2409.3,326351
2408.72,326854
2408.72,327357
2408.72,327859
2406.34,328362
2403.01,328873
2403.01,329377
2398.3,329879
2395.38,330383
2394.8,330885
2393.84,331387
2393.07,331889
2393.07,332392
2392.76,332894
2385.52,333398
2384.75,333901
2384.75,334404
2383.29,334906
2373.76,335409
2372.17,335912
2368.69,336414
2368.5,336917
2357.08,337419
2356.99,337923
2356.99,338425
2354.83,338929
2354.83,339431
2354.83,339934
2354.83,340438
2349.55,340942
2349.55,341445
2348.58,341947
2347.09,342450
2345.55,342952
2345.55,343455
2343.42,343958
2341.71,344460
2341.71,344963
2337.54,345467
2337.54,345970
2337.44,346473
2337.44,346975
2337.11,347478
2335.5,347980
2335.5,348483
2335.5,348985
2334.07,349489
2334.02,349992
2334.02,350494
2332.42,350996
2332.42,351499
2332.42,352001
2331.7,352503
2331.7,353006
2329.44,353510
2329.4,354013
2328.36,354516
2327.46,355018
2327.46,355521
2327.46,356023
2326.1,356526
2322.13,357028
2322.09,357530
2320.58,358033
2320.58,358536
2320.58,359039
2320.27,359541
2320.27,360043
2319.93,360545
2315.69,361049
2313.91,361553
2313.5,362056
2313.27,362559
2310.85,363063
2307.78,363566
2306.45,364069
2302.72,364572
2300.4,365074
2299.52,365577
2297.82,366079
2297.32,366582
2297.05,367084
2296.81,367588
2296.81,368090
2294.89,368593
2291.89,369096
2286.04,369598
2283.7,370100
2278.73,370604
2276.89,371107
2276.37,371610
2276.26,372114
2274.44,372617
2274.41,373120
2268.51,373623
2268.51,374126
2268.51,374629
2268.51,375132
2265.89,375634
2265.89,376137
2265.67,376639
2264.45,377142
2263.68,377646
2262.61,378149
2261.85,378655
2259.48,379157
2258.22,379659
2256.67,380162
2255.48,380666
2251.72,381168
2248.31,381670
2247.4,382173
2245.85,382676
2240.41,383179
2238.68,383683
2238.68,384186
2238.63,384688
2238.63,385191
2234.32,385693
2233.78,386194
2232.86,386696
2232.86,387199
2232.86,387703
2227.36,388205
2227.36,388709
2225.14,389212
2223.33,389716
2223.33,390218
2223.33,390720
2223.33,391224
2223.33,391727
2222.13,392229
2222.13,392732
2222.13,393235
2220.92,393738
2220.57,394242
2219.94,394746
2218.26,395249
2216.32,395752
2213.79,396254
2213.14,396758
2212.83,397260
2209.96,397763
2209.65,398265
2209.65,398768
2207.15,399269
2206.33,399772
2197.55,400275
2195.5,400777
2195.5,401281
2195.04,401783
2194.34,402295
2192.34,402798
2190.25,403320
2190.25,403824
2190.25,404327
2190.25,404831
2184.03,405332
2181.08,405836
2180.7,406340
2180.7,406842
2180.68,407345
2179.79,407848
2176.02,408350
2174.94,408852
2174.61,409356
2170.79,409860
2170.79,410362
2170.79,410865
2170.15,411367
2168.95,411869
2166.08,412372
2165.26,412876
2165.24,413379
2163.06,413883
2163.06,414385
2159.91,414887
2158.88,415389
2156.09,415893
2156.09,416395
2152.81,416898
2152.81,417400
2151.06,417903
2147.59,418405
2140.72,418909
2138.37,419412
2138.32,419916
2135.38,420424
2135.14,420928
2133.97,421432
2133.97,421965
2133.97,422468
2133.59,422971
2133.59,423473
2131.79,423975
2130.93,424478
2129.58,424982
2128.35,425485
2125.97,425990
2125.97,426492
2125.57,426995
2125.57,427499
2121.76,428002
2121.76,428506
2121.33,429011
2121.33,429513
2121.33,430015
2120.14,430518
2118.85,431021
2113.84,431523
2113.84,432027
2113.84,432531
2113.84,433035
2113.84,433539
2113.08,434041
2113.08,434544
2112.97,435046
2111.52,435549
2111.52,436051
2108.49,436554
2107.21,437057
2107.21,437560
2107.21,438063
2105.27,438566
2105.27,439069
2105.27,439572
2102.57,440075
2100.92,440577
2100.92,441080
2099.64,441582
2099.18,442085
2099.11,442587
2095.11,443091
2095.11,443593
2095.11,444095
2091.75,444599
2091.75,445103
2085,445605
2083.76,446107
2083.76,446610
2082.72,447113
2081.16,447617
2081.16,448120
2081.16,448624
2079.06,449128
2079.06,449630
2079.06,450134
2075.45,450636
2071.98,451139
2071.47,451641
2071.08,452145
2071.08,452648
2070.69,453152
2070.55,453655
2069.33,454157
2068.22,454659
2065.76,455162
2065.76,455666
2065.76,456169
2065.76,456671
2061.85,457175
2061.85,457678
2060.55,458181
2057.89,458683
2057.89,459185
2057.5,459688
2053.46,460191
2053.46,460694
2052.69,461197
2046.28,461702
2046.28,462205
2046.28,462707
2046.28,463211
2039.86,463713
2039.22,464216
2039.22,464719
2037.18,465222
2036.77,465726
2033.04,466229
2030.5,466731
2030.24,467234
2030.24,467737
2028.63,468240
2028.63,468743
2027.87,469245
2027.87,469747
2027.87,470251
2027.87,470754
2027.87,471258
2027.87,471761
2027.6,472263
2026.01,472765
2025.24,473267
2024.92,473770
2022.56,474274
2022.03,474785
2021.97,475287
2021.77,475789
2021.77,476291
2018.26,476794
2018.26,477296
2015.62,477799
2015.62,478302
2015.16,478805
2014.92,479307
2014.38,479809
2014.38,480312
2014.38,480815
2013.36,481318
2009.84,481820
2009.84,482323
2006.77,482825
2003.24,483327
2001.04,483831
1999.28,484333
1996.56,484836
1996.56,485338
1995.56,485840
1993.17,486344
1993.17,486847
1993.17,487349
1993.17,487852
1993.17,488354
1993.17,488858
1992.75,489362
1989.64,489865
1989.64,490368
1989.64,490873
1989.49,491375
1987.51,491877
1987.32,492380
1986.55,492883
1986.55,493385
1986.55,493887
1980.8,494390
1978.75,494893
1978.75,495396
1978.55,495899
1978.55,496403
1976.33,496906
1974.39,497408
1974.39,497910
1974.35,498414
1973.12,498916
1971.16,499419
1970.8,499921
1970.8,500424
1970.62,500927
1970.62,501430
1969.65,501932
1969.65,502435
1966.28,502938
1966.28,503442
1965.12,503944
1961.12,504446
1958.47,504950
1957.2,505452
1957.07,505954
1948.95,506457
1948.95,506960
1945.45,507462
1945.39,507964
1945.39,508467
1945.24,508970
1940.8,509474
1940.37,509976
1940.37,510480
1940.37,510983
1940.37,511487
1940.37,511989
1935.23,512492
1935.23,512995
1935.23,513498
1935.23,514001
1930.53,514503
1927.75,515006
1927.75,515508
1927.75,516011
1927.75,516513
1926.65,517016
1925.67,517518
1920.89,518022
1920.89,518524
1920.89,519027
1920.89,519529
1920.89,520032
1920.89,520536
1920.89,521040
1920.89,521542
1919.76,522045
1919.76,522548
1919.76,523050
1919.76,523553
1918.19,524055
1917.83,524559
1917.83,525061
1917.76,525563
1917.76,526066
1917.76,526568
1916.45,527072
1916.45,527576
1916.06,528078
1915.73,528580
1915.73,529083
1915.73,529586
1915.73,530089
1915.61,530592
1915.54,531094
1915.51,531597
1910.54,532100
1910.54,532603
1910.54,533105
1910.48,533607
1910.48,534109
1909.33,534612
1908.63,535115
1906.91,535619
1906.26,536122
1906.17,536625
1903.83,537138
1903.83,537654
1902.56,538157
1901.62,538659
1901.5,539161
1898.7,539664
1898.7,540168
1898.37,540670
1895.23,541174
1895.23,541677
1894.76,542181
1894.72,542683
1894.18,543186
1894.05,543689
1894.05,544192
1894.05,544694
1893.83,545197
1893.83,545701
1893.83,546204
1889.66,546707
1888.98,547210
1888.79,547714
1888.79,548217
1888.44,548720
1888.44,549223
1886.84,549726
1886.84,550229
1886.84,550732
1885.65,551236
1884.67,551740
1884.67,552243
1884.64,552746
1883.76,553248
1883.76,553750
1882.67,554253
1882.67,554755
1882.67,555257
1882.67,555761
1882.62,556264
1882.62,556767
1881.68,557269
1881.37,557771
1881.37,558276
1881.37,558779
1878.01,559283
1876.79,559826
1870.45,560329
1869.41,560832
1869.41,561344
1869.41,561848
1867.58,562351
1867.58,562854
1867.58,563357
1864.77,563861
1864.77,564364
1864.77,564867
1862.33,565371
1861.69,565874
1861.69,566376
1861.69,566879
1861.2,567381
1860.72,567884
1860.72,568387
1860.36,568890
1860.36,569392
1860.36,569894
1860.36,570397
1860.36,570900
1860.36,571403
1858.66,571907
1854.82,572410
1854.82,572913
1850.86,573417
1850.52,573919
1849.66,574421
1849.59,574925
1849.59,575428
1849.59,575931
1849.59,576434
1849.59,576937
1849.59,577439
1849.59,577943
1849.59,578446
1849.59,578950
1845.57,579453
1845.57,579957
1845.45,580459
1842.88,580961
1842.79,581463
1841.83,581965
1841.03,582468
1841.03,582970
1840.75,583473
1840.75,583975
1840.75,584477
1840.75,584981
1840.47,585484
1840.04,585987
1840.04,586491
1839.7,586993
1839.7,587497
1837.77,587999
1837.77,588501
1834.39,589003
1834.39,589505
1832.82,590008
1832.82,590511
1829.37,591014
1829.37,591517
1822.44,592020
1822.44,592524
1821.44,593026
1821.44,593528
1821.34,594030
1821.34,594533
1821.34,595036
1820.27,595538
1820.17,596040
1820.17,596544
1820.17,597047
1818.42,597550
1818.42,598053
1818.42,598556
1818.42,599059
1818.42,599561
1816.53,600063
1816.39,600567
1814.47,601070
1814.47,601574
1814.47,602077
1814.47,602581
1814.47,603083
1814.47,603586
1814.47,604090
1809.59,604593
1809.03,605095
1809.03,605597
1809.03,606100
1809.03,606602
1809.03,607105
1807.87,607608
1806.82,608112
1806.31,608615
1805.05,609118
1805.05,609621
1805.05,610123
1805.05,610625
1804.17,611128
1804.17,611631
1804.17,612133
1804.17,612635
1804.17,613138
1804.17,613641
1803.15,614144
1803.15,614648
1801.98,615151
1801.56,615654
1801.52,616156
1801.52,616659
1801.52,617163
1800.93,617666
1800.93,618169
1800.93,618673
1797.64,619176
1794.48,619678
1792.77,620180
1792.31,620683
1792.31,621186
1792.24,621689
1792.24,622192
1788.73,622695
1788.51,623198
1786.78,623701
1784.09,624204
1783.64,624708
1780.25,625210
1780.25,625713
1780.25,626216
1780.25,626719
1779.77,627221
1779.3,627724
1779.02,628227
1778.7,628729
1777.09,629231
1777.09,629734
1776.55,630238
1776.55,630740
1776.33,631243
1776.33,631746
1776.33,632248
1776.33,632750
1775.54,633253
1775.54,633755
1775.54,634258
1775.54,634760
1775.54,635264
1773.2,635767
1773.2,636269
1773.2,636773
1773.2,637276
1773.2,637779
1773.2,638282
1771.39,638785
1771.39,639287
1770.93,639790
1770.93,640293
1768.89,640796
1768.49,641299
1768.49,641802
1768.49,642305
1768.49,642808
1766.07,643310
1764.37,643814
1764.37,644316
1764.37,644818
1764.37,645320
1764.37,645822
1762.47,646324
1762.47,646828
1760.96,647331
1759.54,647833
1759.54,648335
1758.76,648838
1756.56,649341
1755.02,649844
1754.9,650347
1754.9,650849
1754.01,651352
1754.01,651855
1754.01,652358
1753.85,652861
1753.85,653364
1751.37,653866
1751.37,654370
1751.37,654873
1751.37,655375
1751.37,655877
1751.37,656380
1750.99,656883
1750.99,657386
1750.99,657890
1750.38,658394
1749.89,658897
1749.89,659400
1749.89,659903
1749.41,660406
1749.4,660910
1746.06,661413
1746.06,661917
1746.06,662419
1746.06,662922
1746.06,663424
1742.75,663927
1741.23,664431
1739.02,664933
1739.02,665436
1738.47,665940
1738.47,666442
1738.12,666945
1737.69,667447
1737.69,667950
1737.69,668452
1737.69,668962
1737.69,669466
1736.73,669968
1736.73,670470
1736.73,670974
1736.73,671477
1736.73,671979
1736.19,672483
1736.19,672986
1736.19,673489
1736.19,673993
1736.19,674497
1736.19,674999
1736.19,675501
1736.19,676003
1735.48,676506
1735.48,677009
1735.48,677512
1735.48,678014
1735.48,678517
1735.48,679020
1735.48,679523
1735.48,680026
1735.47,680530
1735.47,681033
1735.17,681535
1734.66,682038
1734.66,682540
1734.66,683043
1732.61,683546
1732.61,684049
1730.34,684553
1729.91,685055
1729.91,685558
1729.91,686060
1729.91,686575
1729.91,687078
1729.91,687581
1729.91,688085
1729.91,688587
1729.57,689090
1729.57,689593
1729.57,690097
1729.57,690600
1729.51,691103
1729.42,691605
1728.62,692108
1727.98,692610
1727.27,693114
1725.7,693617
1722.92,694120
1722.92,694623
1722.92,695125
1722.79,695629
1722.79,696132
1722.79,696635
1722.55,697137
1722.55,697671
1722.55,698175
1722.55,698678
1720.92,699181
1720.92,699683
1720.92,700186
1720.92,700689
1720.73,701192
1719.35,701694
1719.35,702197
1719.35,702699
1719.35,703202
1719.35,703705
1713.26,704208
1713.26,704710
1713.26,705213
1712.84,705715
1712.84,706219
1711.98,706722
1711.98,707226
1711.81,707729
1710.56,708232
1709.2,708734
1708.94,709237
1705.08,709740
1705.08,710241
1705.08,710744
1705.08,711247
1705.08,711754
1704.36,712258
1703.55,712760
1703.32,713262
1702.09,713765
1702.09,714267
1702.09,714769
1701.21,715272
1701.21,715774
1701.21,716276
1701.21,716778
1700.96,717281
1700.96,717784
1700.96,718286
1700.96,718788
1700.96,719292
1699.15,719794
1697.88,720296
1696.86,720799
1696.86,721302
1696.86,721805
1694.94,722307
1694.94,722811
1694.94,723314
1694.94,723817
1692.89,724321
1692.2,724823
1692.2,725327
1692.2,725830
1689.9,726332
1689.23,726835
1689.23,727336
1689.23,727839
1688.78,728343
1688.25,728844
1688.25,729347
1688.25,729850
1688.25,730352
1688.25,730855
1688.1,731359
1688.1,731863
1688.1,732365
1688.1,732869
1687.05,733373
1687.05,733875
1686.4,734378
1686.4,734880
1681.58,735382
1681.49,735886
1681.49,736389
1680.47,736892
1679.17,737395
1679.17,737897
1678.28,738400
1678.28,738903
1678.28,739405
1678.28,739907
1677.99,740409
1677.99,740911
1677.99,741415
1675.89,741917
1675.89,742419
1673.62,742921
1671.99,743424
1671.48,743926
1671.48,744429
1671.48,744932
1671.48,745436
1671.27,745945
1671.27,746448
1671.09,746951
1671.09,747454
1670.48,747956
1669.98,748460
1669.49,748963
1669.49,749465
1669.49,749969
1669.49,750471
1669.49,750975
1669.49,751478
1669.35,751981
1669.35,752484
1668.95,752987
1668.95,753490
1668.92,753992
1668.52,754496
1668.22,754999
1664.59,755503
1664.59,756005
1664.59,756509
1664.59,757012
1664.59,757515
1664.59,758018
1664.59,758522
1664.59,759026
1664.59,759529
1664.59,760031
1664.59,760534
1664.06,761037
1664.06,761551
1664.06,762054
1663.35,762556
1663.35,763060
1662.51,763563
1662.51,764065
1661.35,764567
1661.35,765070
1661.35,765573
1661.35,766077
1661.35,766581
1659.38,767082
1659.38,767586
1659.38,768089
1659.38,768592
1659.38,769095
1658.88,769597
1658.02,770099
1658.02,770602
1658.02,771105
1658.02,771608
1658.02,772112
1657.81,772614
1657.81,773118
1657.81,773620
1657.77,774123
1657.77,774625
1657.77,775127
1656.3,775630
1656.3,776134
1656.3,776636
1656.3,777138
1656.3,777641
1656.3,778145
1654.27,778651
1654.27,779154
1654.27,779658
1654.27,780161
1654.27,780663
1654.27,781166
1654.27,781669
1654.27,782172
1654.27,782674
1654.27,783178
1654.27,783681
1654.27,784184
1654.01,784685
1654.01,785189
1654.01,785692
1654.01,786194
1654.01,786697
1653.9,787199
1653.72,787702
1653.72,788204
1653.72,788706
1653.72,789208
1653.72,789711
1653.72,790214
1653.72,790717
1653.72,791219
1653.72,791721
1653.17,792224
1653.17,792727
1652.1,793230
1651.13,793733
1651.13,794236
1651.13,794738
1651.13,795248
1650.42,795750
1650.22,796253
1648.88,796757
1648.84,797261
1646.31,797763
1646.31,798266
1646.31,798769
1646.31,799271
1644.24,799774
1644.24,800278
1643.34,800781
1643.34,801284
1643.34,801787
1643.34,802294
1642.23,802798
1641.99,803301
1639.94,803804
1639.29,804308
1637.78,804811
1637.78,805313
1637.66,805815
1636.39,806318
1636.39,806822
1635.88,807323
1635.88,807827
1635.88,808329
1630.45,808852
1630.45,809354
1630.35,809857
1630.35,810359
1630.12,810862
1625.4,811365
1625.4,811867
1625.4,812374
1625.4,812876
1625.4,813378
1623.13,813881
1619.06,814385
1617,814888
1616.67,815390
1616.44,815892
1616.44,816396
1616.44,816898
1614.18,817401
1614.18,817904
1614.18,818406
1614.18,818910
1614.18,819413
1613.43,819917
1613.43,820419
1613.41,820922
1613.41,821425
1611.87,821928
1608.77,822430
1605.9,822933
1605.81,823436
1605.81,823939
1604.16,824441
1603.87,824944
1603.87,825446
1603.87,825949
1603.87,826450
1602.3,826953
1602.3,827455
1602.3,827958
1602.3,828461
1602.3,828965
1602.3,829468
1602.3,829972
1602.3,830474
1602.3,830978
1602.3,831481
1598.28,831985
1597.76,832488
1596.34,832992
1596.34,833496
1596.34,833998
1596.29,834500
1596.29,835002
1595.76,835506
1594,836008
1594,836546
1593.85,837050
1593.37,837552
1593.37,838055
1593.28,838559
1586.91,839061
1586.91,839565
1586.91,840069
1586.91,840571
1585.01,841073
1585.01,841577
1582.62,842079
1582.62,842581
1581.15,843084
1581.15,843586
1581.15,844089
1581.15,844593
1581.15,845097
1580.14,845600
1580.14,846103
1580.14,846606
1580.14,847110
1579.88,847611
1579.88,848114
1579.88,848616
1579.85,849120
1578.51,849624
1578.51,850126
1576.75,850628
1576.75,851132
1576.74,851635
1576.74,852137
1576.71,852640
1575.74,853142
1575.65,853645
1575.65,854148
1575.65,854651
1575.65,855153
1575.16,855655
1575.16,856157
1575.16,856661
1575.16,857164
1575.16,857667
1575.16,858170
1575.16,858672
1575.16,859176
1575.12,859678
1575.12,860180
1575.12,860684
1575.12,861186
1574.42,861690
1574.42,862192
1573.26,862696
1573.26,863199
1573.26,863702
1571.53,864205
1571.53,864707
1571.53,865210
1571.45,865714
1571.45,866217
1571.45,866719
1571.45,867223
1571.45,867726
1571.17,868228
1571.12,868731
1571.12,869234
1571.12,869736
1570.61,870240
1570.61,870743
1570.61,871247
1570.61,871749
1569.86,872259
1569.86,872763
1569.86,873265
1569.86,873768
1569.86,874272
1569.86,874775
1569.26,875279
1569.26,875782
1569.26,876285
1569.26,876787
1569.26,877291
1568.12,877794
1568.12,878313
1568.12,878815
1568.12,879319
1568.12,879822
1567.73,880326
1567.73,880829
1567.73,881331
