score,time
309.602,1795858
309.602,1796362
309.346,1796866
309.346,1797370
308.945,1797875
308.945,1798378
308.945,1798882
308.761,1799384
308.761,1799887
308.761,1800391
308.761,1800894
308.761,1801398
308.761,1801901
308.761,1802404
308.761,1802908
308.761,1803410
308.761,1803912
308.761,1804416
308.761,1804919
308.761,1805421
308.761,1805944
308.761,1806448
308.761,1806950
308.622,1807453
308.622,1807955
308.622,1808460
308.622,1808962
308.622,1809466
308.622,1809970
308.622,1810473
308.622,1810977
308.622,1811480
308.622,1811982
308.622,1812486
308.622,1812988
308.622,1813492
308.622,1813995
308.622,1814498
308.622,1815001
308.622,1815505
308.622,1816009
308.622,1816513
308.622,1817016
308.622,1817519
308.4,1818021
308.4,1818525
308.4,1819028
308.4,1819532
308.4,1820037
308.4,1820541
308.4,1821045
308.4,1821547
308.4,1822050
308.4,1822554
308.4,1823057
308.24,1823560
308.24,1824063
307.856,1824565
307.856,1825070
307.856,1825572
307.856,1826074
307.856,1826577
307.856,1827081
307.856,1827584
307.769,1828088
307.769,1828592
307.769,1829095
307.769,1829599
307.769,1830101
307.769,1830605
307.769,1831108
307.769,1831611
307.769,1832115
307.769,1832617
307.623,1833120
307.623,1833625
307.43,1834128
307.43,1834636
307.43,1835140
307.43,1835645
307.43,1836147
307.43,1836649
307.418,1837153
307.418,1837655
307.418,1838159
307.418,1838662
307.182,1839164
307.182,1839669
307.182,1840172
307.182,1840676
307.182,1841180
307.182,1841682
307.182,1842186
307.182,1842691
307.182,1843195
307.182,1843697
307.182,1844200
307.182,1844704
307.182,1845207
307.182,1845711
307.182,1846214
307.182,1846717
307.182,1847242
307.182,1847744
307.182,1848248
307.182,1848751
307.182,1849256
307.182,1849760
307.182,1850264
307.182,1850767
307.182,1851269
307.182,1851772
307.182,1852276
307.182,1852780
307.182,1853282
307.173,1853786
307.173,1854290
307.173,1854792
307.173,1855295
307.173,1855798
307.173,1856300
307.173,1856804
307.173,1857308
307.173,1857811
307.173,1858314
307.173,1858817
307.133,1859326
307.133,1859829
307.133,1860331
307.133,1860835
307.133,1861339
307.133,1861841
307.133,1862346
307.078,1862849
307.07,1863351
307.07,1863855
307.056,1864357
307.056,1864878
307.056,1865397
307.056,1865900
307.056,1866402
307.056,1866905
307.056,1867409
307.056,1867911
306.8,1868414
306.8,1868918
306.721,1869420
306.448,1869923
306.448,1870426
306.448,1870930
306.448,1871434
306.448,1871937
306.448,1872440
306.448,1872943
306.448,1873460
306.448,1873978
306.448,1874501
306.448,1875004
306.448,1875507
306.29,1876011
306.29,1876516
306.049,1877019
306.044,1877522
306.044,1878026
305.818,1878528
305.818,1879031
305.818,1879535
305.686,1880038
305.617,1880540
305.617,1881054
305.617,1881556
305.617,1882061
305.617,1882565
305.617,1883068
305.617,1883573
305.617,1884076
305.617,1884580
305.617,1885083
305.617,1885587
305.617,1886090
305.617,1886592
305.617,1887095
305.617,1887598
305.617,1888102
305.617,1888606
305.617,1889110
305.617,1889612
305.617,1890114
305.617,1890617
305.617,1891119
305.617,1891621
305.617,1892166
305.617,1892668
305.617,1893172
305.617,1893675
305.617,1894179
305.617,1894682
305.617,1895185
305.443,1895687
305.443,1896191
305.443,1896695
305.443,1897197
305.443,1897716
305.443,1898219
305.443,1898721
305.443,1899223
305.443,1899726
305.383,1900230
305.068,1900735
305.068,1901238
305.068,1901741
304.941,1902245
304.832,1902747
304.832,1903251
304.832,1903755
304.832,1904257
304.832,1904761
304.832,1905263
304.832,1905765
304.832,1906267
304.832,1906771
304.832,1907275
304.832,1907777
304.825,1908280
304.825,1908781
304.825,1909285
304.825,1909787
304.825,1910291
304.825,1910794
304.825,1911297
304.825,1911800
304.825,1912302
304.743,1912806
304.743,1913309
304.743,1913811
304.743,1914313
304.743,1914817
304.743,1915319
304.743,1915822
304.743,1916325
304.743,1916829
304.743,1917332
304.743,1917835
304.743,1918337
304.677,1918840
304.408,1919342
304.408,1919844
304.408,1920348
303.395,1920851
303.395,1921353
303.395,1921855
303.395,1922359
303.395,1922863
303.395,1923366
303.395,1923870
303.395,1924373
303.395,1924875
303.395,1925379
303.395,1925882
303.395,1926385
303.395,1926888
303.395,1927394
303.395,1927909
303.395,1928410
303.395,1928914
303.357,1929417
303.357,1929920
303.357,1930422
303.357,1930926
303.357,1931429
303.357,1931933
303.267,1932436
303.267,1932939
303.267,1933441
303.267,1933945
303.249,1934448
302.957,1934950
302.957,1935452
302.957,1935956
302.957,1936460
302.957,1936965
302.957,1937469
302.957,1937970
302.957,1938473
302.957,1938976
302.957,1939477
302.957,1939981
302.957,1940483
302.957,1940987
302.957,1941490
302.957,1941994
302.911,1942496
302.493,1942999
302.493,1943503
302.493,1944007
302.493,1944510
302.493,1945012
302.493,1945514
302.403,1946016
302.403,1946519
302.403,1947023
302.403,1947526
302.403,1948029
302.403,1948532
302.403,1949035
302.311,1949537
302.166,1950041
302.166,1950543
302.166,1951047
302.166,1951549
302.166,1952052
302.166,1952555
302.166,1953059
301.965,1953562
301.965,1954064
301.965,1954566
301.965,1955068
301.965,1955573
301.965,1956077
301.876,1956580
301.876,1957084
301.876,1957587
301.394,1958090
301.344,1958592
301.328,1959096
301.193,1959619
301.193,1960123
300.949,1960626
300.949,1961130
300.949,1961633
300.949,1962135
300.949,1962638
300.949,1963141
300.949,1963644
300.949,1964148
300.949,1964651
300.949,1965154
300.949,1965658
300.949,1966161
300.949,1966663
300.949,1967166
300.949,1967670
300.949,1968173
300.949,1968675
300.949,1969179
300.949,1969683
300.949,1970186
300.949,1970689
300.949,1971193
300.949,1971695
300.94,1972197
300.94,1972700
300.94,1973202
300.808,1973705
300.808,1974207
300.808,1974709
300.808,1975210
300.808,1975713
300.808,1976216
300.808,1976720
300.808,1977222
300.808,1977726
300.808,1978230
300.808,1978733
300.808,1979236
300.808,1979740
300.808,1980244
300.808,1980746
300.808,1981262
300.808,1981773
300.808,1982275
300.808,1982778
300.808,1983280
300.808,1983784
300.699,1984287
300.699,1984791
300.699,1985294
300.662,1985797
300.662,1986300
300.542,1986803
300.542,1987307
300.542,1987810
300.331,1988313
300.331,1988816
300.331,1989318
300.331,1989821
300.331,1990325
300.331,1990829
300.331,1991331
300.331,1991834
300.331,1992336
300.331,1992838
300.331,1993340
300.283,1993850
300.256,1994354
300.256,1994857
300.256,1995360
299.629,1995863
299.629,1996366
299.629,1996868
299.629,1997371
299.629,1997875
299.467,1998384
299.131,1998888
299.131,1999389
299.038,1999893
299.038,2000395
299.038,2000898
299.038,2001402
299.038,2001904
299.038,2002425
299.038,2002927
298.992,2003431
298.992,2003933
298.992,2004435
298.707,2004939
298.707,2005443
298.707,2005947
298.707,2006450
298.707,2006955
298.707,2007459
298.707,2007962
298.707,2008466
298.707,2008968
298.707,2009469
298.707,2009973
298.707,2010477
298.707,2010979
298.707,2011484
298.707,2011986
298.707,2012488
298.493,2012993
298.493,2013497
298.493,2014000
298.493,2014503
298.493,2015005
298.34,2015508
298.34,2016012
298.34,2016515
298.06,2017019
298.022,2017523
297.786,2018026
297.786,2018529
297.786,2019031
297.553,2019534
297.209,2020036
297.209,2020538
297.157,2021080
297.157,2021584
296.991,2022088
296.991,2022605
296.991,2023109
296.991,2023613
296.991,2024116
296.991,2024618
296.991,2025121
296.96,2025632
296.96,2026135
296.96,2026638
296.96,2027140
296.96,2027643
296.96,2028147
296.96,2028650
296.96,2029154
296.96,2029664
296.96,2030167
296.96,2030669
296.96,2031185
296.96,2031687
296.96,2032190
296.96,2032693
296.96,2033196
296.96,2033700
296.96,2034202
296.96,2034705
296.96,2035208
296.96,2035711
296.96,2036214
296.96,2036717
296.96,2037219
296.96,2037722
296.94,2038226
296.94,2038729
296.94,2039233
296.94,2039737
296.94,2040240
296.94,2040744
296.94,2041246
296.94,2041749
296.94,2042253
296.94,2042755
296.94,2043258
296.94,2043763
296.94,2044265
296.94,2044769
296.94,2045272
296.94,2045775
296.94,2046277
296.94,2046781
296.94,2047283
296.94,2047785
296.94,2048291
296.94,2048795
296.94,2049298
296.94,2049800
296.94,2050302
296.94,2050805
296.94,2051307
296.94,2051809
296.94,2052311
296.94,2052815
296.94,2053319
296.94,2053821
296.94,2054323
296.94,2054841
296.94,2055345
296.94,2055847
296.94,2056351
296.94,2056855
296.94,2057357
296.94,2057861
296.94,2058364
296.94,2058868
296.94,2059370
296.94,2059873
296.94,2060376
296.94,2060879
296.94,2061384
296.94,2061886
296.94,2062388
296.94,2062892
296.94,2063394
296.94,2063907
296.94,2064412
296.94,2064917
296.824,2065420
296.824,2065923
296.824,2066427
296.739,2066931
296.397,2067434
296.276,2067936
295.691,2068440
295.691,2068943
295.69,2069447
295.42,2069951
295.372,2070453
295.372,2070956
295.255,2071458
295.255,2071962
295.173,2072465
295.173,2072969
295.173,2073471
295.08,2073975
295.08,2074478
295.08,2074980
295.066,2075482
295.066,2075985
295.066,2076488
295.066,2076992
295.007,2077496
294.996,2077999
294.685,2078503
294.685,2079006
294.685,2079508
294.667,2080011
294.649,2080515
294.649,2081018
294.649,2081524
294.649,2082026
294.401,2082530
294.401,2083032
294.401,2083534
294.401,2084038
294.401,2084542
294.401,2085045
294.401,2085549
294.401,2086053
294.401,2086575
294.401,2087079
294.401,2087583
294.401,2088086
293.936,2088590
293.936,2089092
293.936,2089597
293.936,2090099
293.936,2090603
293.936,2091105
293.915,2091610
293.539,2092112
293.539,2092616
293.539,2093120
293.539,2093623
293.539,2094125
293.539,2094629
293.539,2095133
293.539,2095638
293.539,2096140
293.539,2096642
293.539,2097146
293.539,2097649
293.539,2098154
293.539,2098657
293.539,2099159
293.539,2099661
293.539,2100164
293.539,2100668
293.539,2101171
293.539,2101674
293.539,2102175
293.539,2102680
293.539,2103183
293.539,2103686
293.539,2104189
293.539,2104692
293.539,2105194
293.539,2105698
293.539,2106202
293.539,2106705
293.539,2107209
293.539,2107713
293.539,2108216
293.539,2108718
293.539,2109220
293.444,2109723
293.444,2110226
293.444,2110729
293.444,2111232
293.444,2111734
293.444,2112237
293.444,2112740
293.444,2113242
293.444,2113744
293.444,2114248
293.444,2114752
293.444,2115256
293.444,2115759
293.444,2116262
293.191,2116765
293.191,2117268
293.191,2117772
293.191,2118276
293.184,2118789
293.184,2119293
293.184,2119797
293.184,2120301
293.079,2120803
292.944,2121305
292.944,2121809
292.944,2122313
292.944,2122816
292.944,2123320
292.944,2123824
292.944,2124326
292.944,2124828
292.944,2125344
292.944,2125856
292.898,2126378
292.898,2126897
292.898,2127400
292.898,2127902
292.898,2128405
292.898,2128907
292.898,2129409
292.898,2129913
292.898,2130415
292.898,2130940
292.898,2131445
292.898,2131970
292.898,2132474
292.83,2132977
292.83,2133481
292.83,2133984
292.83,2134488
292.83,2134993
292.83,2135495
292.83,2135998
292.83,2136502
292.83,2137005
292.337,2137509
292.337,2138011
292.241,2138515
292.241,2139017
292.241,2139521
292.241,2140026
292.241,2140528
292.241,2141031
292.241,2141533
292.241,2142035
292.241,2142538
292.241,2143040
292.241,2143543
292.241,2144046
292.241,2144550
292.241,2145054
292.241,2145557
292.241,2146061
292.241,2146564
292.241,2147069
292.241,2147571
292.241,2148079
292.241,2148584
292.241,2149087
292.241,2149591
292.241,2150094
292.241,2150599
292.241,2151103
292.241,2151606
292.241,2152109
292.241,2152612
292.241,2153157
292.241,2153660
292.241,2154162
292.241,2154666
292.241,2155169
292.241,2155672
292.241,2156176
292.241,2156678
292.241,2157182
292.241,2157686
292.241,2158189
292.241,2158692
292.241,2159196
292.241,2159700
292.241,2160205
292.241,2160708
292.241,2161211
292.241,2161714
292.241,2162217
292.241,2162721
292.241,2163225
292.241,2163728
292.241,2164232
292.241,2164745
292.241,2165247
292.241,2165750
292.241,2166252
292.241,2166754
292.241,2167256
292.241,2167758
291.86,2168261
291.86,2168763
291.86,2169267
291.86,2169769
291.86,2170272
291.86,2170777
291.649,2171280
291.649,2171783
291.649,2172286
291.649,2172789
291.649,2173293
291.649,2173797
291.649,2174300
291.649,2174804
291.649,2175307
291.649,2175811
291.649,2176314
291.649,2176816
291.649,2177320
291.649,2177822
291.649,2178325
291.649,2178828
291.649,2179331
291.649,2179834
291.649,2180337
291.649,2180839
291.649,2181343
291.649,2181847
291.649,2182352
291.649,2182870
291.649,2183372
291.649,2183874
291.649,2184377
291.649,2184881
291.587,2185384
291.587,2185886
291.587,2186389
291.587,2186892
291.587,2187395
291.587,2187900
291.587,2188401
291.587,2188905
291.587,2189409
291.587,2189911
291.587,2190414
291.587,2190918
291.587,2191422
291.522,2191925
291.522,2192428
291.522,2192931
291.522,2193434
291.522,2193936
291.522,2194438
291.42,2194941
291.42,2195445
291.42,2195948
291.42,2196451
291.42,2196956
291.42,2197457
291.42,2197972
291.42,2198478
291.306,2198982
291.306,2199485
291.306,2199989
291.306,2200493
291.306,2200997
291.306,2201499
291.306,2202001
291.306,2202505
291.306,2203012
291.306,2203520
291.306,2204024
291.306,2204527
291.306,2205029
291.306,2205533
291.306,2206037
291.306,2206540
291.306,2207042
291.306,2207544
291.306,2208047
291.306,2208550
291.306,2209053
291.306,2209556
291.306,2210059
291.306,2210561
291.306,2211064
291.306,2211567
291.306,2212070
291.306,2212574
291.306,2213078
291.306,2213580
291.306,2214084
291.306,2214589
291.306,2215094
291.306,2215598
291.306,2216101
291.306,2216604
291.306,2217107
291.306,2217611
291.306,2218115
291.306,2218618
291.306,2219121
291.273,2219624
291.273,2220126
291.273,2220629
291.273,2221133
290.939,2221635
290.939,2222139
290.939,2222642
290.939,2223144
290.939,2223648
290.939,2224152
290.939,2224655
290.939,2225159
290.939,2225661
290.939,2226164
290.939,2226668
290.939,2227172
290.939,2227676
290.939,2228179
290.939,2228682
290.939,2229185
290.939,2229687
290.939,2230190
290.939,2230692
290.939,2231195
290.939,2231699
290.939,2232204
290.939,2232707
290.939,2233209
290.939,2233711
290.939,2234214
290.939,2234716
290.939,2235219
290.939,2235721
290.939,2236223
290.939,2236726
290.939,2237230
290.939,2237733
290.939,2238236
290.939,2238740
290.755,2239244
290.755,2239747
290.755,2240250
290.755,2240752
290.755,2241256
290.755,2241760
290.755,2242261
290.755,2242766
290.755,2243269
290.755,2243773
290.755,2244276
290.755,2244778
290.755,2245294
290.755,2245797
290.755,2246299
290.755,2246803
290.755,2247306
290.755,2247809
290.755,2248312
290.755,2248828
290.755,2249333
290.755,2249837
290.755,2250340
290.755,2250844
290.755,2251348
290.755,2251852
290.755,2252364
290.755,2252880
290.755,2253382
290.755,2253886
290.755,2254390
290.755,2254892
290.755,2255402
290.755,2255907
290.569,2256410
290.409,2256914
290.409,2257416
290.409,2257919
290.409,2258424
290.409,2258948
290.409,2259450
290.409,2259954
290.409,2260457
290.409,2260960
290.409,2261464
290.409,2261966
290.409,2262470
290.409,2262973
290.409,2263477
290.343,2263980
290.343,2264483
290.245,2264989
290.245,2265493
290.245,2265996
290.023,2266500
289.993,2267002
289.993,2267504
289.993,2268006
289.993,2268510
289.993,2269014
289.993,2269516
289.993,2270019
289.993,2270523
289.993,2271027
289.993,2271530
289.993,2272032
289.993,2272535
289.993,2273040
289.993,2273543
289.993,2274046
289.993,2274548
289.993,2275052
289.962,2275554
289.962,2276056
289.962,2276578
289.962,2277097
289.962,2277600
289.962,2278102
289.962,2278605
289.962,2279110
289.962,2279614
289.962,2280118
289.962,2280620
289.962,2281151
289.962,2281655
289.962,2282159
289.962,2282704
289.962,2283209
289.962,2283711
289.962,2284214
289.962,2284717
289.962,2285220
289.962,2285722
289.962,2286227
289.962,2286729
289.962,2287232
289.962,2287734
289.962,2288238
289.962,2288740
289.962,2289243
289.962,2289748
289.962,2290250
289.962,2290752
289.962,2291256
289.962,2291760
289.962,2292264
289.962,2292767
289.962,2293271
289.962,2293775
289.962,2294277
289.962,2294780
289.962,2295283
289.946,2295785
289.946,2296289
289.946,2296791
289.808,2297295
289.808,2297797
289.808,2298300
289.808,2298804
289.808,2299308
289.808,2299811
289.779,2300314
289.779,2300818
289.779,2301320
289.779,2301824
289.779,2302326
289.779,2302829
289.779,2303331
289.779,2303835
289.779,2304337
289.779,2304841
289.779,2305346
289.749,2305848
289.749,2306352
289.749,2306855
289.749,2307360
289.749,2307868
289.749,2308377
289.749,2308879
289.749,2309382
289.749,2309886
289.749,2310390
289.749,2310892
289.749,2311395
289.749,2311898
289.749,2312402
289.749,2312905
289.732,2313407
289.732,2313910
289.732,2314414
289.732,2314918
289.732,2315421
289.732,2315924
289.732,2316428
289.732,2316931
289.357,2317433
289.357,2317937
289.357,2318441
289.357,2318944
289.34,2319446
289.34,2319948
289.34,2320450
289.34,2320953
289.34,2321455
289.296,2321959
289.296,2322462
289.296,2322966
289.296,2323468
289.296,2323972
289.296,2324475
289.296,2324979
289.296,2325483
289.296,2325985
289.296,2326487
289.296,2326990
289.296,2327493
289.296,2327997
289.296,2328499
289.008,2329004
289.008,2329508
289.008,2330010
289.008,2330512
288.95,2331015
288.71,2331520
288.71,2332024
288.556,2332527
288.556,2333030
288.556,2333533
288.556,2334036
288.556,2334540
288.556,2335042
288.556,2335546
288.556,2336049
288.556,2336552
288.556,2337055
288.556,2337570
288.556,2338073
288.536,2338577
288.536,2339079
288.536,2339583
288.536,2340087
288.536,2340590
288.536,2341093
288.536,2341596
288.536,2342099
288.536,2342603
288.519,2343105
288.519,2343609
288.519,2344113
288.519,2344616
288.519,2345118
288.519,2345620
288.519,2346123
288.519,2346627
288.519,2347129
288.442,2347641
288.301,2348146
288.301,2348648
288.301,2349153
288.287,2349657
288.287,2350161
288.287,2350664
288.287,2351166
288.223,2351670
288.223,2352173
288.223,2352676
288.223,2353180
288.223,2353683
288.223,2354185
288.223,2354689
288.223,2355192
288.223,2355695
288.036,2356197
288.036,2356701
288.036,2357203
287.826,2357706
287.826,2358209
287.826,2358712
287.826,2359214
287.826,2359718
287.826,2360222
287.826,2360724
287.826,2361227
287.585,2361730
287.585,2362233
287.585,2362735
287.585,2363238
287.585,2363740
287.585,2364247
287.585,2364750
287.585,2365255
287.585,2365759
287.585,2366262
287.585,2366781
287.585,2367284
287.585,2367787
287.585,2368289
287.585,2368793
287.585,2369297
287.585,2369801
287.585,2370303
287.585,2370807
287.585,2371311
287.585,2371813
287.585,2372317
287.585,2372819
287.585,2373323
287.585,2373825
287.406,2374329
287.406,2374833
287.406,2375336
287.406,2375839
287.343,2376344
287.343,2376847
287.279,2377350
287.279,2377852
287.279,2378356
287.279,2378859
287.279,2379363
287.279,2379865
287.279,2380376
287.279,2380882
287.279,2381386
287.279,2381889
287.279,2382392
287.279,2382894
287.279,2383398
287.279,2383902
287.279,2384404
287.279,2384905
287.279,2385408
287.279,2385911
287.279,2386413
287.279,2386916
287.279,2387419
287.279,2387922
287.279,2388425
287.279,2388928
287.279,2389432
287.279,2389935
287.279,2390439
287.279,2390941
287.279,2391444
287.279,2391947
287.279,2392449
287.279,2392954
287.279,2393456
287.279,2393958
287.279,2394461
287.279,2394963
287.279,2395466
287.279,2395968
286.817,2396471
286.817,2396975
286.817,2397478
286.817,2397981
286.817,2398485
286.817,2398989
286.717,2399491
286.717,2399995
286.717,2400498
286.717,2401001
286.717,2401504
286.717,2402008
286.717,2402512
286.717,2403029
286.717,2403532
286.717,2404036
286.717,2404539
286.717,2405043
286.717,2405545
286.697,2406048
286.697,2406549
286.697,2407053
286.697,2407557
286.697,2408060
286.691,2408564
286.691,2409068
286.684,2409570
286.684,2410072
286.591,2410575
286.591,2411078
286.591,2411580
286.591,2412110
286.591,2412614
286.591,2413115
286.591,2413618
286.591,2414122
286.591,2414625
286.591,2415130
286.591,2415634
286.591,2416137
286.591,2416640
286.591,2417143
286.591,2417646
286.591,2418149
286.591,2418653
286.591,2419155
286.591,2419659
286.591,2420163
286.581,2420665
286.503,2421168
286.497,2421672
286.497,2422175
286.446,2422679
286.446,2423183
286.446,2423687
286.446,2424189
286.446,2424693
286.446,2425197
286.415,2425700
286.415,2426202
286.415,2426706
286.415,2427209
286.415,2427712
286.415,2428216
286.415,2428718
286.415,2429221
286.415,2429724
286.415,2430228
286.415,2430730
286.415,2431244
286.415,2431748
286.415,2432250
286.415,2432753
286.415,2433256
286.407,2433760
286.407,2434264
286.21,2434766
286.057,2435269
286.057,2435772
286.057,2436276
286.057,2436780
286.057,2437282
286.057,2437784
286.057,2438287
286.057,2438790
286.057,2439294
286.057,2439796
286.057,2440300
286.057,2440803
286.057,2441307
286.057,2441811
286.057,2442312
286.057,2442817
286.057,2443319
286.057,2443823
286.057,2444325
286.057,2444827
286.057,2445330
286.028,2445834
286.028,2446337
285.993,2446839
285.993,2447342
285.993,2447859
285.993,2448366
285.993,2448871
285.993,2449373
285.993,2449884
285.993,2450387
285.993,2450892
285.954,2451395
285.954,2451897
285.778,2452400
285.674,2452902
285.674,2453404
285.674,2453907
285.674,2454410
285.647,2454912
285.647,2455416
285.647,2455920
285.647,2456422
285.462,2456924
285.462,2457429
285.462,2457931
285.462,2458435
285.462,2458938
285.462,2459443
285.436,2459945
285.436,2460448
285.436,2460951
285.436,2461454
285.436,2461957
285.436,2462461
285.436,2462965
285.436,2463468
285.436,2463972
285.436,2464496
285.436,2465016
285.436,2465519
285.436,2466022
285.436,2466524
285.436,2467027
285.436,2467531
285.436,2468033
285.436,2468536
285.436,2469040
285.436,2469542
285.436,2470045
285.436,2470548
285.436,2471052
285.436,2471555
285.406,2472057
285.406,2472560
285.406,2473062
285.351,2473564
285.351,2474068
285.321,2474572
285.321,2475076
285.321,2475579
285.321,2476083
285.321,2476587
285.321,2477089
285.321,2477592
285.321,2478094
285.321,2478597
285.321,2479098
285.321,2479600
285.321,2480102
285.321,2480604
285.321,2481107
285.321,2481610
285.129,2482113
285.129,2482617
284.863,2483119
284.863,2483622
284.863,2484124
284.863,2484628
284.863,2485130
284.863,2485634
284.863,2486136
284.863,2486639
284.863,2487142
284.863,2487646
284.863,2488148
284.863,2488652
284.863,2489155
284.863,2489657
284.863,2490159
284.863,2490663
284.863,2491167
284.863,2491670
284.863,2492173
284.853,2492676
284.853,2493177
284.72,2493681
284.705,2494183
284.705,2494686
284.705,2495190
284.705,2495693
284.705,2496197
284.705,2496700
284.705,2497202
284.705,2497706
284.705,2498214
284.705,2498718
284.705,2499220
284.705,2499722
284.705,2500226
284.705,2500729
284.705,2501231
284.705,2501733
284.705,2502237
284.705,2502738
284.705,2503243
284.705,2503746
284.705,2504249
284.705,2504753
284.705,2505256
284.705,2505758
284.705,2506261
284.705,2506765
284.693,2507268
284.693,2507770
284.693,2508274
284.693,2508776
284.693,2509279
284.693,2509781
284.693,2510283
284.693,2510785
284.693,2511289
284.693,2511793
284.693,2512297
284.693,2512800
284.693,2513303
284.693,2513807
284.693,2514310
284.693,2514813
284.693,2515317
284.693,2515821
284.693,2516324
284.693,2516827
284.693,2517328
284.693,2517832
284.693,2518335
284.678,2518838
284.678,2519340
284.678,2519842
284.678,2520345
284.256,2520847
284.256,2521350
284.256,2521852
284.256,2522355
284.256,2522859
284.256,2523362
284.256,2523864
284.256,2524368
284.222,2524870
284.222,2525373
284.222,2525877
284.222,2526379
284.222,2526883
284.222,2527386
284.222,2527889
284.222,2528391
284.222,2528894
284.222,2529398
284.222,2529902
284.222,2530404
284.222,2530906
284.214,2531410
284.214,2531915
284.214,2532416
284.214,2532921
284.124,2533425
284.071,2533928
284.071,2534431
284.071,2534933
283.96,2535437
283.96,2535940
283.96,2536444
283.96,2536947
283.841,2537450
283.841,2537954
283.841,2538457
283.841,2538959
283.841,2539463
283.841,2539966
283.841,2540470
283.841,2541001
283.765,2541505
283.765,2542007
283.765,2542516
283.765,2543019
283.765,2543521
283.765,2544023
283.765,2544526
283.662,2545029
283.662,2545531
283.662,2546035
283.623,2546539
283.623,2547042
283.623,2547545
283.623,2548050
283.623,2548554
283.623,2549057
283.623,2549561
283.623,2550064
283.623,2550566
283.623,2551068
283.623,2551572
283.623,2552075
283.623,2552578
283.623,2553079
283.623,2553581
283.623,2554084
283.623,2554587
283.623,2555090
283.623,2555593
283.623,2556096
283.623,2556599
283.623,2557102
283.623,2557607
283.623,2558109
283.623,2558611
283.602,2559116
283.602,2559620
283.602,2560124
283.602,2560626
283.602,2561130
283.602,2561633
283.602,2562137
283.602,2562640
283.602,2563143
283.602,2563645
283.602,2564148
283.602,2564660
283.602,2565163
283.602,2565666
283.602,2566169
283.602,2566671
283.602,2567175
283.602,2567677
283.602,2568180
283.602,2568682
283.602,2569185
283.602,2569689
283.602,2570191
283.602,2570693
283.602,2571197
283.602,2571699
283.602,2572202
283.602,2572705
283.602,2573207
283.602,2573711
283.602,2574214
283.602,2574717
283.602,2575222
283.602,2575725
283.602,2576228
283.602,2576731
283.602,2577234
283.602,2577737
283.602,2578239
283.518,2578741
283.467,2579245
283.467,2579748
283.467,2580252
283.467,2580756
283.467,2581279
283.467,2581781
283.467,2582285
283.467,2582787
283.467,2583290
283.338,2583793
283.338,2584295
283.338,2584799
283.338,2585302
283.338,2585804
283.338,2586308
283.338,2586811
283.165,2587312
283.165,2587814
283.165,2588318
283.165,2588821
283.148,2589324
283.148,2589827
282.986,2590329
282.986,2590832
282.986,2591335
282.873,2591839
282.873,2592341
282.873,2592845
282.873,2593347
282.873,2593850
282.873,2594352
282.873,2594855
282.873,2595359
282.873,2595862
282.873,2596365
282.873,2596868
282.809,2597370
282.809,2597876
282.809,2598384
282.809,2598888
282.809,2599390
282.809,2599894
282.809,2600396
282.809,2600898
282.809,2601401
282.809,2601905
282.809,2602407
282.809,2602909
282.809,2603412
282.809,2603915
282.809,2604417
282.809,2604920
282.809,2605422
282.809,2605931
282.809,2606433
282.809,2606936
282.809,2607439
282.809,2607942
282.809,2608444
282.809,2608946
282.631,2609449
282.631,2609950
282.631,2610454
282.631,2610957
282.604,2611459
282.604,2611963
282.604,2612467
282.498,2612971
282.498,2613475
282.442,2613978
282.442,2614480
282.442,2614982
282.442,2615485
282.37,2615987
282.322,2616491
282.164,2616995
282.164,2617499
282.164,2618002
282.164,2618504
282.164,2619007
282.164,2619510
282.164,2620012
282.164,2620516
282.164,2621018
282.164,2621520
282.164,2622023
282.164,2622526
282.164,2623029
282.164,2623532
282.164,2624036
282.164,2624540
282.164,2625043
282.164,2625546
282.164,2626050
282.164,2626553
282.164,2627057
282.164,2627559
282.164,2628063
282.164,2628566
282.164,2629070
282.164,2629572
282.164,2630075
282.164,2630577
282.164,2631080
282.164,2631582
282.164,2632086
282.164,2632590
282.105,2633092
282.105,2633595
282.105,2634098
282.105,2634601
282.105,2635105
282.105,2635608
282.105,2636111
282.105,2636614
282.105,2637118
282.105,2637620
282.105,2638123
282.105,2638625
282.105,2639128
282.105,2639633
282.105,2640136
282.105,2640640
282.105,2641142
282.105,2641644
282.105,2642147
282.105,2642650
282.105,2643153
282.105,2643675
282.105,2644178
282.105,2644680
282.105,2645182
281.998,2645686
281.998,2646188
281.998,2646691
281.998,2647194
281.998,2647698
281.998,2648202
281.998,2648704
281.998,2649208
281.998,2649710
281.998,2650212
281.998,2650715
281.998,2651218
281.998,2651723
281.998,2652226
281.998,2652728
281.998,2653231
281.998,2653733
281.998,2654236
281.998,2654738
281.998,2655242
281.846,2655744
281.846,2656248
281.846,2656750
281.846,2657254
281.846,2657757
281.846,2658260
281.846,2658764
281.846,2659267
281.846,2659769
281.846,2660272
281.846,2660774
281.846,2661278
281.846,2661782
281.846,2662286
281.846,2662790
281.846,2663293
281.846,2663795
281.846,2664312
281.846,2664818
281.846,2665322
281.846,2665827
281.748,2666330
281.748,2666835
281.748,2667338
281.748,2667842
281.748,2668345
281.748,2668847
281.748,2669350
281.748,2669882
281.748,2670386
281.272,2670888
281.272,2671391
281.217,2671894
281.217,2672397
281.191,2672900
281.191,2673422
281.191,2673926
281.097,2674430
281.097,2674932
281.07,2675435
281.07,2675939
281.07,2676442
