score,time
751.549,99156
751.549,99658
737.874,100161
724.942,100664
720.09,101166
720.09,101668
711.219,102171
709.197,102673
702.65,103175
690.76,103680
684.332,104183
674.058,104687
666.433,105189
659.422,105691
659.422,106193
653.276,106696
643.713,107198
643.713,107701
643.701,108204
643.701,108706
643.701,109208
643.701,109710
643.701,110212
639.529,110715
637.358,111217
621.092,111720
621.092,112221
621.092,112724
621.092,113226
621.092,113732
621.092,114235
621.092,114739
621.092,115282
621.092,115785
621.092,116288
620.44,116790
619.141,117293
610.436,117795
603.824,118297
599.703,118800
593.692,119303
586.028,119806
584.591,120312
584.018,120818
583.355,121326
583.355,121832
583.355,122338
583.355,122844
580.82,123359
576.082,123882
570.894,124396
568.439,124909
565.778,125414
565.131,125917
565.131,126420
565.131,126922
564.944,127425
564.944,127928
564.944,128430
564.464,128932
564.428,129434
561.129,129937
558.123,130438
557.544,130941
552.878,131443
546.576,131946
544.365,132448
544.295,132950
544.295,133453
539.722,133957
537.266,134461
531.545,134964
525.785,135467
523.418,135969
519.798,136472
519.158,136974
512.899,137477
512.899,137980
510.525,138483
509.071,138986
507.778,139488
507.221,139990
506.817,140493
505.207,140995
505.065,141498
499.809,142000
499.809,142504
499.053,143007
495.527,143509
493.831,144013
492.072,144515
491.73,145017
488.732,145569
487.463,146072
485.936,146575
483.924,147077
479.836,147580
479.405,148082
477.675,148584
477.495,149087
471.748,149589
469.416,150092
467.757,150594
464.361,151097
464.101,151599
464.101,152101
463.029,152604
461.359,153106
461.359,153608
459.294,154111
459.049,154613
458.99,155130
456.785,155633
455.316,156135
454.407,156638
454.407,157140
454.407,157642
452.933,158144
452.495,158647
448.64,159149
446.727,159652
446.378,160174
446.378,160677
446.378,161180
443.278,161683
443.278,162206
442.706,162710
442.285,163214
442.285,163717
439.903,164239
439.619,164742
437.802,165244
436.23,165747
436.23,166248
436.092,166751
436.081,167254
433.732,167757
433.732,168260
433.436,168762
431.879,169265
429.664,169767
429.181,170269
429.181,170772
428.947,171274
428.639,171777
428.242,172280
428.013,172783
426.433,173286
426.433,173788
425.36,174291
425.303,174794
425.303,175296
424.77,175798
424.77,176301
424.199,176803
421.857,177305
420.055,177808
419.607,178310
419.021,178812
419.006,179315
417.743,179818
417.743,180319
416.046,180822
416.046,181325
415.598,181827
415.17,182329
414.959,182831
413.089,183333
412.366,183837
412.3,184339
409.897,184842
409.862,185344
409.242,185846
408.741,186349
408.741,186851
408.431,187354
407.666,187857
407.245,188374
406.792,188878
406.773,189380
406.773,189882
406.446,190385
406.446,190887
405.14,191390
402.908,191894
402.908,192396
401.45,192898
401.091,193401
400.212,193904
400.212,194406
400.212,194908
399.43,195410
398.521,195913
397.887,196415
397.887,196917
396.786,197419
396.786,197921
394.933,198424
394.069,198926
394.069,199428
392.87,199930
391.765,200433
391.765,200935
391.765,201441
391.765,201963
391.678,202467
391.678,202971
390.885,203478
390.176,203985
389.507,204490
388.999,204999
387.594,205501
387.546,206003
387.018,206505
386.582,207008
385.332,207511
385.014,208014
385.014,208516
384.678,209019
383.964,209521
381.795,210024
381.795,210526
381.795,211029
381.795,211531
381.631,212033
381.561,212535
379.662,213037
378.61,213539
377.822,214042
377.372,214544
377.372,215046
377.372,215549
377.372,216052
377.285,216554
374.732,217057
374.694,217560
374.694,218063
374.64,218565
374.349,219068
374.18,219570
373.549,220072
373.549,220574
373.549,221078
373.056,221591
371.785,222093
370.186,222596
369.835,223098
369.835,223601
368.225,224108
367.662,224611
366.592,225113
365.115,225616
364.082,226118
363.575,226620
363.575,227123
362.91,227625
361.784,228127
360.881,228629
360.73,229132
360.643,229634
360.643,230136
360.321,230639
360.028,231142
358.808,231645
358.745,232148
358.745,232651
358.745,233153
358.729,233655
358.729,234158
358.029,234661
357.717,235163
356.914,235666
356.229,236168
355.86,236670
355.594,237172
355.594,237674
355.594,238183
355.594,238685
355.386,239188
355.386,239691
355.386,240194
353.824,240698
353.824,241201
353.824,241715
353.824,242218
353.824,242721
352.81,243226
352.701,243729
352.701,244232
352.086,244734
352.086,245236
352.086,245739
351.285,246241
351.285,246744
351.285,247246
351.285,247749
351.062,248251
351.062,248753
351.062,249255
350.531,249757
350.502,250259
350.294,250762
350.243,251264
348.251,251767
348.251,252269
348.251,252771
348.251,253273
348.251,253777
348.046,254280
348.046,254782
348.046,255285
348.046,255788
348.046,256290
348.046,256793
348.046,257296
347.788,257800
347.788,258303
347.533,258805
347.081,259307
346.188,259809
345.617,260311
344.836,260814
343.875,261316
342.45,261818
341.934,262320
341.934,262823
341.53,263326
340.577,263828
340.577,264330
340.577,264832
340.577,265335
340.577,265838
340.044,266340
339.481,266842
338.894,267344
338.894,267846
338.894,268349
338.894,268851
338.71,269353
338.71,269856
338.71,270358
338.71,270860
338.71,271365
338.71,271869
338.71,272371
337.829,272873
337.357,273375
337.357,273878
337.357,274380
337.303,274883
336.975,275385
335.603,275887
335.603,276389
335.603,276891
335.575,277392
335.575,277895
335.037,278398
335.037,278900
335.037,279402
335.037,279905
335.037,280408
334.963,280910
334.38,281433
333.932,281943
333.847,282449
333.596,282952
333.596,283456
333.596,284032
333.596,284535
333.596,285038
333.596,285540
333.596,286042
332.926,286544
332.642,287047
332.642,287551
332.642,288053
332.642,288569
332.058,289071
331.868,289574
331.868,290076
330.79,290578
330.79,291083
330.79,291586
328.981,292088
328.981,292591
328.67,293094
328.572,293596
328.572,294099
328.304,294602
327.216,295103
327.216,295605
327.216,296108
327.216,296610
327.216,297112
326.935,297614
326.935,298117
326.784,298620
326.539,299122
326.022,299624
326.022,300127
326.022,300628
325.823,301130
324.418,301632
324.375,302134
324.215,302638
323.879,303159
323.879,303663
323.879,304166
323.671,304668
323.206,305171
323.206,305673
323.206,306176
323.206,306678
323.042,307180
322.796,307683
322.796,308185
322.796,308688
322.796,309191
322.796,309693
322.112,310196
321.606,310698
321.57,311200
321.337,311703
321.183,312207
320.612,312709
319.073,313212
317.911,313715
317.856,314217
317.856,314719
317.361,315222
315.417,315724
315.337,316227
315.331,316729
315.331,317231
315.331,317733
315.331,318236
315.331,318738
315.331,319240
315.139,319743
315.139,320247
315.139,320751
315.139,321255
315.139,321759
315.139,322262
315.139,322766
315.139,323271
314.931,323792
314.931,324297
314.931,324799
314.931,325301
314.931,325804
313.877,326307
313.877,326809
313.877,327311
313.877,327813
313.877,328316
313.877,328818
313.877,329320
313.214,329823
313.214,330325
313.214,330828
313.214,331331
313.214,331833
312.752,332336
312.752,332838
312.752,333340
312.462,333842
312.462,334347
312.396,334851
312.362,335353
312.362,335855
312.362,336358
312.362,336861
312.362,337363
312.344,337872
312.344,338375
312.344,338878
312.344,339381
311.834,339883
311.722,340385
311.655,340900
311.655,341403
311.655,341905
311.655,342408
311.655,342911
311.655,343413
311.655,343916
311.655,344419
311.655,344922
311.655,345425
311.655,345928
311.655,346430
311.275,346933
310.734,347435
309.384,347937
309.384,348440
309.384,348941
309.384,349444
309.384,349946
309.384,350449
309.384,350951
309.384,351453
309.384,351955
309.384,352457
309.384,352960
309.317,353462
309.317,353964
309.317,354467
309.278,354970
308.976,355474
308.976,355977
308.976,356479
308.976,356983
308.976,357486
308.976,357988
308.976,358491
308.976,358994
308.976,359497
308.976,359999
308.976,360503
308.976,361006
308.754,361529
308.754,362033
308.754,362537
308.754,363041
308.521,363547
308.521,364051
308.521,364553
308.521,365056
308.521,365558
308.521,366061
308.521,366563
308.521,367065
308.521,367567
308.231,368070
308.231,368572
308.231,369075
307.933,369577
307.933,370079
307.933,370581
307.933,371086
307.776,371590
307.776,372094
307.776,372597
307.776,373099
307.776,373604
307.491,374107
307.484,374610
307.084,375113
307.084,375615
307.084,376117
307.084,376620
307.084,377122
307.084,377624
306.577,378144
306.15,378646
306.143,379148
306.117,379651
306.117,380153
306.117,380656
305.717,381159
305.717,381661
305.717,382162
305.207,382665
305.207,383167
305.207,383671
305.207,384173
305.207,384676
304.83,385177
304.83,385680
304.287,386182
304.287,386685
304.287,387198
304.109,387702
304.089,388204
303.913,388707
303.913,389210
303.913,389712
303.913,390214
303.913,390716
303.913,391218
303.913,391720
303.913,392222
303.744,392724
303.623,393227
303.623,393733
303.623,394236
303.623,394739
303.623,395242
303.623,395744
303.623,396247
303.228,396749
303.228,397251
302.869,397754
302.869,398257
302.869,398759
302.869,399261
302.869,399763
302.869,400265
302.869,400768
302.869,401271
302.869,401775
302.869,402279
302.869,402781
302.869,403292
302.869,403814
302.869,404331
302.869,404834
302.869,405338
302.609,405840
302.609,406342
302.609,406845
302.609,407348
302.609,407850
302.609,408353
302.609,408856
302.609,409358
302.609,409860
302.552,410362
302.552,410864
302.552,411367
302.552,411869
302.511,412371
302.511,412874
302.511,413376
302.204,413879
302.204,414381
302.204,414883
302.12,415386
301.797,415889
301.797,416392
301.797,416894
301.423,417397
301.423,417899
301.213,418401
301.213,418904
301.213,419406
301.213,419909
300.947,420411
300.815,420921
300.815,421424
300.815,421988
300.815,422516
300.815,423019
300.815,423522
300.815,424024
300.815,424526
300.664,425029
300.356,425531
300.356,426033
300.356,426535
300.356,427037
300.356,427539
300.356,428042
300.356,428544
300.356,429046
300.356,429549
299.791,430051
299.791,430553
298.766,431055
298.689,431558
298.689,432061
298.689,432563
298.689,433066
298.689,433568
298.689,434071
298.689,434573
298.689,435076
298.689,435578
298.689,436081
298.689,436583
298.447,437085
298.447,437587
298.447,438090
298.222,438594
298.222,439097
298.175,439600
298.175,440103
298.175,440607
298.175,441110
297.823,441618
297.823,442123
297.772,442626
297.772,443129
297.557,443632
297.557,444135
297.013,444638
296.744,445139
296.744,445642
296.504,446144
296.504,446646
296.504,447148
296.504,447651
295.536,448153
295.103,448655
294.714,449158
294.714,449660
294.714,450162
293.996,450664
293.996,451167
293.996,451669
293.952,452172
293.179,452674
293.179,453177
293.179,453693
293.179,454200
293.179,454705
293.117,455208
293.117,455711
293.117,456214
293.117,456717
293.117,457220
293.117,457724
293.117,458227
293.117,458729
293.094,459234
293.01,459737
293.01,460240
292.998,460742
292.191,461244
292.191,461747
291.729,462249
291.372,462750
291.372,463253
291.372,463755
291.372,464258
291.372,464760
291.372,465263
291.372,465765
290.421,466267
290.421,466769
289.696,467272
289.696,467774
289.696,468276
289.696,468779
289.696,469282
289.696,469784
289.583,470286
289.583,470789
289.583,471294
289.583,471798
289.583,472300
289.583,472803
289.583,473305
289.583,473808
289.583,474311
289.583,474815
289.456,475317
288.911,475820
288.911,476322
288.911,476824
288.889,477327
288.619,477830
288.505,478332
288.456,478833
288.456,479336
288.456,479838
288.456,480340
288.456,480843
288.456,481353
288.456,481858
288.456,482362
288.456,482865
288.456,483371
288.456,483878
288.456,484381
288.456,484884
288.456,485386
288.456,485888
288.456,486394
288.456,486897
288.456,487400
288.456,487903
288.456,488406
288.456,488909
287.455,489412
287.008,489915
286.798,490418
286.778,490920
286.244,491423
286.039,491925
286.039,492428
286.039,492931
286.039,493434
286.039,493937
286.039,494439
286.039,494941
286.039,495443
285.595,495945
285.595,496448
285.472,496950
284.869,497452
284.856,497954
284.733,498457
284.733,498959
284.733,499462
284.634,499964
284.634,500466
284.634,500968
284.634,501471
284.634,501973
284.634,502475
284.634,502978
284.634,503491
284.598,503996
284.598,504500
284.598,505003
284.565,505505
284.565,506007
284.565,506510
284.565,507012
284.565,507515
284.565,508018
284.565,508520
284.565,509022
284.565,509524
284.565,510026
284.565,510528
284.378,511030
284.378,511532
284.378,512035
284.378,512537
284.378,513040
284.378,513543
284.378,514045
284.378,514548
284.378,515051
284.378,515553
284.202,516056
284.202,516558
284.202,517061
284.112,517563
283.27,518065
282.939,518567
282.939,519069
282.939,519571
282.9,520082
282.9,520587
282.825,521096
282.555,521620
282.555,522124
282.555,522629
282.555,523133
282.146,523639
282.146,524142
281.799,524645
281.799,525148
281.799,525651
281.799,526153
281.778,526655
281.778,527158
281.778,527659
281.778,528162
281.778,528664
281.602,529167
281.602,529669
281.602,530171
281.602,530673
281.602,531176
281.602,531679
281.602,532181
281.602,532684
281.602,533186
281.602,533688
281.602,534190
281.602,534692
281.602,535195
281.602,535697
281.602,536200
281.602,536702
280.246,537204
280.246,537706
280.246,538210
280.246,538713
280.246,539226
280.246,539730
280.246,540232
280.246,540735
279.773,541238
279.743,541740
279.743,542242
278.953,542744
278.953,543246
278.907,543749
278.907,544252
278.907,544754
278.907,545256
278.907,545759
278.907,546261
278.85,546764
278.85,547266
278.742,547768
278.742,548271
278.742,548772
278.639,549274
278.436,549777
278.436,550280
278.436,550782
278.436,551285
277.821,551787
277.821,552290
277.616,552792
277.616,553295
277.616,553797
277.446,554300
277.446,554803
277.446,555307
277.446,555810
276.899,556312
276.809,556815
276.809,557331
276.809,557833
276.809,558336
276.809,558838
276.456,559387
275.983,559890
275.983,560393
275.983,560895
275.939,561398
274.919,561901
274.919,562405
274.763,562909
274.505,563413
274.505,563917
274.505,564421
274.505,564923
274.505,565425
274.505,565927
274.505,566429
274.505,566932
274.505,567434
274.505,567936
274.505,568439
274.505,568942
274.423,569444
274.019,569946
274.019,570450
274.019,570953
274.019,571456
273.873,571959
273.853,572463
273.853,572965
273.853,573468
273.853,573970
273.827,574473
273.827,574975
273.782,575477
273.422,575980
273.412,576482
273.412,576984
273.352,577487
273.352,577989
273.352,578491
273.352,578992
273.352,579495
273.352,579998
273.352,580501
273.352,581005
273.241,581507
273.241,582009
273.241,582512
273.241,583015
273.241,583517
273.241,584019
273.241,584521
273.241,585024
273.241,585527
273.241,586030
273.241,586537
273.241,587058
273.241,587562
273.222,588065
273.222,588568
273.222,589071
273.222,589573
273.222,590075
273.222,590579
272.99,591081
272.862,591583
272.68,592085
272.68,592588
272.68,593090
272.68,593592
272.68,594094
272.68,594597
272.68,595099
272.431,595602
272.362,596105
272.362,596606
272.362,597109
272.362,597612
272.229,598114
272.229,598616
272.229,599119
272.229,599621
272.229,600135
272.229,600638
272.229,601141
272.229,601654
272.229,602160
272.229,602664
272.229,603168
272.229,603672
272.229,604176
271.859,604679
271.859,605182
271.859,605684
271.859,606186
271.859,606688
271.859,607190
271.859,607692
271.859,608195
271.859,608697
271.685,609200
271.685,609702
271.49,610205
271.49,610707
271.49,611209
271.49,611712
271.49,612214
271.013,612717
270.899,613219
270.899,613721
270.899,614223
270.899,614725
270.899,615227
270.899,615729
270.899,616232
270.899,616734
270.899,617237
270.899,617739
270.899,618242
270.899,618745
270.899,619247
270.899,619750
270.899,620253
270.899,620754
270.899,621259
270.899,621763
270.899,622265
270.899,622768
270.899,623271
270.899,623773
270.899,624277
270.899,624780
270.846,625282
270.846,625784
270.846,626287
270.846,626789
270.846,627291
270.846,627792
270.846,628295
270.846,628798
270.846,629301
270.846,629804
270.846,630306
270.745,630808
270.745,631311
270.745,631815
270.745,632318
270.745,632821
270.745,633323
270.745,633826
270.745,634329
270.745,634831
270.745,635334
270.174,635836
270.108,636339
269.744,636841
269.744,637344
269.744,637846
269.744,638349
269.744,638852
269.6,639354
269.6,639857
269.6,640360
269.6,640866
269.6,641370
269.6,641876
269.6,642380
269.6,642883
268.903,643400
268.894,643903
268.737,644405
268.737,644908
268.737,645410
268.737,645912
268.705,646414
268.705,646916
268.705,647419
268.705,647922
268.705,648424
268.705,648926
268.705,649429
267.888,649931
267.888,650433
267.888,650935
267.888,651438
267.458,651941
267.458,652444
267.458,652947
266.966,653449
266.966,653952
266.966,654454
266.966,654958
266.966,655461
266.966,655964
266.966,656466
266.966,656968
266.11,657470
266.11,657972
266.11,658475
266.071,658978
265.781,659480
265.772,659982
265.714,660484
265.714,660987
265.714,661488
265.714,661991
265.714,662494
265.714,662996
265.714,663498
265.714,664001
265.714,664504
265.714,665006
265.714,665509
265.714,666011
265.714,666513
265.714,667016
265.714,667519
265.663,668021
265.579,668523
265.521,669025
265.521,669527
265.521,670030
265.521,670532
265.521,671035
265.521,671539
265.521,672041
265.521,672555
265.521,673057
265.521,673560
265.425,674063
265.425,674566
265.425,675069
265.348,675571
265.084,676074
264.985,676576
264.904,677078
264.904,677580
264.904,678083
264.904,678586
264.665,679088
264.049,679590
264.049,680092
263.907,680596
263.907,681099
263.907,681603
263.907,682108
263.907,682612
263.907,683115
263.649,683618
263.649,684122
263.649,684623
263.649,685125
263.649,685627
263.649,686130
263.649,686632
263.649,687135
263.649,687638
263.649,688141
263.649,688643
263.649,689146
263.649,689648
263.607,690150
263.607,690652
263.607,691155
263.607,691658
263.607,692161
263.607,692664
263.607,693166
263.607,693669
263.607,694171
263.607,694673
263.607,695176
263.607,695678
263.607,696180
263.607,696683
263.607,697185
263.607,697687
263.536,698233
263.332,698736
263.332,699238
263.101,699740
263.101,700243
263.101,700745
263.101,701247
263.101,701749
263.101,702252
263.101,702754
263.101,703257
263.101,703759
263.101,704261
263.101,704764
263.101,705266
263.101,705769
263.101,706273
263.101,706775
263.101,707277
263.101,707779
263.101,708281
263.101,708783
263.101,709285
263.101,709787
263.101,710290
263.101,710792
263.101,711294
263.101,711797
263.101,712299
263.101,712801
262.87,713303
262.87,713806
262.87,714308
262.87,714810
262.87,715313
262.359,715815
262.359,716316
262.359,716819
262.359,717320
262.235,717823
262.235,718326
262.105,718828
262.105,719331
261.994,719853
261.994,720359
261.994,720868
261.994,721371
261.994,721874
261.994,722377
261.994,722899
261.994,723403
261.994,723907
261.994,724410
261.994,724913
261.994,725415
261.994,725918
261.994,726421
261.994,726923
261.994,727425
261.994,727928
261.994,728430
261.994,728932
261.994,729434
261.994,729937
261.994,730439
261.994,730941
261.994,731444
261.994,731946
261.994,732449
261.994,732950
261.994,733453
261.994,733955
261.994,734457
261.994,734959
261.994,735462
261.994,735964
261.994,736477
261.994,736979
261.947,737482
261.947,737984
261.868,738487
261.868,738990
261.723,739492
261.723,739995
261.723,740498
261.723,741001
261.723,741502
261.723,742005
261.723,742508
261.723,743010
261.723,743513
261.702,744014
261.702,744517
261.702,745019
261.702,745521
261.702,746024
261.702,746526
261.702,747027
261.702,747529
261.702,748031
261.702,748534
261.702,749036
261.702,749538
261.702,750040
261.702,750542
261.702,751044
261.702,751547
261.702,752049
261.702,752551
261.702,753054
261.702,753556
261.702,754058
261.702,754560
261.702,755064
261.702,755567
261.699,756070
261.699,756572
261.699,757074
261.699,757576
261.699,758085
261.699,758587
261.699,759090
261.699,759592
261.699,760105
261.699,760608
261.699,761111
261.699,761614
261.699,762131
261.699,762635
261.699,763138
261.699,763643
261.699,764146
261.699,764648
261.699,765150
261.699,765652
261.699,766154
261.699,766656
261.699,767159
261.699,767662
261.699,768164
261.699,768667
261.699,769169
261.699,769671
261.699,770173
261.699,770686
261.699,771197
261.699,771699
261.699,772202
261.699,772705
261.699,773207
261.699,773710
261.699,774213
261.699,774716
261.699,775219
261.699,775722
261.699,776225
261.699,776727
261.699,777229
261.699,777732
261.699,778235
261.699,778737
261.699,779239
261.699,779742
261.699,780244
261.699,780747
261.699,781249
261.699,781751
261.699,782253
261.699,782756
261.699,783258
261.699,783760
261.699,784263
261.699,784765
261.699,785268
261.699,785770
261.699,786271
261.699,786774
261.699,787296
261.699,787800
261.699,788302
261.699,788805
261.699,789307
261.699,789810
261.699,790313
261.699,790816
261.699,791318
261.699,791820
261.699,792322
261.699,792824
261.699,793327
261.699,793830
261.699,794333
261.699,794835
261.699,795337
261.699,795839
261.699,796341
261.699,796844
261.699,797346
261.699,797849
261.699,798351
261.699,798852
261.699,799354
261.699,799857
261.699,800360
261.699,800863
261.699,801367
261.699,801872
261.699,802383
261.699,802887
261.699,803414
261.699,803923
261.699,804429
261.699,804933
261.699,805435
261.699,805938
261.699,806441
261.699,806942
261.699,807446
261.699,807949
261.699,808452
261.699,808955
261.699,809457
261.699,809960
261.699,810462
261.699,810964
261.699,811467
261.699,811969
261.699,812471
261.699,812973
261.699,813476
261.699,813979
261.699,814480
261.699,814982
261.699,815484
261.699,815987
261.699,816489
261.699,816991
261.699,817494
261.699,817996
261.699,818499
261.699,819001
261.699,819504
261.699,820008
261.699,820511
261.699,821014
261.699,821517
261.699,822019
261.699,822522
261.699,823025
261.699,823528
261.699,824030
261.699,824532
261.699,825034
261.699,825537
261.699,826040
261.699,826542
261.699,827045
261.699,827547
261.699,828049
261.699,828551
261.699,829053
261.699,829555
261.699,830057
261.699,830560
261.699,831063
261.699,831565
261.699,832067
261.699,832570
261.699,833072
261.699,833575
261.699,834077
261.699,834580
261.699,835082
261.699,835632
261.699,836134
261.699,836637
261.699,837139
261.699,837649
261.699,838152
261.699,838655
261.699,839157
261.699,839660
261.699,840164
261.699,840666
261.699,841169
261.699,841673
261.699,842184
261.699,842687
261.699,843189
261.699,843693
261.699,844195
261.699,844697
261.699,845200
261.699,845702
261.699,846204
261.699,846707
261.699,847209
261.699,847711
261.699,848213
261.699,848715
261.699,849218
261.699,849720
261.699,850222
261.699,850724
261.699,851227
261.699,851729
261.699,852232
261.411,852735
261.411,853237
261.411,853739
261.411,854242
261.411,854746
261.237,855250
261.237,855753
261.237,856256
261.237,856758
261.237,857260
261.237,857763
261.237,858266
261.237,858768
261.237,859271
261.209,859774
261.209,860276
261.209,860779
261.209,861280
260.859,861783
260.621,862286
260.621,862788
260.621,863290
260.621,863792
260.621,864294
260.549,864796
260.549,865298
260.469,865801
260.469,866303
260.424,866805
260.424,867308
260.424,867810
260.393,868313
260.393,868816
260.393,869319
260.393,869821
260.393,870324
260.393,870827
260.393,871330
260.393,871833
260.247,872362
260.247,872864
260.247,873366
260.247,873869
260.247,874372
260.247,874874
260.247,875376
260.247,875878
260.247,876380
260.247,876882
260.247,877385
260.247,877887
260.247,878389
260.247,878891
260.247,879392
260.247,879895
260.247,880398
260.247,880901
260.247,881415
260.247,881918
260.247,882423
260.247,882926
260.247,883429
260.247,883933
260.247,884436
260.247,884937
260.193,885440
260.193,885943
260.193,886445
260.193,886947
260.193,887452
260.193,887955
259.563,888457
259.563,888959
259.563,889462
259.563,889964
259.563,890486
259.518,890988
259.518,891490
259.105,891992
259.105,892497
259.105,893001
259.105,893504
259.105,894006
259.105,894508
259.105,895011
258.533,895514
258.533,896016
258.533,896519
258.533,897021
258.533,897524
258.082,898027
258.082,898529
258.082,899031
258.082,899534
258.082,900036
258.082,900539
258.082,901041
258.082,901543
258.082,902046
258.082,902548
258.082,903051
258.082,903553
258.082,904056
258.082,904558
258.082,905061
258.082,905564
258.082,906068
258.082,906570
258.082,907072
258.082,907582
258.082,908085
258.082,908588
258.082,909090
258.082,909592
258.082,910094
258.082,910596
258.082,911099
258.082,911601
258.082,912103
258.082,912606
258.082,913109
258.082,913611
258.082,914113
258.082,914616
258.082,915118
258.082,915620
258.082,916123
257.913,916625
257.913,917127
257.668,917630
257.668,918132
257.668,918634
257.493,919136
257.493,919639
257.493,920142
257.493,920646
257.493,921150
257.338,921654
257.338,922170
257.338,922675
257.338,923187
257.338,923708
257.338,924218
257.338,924720
257.093,925224
257.093,925726
257.093,926228
257.093,926730
256.733,927233
256.733,927735
256.662,928238
256.29,928741
256.105,929243
256.105,929746
256.105,930250
256.105,930752
256.105,931255
256.105,931758
256.105,932260
256.105,932762
255.993,933264
255.949,933766
255.949,934269
255.949,934771
255.949,935276
255.949,935779
255.87,936282
255.846,936784
255.846,937287
255.846,937791
255.846,938297
255.846,938804
255.846,939309
255.846,939812
255.846,940314
255.846,940818
255.846,941320
255.846,941822
255.776,942325
255.776,942828
255.776,943330
255.776,943832
255.776,944335
255.776,944844
255.776,945347
255.776,945849
255.776,946352
255.776,946855
255.776,947357
255.776,947859
255.776,948361
255.776,948863
255.776,949365
255.776,949868
255.776,950370
255.776,950872
255.776,951374
255.776,951877
255.776,952379
255.776,952881
255.776,953383
255.776,953885
255.776,954392
255.776,954896
255.756,955400
255.756,955916
255.756,956419
255.756,956922
255.756,957424
255.756,957926
255.756,958429
255.756,958931
255.756,959433
255.756,959936
255.756,960440
255.756,960943
255.306,961446
255.306,961970
255.306,962474
255.306,962978
255.306,963490
255.306,963993
255.306,964496
255.306,964999
255.047,965501
255.047,966003
255.047,966505
255.047,967007
255.047,967509
255.047,968011
255.047,968513
255.047,969015
255.047,969518
255.047,970020
255.047,970522
255.047,971045
255.047,971551
255.047,972055
255.047,972557
255.047,973107
255.047,973611
255.047,974113
255.047,974615
255.047,975118
254.979,975620
254.979,976123
254.979,976625
254.979,977127
254.979,977629
254.979,978131
254.979,978633
254.786,979135
254.207,979638
254.207,980140
254.207,980642
254.086,981144
254.086,981647
254.086,982150
254.086,982652
254.086,983155
254.086,983658
254.086,984171
254.086,984674
254.086,985177
254.086,985678
254.086,986180
254.086,986683
254.086,987186
254.086,987688
254.086,988192
254.086,988695
254.086,989218
254.086,989721
254.086,990223
254.086,990726
254.086,991229
254.086,991731
254.086,992233
254.086,992735
254.086,993238
254.086,993741
