score,time
960.419,33077050
960.419,33111497
958.112,33146335
958.112,33180969
958.112,33214824
958.112,33247068
954.053,33277778
954.053,33318399
954.053,33349584
954.053,33381233
954.053,33413050
953.285,33445322
953.285,33476249
951.243,33506777
951.065,33538158
951.065,33574605
950.764,33607047
950.764,33639222
950.764,33672600
950.764,33708050
950.437,33741610
950.437,33776102
949.468,33811149
949.402,33844990
949.402,33878977
948.347,33914531
947.751,33947411
947.751,33984443
947.751,34024320
947.751,34061836
947.751,34095538
945.998,34131110
945.998,34164213
945.615,34200151
945.615,34240133
943.441,34274423
940.685,34308023
940.685,34347767
940.685,34383493
940.594,34417277
940.594,34459357
940.594,34494918
940.594,34529834
939.533,34565039
938.035,34598198
938.035,34636531
938.021,34671920
937.86,34705770
935.896,34740741
935.896,34775541
935.896,34810524
935.896,34845553
934.314,34879909
931.869,34913668
931.007,34946618
930.749,34979902
930.749,35013366
928.134,35049379
928.134,35081709
928.134,35116621
926.641,35151832
926.641,35193737
926.554,35229481
926.554,35264934
924.126,35298715
924.126,35341247
924.126,35375252
924.126,35411139
923.584,35447262
923.584,35480280
920.924,35515788
919.704,35551441
917.126,35584167
917.126,35618130
915.113,35651944
915.113,35686805
915.113,35722319
913.822,35757039
913.65,35791580
913.65,35840937
913.65,35875354
912.659,35910240
911.953,35943408
911.813,35989399
911.813,36024913
911.678,36059327
910.59,36091484
910.59,36132544
910.177,36167413
910.177,36208609
910.177,36243509
908.918,36278284
907.087,36324974
906.873,36357843
904.994,36392663
904.994,36425930
904.255,36458925
904.255,36492907
904.228,36527187
903.957,36558377
903.957,36594203
903.024,36627532
903.024,36658066
902.578,36689188
901.919,36720602
901.015,36753284
899.86,36785734
899.86,36816542
895.758,36848413
895.354,36877076
892.75,36907916
892.75,36940053
892.75,36970322
890.966,37005699
890.966,37043757
889.153,37081620
889.153,37118474
886.978,37152292
886.978,37192157
886.574,37227734
884.98,37258656
884.98,37289696
884.122,37321444
884.122,37357070
882.971,37389492
882.971,37421133
879.481,37452342
878.399,37482199
878.399,37515230
877.852,37549851
876.973,37580436
876.945,37611292
874.833,37650301
873.025,37684980
873.025,37721522
873.025,37755373
869.732,37791095
869.732,37829147
867.504,37863473
867.504,37898202
867.504,37932854
867.405,37968087
867.405,38000691
867.405,38033959
866.199,38068656
866.199,38103070
866.199,38138853
866.199,38174150
866.199,38209163
864.139,38243909
864.139,38275991
864.139,38309396
862.172,38343285
861.692,38392183
861.691,38424641
859.669,38457159
855.802,38490640
855.802,38525862
855.802,38558419
855.802,38590257
855.802,38626044
855.802,38661562
855.392,38695566
855.245,38730090
853.742,38764893
853.108,38797590
853.108,38833250
852.847,38869105
852.846,38903123
852.846,38937954
852.846,38971745
852.846,39004386
852.846,39038708
852.736,39072020
852.736,39104173
852.254,39139621
851.853,39175120
851.853,39208550
851.363,39242435
850.16,39288309
850.16,39325519
850.16,39360708
850.16,39392357
850.16,39423497
850.015,39454903
849.689,39485512
849.689,39515195
848.286,39547950
848.286,39590371
848.031,39624186
848.031,39657905
848.031,39693656
847.429,39731115
847.429,39771043
847.429,39806357
847.429,39842505
847.429,39877576
846.853,39912923
846.853,39943893
846.853,39975578
845.656,40008106
845.656,40038314
844.899,40071420
844.899,40104562
844.24,40138562
843.769,40183476
843.769,40216178
841.827,40249767
840.668,40285017
840.668,40317523
840.668,40353076
840.668,40388439
840.668,40422844
840.668,40458612
840.668,40491810
839.812,40523945
839.812,40553284
839.812,40583871
838.8,40615280
838.8,40647258
838.689,40677416
838.689,40715545
838.689,40746532
838.521,40777465
837.229,40809622
836.404,40841708
835.226,40875681
835.226,40915566
835.226,40950589
835.226,40986337
835.226,41022868
834.464,41057631
834.464,41091044
831.047,41125658
830.914,41158719
830.914,41199450
830.427,41236334
830.427,41273963
829.419,41310159
828.546,41346771
828.546,41382351
826.597,41417132
826.597,41451610
826.597,41488385
826.597,41523587
825.388,41558318
824.681,41594155
824.681,41628789
824.622,41668825
824.03,41705898
823.528,41741599
822.514,41791022
822.514,41824878
822.514,41860008
822.38,41894082
820.452,41933752
818.268,41970819
818.268,42007017
817.297,42043678
817.297,42077903
816.844,42109462
816.844,42140405
815.835,42173895
815.756,42207548
815.684,42241856
815.329,42276551
815.329,42319870
814.322,42360057
812.7,42396502
812.7,42426991
812.7,42460443
810.961,42491798
810.783,42521748
810.783,42551671
810.783,42582821
810.514,42613941
809.445,42645232
809.084,42674449
809.084,42702924
809.02,42734676
808.388,42765683
807.515,42795958
807.308,42835578
807.308,42867067
804.295,42904359
804.268,42937843
804.268,42972297
802.653,43007638
802.486,43041058
802.313,43075466
800.267,43111223
800.267,43149627
799.598,43186815
799.598,43222300
799.598,43259184
798.894,43300501
797.908,43342842
797.547,43381154
793.768,43415401
793.768,43455306
793.768,43490374
793.651,43525113
793.651,43570306
793.612,43606481
793.612,43642300
791.661,43681089
791.112,43723236
791.112,43760219
791.112,43797531
791.112,43835413
791.112,43874054
789.523,43911711
789.523,43942923
789.523,43975094
789.413,44006600
789.413,44037241
789.413,44070378
789.168,44107016
789.168,44152745
788.855,44189806
788.855,44223879
788.855,44260436
788.855,44296561
788.855,44331871
788.855,44367442
788.855,44404666
788.482,44439506
788.083,44472500
788.083,44507000
785.947,44542714
785.947,44575586
785.947,44609654
785.947,44644277
785.947,44678693
785.791,44714610
784.676,44750618
784.676,44787074
784.21,44825086
783.399,44867759
783.399,44906249
783.399,44945840
782.592,44984282
780.492,45018868
780.484,45051847
779.709,45086007
779.709,45120527
779.709,45156318
779.709,45192055
779.709,45226911
779.709,45264835
779.709,45302945
779.709,45339059
779.709,45375449
779.617,45410679
779.617,45443545
779.617,45477866
777.728,45514342
777.728,45549298
777.728,45583878
777.728,45617582
777.728,45651320
777.639,45686358
777.424,45721024
777.424,45757332
775.798,45793391
775.798,45836861
774.083,45869383
773.84,45908256
772.945,45940001
771.713,45972779
771.713,46005224
771.713,46042163
771.713,46077898
771.713,46113922
771.713,46148450
771.713,46181707
771.713,46214483
770.771,46248458
769.358,46281952
766.895,46325534
766.895,46368734
766.895,46403694
766.895,46441913
766.733,46477799
766.733,46512901
766.733,46550848
766.733,46592255
766.733,46628009
766.733,46663550
765.841,46700730
765.841,46737581
765.818,46771139
765.818,46803763
765.818,46835515
765.818,46867452
765.818,46902014
764.403,46936369
762.746,46970603
762.746,47004532
762.746,47040528
762.746,47075487
762.334,47108344
762.334,47140699
759.115,47173895
757.706,47208141
757.634,47240958
754.452,47272669
754.452,47315801
753.655,47352362
753.341,47400923
751.929,47433957
751.391,47477390
751.217,47512110
751.217,47545006
750.953,47577676
750.065,47609914
749.899,47643899
749.899,47680115
749.899,47714044
749.642,47749684
749.642,47792372
749.642,47827017
749.642,47861771
749.503,47897278
749.503,47942674
749.503,47974167
749.503,48005957
749.361,48039177
749.361,48071919
749.315,48105436
748.423,48137537
748.423,48172546
748.423,48208040
748.423,48244383
748.423,48279289
748.423,48314522
748.423,48351170
748.423,48386500
747.823,48421641
747.364,48457003
746.943,48492268
746.943,48530128
745.675,48564735
743.751,48599363
742.289,48633415
742.289,48671814
742.289,48708858
742.289,48746366
742.289,48784286
742.02,48824451
742.018,48862378
742.018,48896594
742.018,48940260
742.018,48974359
742.018,49008069
742.018,49043792
742.018,49077270
740.517,49110216
740.517,49142313
740.308,49177282
740.308,49207540
740.267,49239385
740.267,49271950
740.267,49305618
737.93,49338962
737.93,49370560
737.93,49402134
737.027,49434255
737.027,49466057
735.695,49498301
735.695,49530443
734.613,49562815
734.613,49600643
734.613,49633439
734.613,49665358
733.912,49697745
733.158,49728753
733.158,49769542
733.158,49802675
731.599,49834969
731.599,49864498
731.599,49898183
730.362,49931244
730.362,49966076
728.561,49999302
728.561,50031275
727.382,50063599
727.382,50096284
727.382,50128878
727.382,50161292
726.443,50193803
725.366,50230502
725.362,50261955
725.362,50293718
724.819,50327158
724.819,50358758
724.819,50390500
724.819,50422181
724.819,50454187
724.236,50485247
724.236,50525152
724.155,50557256
723.935,50587140
723.935,50616817
723.935,50648603
723.935,50680106
723.69,50713423
723.065,50744348
723.065,50776582
721.758,50808582
721.758,50841494
721.758,50875025
721.758,50907810
721.121,50940677
720.879,50975463
720.879,51012187
720.83,51046289
720.343,51080167
719.985,51117793
719.907,51154170
719.907,51188237
719.222,51224220
719.222,51255246
718.848,51289136
718.813,51323691
718.574,51362753
718.574,51398645
718.068,51434203
718.068,51473816
717.679,51508556
717.679,51541466
717.461,51574060
717.461,51606308
717.448,51638521
717.023,51670182
717.023,51703980
717.023,51740224
717.023,51777147
715.729,51812649
715.729,51847784
715.729,51881224
715.729,51918221
715.517,51956943
714.848,51994302
714.848,52029881
714.635,52065420
714.635,52099890
714.322,52137468
714.322,52170804
714.322,52205599
714.22,52240450
713.824,52280888
713.45,52318324
713.45,52360835
712.145,52397134
712.145,52430123
711.511,52465781
711.29,52501677
711.29,52540797
711.29,52580215
711.29,52616604
711.29,52654594
711.109,52694632
711.109,52747675
710.971,52792284
710.627,52831192
710.627,52870759
710.627,52907434
710.627,52944441
708.33,52980951
708.128,53014846
708.128,53059258
707.766,53096220
707.555,53130895
707.555,53164240
707.555,53199415
705.954,53235077
704.943,53271072
704.241,53308961
703.393,53352149
703.161,53389465
701.382,53426742
701.382,53463754
701.382,53500760
701.161,53535992
698.238,53573863
698.238,53613575
698.132,53650081
698.132,53685179
698.132,53721520
697.738,53758300
696.839,53793541
696.839,53830014
696.839,53866468
696.839,53901222
696.301,53936434
696.301,53970884
696.301,54008347
696.301,54044073
696.301,54079288
696.301,54114913
696.301,54150749
696.301,54187167
696.301,54221331
695.93,54257512
695.93,54290796
695.371,54325113
695.371,54366000
693.681,54401434
693.681,54433957
693.681,54469987
693.681,54507978
692.944,54543688
692.944,54578340
692.944,54614334
691.524,54651421
691.524,54684965
691.06,54720247
691.06,54754029
689.775,54789930
688.607,54825871
688.077,54861665
688.076,54897528
688.076,54932746
687.835,54968147
687.835,55003836
687.835,55039885
687.835,55075462
687.835,55113085
687.835,55149044
687.835,55185933
687.835,55221676
687.835,55256766
687.835,55293960
687.835,55329053
687.835,55366414
687.787,55402344
687.787,55438877
687.374,55473898
687.374,55515258
687.374,55550319
687.374,55586059
687.374,55622499
686.882,55657560
686.882,55691636
686.33,55726574
686.33,55760327
685.642,55795941
685.642,55831965
685.642,55869214
685.544,55904368
685.544,55939557
685.544,55976330
685.544,56011792
685.157,56048764
684.806,56089029
684.806,56124421
684.806,56160241
684.806,56196690
684.806,56233911
684.806,56269477
684.394,56301780
684.394,56333400
684.394,56365383
684.394,56397710
684.244,56435670
683.941,56467002
683.941,56506965
683.5,56547052
683.436,56582369
683.367,56616615
683.367,56653428
682.486,56689222
682.486,56726421
682.316,56765175
681.346,56802951
681.346,56837239
681.346,56873694
681.207,56910357
681.207,56943161
680.34,56978495
680.34,57011499
680.34,57046060
680.34,57080573
679.256,57114482
679.256,57145833
679.215,57180085
679.215,57213465
679.215,57244983
679.215,57277154
679.215,57316237
679.215,57349445
