score,time
314.291,1914903
314.291,1915407
314.291,1915910
314.291,1916414
314.291,1916917
314.251,1917420
314.251,1917923
314.251,1918430
313.994,1918950
313.907,1919454
313.907,1919957
313.907,1920459
313.907,1920961
313.907,1921464
313.907,1921968
313.907,1922470
313.907,1922973
313.907,1923477
313.907,1923980
313.907,1924483
313.907,1924985
313.907,1925487
313.907,1925990
313.907,1926494
313.907,1926997
313.907,1927500
313.882,1928003
313.882,1928507
313.882,1929010
313.882,1929515
313.882,1930034
313.882,1930538
313.882,1931040
313.882,1931543
313.882,1932047
313.882,1932550
313.882,1933053
313.828,1933555
313.728,1934057
313.728,1934562
313.728,1935065
313.728,1935573
313.728,1936098
313.728,1936603
313.728,1937107
313.722,1937610
313.722,1938115
313.722,1938617
313.722,1939120
313.127,1939624
313.127,1940127
313.127,1940629
313.022,1941133
312.896,1941636
312.896,1942139
312.601,1942641
312.601,1943145
312.523,1943649
312.504,1944151
312.504,1944654
312.504,1945157
312.504,1945669
312.504,1946171
312.504,1946674
312.504,1947177
312.504,1947680
312.504,1948184
312.504,1948687
312.504,1949190
312.504,1949699
312.504,1950203
312.504,1950707
312.504,1951263
312.504,1951767
312.504,1952270
312.504,1952774
312.504,1953277
312.504,1953780
312.504,1954284
312.504,1954786
312.337,1955290
312.337,1955794
312.337,1956298
312.245,1956801
312.245,1957305
312.245,1957811
312.245,1958314
312.245,1958841
312.245,1959356
312.245,1959862
312.245,1960365
312.245,1960869
312.245,1961371
312.245,1961876
312.245,1962380
312.245,1962884
312.245,1963388
312.245,1963895
312.245,1964398
312.245,1964901
312.245,1965404
312.245,1965908
312.245,1966413
312.245,1966917
312.245,1967420
312.245,1967924
312.245,1968442
312.245,1968948
312.245,1969460
312.245,1969963
312.245,1970466
312.245,1970971
312.245,1971476
312.245,1971979
311.295,1972482
311.295,1972985
311.295,1973487
311.295,1973990
311.295,1974493
311.295,1974996
311.295,1975500
311.295,1976002
311.295,1976506
311.295,1977010
311.295,1977515
311.295,1978019
311.295,1978523
311.295,1979026
311.295,1979528
311.295,1980032
311.295,1980536
311.295,1981039
311.295,1981541
311.295,1982045
311.295,1982549
311.295,1983051
311.279,1983555
311.279,1984059
311.279,1984562
311.253,1985066
311.176,1985571
311.176,1986076
311.172,1986578
311.172,1987082
311.155,1987583
311.155,1988086
311.155,1988591
311.155,1989093
310.714,1989595
310.714,1990099
310.714,1990602
310.714,1991104
310.714,1991607
310.714,1992110
310.714,1992613
310.714,1993116
310.714,1993619
310.714,1994123
310.714,1994627
310.714,1995131
310.714,1995634
310.714,1996136
310.714,1996639
310.714,1997143
310.714,1997647
310.714,1998150
310.714,1998654
310.714,1999158
310.714,1999661
310.714,2000165
310.714,2000668
310.714,2001171
310.714,2001678
310.714,2002184
310.714,2002689
310.714,2003191
310.714,2003695
310.714,2004198
310.714,2004703
310.714,2005206
310.714,2005708
310.714,2006210
310.714,2006713
310.548,2007215
310.548,2007718
310.548,2008222
310.548,2008727
310.548,2009231
310.548,2009748
310.548,2010250
310.548,2010753
310.548,2011259
310.537,2011763
310.256,2012267
310.256,2012770
310.256,2013273
310.256,2013776
310.2,2014279
310.2,2014783
310.2,2015285
310.2,2015789
310.038,2016292
310.038,2016797
310.038,2017299
310.038,2017802
310.038,2018305
310.038,2018808
310.038,2019312
310.038,2019815
310.038,2020319
310.038,2020822
310.038,2021325
309.976,2021830
309.976,2022334
309.976,2022837
309.976,2023340
309.96,2023842
309.846,2024346
309.846,2024848
309.846,2025351
309.846,2025855
309.846,2026367
309.846,2026870
309.846,2027374
309.846,2027876
309.846,2028379
309.846,2028881
309.846,2029385
309.846,2029887
309.846,2030430
309.846,2030935
309.846,2031437
309.846,2031940
309.846,2032442
309.846,2032946
309.846,2033448
309.846,2033950
309.846,2034456
309.846,2034960
309.846,2035477
309.846,2035980
309.646,2036484
309.646,2036987
309.646,2037490
309.646,2037994
309.646,2038499
309.646,2039001
309.646,2039505
309.646,2040008
309.646,2040511
309.589,2041013
309.589,2041517
309.529,2042030
309.529,2042533
309.529,2043037
309.529,2043540
309.529,2044042
309.529,2044546
309.529,2045048
309.529,2045552
309.529,2046055
309.529,2046558
309.529,2047059
309.529,2047564
309.529,2048067
309.529,2048569
309.529,2049072
309.529,2049574
309.529,2050077
309.529,2050579
309.529,2051081
309.31,2051584
309.31,2052087
309.31,2052591
309.137,2053093
309.137,2053597
309.137,2054101
309.137,2054605
309.137,2055108
309.079,2055610
309.07,2056113
309.07,2056617
309.07,2057120
309.07,2057623
309.07,2058135
309.07,2058643
309.07,2059148
309.07,2059650
309.07,2060154
309.07,2060657
309.068,2061160
309.068,2061663
309.068,2062164
308.693,2062668
308.693,2063171
308.693,2063673
308.693,2064176
308.693,2064678
308.693,2065181
308.693,2065684
308.693,2066187
308.693,2066691
308.693,2067193
308.693,2067697
308.693,2068201
308.693,2068705
308.693,2069209
308.693,2069711
308.693,2070212
308.693,2070716
308.693,2071218
308.693,2071720
308.693,2072223
308.693,2072726
308.693,2073229
308.693,2073731
308.693,2074233
308.693,2074735
308.693,2075239
308.591,2075741
308.591,2076244
308.591,2076748
308.591,2077251
308.591,2077754
308.591,2078258
308.591,2078761
308.591,2079264
308.591,2079766
308.591,2080268
308.577,2080772
308.577,2081274
308.577,2081777
308.546,2082280
308.546,2082784
308.546,2083290
308.546,2083793
308.546,2084295
308.546,2084797
308.546,2085301
308.546,2085806
308.405,2086311
308.405,2086814
308.405,2087317
308.405,2087821
308.405,2088325
308.217,2088827
308.217,2089331
308.217,2089835
308.217,2090338
308.217,2090843
308.217,2091347
308.217,2091850
308.217,2092354
308.217,2092858
308.217,2093360
308.217,2093863
308.217,2094368
308.217,2094872
307.799,2095374
307.799,2095878
307.799,2096382
307.799,2096884
307.799,2097387
307.761,2097890
307.733,2098393
307.733,2098895
307.733,2099397
307.733,2099899
307.733,2100403
307.733,2100907
307.733,2101414
307.733,2101924
307.733,2102426
307.733,2102928
307.733,2103431
307.733,2103935
307.733,2104438
307.733,2104941
307.733,2105444
307.733,2105947
307.733,2106451
307.733,2106954
307.733,2107458
307.733,2107961
307.733,2108465
307.733,2108969
307.733,2109473
307.733,2109975
307.733,2110478
307.733,2110983
307.733,2111487
307.733,2111991
307.733,2112494
307.733,2112997
307.733,2113500
307.733,2114003
307.733,2114506
307.733,2115008
307.733,2115511
307.733,2116014
307.733,2116516
307.733,2117020
307.733,2117522
307.733,2118025
307.733,2118531
307.733,2119052
307.733,2119555
307.733,2120057
307.409,2120561
307.409,2121064
307.409,2121577
307.409,2122082
307.27,2122584
307.27,2123087
307.27,2123590
307.215,2124093
307.215,2124595
307.215,2125098
307.215,2125601
307.215,2126105
307.215,2126608
307.215,2127111
307.215,2127614
307.026,2128118
306.937,2128621
306.728,2129124
306.728,2129645
306.585,2130147
306.585,2130650
306.585,2131152
306.585,2131656
306.585,2132158
306.438,2132660
306.438,2133163
306.438,2133667
306.438,2134170
306.363,2134673
306.363,2135194
306.363,2135703
306.226,2136207
306.186,2136711
306.186,2137215
306.145,2137719
306.145,2138222
306.145,2138725
306.145,2139228
306.145,2139731
306.145,2140235
306.145,2140737
306.145,2141241
306.145,2141744
306.145,2142247
306.145,2142750
306.145,2143253
306.145,2143756
306.145,2144259
306.145,2144762
306.145,2145264
306.145,2145767
306.145,2146269
306.145,2146770
306.145,2147274
306.145,2147777
306.145,2148281
306.145,2148784
306.145,2149288
306.145,2149790
306.145,2150293
306.145,2150796
306.145,2151302
306.145,2151805
306.145,2152308
306.145,2152812
306.145,2153314
306.145,2153816
306.145,2154320
306.145,2154824
306.137,2155326
306.137,2155830
306.137,2156333
306.137,2156836
306.137,2157338
306.137,2157841
306.137,2158344
306.137,2158845
306.137,2159349
306.137,2159893
306.137,2160397
306.137,2160901
306.137,2161404
306.137,2161907
306.137,2162409
306.137,2162913
306.081,2163416
306.081,2163918
306.081,2164420
306.081,2164923
306.081,2165426
306.081,2165928
306.081,2166432
306.081,2166935
305.582,2167438
305.582,2167940
305.582,2168445
305.582,2168949
305.582,2169454
305.582,2169969
305.582,2170484
305.582,2170988
305.582,2171490
305.582,2171994
305.582,2172498
305.582,2173002
305.582,2173506
305.343,2174009
305.343,2174514
305.343,2175016
304.632,2175519
304.632,2176023
304.632,2176525
304.632,2177029
304.632,2177552
304.621,2178055
304.621,2178559
304.494,2179062
304.494,2179565
304.494,2180067
304.494,2180571
304.494,2181075
304.494,2181576
304.494,2182080
304.494,2182584
304.494,2183086
304.494,2183588
304.494,2184090
304.494,2184594
304.494,2185112
304.494,2185616
304.494,2186121
304.494,2186625
304.494,2187128
304.494,2187631
304.494,2188133
304.494,2188635
304.494,2189139
304.494,2189640
304.494,2190143
304.494,2190647
304.494,2191151
304.494,2191653
304.494,2192157
304.494,2192659
304.494,2193162
304.494,2193669
304.494,2194173
304.494,2194676
304.494,2195180
304.494,2195684
304.494,2196187
304.494,2196691
304.494,2197193
304.494,2197697
304.494,2198200
304.494,2198704
304.494,2199206
304.494,2199710
304.494,2200212
304.494,2200717
304.494,2201226
304.494,2201731
304.494,2202233
304.494,2202737
304.494,2203240
304.494,2203743
304.494,2204247
304.494,2204760
304.494,2205263
304.494,2205768
304.494,2206274
304.494,2206779
304.494,2207297
304.494,2207801
304.494,2208304
304.439,2208810
304.412,2209329
304.412,2209843
304.412,2210349
304.412,2210857
304.412,2211368
304.412,2211876
304.285,2212384
304.285,2212890
304.285,2213404
304.285,2213910
304.052,2214415
304.052,2214928
304.052,2215453
304.052,2215965
304.052,2216479
304.052,2216987
304.052,2217493
304.052,2218002
304.052,2218510
304.052,2219021
304.052,2219525
304.052,2220040
304.052,2220561
304.052,2221065
304.052,2221569
304.052,2222078
304.052,2222589
304.052,2223097
304.052,2223605
304.052,2224114
304.052,2224618
304.052,2225121
304.052,2225642
304.052,2226147
304.052,2226650
304.052,2227155
304.012,2227661
304.012,2228163
304.012,2228667
303.775,2229172
303.775,2229677
303.76,2230182
303.76,2230686
303.734,2231189
303.734,2231693
303.734,2232195
303.734,2232699
303.734,2233202
303.711,2233706
303.711,2234210
303.608,2234714
303.587,2235222
303.587,2235728
303.587,2236231
303.492,2236734
303.478,2237237
303.478,2237741
303.478,2238245
303.019,2238750
303.019,2239251
303.019,2239756
303.019,2240259
303.019,2240763
303.019,2241267
303.019,2241769
303.019,2242272
303.014,2242775
303.014,2243277
303.014,2243779
303.014,2244283
303.014,2244789
303.014,2245292
303.014,2245795
303.014,2246299
303.014,2246803
303.014,2247305
303.014,2247807
303.014,2248310
303.014,2248812
303.014,2249316
302.761,2249818
302.761,2250321
302.761,2250824
302.761,2251327
302.761,2251832
302.761,2252336
302.761,2252840
302.761,2253342
302.761,2253845
302.761,2254347
302.761,2254851
302.761,2255353
302.761,2255856
302.761,2256359
302.761,2256861
302.761,2257365
302.761,2257867
302.761,2258371
302.761,2258874
302.761,2259377
302.761,2259880
302.761,2260382
302.761,2260884
302.761,2261388
302.761,2261891
302.761,2262394
302.761,2262898
302.761,2263401
302.761,2263904
302.761,2264408
302.761,2264912
302.761,2265414
302.761,2265943
302.719,2266447
302.71,2266948
302.71,2267452
302.71,2267954
302.619,2268462
302.619,2268968
302.292,2269472
301.865,2269976
301.865,2270478
301.865,2270982
301.865,2271485
301.865,2271989
301.865,2272491
301.865,2272994
301.865,2273497
301.805,2274001
301.805,2274504
301.805,2275007
301.805,2275509
301.805,2276013
301.805,2276516
301.805,2277019
301.805,2277522
301.805,2278025
301.805,2278528
301.805,2279033
301.805,2279536
301.805,2280038
301.805,2280540
301.805,2281044
301.805,2281548
301.805,2282050
301.805,2282552
301.805,2283056
301.805,2283558
301.805,2284060
301.78,2284564
301.772,2285069
301.724,2285575
301.724,2286107
301.713,2286610
301.713,2287113
301.713,2287616
301.612,2288119
301.405,2288622
301.405,2289168
301.405,2289671
301.405,2290174
301.405,2290677
301.405,2291181
301.405,2291683
301.405,2292185
301.405,2292689
301.405,2293191
301.405,2293693
301.405,2294196
301.405,2294700
301.405,2295204
301.372,2295707
301.313,2296209
301.313,2296711
301.289,2297215
301.289,2297718
301.055,2298220
301.055,2298725
301.055,2299227
301.055,2299730
301.055,2300233
301.055,2300737
301.055,2301242
301.055,2301764
301.055,2302269
301.055,2302771
301.055,2303274
301.055,2303777
301.043,2304281
301.043,2304783
301.043,2305293
301.043,2305796
301.043,2306299
301.043,2306803
301.043,2307307
301.043,2307810
301.043,2308314
301.043,2308817
301.043,2309322
301.043,2309824
300.927,2310327
300.927,2310832
300.927,2311335
300.927,2311838
300.927,2312341
300.927,2312844
300.927,2313366
300.927,2313869
300.927,2314374
300.823,2314878
300.823,2315381
300.823,2315884
300.667,2316387
300.667,2316889
300.667,2317391
300.667,2317893
300.667,2318417
300.667,2318921
300.667,2319424
300.667,2319926
300.667,2320429
300.667,2320932
300.667,2321435
300.667,2321940
300.667,2322443
300.667,2322945
300.667,2323473
300.667,2323975
300.467,2324478
300.467,2324981
300.302,2325484
300.302,2325987
300.302,2326489
300.302,2326991
300.302,2327495
300.302,2327997
300.302,2328501
300.302,2329004
300.302,2329506
300.302,2330011
300.302,2330514
300.302,2331017
300.302,2331522
300.302,2332024
300.302,2332527
300.302,2333030
300.302,2333533
300.302,2334035
300.302,2334538
300.302,2335042
300.302,2335564
300.302,2336081
300.302,2336584
300.302,2337089
300.302,2337592
300.302,2338115
300.302,2338634
300.302,2339138
300.302,2339641
300.302,2340146
300.302,2340649
300.302,2341151
300.302,2341654
300.302,2342158
300.302,2342660
300.302,2343162
300.302,2343665
300.302,2344168
300.302,2344672
300.302,2345174
300.226,2345678
300.226,2346182
300.226,2346684
300.226,2347189
300.226,2347691
300.226,2348195
300.226,2348699
300.226,2349203
300.226,2349706
300.181,2350210
300.181,2350714
300.063,2351231
300.063,2351734
300.063,2352237
300.063,2352741
300.063,2353243
300.049,2353746
300.049,2354251
299.308,2354752
299.308,2355256
299.308,2355758
299.308,2356260
299.308,2356762
299.308,2357265
299.308,2357768
299.308,2358271
299.308,2358775
299.308,2359280
299.308,2359782
299.308,2360284
299.308,2360787
299.308,2361290
299.308,2361801
299.308,2362303
299.308,2362806
299.308,2363309
299.308,2363814
299.308,2364317
299.308,2364820
299.308,2365324
299.308,2365828
299.308,2366331
299.308,2366832
299.308,2367334
299.308,2367837
299.308,2368383
299.308,2368925
299.308,2369438
299.308,2369940
299.308,2370445
299.308,2370949
299.308,2371451
299.308,2371954
299.308,2372459
299.308,2372963
299.308,2373466
299.308,2373970
299.308,2374473
299.121,2374977
299.121,2375480
299.121,2375983
299.121,2376487
299.121,2377006
299.121,2377512
299.121,2378015
299.121,2378518
299.121,2379020
299.121,2379522
299.038,2380026
299.038,2380529
298.583,2381033
298.583,2381537
298.479,2382040
298.479,2382542
298.479,2383045
298.479,2383549
298.43,2384052
298.402,2384555
298.397,2385068
298.397,2385571
298.367,2386075
298.349,2386579
298.349,2387082
298.26,2387586
298.26,2388090
298.26,2388594
298.26,2389096
298.26,2389603
298.26,2390110
298.26,2390616
298.142,2391129
298.138,2391633
298.138,2392135
298.138,2392638
298.138,2393142
298.138,2393645
298.138,2394149
298.054,2394652
298.054,2395156
297.831,2395658
297.831,2396161
297.638,2396664
297.638,2397166
297.638,2397670
297.638,2398174
297.368,2398679
297.368,2399181
297.368,2399685
297.342,2400187
297.342,2400691
297.342,2401215
297.304,2401720
297.304,2402244
297.304,2402747
297.304,2403249
297.243,2403752
297.159,2404254
297.159,2404759
297.159,2405261
297.159,2405763
297.159,2406266
297.159,2406768
297.159,2407271
297.159,2407773
297.081,2408277
296.975,2408780
296.975,2409283
296.975,2409787
296.975,2410293
296.975,2410810
296.975,2411326
296.975,2411832
296.876,2412336
296.667,2412840
296.667,2413343
296.667,2413846
296.667,2414356
296.667,2414867
296.667,2415369
296.667,2415871
296.667,2416376
296.667,2416879
296.667,2417385
296.667,2417896
296.667,2418403
296.667,2418945
296.667,2419466
296.667,2419978
296.667,2420482
296.667,2420987
296.667,2421492
296.667,2421996
296.667,2422500
296.667,2423002
296.667,2423505
296.667,2424007
296.667,2424511
296.667,2425014
296.667,2425516
296.667,2426020
296.667,2426522
296.667,2427024
296.667,2427526
296.667,2428032
296.667,2428535
296.667,2429037
296.667,2429542
296.528,2430053
296.528,2430557
296.528,2431061
296.528,2431563
296.528,2432065
296.528,2432571
296.528,2433075
296.528,2433578
296.528,2434081
296.528,2434584
296.528,2435086
296.528,2435590
296.528,2436094
296.528,2436597
296.528,2437101
296.528,2437604
296.528,2438109
296.528,2438611
296.51,2439114
296.51,2439618
296.51,2440121
296.51,2440625
296.386,2441130
296.363,2441634
296.363,2442136
296.095,2442640
295.85,2443142
295.85,2443644
295.85,2444148
295.85,2444705
295.85,2445209
295.85,2445714
295.85,2446215
295.85,2446717
295.85,2447221
295.85,2447725
295.85,2448227
295.85,2448730
295.85,2449233
295.85,2449737
295.85,2450256
295.633,2450763
295.633,2451276
295.623,2451780
295.623,2452285
295.623,2452788
295.511,2453294
295.329,2453796
295.329,2454302
295.209,2454807
295.209,2455310
295.209,2455813
295.209,2456316
295.209,2456820
295.209,2457324
295.209,2457829
295.209,2458335
295.209,2458840
295.209,2459344
295.209,2459847
295.209,2460350
295.209,2460854
295.209,2461359
295.209,2461862
295.209,2462365
295.173,2462869
295.173,2463373
295.173,2463876
295.085,2464378
295.085,2464882
295.085,2465390
295.085,2465895
295.085,2466398
295.085,2466901
295.085,2467404
295.085,2467907
295.085,2468412
295.085,2468929
295.085,2469433
295.085,2469937
295.085,2470441
295.085,2470946
295.085,2471450
295.085,2471954
295.085,2472458
295.085,2472962
295.085,2473466
295.085,2473971
295.085,2474474
295.085,2474978
295.085,2475480
295.085,2475984
295.085,2476488
295.085,2476990
295.085,2477494
295.085,2477997
295.085,2478500
295.085,2479003
295.085,2479505
295.085,2480008
295.085,2480510
295.085,2481039
295.085,2481543
295.085,2482047
295.085,2482550
295.085,2483055
295.085,2483559
295.085,2484063
295.085,2484567
295.085,2485070
295.085,2485577
295.085,2486091
295.085,2486594
295.085,2487098
295.085,2487601
295.085,2488105
295.043,2488610
295.043,2489112
295.043,2489616
295.043,2490120
295.043,2490626
295.043,2491132
295.043,2491637
295.043,2492142
294.979,2492648
294.979,2493153
294.817,2493658
294.817,2494172
294.817,2494678
294.817,2495182
294.817,2495686
294.817,2496189
294.817,2496694
294.817,2497213
294.817,2497720
294.817,2498226
294.817,2498731
294.7,2499236
294.7,2499744
294.7,2500251
294.7,2500756
294.7,2501264
294.7,2501773
294.7,2502279
294.7,2502782
294.7,2503285
294.7,2503789
294.7,2504292
294.7,2504794
294.7,2505298
294.7,2505802
294.7,2506305
294.7,2506812
294.7,2507317
294.7,2507819
294.655,2508324
294.655,2508827
294.655,2509330
294.655,2509834
294.655,2510338
294.655,2510842
294.655,2511345
294.655,2511849
294.655,2512353
294.655,2512857
294.647,2513364
294.647,2513871
294.556,2514375
294.556,2514878
294.556,2515380
294.466,2515883
294.466,2516386
294.466,2516888
294.466,2517390
294.466,2517892
294.466,2518399
294.466,2518904
294.466,2519409
294.466,2519912
294.466,2520415
294.466,2520918
294.466,2521422
294.466,2521927
294.466,2522429
294.466,2522932
294.466,2523435
294.148,2523938
294.148,2524441
294.148,2524944
294.148,2525446
294.148,2525950
294.148,2526453
294.148,2526956
294.148,2527462
294.148,2527972
294.148,2528475
294.148,2528978
294.148,2529481
294.148,2529984
294.148,2530488
294.148,2530990
294.148,2531492
294.148,2531995
294.116,2532497
294.116,2532999
294.116,2533503
294.116,2534007
294.089,2534510
294.089,2535013
294.089,2535519
293.779,2536035
293.724,2536540
293.671,2537043
293.344,2537546
293.344,2538050
293.344,2538552
293.245,2539055
293.023,2539557
293.023,2540059
293.023,2540562
293.023,2541064
293.023,2541568
293.023,2542071
293.023,2542574
293.023,2543078
293.023,2543582
293.023,2544085
293.023,2544589
293.023,2545091
293.023,2545594
293.023,2546098
293.023,2546601
293.023,2547104
293.023,2547608
293.023,2548112
293.023,2548616
293.023,2549118
293.023,2549652
293.023,2550156
293.023,2550658
293.023,2551161
293.023,2551674
293.023,2552180
293.023,2552684
293.023,2553188
293.01,2553690
293.01,2554194
293.01,2554696
293.01,2555199
293.01,2555701
293.01,2556205
293.01,2556707
293.01,2557209
293.01,2557713
293.01,2558217
293.01,2558721
293.01,2559224
293.01,2559728
292.813,2560231
292.813,2560733
292.813,2561236
292.813,2561753
292.813,2562255
292.813,2562759
292.813,2563263
292.684,2563767
292.684,2564269
292.684,2564774
292.684,2565278
292.684,2565780
292.684,2566283
292.684,2566787
292.684,2567289
292.684,2567792
292.684,2568306
292.684,2568818
292.684,2569320
292.684,2569824
292.684,2570328
292.603,2570832
292.485,2571334
292.485,2571838
292.485,2572340
292.485,2572843
292.485,2573346
292.255,2573850
292.255,2574352
291.844,2574856
291.844,2575359
291.844,2575861
291.844,2576363
291.844,2576865
291.844,2577369
291.844,2577873
291.844,2578376
291.844,2578879
291.844,2579381
291.844,2579885
291.844,2580387
291.844,2580889
291.844,2581392
291.783,2581895
291.783,2582397
291.783,2582899
291.783,2583407
291.783,2583912
291.783,2584415
291.537,2584919
291.537,2585425
291.537,2585942
291.537,2586455
291.537,2586959
291.537,2587463
291.537,2587967
291.537,2588470
291.537,2588972
291.537,2589476
291.537,2589980
291.537,2590483
291.537,2590987
291.537,2591491
291.537,2591995
291.537,2592499
291.537,2593001
291.537,2593504
291.537,2594006
291.537,2594509
291.254,2595011
291.254,2595516
291.098,2596021
291.098,2596524
291.098,2597027
291.098,2597530
291.098,2598033
291.098,2598536
291.047,2599039
291.047,2599543
291.047,2600048
291.047,2600558
291.047,2601066
291.047,2601573
290.46,2602081
290.46,2602587
290.438,2603093
290.438,2603597
290.438,2604118
290.438,2604622
290.438,2605128
290.438,2605633
290.409,2606136
290.409,2606642
290.004,2607146
290.004,2607649
290.004,2608156
290.004,2608659
290.004,2609164
290.004,2609681
290.004,2610201
290.004,2610706
290.004,2611216
290.004,2611721
290.004,2612226
290.004,2612730
290.004,2613234
290.004,2613756
290.004,2614260
290.004,2614763
290.004,2615268
290.004,2615771
290.004,2616277
290.004,2616782
290.004,2617286
290.004,2617788
290.004,2618321
290.004,2618825
290.004,2619329
290.004,2619834
290.004,2620338
290.004,2620842
290.004,2621345
290.004,2621849
290.004,2622352
290.003,2622855
290.003,2623359
290.003,2623861
289.99,2624365
289.99,2624868
289.99,2625374
289.99,2625879
289.99,2626383
289.99,2626887
289.99,2627391
289.99,2627895
289.99,2628399
289.99,2628903
289.99,2629407
289.99,2629910
289.99,2630412
289.99,2630916
289.99,2631420
289.99,2631922
289.99,2632426
289.99,2632944
289.99,2633448
289.99,2633953
289.99,2634457
289.99,2634970
289.95,2635474
289.95,2635979
289.891,2636480
289.891,2636984
289.891,2637488
289.891,2637992
289.833,2638494
289.833,2638998
289.833,2639500
289.759,2640003
289.211,2640507
289.209,2641010
289.189,2641513
289.189,2642015
289.189,2642517
289.189,2643020
289.189,2643523
289.189,2644026
289.189,2644530
289.189,2645034
289.189,2645538
289.189,2646042
289.189,2646546
289.189,2647048
289.189,2647550
289.189,2648054
289.189,2648557
289.189,2649060
289.189,2649563
289.189,2650067
289.189,2650570
289.189,2651073
288.962,2651578
288.962,2652082
288.962,2652585
288.962,2653089
288.962,2653591
288.962,2654096
288.962,2654598
288.917,2655101
288.917,2655604
288.917,2656107
288.917,2656611
288.917,2657115
288.917,2657618
288.917,2658120
288.839,2658623
288.627,2659127
288.627,2659631
288.627,2660134
288.627,2660637
288.627,2661140
288.627,2661642
288.627,2662147
288.627,2662650
288.627,2663153
288.627,2663656
288.627,2664158
288.627,2664672
288.627,2665175
288.627,2665679
288.627,2666182
288.627,2666686
288.627,2667188
288.627,2667690
288.627,2668194
288.627,2668701
288.627,2669206
288.627,2669710
288.627,2670213
288.627,2670716
288.627,2671219
288.627,2671720
288.627,2672223
288.627,2672736
288.627,2673239
288.627,2673741
288.513,2674244
288.513,2674747
288.513,2675251
288.513,2675753
288.513,2676256
288.513,2676759
288.513,2677263
288.513,2677767
288.513,2678269
288.513,2678772
288.513,2679274
288.513,2679776
287.961,2680307
287.961,2680816
287.961,2681322
287.961,2681844
287.961,2682348
287.961,2682853
287.961,2683369
287.961,2683872
287.961,2684376
287.961,2684882
287.961,2685387
287.961,2685890
287.961,2686395
287.961,2686898
287.961,2687402
287.961,2687905
287.961,2688410
287.961,2688912
287.961,2689414
287.961,2689917
287.737,2690419
287.737,2690922
287.696,2691427
287.696,2691929
287.696,2692433
287.696,2692938
287.696,2693439
287.696,2693943
287.609,2694447
287.52,2694952
287.52,2695455
287.52,2695957
287.52,2696461
287.52,2696963
287.397,2697467
287.397,2697969
287.397,2698472
287.397,2698976
287.397,2699478
287.397,2699980
287.397,2700485
287.397,2700988
287.397,2701493
287.397,2701996
287.397,2702501
287.397,2703003
287.397,2703505
287.397,2704008
287.397,2704511
287.397,2705013
287.397,2705516
287.397,2706019
287.397,2706522
287.397,2707026
287.397,2707530
287.397,2708033
287.397,2708536
287.397,2709040
287.397,2709542
287.397,2710047
287.397,2710551
287.397,2711054
287.397,2711556
287.397,2712058
287.397,2712562
287.397,2713065
287.397,2713568
287.322,2714071
287.322,2714575
287.322,2715077
287.322,2715579
287.322,2716083
287.322,2716586
287.322,2717090
287.322,2717594
287.322,2718098
287.322,2718620
287.322,2719125
287.322,2719629
287.322,2720132
287.322,2720637
287.322,2721139
287.322,2721642
287.322,2722144
287.322,2722648
287.322,2723150
287.168,2723654
287.168,2724158
287.168,2724661
287.168,2725165
287.164,2725671
287.164,2726174
287.163,2726677
287.163,2727181
287.163,2727684
287.163,2728188
287.163,2728691
287.163,2729193
287.163,2729697
287.163,2730201
287.163,2730705
287.163,2731208
287.163,2731710
287.163,2732214
287.163,2732716
287.163,2733218
287.163,2733722
287.163,2734225
287.163,2734727
287.163,2735232
287.152,2735737
287.152,2736242
287.152,2736744
287.152,2737249
287.152,2737752
287.152,2738255
287.152,2738759
287.152,2739263
287.152,2739766
287.152,2740269
287.152,2740772
287.152,2741276
287.152,2741778
287.152,2742281
287.152,2742794
287.152,2743297
287.152,2743801
287.152,2744304
287.152,2744806
287.152,2745309
287.081,2745813
287.081,2746315
287.081,2746818
287.081,2747322
287.081,2747824
286.931,2748328
286.931,2748830
286.548,2749334
286.548,2749836
286.548,2750338
286.522,2750850
286.522,2751352
286.522,2751859
286.522,2752361
286.522,2752865
286.454,2753368
286.454,2753870
286.418,2754373
286.418,2754876
286.418,2755379
286.418,2755882
286.418,2756385
286.418,2756889
286.418,2757392
286.206,2757895
286.206,2758398
286.206,2758902
286.206,2759406
286.206,2759909
286.206,2760412
286.206,2760915
286.206,2761419
286.206,2761922
286.206,2762424
286.206,2762928
286.206,2763431
286.206,2763934
286.206,2764438
286.175,2764940
286.153,2765444
286.153,2765946
286.153,2766448
286.153,2766952
286.153,2767454
286.153,2767957
286.153,2768463
286.153,2768966
286.153,2769470
286.153,2769972
286.153,2770476
286.153,2770981
286.153,2771482
286.122,2771987
286.122,2772489
286.122,2772991
286.112,2773494
286.112,2773996
285.931,2774499
285.931,2775001
285.931,2775505
285.931,2776009
285.931,2776511
285.931,2777015
285.931,2777519
285.931,2778022
285.931,2778526
285.931,2779029
285.931,2779531
285.931,2780035
285.931,2780538
285.931,2781042
285.931,2781545
285.931,2782049
285.931,2782551
285.931,2783054
285.931,2783558
285.931,2784060
285.931,2784563
285.931,2785079
285.931,2785582
285.931,2786085
285.931,2786588
285.931,2787091
285.931,2787593
285.931,2788097
285.931,2788599
285.931,2789104
285.931,2789608
285.931,2790110
285.931,2790625
285.931,2791128
285.931,2791632
285.931,2792134
285.931,2792638
285.931,2793141
285.889,2793644
285.889,2794147
285.889,2794649
285.889,2795152
285.889,2795654
285.889,2796157
285.889,2796660
