score,time
810.936,11007090
810.936,11024180
807.426,11043356
805.469,11062395
804.99,11079114
804.99,11100016
803.299,11119911
803.299,11139460
803.299,11158505
803.299,11177417
803.299,11196928
796.9,11215883
796.9,11240388
796.9,11265465
796.519,11284910
796.426,11301967
795.065,11319038
794.512,11337918
794.512,11356497
793.728,11376720
790.217,11395040
788.166,11414337
788.166,11437845
787.006,11457620
786.581,11478083
780.678,11498718
779.818,11519257
778.613,11541961
778.613,11560977
778.613,11580238
777.374,11600178
777.374,11619677
776.623,11639635
776.623,11658427
776.623,11678375
775.479,11697665
775.479,11715984
775.148,11737663
774.464,11756324
774.464,11776657
772.681,11796900
770.782,11816436
769.161,11836140
764.636,11858677
764.636,11883509
764.636,11903647
762.939,11924742
762.582,11943394
761.89,11962555
761.89,11981580
761.89,12001667
761.061,12021394
758.058,12040652
758.058,12062542
758.058,12085054
757.924,12104597
757.543,12122963
756.216,12145725
756.216,12164667
756.07,12183282
755.868,12200172
755.63,12217576
755.63,12237416
755.164,12255586
753.805,12272201
751.676,12289264
750.694,12310328
750.694,12331300
748.471,12350254
747.641,12369233
745.875,12387230
745.322,12405146
743.254,12425347
740.206,12442535
738.284,12467256
736.614,12486709
736.614,12506251
736.352,12525927
736.137,12545576
733.676,12564241
733.676,12580318
729.583,12598648
728.998,12615313
728.998,12632990
728.81,12651007
726.652,12667688
726.652,12685801
726.652,12703706
726.652,12721717
725.406,12739612
725.406,12764908
725.406,12782485
723.746,12800592
723.343,12817857
723.121,12835282
723.121,12852954
720.21,12873033
720.21,12895099
718.97,12913382
718.97,12930948
718.97,12949354
717.95,12966943
717.95,12983651
717.95,13001962
717.825,13020021
717.455,13037328
717.078,13056034
717.078,13081633
716.319,13099546
716.319,13121298
716.319,13140270
716.319,13158941
716.319,13177827
716.319,13196189
716.319,13214050
714.284,13231728
713.916,13251406
712.492,13269701
712.492,13290735
712.492,13308505
712.492,13326247
712.492,13344749
712.492,13362878
711.511,13379940
709.794,13396126
709.794,13412667
709.794,13431459
709.562,13450485
707.935,13468312
705.137,13486077
705.137,13502899
705.137,13521956
705.137,13540427
702.407,13558967
702.404,13580729
701.191,13601636
700.955,13620385
700.076,13640590
700.075,13658589
699.741,13676493
699.741,13698272
696.569,13716730
696.544,13732984
696.544,13750670
695.794,13768731
693.283,13790560
693.283,13814001
691.771,13834426
691.77,13851826
689.54,13868424
689.54,13886339
689.54,13905197
689.47,13923891
689.47,13940191
688.733,13957741
688.177,13978111
688.177,13995691
688.177,14016102
688.177,14035145
687.467,14053849
687.467,14074969
686.699,14094541
686.073,14119069
686.073,14141716
682.678,14163732
682.676,14180618
682.676,14199066
682.676,14217414
680.541,14235878
680.541,14254871
680.541,14273793
679.442,14292561
678.941,14310767
678.941,14332294
676.425,14352175
675.549,14371336
675.517,14388878
673.692,14406904
673.692,14425159
668.885,14444867
668.885,14471208
667.836,14490484
665.775,14509837
664.054,14534713
664.054,14559778
664.054,14586843
662.947,14604740
662.947,14630245
662.947,14648693
662.947,14666755
662.703,14685625
662.703,14705494
662.703,14722945
661.841,14740917
661.841,14758430
661.841,14776986
661.821,14796026
659.478,14812449
659.478,14831991
659.478,14850196
659.478,14867867
657.53,14885691
656.711,14902515
656.711,14920295
656.711,14938580
656.711,14957569
654.931,14975242
654.931,14991569
653.932,15009889
653.932,15030650
653.932,15048564
653.399,15067152
653.398,15091275
653.398,15109421
653.398,15127912
653.398,15146961
653.398,15165504
651.323,15183847
651.253,15200799
651.126,15219705
651.126,15237995
651.126,15255956
650.566,15273845
648.578,15291277
648.578,15315182
648.04,15336157
646.002,15356275
646.002,15377092
645.428,15399976
644.878,15417650
644.878,15438949
644.82,15461741
644.313,15479211
642.433,15498976
642.433,15519413
642.332,15547710
642.185,15567383
640.527,15586280
637.258,15606843
635.563,15624265
635.537,15644869
635.537,15662678
635.299,15682527
634.405,15699647
633.156,15718151
633.156,15735302
633.156,15755458
631.817,15774316
631.817,15792485
629.984,15811849
629.984,15833979
629.984,15852998
627.631,15872652
627.484,15891135
627.484,15916195
627.484,15937475
627.484,15955872
627.484,15973611
625.961,15991760
625.961,16011428
625.916,16030873
625.022,16051262
625.022,16068554
624.41,16088162
624.045,16106510
624.045,16125733
622.876,16145997
622.453,16164639
622.453,16186790
621.629,16205787
620.037,16225811
619.549,16250379
619.549,16269051
619.549,16289380
619.012,16308968
619.012,16328759
618.394,16349084
618.044,16371210
618.044,16399315
617.142,16419540
617.009,16447026
617.009,16473241
617.009,16499644
617.009,16519897
614.271,16537355
613.522,16556759
613.522,16579741
613.522,16600034
613.235,16619376
613.235,16638870
613.235,16660119
613.178,16681143
612.412,16698927
612.412,16717163
612.412,16736361
612.146,16756866
612.146,16777087
612.044,16796277
609.047,16813776
609.047,16830252
606.14,16848544
606.14,16865548
604.06,16882787
604.06,16902152
604.06,16920289
604.06,16939403
601.631,16958607
601.631,16979226
601.631,16997209
601.21,17015411
601.21,17032085
601.21,17050387
600.601,17068899
600.601,17085629
599.47,17103611
599.47,17121121
599.47,17139240
599.47,17157170
599.47,17174913
599.343,17195223
597.694,17213724
597.694,17231075
595.877,17249238
595.877,17266380
595.44,17284592
595.332,17301533
595.332,17319436
595.332,17338183
595.332,17356558
595.332,17374881
595.332,17394456
595.332,17413911
594.457,17432272
594.356,17450002
594.356,17465640
594.356,17483243
594.356,17501496
594.356,17519838
594.016,17538893
594.016,17563097
593.06,17581133
593.06,17598837
592.974,17617083
592.974,17639690
592.974,17663422
592.306,17682238
592.306,17701315
590.34,17719719
590.34,17739137
590.179,17757415
590.179,17776322
587.684,17795114
587.684,17811227
587.458,17829404
587.277,17846496
586.302,17863672
582.169,17879541
582.169,17903329
582.169,17920978
582.169,17939200
580.979,17957377
580.979,17974955
580.979,17992740
580.017,18010701
580.017,18034344
578.478,18052451
578.478,18069057
576.324,18086754
576.324,18102463
575.991,18120181
575.991,18141203
575.991,18158930
575.991,18176325
575.991,18196976
575.991,18216423
575.991,18235500
575.991,18254471
575.991,18273527
575.991,18292342
575.991,18310663
575.991,18329126
575.991,18347484
575.825,18365802
575.825,18381728
575.825,18400034
573.643,18418442
573.643,18435856
573.643,18455905
573.643,18474585
573.643,18493794
573.643,18512193
573.643,18530471
573.643,18548795
573.643,18566958
572.336,18585306
572.336,18602113
571.143,18620705
571.098,18644950
571.098,18668446
571.098,18685499
569.582,18706249
569.292,18724580
569.292,18746668
569.292,18764964
568.324,18782816
567.686,18799250
567.686,18816473
567.686,18834443
567.686,18852424
567.686,18870283
567.686,18888161
567.686,18906143
566.686,18924163
566.686,18940961
566.686,18958965
566.661,18977237
566.661,18995474
566.661,19013457
566.661,19031617
566.661,19049805
566.537,19068370
566.461,19085832
566.303,19102734
566.303,19119992
566.303,19138949
566.154,19157126
566.154,19177878
566.154,19197482
566.154,19216395
565.747,19234735
565.736,19252530
565.736,19268889
565.106,19286472
564.389,19303856
563.967,19321571
563.635,19339719
563.635,19357321
563.635,19374401
563.343,19392024
563.106,19408451
563.106,19425660
563.106,19443445
563.02,19461653
562.668,19478549
562,19496395
561.143,19516551
561.143,19533967
560.357,19551914
560.357,19573664
560.357,19591385
559.765,19609362
559.765,19625180
559.378,19643067
557.818,19659313
557.818,19677993
557.551,19697893
557.551,19716179
557.522,19733408
556.731,19753007
556.181,19770345
556.181,19787154
554.96,19804820
554.886,19822182
554.886,19840216
553.404,19857227
553.404,19874855
553.404,19893200
551.648,19911386
551.203,19928446
551.203,19945253
551.203,19963550
551.203,19982773
551.203,20000974
551.203,20019163
551.203,20036922
551.203,20054735
551.203,20072764
551.203,20090538
551.203,20108629
549.427,20126765
548.265,20144199
547.95,20162506
546.59,20180144
546.59,20203622
545.178,20221913
545.107,20239504
544.215,20255556
543.857,20274636
543.857,20291016
543.724,20308769
542.836,20324900
542.836,20342263
542.792,20360661
542.792,20378612
541.55,20396539
541.55,20413818
541.55,20431445
540.672,20449291
540.672,20467085
540.672,20484664
540.672,20502594
540.672,20520579
540.672,20539385
540.259,20557424
539.876,20574489
539.876,20593224
539.876,20611908
539.876,20633945
539.37,20653826
539.337,20671864
538.834,20690822
538.701,20707974
538.701,20725369
537.495,20743741
537.495,20763419
537.152,20781478
536.13,20800747
535.366,20818024
534.662,20838954
534.584,20857068
534.584,20880628
534.584,20899058
534.584,20917136
534.584,20935321
534.584,20953571
534.584,20971720
534.584,20989785
534.329,21007993
534.329,21024742
533.479,21042737
531.512,21060724
531.512,21077161
529.626,21095465
529.626,21111429
529.439,21129730
528.473,21146490
527.699,21164019
527.643,21180302
527.643,21197945
526.991,21216634
526.782,21233166
526.782,21250130
526.782,21268474
526.245,21287361
525.708,21304792
524.455,21321216
524.383,21340218
524.383,21362239
524.327,21381357
524.327,21399715
523.77,21417866
522.028,21435394
521.942,21452520
521.379,21471074
521.379,21488172
521.332,21506432
521.332,21524221
521.024,21542030
521.024,21558385
521.024,21576275
520.623,21595384
520.623,21612880
520.623,21632095
519.828,21650139
519.52,21667642
519.52,21694698
519.52,21713104
517.444,21731744
517.192,21748160
515.756,21765669
515.565,21783223
515.565,21800268
515.523,21818338
515.523,21834581
515.523,21853046
515.503,21871078
515.503,21888103
515.503,21905854
515.503,21923497
515.503,21942209
515.41,21960832
514.128,21978419
514.128,21996100
514.128,22015005
514.128,22033745
514.128,22052492
514.128,22071105
514.128,22089536
514.128,22108091
514.128,22127000
514.065,22146718
514.065,22164290
514.065,22182542
514.065,22202380
513.423,22220545
513.423,22235902
513.31,22253819
510.553,22276300
510.553,22292892
510.268,22311134
509.433,22327883
509.433,22343985
509.021,22361804
509.021,22378900
509.021,22397012
509.021,22414958
507.485,22432936
507.485,22453057
506.576,22470375
506.576,22486536
506.576,22504550
506.359,22522189
505.296,22540329
505.296,22558678
504.716,22576555
504.716,22600320
504.716,22618895
504.2,22639081
504.021,22655964
504.021,22674216
504.021,22694596
504.021,22713312
504.021,22731763
504.021,22750089
502.878,22768044
502.445,22784670
502.445,22800719
502.445,22818544
502.433,22836718
502.433,22854224
502.433,22872831
502.433,22891625
502.433,22909898
502.433,22928791
502.433,22947428
502.433,22965773
502.433,22983907
502.433,23002117
502.433,23020178
502.433,23038321
502.433,23056453
502.433,23074346
502.433,23093542
501.956,23112559
501.956,23129722
501.956,23148288
501.859,23167167
501.859,23185121
501.859,23204730
501.716,23223098
501.716,23241524
501.716,23259749
501.716,23278565
501.716,23296723
501.716,23314962
501.716,23333211
501.716,23352101
501.716,23370706
501.716,23389040
501.331,23407332
501.331,23423248
501.331,23441042
501.329,23458904
501.329,23476300
501.085,23494916
501.085,23511303
501.085,23529315
501.085,23547433
501.085,23566325
501.085,23585446
501.085,23604520
501.085,23623645
501.085,23642675
501.085,23662957
501.085,23681881
501.085,23701506
501.085,23720294
500.91,23738796
500.91,23755339
500.795,23773755
500.795,23791205
500.795,23809286
500.795,23827597
500.795,23845953
500.511,23863904
499.51,23879997
499.51,23902054
499.51,23919755
498.737,23937735
498.158,23955316
498.158,23975463
498.158,23993851
498.158,24012215
498.158,24030329
498.158,24048660
498.158,24067242
498.158,24086026
498.158,24104245
498.158,24122400
498.158,24141088
498.158,24159426
498.158,24178050
496.873,24198040
496.873,24218485
496.708,24236494
496.708,24257471
496.708,24274926
496.657,24293431
496.657,24309331
496.657,24327355
496.657,24346116
496.657,24364940
496.397,24383866
495.952,24400518
494.379,24417982
494.379,24435670
494.081,24453889
493.785,24474891
493.671,24492821
493.643,24509903
493.643,24525654
493.376,24544559
493.376,24561234
493.231,24579143
493.231,24595641
493.231,24613828
493.231,24632508
493.231,24650927
493.084,24669102
493.084,24687778
492.978,24706491
492.978,24724122
492.978,24743289
492.978,24762717
492.123,24781612
492.069,24799745
491.596,24817001
491.596,24837384
491.596,24855347
491.596,24873226
491.596,24891324
491.596,24909344
491.596,24928011
491.596,24946677
491.121,24965337
491.109,24983124
491.109,25003134
490.775,25021138
490.775,25039511
490.775,25057472
490.775,25075470
490.775,25093875
490.483,25112163
490.483,25129951
489.998,25148327
489.998,25165356
489.603,25183276
489.603,25203312
489.603,25221899
