score,time
834.176,9175802
832.244,9193000
830.127,9210578
829.228,9233227
829.228,9256512
824.448,9273967
815.348,9290668
815.348,9307035
815.236,9326252
814.873,9345229
813.755,9363942
811.41,9386890
809.196,9414435
809.196,9433602
809.151,9451270
803.47,9469707
803.47,9488195
802.249,9506034
802.249,9531097
800.216,9550399
790.185,9567966
790.185,9588351
788.821,9607722
788.821,9624253
785.951,9643890
784.962,9662339
784.962,9681537
783.6,9702235
783.6,9723282
782.74,9742082
782.74,9760519
780.685,9778898
780.11,9797038
780.11,9816281
778.018,9839549
775.028,9856019
775.028,9877904
772.817,9897671
772.817,9919535
771.506,9938635
762.288,9958121
762.288,9976210
762.288,9996841
761.988,10016521
758.867,10036286
758.767,10058726
757.611,10077861
757.611,10100155
757.557,10121546
757.557,10141992
754.667,10162594
754.052,10181018
753.519,10199931
750.959,10222281
750.959,10244020
750.898,10261801
750.004,10280566
749.851,10297635
749.341,10318972
745.543,10337331
745.543,10356670
743.704,10374629
743.022,10392273
741.873,10416365
741.873,10438695
741.873,10458064
741.873,10477203
741.873,10495509
741.873,10515046
741.873,10533317
738.973,10552407
738.973,10573278
738.973,10591170
736.713,10610421
735.782,10634523
735.782,10652368
735.782,10673204
735.599,10691358
734.413,10707975
732.512,10725618
730.215,10747125
728.672,10766750
726.057,10784686
725.645,10802736
725.645,10824086
725.645,10843222
725.206,10861667
723.59,10880221
723.59,10897387
722.556,10916743
722.512,10934391
721.91,10952256
721.222,10975329
721.222,10994860
719.323,11013272
719.323,11034545
719.323,11053502
719.323,11072579
718.615,11091228
718.033,11109757
715.668,11131062
715.383,11148050
715.383,11168096
715.383,11186710
715.383,11206346
714.195,11224830
713.633,11243931
713.633,11262205
711.513,11282757
710.829,11301199
708.177,11320486
707.594,11339213
707.594,11357104
706.301,11375901
704.277,11394239
703.392,11413941
703.392,11433101
700.427,11452211
700.427,11476776
700.038,11494505
700.038,11516676
699.366,11535291
699.366,11554662
699.366,11573439
695.367,11593211
695.367,11618022
692.185,11637403
692.185,11661488
691.922,11681123
688.663,11698406
688.663,11722518
688.663,11741430
687.968,11760422
687.868,11782286
686.863,11812212
684.691,11829777
684.691,11848230
680.617,11866327
680.047,11888476
679.897,11906563
679.897,11924462
679.572,11942869
678.692,11965181
678.692,11988653
678.692,12008114
678.364,12026978
676.679,12045727
676.679,12065771
676.272,12085600
674.772,12102379
674.356,12121292
674.356,12139804
670.822,12159250
670.822,12176352
670.822,12195857
670.701,12214541
670.161,12233520
668.647,12251749
668.647,12273924
667.351,12292067
664.258,12310456
662.694,12334125
662.616,12355615
662.616,12374369
662.596,12394626
662.474,12410447
659.006,12430983
658.728,12449627
658.728,12466901
658.728,12486664
658.728,12505036
657.473,12524475
657.473,12546997
655.957,12565649
655.572,12581657
655.572,12600484
655,12619167
654.975,12637738
654.975,12655176
654.975,12674682
653.925,12693065
651.76,12711196
651.76,12733632
651.76,12752944
651.76,12771094
651.186,12789136
651.186,12814095
651.186,12832474
651.186,12851080
651.186,12869740
651.186,12889224
651.186,12907130
651.186,12926544
651.186,12944962
651.186,12963932
650.581,12981916
650.581,13000437
650.581,13018852
650.581,13038181
650.561,13056315
650.172,13074940
650.172,13092343
650.172,13111120
650.172,13130060
650.03,13148240
650.03,13166636
648.052,13184871
647.413,13212914
647.413,13239384
647.413,13267628
647.394,13287098
647.029,13304776
646.931,13324060
646.931,13347326
646.369,13366530
646.369,13387605
645.388,13407279
645.388,13423411
645.388,13443337
645.388,13461789
645.286,13481361
645.286,13499118
644.71,13519634
644.62,13537616
644.329,13556931
644.329,13573921
644.066,13594066
643.979,13612002
643.897,13628995
643.897,13649413
643.568,13667358
643.124,13692892
643.082,13712153
643.082,13732916
641.359,13752560
640.858,13769680
640.858,13786933
639.473,13806332
638.625,13828590
636.67,13847928
636.67,13866213
636.67,13885826
636.626,13904577
635.973,13923240
635.973,13941576
635.9,13960691
634.41,13977905
634.41,14002335
632.682,14021148
632.682,14042739
631.093,14061366
630.254,14080332
630.254,14103885
629.364,14123360
629.071,14141715
628.746,14166884
628.363,14185074
628.143,14204145
626.94,14221595
626.94,14246415
626.94,14269560
625.448,14288968
624.782,14307065
618.767,14329485
618.767,14346866
618.767,14366134
618.679,14384525
616.095,14402013
616.095,14420501
616.095,14440379
616.095,14459120
614.641,14478816
614.02,14496910
613.318,14520752
613.318,14538933
611.715,14556843
611.092,14572981
611.092,14595838
611.092,14614715
611.092,14634358
610.079,14653150
609.786,14670583
609.786,14692218
608.594,14711626
608.414,14729105
608.414,14746646
606.304,14765850
606.304,14783666
606.304,14803146
606.304,14822640
606.029,14842581
606.029,14860820
606.029,14880041
606.029,14898460
606.029,14918362
606.029,14937249
606.029,14956952
606.029,14975691
603.625,14995001
603.285,15012092
603.285,15029363
603.285,15049505
603.285,15068290
603.236,15091355
603.236,15118076
603.236,15137163
602.434,15156366
602.434,15174676
602.434,15194254
602.434,15213221
602.434,15233171
602.434,15252329
602.434,15272817
602.434,15292046
602.434,15311186
602.434,15330539
602.434,15349373
601.856,15368791
601.856,15385284
601.773,15405572
601.773,15422270
601.227,15442392
601.227,15461161
600.918,15481121
600.546,15499161
600.496,15519050
600.496,15535757
600.312,15555590
600.312,15572560
599.816,15592259
599.34,15609172
597.257,15626655
596.799,15646134
596.799,15664708
596.799,15686246
596.799,15704738
596.434,15724608
596.434,15743063
596.434,15762757
596.434,15781440
596.434,15801137
596.434,15820468
596.434,15840149
594.049,15859318
593.811,15877583
593.811,15897962
592.254,15917323
592.227,15935422
592.008,15953493
591.464,15970060
590.666,15986755
589.66,16005935
589.66,16024306
589.66,16043710
589.66,16062223
589.66,16082114
589.66,16100884
589.38,16121142
589.38,16144586
589.125,16164153
588.451,16182350
587.027,16206678
586.883,16223273
586.013,16242964
586.013,16262163
584.888,16281294
584.888,16298233
584.888,16318189
584.888,16337542
584.888,16357265
584.002,16376201
582.36,16395518
582.239,16416189
581.969,16436851
580.887,16457588
580.709,16476788
579.837,16494360
579.116,16513667
577.373,16531273
577.373,16548749
577.373,16568311
576.353,16587255
576.353,16605984
576.353,16624904
576.353,16645047
576.353,16664031
576.353,16684210
576.353,16703329
576.353,16723229
576.353,16741967
575.845,16761268
575.845,16777727
573.935,16797730
573.935,16815992
573.801,16835848
572.034,16853714
572.034,16877349
572.034,16899914
570.616,16920448
570.473,16939130
570.473,16956793
570.473,16975601
570.083,16995125
570.083,17016374
570.083,17037227
570.083,17056273
570.083,17076310
570.083,17095601
570.083,17115410
570.083,17134261
570.083,17155054
570.083,17174185
570.083,17193949
570.083,17213169
570.083,17233272
570.083,17252735
570.083,17272006
570.083,17291229
570.083,17310689
570.083,17330491
569.892,17348767
569.527,17368234
569.527,17385708
569.139,17405560
569.139,17426147
569.139,17446148
569.124,17464844
569.098,17483434
567.567,17505606
567.542,17523550
567.156,17540715
567.156,17558724
567.156,17577362
567.156,17597075
566.933,17616172
566.933,17636724
566.454,17655530
566.454,17678475
566.433,17697891
566.433,17715966
566.055,17734517
565.893,17753653
565.437,17771535
565.437,17795216
565.255,17813877
565.255,17833055
565.255,17851917
563.948,17870818
563.48,17890010
563.207,17907642
563.207,17927427
563.207,17946046
562.901,17965590
561.134,17987888
561.134,18015056
561.134,18035347
561.134,18054610
561.134,18074328
561.134,18093668
560.093,18113317
560.093,18130121
559.232,18148773
559.074,18170730
559.074,18189377
559.074,18209489
557.825,18228350
556.69,18246983
556.255,18264450
556.255,18283369
556.255,18302377
555.773,18322469
555.773,18344918
553.792,18364267
552.929,18382617
552.929,18405375
552.404,18424753
552.404,18443966
551.866,18462550
549.746,18480954
549.746,18502400
549.746,18522058
549.746,18540742
549.746,18560077
549.583,18578598
549.583,18596677
549.583,18614976
549.583,18635388
548.641,18654428
546.605,18671750
546.605,18693499
546.072,18713117
546.072,18731593
546.072,18750950
546.04,18770162
546.04,18787141
543.832,18806311
542.125,18832695
542.125,18850732
541.833,18869705
541.833,18889040
541.833,18907215
540.849,18926816
540.849,18943976
540.601,18963191
539.221,18980749
539.221,19005908
539.221,19024036
539.221,19043622
539.221,19062185
539.221,19081561
539.221,19100445
537.317,19120487
537.075,19142467
537.075,19161045
534.128,19177936
533.647,19196081
533.647,19213526
533.647,19231956
533.474,19251525
533.474,19268499
532.977,19288305
532.977,19315659
532.977,19334737
532.977,19355152
532.977,19374527
532.977,19394112
532.977,19412654
532.977,19430907
532.977,19450775
532.977,19469850
532.977,19489028
532.977,19507779
529.45,19527715
529.45,19545370
528.953,19564389
528.953,19582406
527.603,19601699
527.603,19621722
527.603,19642596
527.603,19660927
525.266,19680419
524.272,19698583
524.096,19716754
524.096,19735470
524.096,19755442
524.038,19773898
523.894,19791383
523.033,19810704
523.033,19829003
523.033,19848416
523.033,19866852
521.469,19886678
521.469,19908492
520.617,19928601
520.617,19946166
520.593,19965232
520.593,19983144
520.593,20002560
520.593,20022821
520.593,20043058
520.11,20061912
520.11,20086051
520.11,20106232
519.989,20128504
519.989,20146307
519.989,20166742
519.757,20185452
519.112,20204324
519.112,20221306
519.112,20241313
518.775,20259798
518.775,20278292
518.775,20296543
518.526,20316284
515.403,20333804
515.403,20352237
514.535,20371812
514.535,20388791
514.535,20408552
514.535,20428041
514.535,20447800
514.535,20466612
514.535,20486420
514.535,20505137
513.879,20525089
513.879,20541796
513.879,20561711
513.879,20580270
513.879,20600109
513.879,20618568
513.879,20638265
513.879,20657090
513.879,20676660
513.82,20694983
513.786,20718841
513.422,20736510
513.422,20755908
513.422,20774463
513.422,20793737
513.422,20812517
513.422,20831670
513.422,20851065
513.422,20869418
512.588,20889184
511.367,20905992
511.367,20924077
511.015,20942779
511.015,20961232
511.015,20979448
510.641,20999027
510.641,21016731
510.641,21036920
509.848,21055526
509.848,21073962
509.848,21097022
509.848,21116542
509.588,21135305
509.588,21154375
509.588,21172950
509.588,21192132
509.352,21211242
508.76,21229825
508.76,21247766
508.76,21266345
508.76,21285833
508.76,21304786
508.76,21324453
508.76,21343116
508.76,21362544
508.76,21381083
508.76,21401001
508.76,21419855
507.841,21439403
507.841,21457305
507.841,21476838
507.841,21495366
507.841,21514852
507.841,21533122
507.633,21552552
506.639,21569376
506.639,21591662
506.639,21614342
506.249,21633932
506.249,21650529
506.121,21669161
506.121,21690296
506.121,21708959
506.121,21728477
505.565,21747158
505.565,21765825
505.266,21784446
504.586,21801913
504.439,21820880
504.439,21841615
504.439,21859904
504.439,21879288
504.439,21897680
504.439,21917153
503.425,21935806
503.425,21953974
503.082,21972688
502.929,21989694
502.929,22008287
502.072,22027197
502.072,22045478
502.072,22064483
501.959,22083994
500.668,22102474
500.668,22122434
500.596,22141250
500.596,22160230
500.596,22178854
500.596,22198239
500.596,22217091
500.596,22237288
500.596,22256093
500.562,22275961
500.224,22294152
500.151,22313737
500.151,22331956
500.151,22350896
500.151,22370825
500.151,22389095
500.151,22409225
500.125,22427912
500.125,22447487
500.125,22465967
500.125,22485563
500.081,22504120
500.081,22523884
500.081,22542754
500.081,22562010
499.948,22580511
499.948,22598743
499.948,22617701
499.948,22637605
499.948,22656095
499.948,22675430
499.948,22694132
499.948,22714027
499.948,22732682
499.948,22752261
499.948,22771564
499.948,22790249
499.948,22810485
499.948,22829222
499.524,22849345
499.524,22868086
499.524,22887684
499.524,22906524
499.524,22926536
499.524,22945194
499.524,22964383
499.524,22982806
499.114,23003019
499.114,23020659
498.853,23040489
498.633,23057320
498.633,23075527
498.633,23094488
498.608,23114370
498.608,23132707
498.036,23152171
495.941,23169524
495.941,23188008
495.941,23208082
495.94,23227175
495.94,23246191
495.94,23264985
495.94,23284615
495.705,23303539
495.449,23321369
495.153,23339560
495.153,23360247
495.153,23378385
492.992,23398195
492.908,23415043
492.697,23433888
492.697,23451480
492.697,23470233
492.656,23489452
492.511,23506577
492.511,23525115
492.058,23543922
491.869,23562684
491.869,23580011
491.869,23599797
491.869,23618707
491.571,23638616
491.442,23655955
491.442,23674032
491.101,23692454
491.101,23711136
491.088,23730367
491.088,23748405
491.088,23768370
491.063,23787398
490.999,23807606
490.999,23829166
490.999,23849091
490.9,23867846
490.9,23887786
490.9,23906572
490.9,23926505
490.9,23945308
490.9,23964697
490.431,23983194
490.431,24000793
490.431,24019758
490.431,24039389
490.431,24058001
490.331,24077869
490.331,24096590
489.722,24116279
489.704,24134898
489.195,24155124
489.195,24177279
489.155,24197597
489.155,24214720
489.155,24235059
489.155,24254224
489.041,24274305
489.018,24293074
489.018,24311459
488.475,24330582
488.148,24349223
488.148,24369785
488.148,24388878
486.61,24408158
486.61,24426093
486.61,24446139
486.61,24465075
486.61,24484522
486.61,24503925
486.591,24523816
486.519,24548099
486.446,24565427
486.438,24583146
486.438,24605861
486.438,24624485
486.318,24644781
486.318,24666247
486.318,24686134
486.318,24705084
486.318,24724580
486.318,24743304
486.318,24762802
486.318,24781281
486.318,24800716
486.019,24820230
485.969,24840897
485.969,24859534
485.969,24880608
485.969,24899337
485.228,24919559
485.228,24937866
484.129,24957442
484.129,24976937
484.129,24996223
484.129,25015269
484.129,25035299
484.129,25054482
483.778,25074522
483.778,25092539
483.778,25112172
483.778,25131700
483.778,25150442
483.778,25170385
483.147,25189127
482.804,25209015
482.804,25227566
482.666,25247642
482.599,25265966
482.599,25288286
482.466,25306332
481.908,25324304
481.908,25343285
481.706,25362819
481.462,25380848
481.006,25398600
481.006,25418732
