score,time
1166.45,71976
1166.45,72478
1166.45,72980
1166.45,73482
1166.45,73984
1129.76,74487
1042.2,74990
1042.2,75492
1042.2,75994
1034.13,76500
1034.13,77004
1034.13,77507
1034.13,78010
1034.13,78513
1034.13,79016
994.243,79522
994.243,80026
965.972,80529
965.972,81032
965.972,81534
965.972,82037
965.972,82540
951.193,83042
909.964,83544
909.964,84046
909.964,84551
909.964,85054
909.964,85556
909.964,86058
909.964,86561
892.906,87062
892.906,87565
892.906,88067
892.906,88569
892.062,89071
892.062,89573
892.062,90076
892.062,90579
892.062,91081
849.991,91583
848.66,92086
848.66,92588
848.66,93092
848.66,93596
848.66,94098
848.66,94607
848.66,95110
846.636,95612
846.636,96115
843.311,96627
840.513,97130
814.187,97633
814.187,98135
814.187,98637
814.187,99139
814.187,99646
814.187,100149
802.641,100651
783.878,101157
781.58,101661
775.023,102183
760.756,102686
757.507,103189
743.545,103692
735.605,104195
735.605,104697
735.605,105200
734.741,105703
721.941,106205
713.123,106707
706.541,107210
691.605,107712
691.579,108214
687.882,108716
687.882,109240
685.091,109744
669.871,110247
665.429,110769
660.581,111273
659.767,111775
641.03,112278
631.686,112782
631.686,113285
624.584,113788
619.549,114290
607.918,114792
603.363,115295
601.094,115797
592.761,116299
590.071,116801
590.071,117304
589.157,117812
582.658,118314
581.434,118816
577.931,119318
577.931,119821
574.576,120323
573.403,120826
572.942,121328
572.712,121831
572.712,122334
569.848,122836
565.484,123339
560.045,123841
556.726,124344
556.726,124845
554.154,125348
554.154,125850
549.384,126363
549.384,126878
549.384,127383
549.384,127886
549.384,128388
549.384,128891
549.384,129393
547.382,129895
544.326,130398
542.592,130901
530.125,131403
528.882,131905
527.591,132408
524.17,132911
523.324,133413
521.273,133915
514.349,134417
514.349,134919
513.846,135422
511.935,135924
511.666,136426
508.207,136928
506.83,137431
506.83,137933
506.476,138436
506.476,138939
503.008,139441
501.021,139944
496.705,140446
496.227,140951
495.376,141454
495.376,141959
492.757,142465
491.473,142971
490.483,143477
488.241,143979
486.067,144482
483.94,145034
483.262,145536
479.073,146039
477.899,146541
477.832,147044
477.465,147546
474.423,148048
472.657,148550
469.756,149053
469.091,149554
469.091,150057
467.798,150559
466.398,151062
464.82,151564
462.397,152068
462.079,152570
462.053,153072
462.04,153574
462.04,154077
460.718,154579
460.718,155081
458.943,155583
458.255,156086
456.334,156589
455.623,157091
453.753,157594
453.556,158096
452.494,158598
450.636,159100
449.801,159630
449.801,160133
449.23,160636
449.23,161138
447.31,161641
447.31,162145
442.623,162656
442.23,163159
439.394,163661
439.394,164164
438.443,164666
437.682,165169
437.601,165671
437.601,166174
436.073,166675
435.66,167178
434.392,167681
434.392,168184
434.34,168686
433.617,169188
432.861,169690
432.861,170192
432.25,170695
432.25,171197
431.827,171700
431.678,172203
431.678,172705
431.678,173208
431.586,173710
431.586,174212
428.711,174715
428.082,175218
427.237,175720
427.237,176223
426.612,176725
425.717,177228
425.406,177732
423.706,178235
422.876,178738
422.58,179241
420.649,179752
420.566,180254
419.263,180758
418.167,181263
417.616,181769
417.381,182274
417.381,182800
417.381,183316
417.381,183819
416.25,184322
416.25,184824
416.232,185326
415.809,185829
413.746,186331
413.664,186834
411.377,187336
410.397,187838
408.261,188340
408.237,188842
408.237,189344
406.007,189846
403.83,190348
403.332,190850
402.004,191352
399.416,191857
399.266,192360
397.868,192863
397.706,193377
397.016,193880
396.637,194383
396.637,194886
395.428,195388
394.937,195890
394.124,196393
393.522,196895
393.207,197398
390.882,197901
387.598,198404
386.721,198906
386.721,199408
386.373,199910
386.373,200413
386.373,200915
386.373,201418
386.155,201921
385.172,202423
381.945,202925
380.343,203428
380.343,203929
379.945,204431
378.576,204933
378.576,205436
378.342,205938
378.342,206440
377.898,206942
377.654,207445
376.756,207947
376.141,208449
374.158,208952
373.707,209454
370.759,209958
370.759,210461
370.759,210964
370.22,211466
369.036,211969
368.361,212471
367.558,212974
366.759,213476
366.42,213979
365.684,214482
363.832,214984
363.832,215486
360.432,215988
359.061,216491
358.484,216993
356.084,217495
355.977,217997
355.977,218499
355.529,219001
355.529,219504
353.741,220007
352.915,220510
352.699,221014
352.699,221527
351.943,222031
351.943,222535
351.474,223043
351.186,223548
351.186,224051
350.339,224554
350.336,225057
348.93,225560
348.93,226063
348.923,226566
348.923,227070
348.376,227572
347.958,228074
347.825,228577
347.753,229079
346.095,229583
346.095,230085
346.095,230587
345.132,231089
342.986,231591
342.57,232094
342.57,232597
342.57,233100
342.355,233603
341.759,234105
341.759,234608
340.688,235111
340.688,235613
340.688,236115
340.688,236617
340.374,237119
340.284,237622
340.284,238124
340.261,238627
339.989,239129
339.871,239632
339.871,240134
339.871,240637
339.871,241139
339.871,241642
339.521,242152
339.521,242656
338.988,243159
338.654,243669
338.654,244171
338.281,244673
337.89,245175
337.89,245678
336.655,246180
336.655,246701
336.655,247204
336.435,247706
335.84,248208
335.84,248711
335.542,249213
335.237,249716
335.122,250218
335.122,250720
335.122,251222
335.122,251724
335.122,252226
335.122,252728
335.122,253231
335.122,253733
334.855,254234
334.855,254737
334.52,255239
333.423,255741
333.36,256243
333.36,256745
332.644,257246
332.644,257749
332.644,258252
332.259,258755
331.9,259259
331.508,259764
331.299,260268
331.156,260784
330.574,261287
330.262,261791
329.559,262295
329.559,262808
329.559,263312
329.559,263814
329.559,264317
329.268,264820
329.268,265322
329.268,265825
329.268,266327
328.731,266830
328.528,267333
328.487,267835
328.002,268337
328.002,268840
328.002,269343
327.515,269846
327.508,270348
327.508,270851
327.508,271352
327.508,271855
326.783,272357
326.783,272860
325.002,273363
324.86,273866
324.798,274368
322.782,274869
322.658,275372
322.658,275875
322.658,276376
322.58,276887
322.448,277389
322.448,277892
322.448,278395
322.131,278898
322.131,279401
322.131,279904
322.131,280406
322.131,280909
322.131,281412
322.099,281914
321.015,282417
320.376,282919
318.326,283423
318.326,283970
318.319,284473
318.319,284975
318.319,285478
318.078,285980
317.881,286483
317.398,286985
317.398,287488
317.297,287991
316.752,288493
316.752,288995
316.696,289498
316.696,290001
316.696,290503
316.696,291006
316.696,291508
316.696,292011
316.696,292515
316.62,293017
316.62,293538
316.62,294041
316.62,294544
316.62,295046
316.62,295548
316.62,296050
316.62,296553
316.62,297055
316.62,297557
316.62,298059
316.62,298561
316.62,299063
316.62,299565
316.62,300068
316.171,300570
316.171,301074
316.171,301578
316.171,302092
315.702,302613
315.673,303132
315.673,303635
315.673,304138
315.673,304640
315.673,305143
315.673,305646
315.636,306148
315.621,306650
315.621,307151
315.559,307654
315.554,308156
314.955,308659
314.025,309163
313.931,309666
313.874,310170
313.874,310673
313.874,311176
313.874,311678
313.73,312181
313.718,312683
313.718,313187
313.718,313690
313.718,314192
313.718,314694
313.718,315196
313.603,315699
313.148,316202
313.148,316704
312.841,317207
312.841,317710
312.841,318212
312.841,318714
312.662,319217
312.662,319719
312.662,320222
312.662,320724
312.662,321227
312.662,321728
312.095,322231
312.095,322733
312.095,323237
312.089,323740
312.089,324242
311.957,324745
310.914,325247
310.914,325749
310.829,326250
310.463,326754
310.463,327257
310.13,327761
309.555,328267
309.555,328769
309.328,329271
309.328,329773
309.328,330276
308.353,330778
308.353,331280
308.229,331782
308.038,332284
308.038,332787
308.038,333290
308.038,333792
308.038,334295
308.038,334796
308.038,335299
308.038,335801
308.038,336303
308.038,336805
308.038,337308
307.97,337810
307.97,338313
306.837,338815
306.815,339317
306.815,339820
306.815,340323
306.815,340826
306.815,341329
306.23,341834
306.23,342339
306.23,342857
306.23,343360
306.23,343868
305.948,344371
305.948,344874
305.948,345376
305.948,345879
305.948,346381
305.948,346883
305.948,347385
305.808,347887
305.808,348390
305.808,348893
305.808,349394
305.808,349896
305.808,350399
305.808,350900
305.808,351402
305.808,351905
305.808,352407
305.808,352909
305.808,353411
305.808,353913
305.741,354416
305.684,354919
305.675,355422
305.666,355925
305.666,356426
305.666,356928
305.623,357431
305.082,357934
305.028,358436
305.028,358940
304.988,359444
304.954,359947
304.954,360450
304.954,360952
304.954,361454
304.954,361957
304.954,362459
304.954,362961
304.954,363464
304.954,363967
304.954,364469
304.612,364972
304.612,365474
304.612,365976
304.56,366479
304.451,366981
304.451,367483
304.451,367986
304.451,368488
304.451,368990
304.343,369492
304.167,369995
304.167,370497
304.167,371000
303.902,371502
303.673,372004
303.673,372507
303.673,373011
303.673,373513
302.848,374016
302.848,374518
302.848,375020
302.848,375522
302.562,376025
302.562,376529
302.527,377032
302.527,377535
302.527,378037
302.527,378540
302.237,379042
301.979,379548
301.979,380051
301.486,380554
301.095,381056
301.033,381567
301.033,382071
300.989,382574
300.989,383077
300.989,383581
300.989,384085
300.989,384587
300.989,385089
300.989,385591
300.989,386094
300.989,386597
300.989,387099
300.989,387602
300.795,388105
300.754,388607
300.63,389110
300.63,389612
300.63,390115
300.63,390617
300.63,391119
300.63,391621
300.261,392123
300.261,392625
300.057,393128
300.057,393632
300.045,394136
300.045,394639
299.884,395142
299.18,395645
299.141,396147
299.141,396649
299.141,397152
299.141,397654
298.862,398156
298.862,398659
298.862,399161
298.756,399664
298.756,400166
298.756,400668
298.592,401171
298.592,401674
298.592,402177
298.592,402679
298.592,403181
298.592,403683
298.592,404186
298.592,404689
298.592,405191
298.552,405693
298.444,406196
298.444,406698
298.444,407201
298.444,407703
298.444,408205
298.217,408707
297.924,409209
297.924,409712
297.924,410216
297.924,410718
297.924,411221
297.924,411723
297.924,412226
297.924,412729
297.924,413231
297.924,413734
297.84,414238
297.84,414739
297.722,415241
297.722,415743
297.722,416246
297.639,416749
297.639,417251
297.639,417754
297.639,418256
297.639,418758
297.639,419261
297.639,419763
297.639,420266
297.253,420768
297.253,421276
297.253,421786
297.253,422349
297.253,422872
297.253,423389
297.253,423891
297.253,424394
296.857,424897
296.857,425399
296.713,425902
295.634,426405
295.634,426907
295.634,427410
295.634,427913
295.634,428415
295.634,428918
295.634,429421
295.634,429923
295.616,430426
295.616,430929
295.616,431431
295.616,431934
294.268,432436
294.268,432939
294.268,433442
294.268,433944
293.65,434447
293.51,434949
293.51,435451
293.394,435954
293.394,436456
293.394,436958
293.278,437460
293.278,437962
293.278,438465
293.278,438967
292.838,439469
292.838,439971
292.838,440473
292.838,440976
292.562,441478
292.127,441981
292.127,442484
292.127,442988
291.824,443492
291.824,443994
291.648,444497
291.648,445000
291.648,445503
291.648,446005
291.648,446509
291.648,447012
291.648,447515
291.648,448018
291.648,448521
291.648,449023
291.648,449525
291.648,450027
291.648,450529
291.648,451032
291.2,451534
290.955,452037
290.955,452539
290.955,453042
290.955,453545
290.955,454047
290.92,454549
290.92,455052
290.92,455554
290.92,456056
290.92,456558
290.552,457060
290.402,457563
290.402,458065
290.402,458568
290.402,459073
290.402,459576
290.402,460084
290.402,460588
290.402,461092
290.402,461604
290.402,462108
290.113,462611
290.113,463114
290.113,463617
290.113,464119
290.081,464621
290.081,465124
290.081,465626
290.081,466128
289.771,466630
289.219,467132
289.122,467635
289.068,468138
289.068,468640
289.068,469145
289.068,469648
289.017,470150
288.446,470653
288.401,471156
288.401,471659
288.401,472162
288.401,472664
288.261,473166
288.261,473668
288.261,474170
288.261,474673
288.238,475175
288.227,475678
288.227,476180
288.227,476684
287.975,477188
287.975,477691
287.975,478194
287.975,478696
287.975,479200
287.975,479703
287.667,480206
287.524,480709
287.483,481211
287.483,481713
287.428,482215
287.428,482718
287.428,483220
287.428,483723
287.428,484226
287.428,484728
287.377,485231
287.377,485734
287.377,486236
287.377,486738
287.377,487240
287.377,487743
287.377,488245
287.377,488747
287.377,489250
287.306,489753
287.306,490255
287.273,490758
287.273,491260
287.273,491763
287.142,492265
287.142,492768
287.142,493271
287.142,493775
287.142,494277
286.97,494782
286.823,495285
286.823,495788
286.766,496290
286.648,496792
286.648,497295
286.279,497798
286.279,498299
286.279,498802
286.279,499304
286.233,499809
286.233,500312
286.233,500816
285.901,501326
285.901,501829
285.669,502336
285.418,502841
285.334,503345
285.334,503847
285.334,504350
285.334,504852
285.334,505355
285.334,505858
285.334,506361
285.334,506863
285.334,507365
285.14,507868
284.167,508370
284.167,508873
284.167,509376
284.08,509883
283.974,510386
283.974,510889
283.974,511391
283.974,511893
283.974,512395
283.974,512899
283.974,513401
283.591,513904
283.591,514406
283.591,514914
283.318,515416
283.254,515918
283.254,516421
283.254,516923
283.254,517425
283.254,517928
283.254,518430
283.254,518932
283.254,519435
283.254,519936
283.254,520438
283.254,520949
283.254,521451
283.254,521954
283.254,522456
283.106,522958
283.105,523461
283.105,523964
283.105,524467
283.105,524969
283.105,525471
283.105,525973
283.105,526477
283.105,526980
283.105,527484
283.105,527988
283.105,528491
283.105,528993
283.105,529496
283.081,529999
283.056,530502
283.056,531004
283.056,531506
283.056,532009
283.056,532511
283.056,533014
283.056,533516
283.056,534019
283.056,534522
283.056,535024
283.056,535527
283.056,536030
283.056,536532
283.056,537035
283.056,537538
283.056,538041
283.056,538543
283.056,539045
283.056,539547
283.056,540051
283.056,540554
283.056,541071
283.056,541584
283.056,542091
283.056,542598
283.056,543109
283.056,543614
283.056,544117
283.056,544619
283.056,545122
283.056,545624
283.056,546127
283.056,546629
283.056,547132
283.056,547634
283.056,548137
283.056,548639
283.056,549141
283.056,549643
283.056,550145
283.056,550647
283.056,551149
283.056,551651
283.056,552153
283.056,552656
283.056,553159
283.056,553660
283.056,554163
283.056,554664
283.056,555166
283.056,555669
283.056,556172
283.056,556674
283.056,557177
283.056,557679
283.056,558181
283.056,558683
283.056,559185
283.028,559689
282.991,560239
282.991,560742
282.83,561245
282.83,561748
282.83,562251
282.83,562754
282.365,563256
281.832,563759
281.832,564261
281.832,564763
281.832,565265
281.832,565768
281.698,566270
281.698,566772
281.698,567274
281.698,567776
281.669,568278
281.669,568780
281.669,569283
281.669,569785
281.669,570287
281.669,570789
281.669,571291
281.191,571793
281.191,572296
281.191,572798
281.191,573300
281.191,573803
281.174,574305
281.174,574807
281.174,575310
281.174,575813
281.107,576317
281.107,576819
281.107,577321
281.107,577824
281.107,578326
281.107,578829
281.107,579331
281.107,579834
281.107,580337
281.107,580840
281.107,581343
281.107,581849
280.971,582353
280.971,582856
280.971,583373
280.75,583876
280.24,584379
280.145,584882
279.921,585385
279.921,585888
279.628,586390
279.628,586892
279.618,587395
279.618,587897
279.602,588400
279.602,588902
279.505,589404
279.505,589906
279.352,590408
279.352,590911
279.352,591413
279.352,591915
279.352,592418
279.352,592945
279.352,593449
279.352,593951
279.352,594454
279.352,594957
279.352,595460
279.352,595963
279.352,596466
279.352,596969
279.352,597471
278.96,597973
278.96,598476
278.822,598979
278.738,599481
278.46,599983
278.344,600485
278.344,600987
278.344,601489
278.344,601991
278.344,602496
278.344,602999
278.344,603502
278.344,604004
278.344,604507
278.344,605008
278.344,605510
278.344,606013
278.344,606515
278.344,607018
278.344,607520
278.344,608022
278.058,608525
277.794,609028
277.72,609531
277.72,610033
277.72,610543
277.72,611046
277.72,611550
277.72,612052
277.699,612557
277.699,613060
277.699,613564
277.645,614066
277.512,614569
277.319,615071
277.319,615573
277.319,616076
277.319,616579
277.319,617080
277.179,617583
277.096,618085
277.096,618587
277.096,619090
277.096,619593
277.096,620095
276.038,620597
276.038,621109
276.038,621612
276.038,622115
276.038,622619
276.038,623131
276.038,623635
276.038,624137
276.038,624640
276.038,625143
276.038,625646
275.933,626149
275.933,626651
275.933,627154
275.933,627657
275.933,628159
275.933,628662
275.933,629165
275.933,629667
275.401,630169
275.103,630673
275.103,631175
275.103,631677
275.103,632180
274.983,632682
274.539,633184
274.539,633686
274.539,634189
274.222,634690
274.222,635193
274.222,635696
274.222,636198
274.222,636700
274.222,637202
274.222,637705
274.222,638207
274.222,638709
274.222,639212
274.222,639714
274.222,640216
274.222,640719
273.975,641222
273.975,641724
273.975,642227
273.975,642731
273.975,643236
273.92,643738
273.92,644240
273.92,644742
273.92,645244
273.797,645747
273.797,646250
273.797,646753
273.797,647256
273.797,647758
273.797,648261
273.797,648763
273.797,649266
273.797,649768
273.797,650271
273.797,650774
273.797,651276
273.797,651779
273.525,652289
273.52,652791
273.52,653293
272.684,653795
272.684,654297
272.684,654799
272.684,655302
272.684,655804
272.684,656306
272.684,656808
272.684,657311
272.677,657814
272.677,658317
272.677,658819
271.993,659326
271.993,659831
271.993,660336
271.993,660861
271.993,661365
271.905,661868
271.87,662375
271.87,662890
271.87,663393
271.866,663909
271.738,664411
271.738,664913
271.738,665415
271.629,665918
270.935,666420
270.935,666923
270.935,667425
270.935,667928
270.935,668430
270.935,668937
270.935,669439
270.935,669942
270.935,670445
270.935,670947
270.935,671449
270.746,671952
270.746,672455
270.746,672958
270.746,673460
270.611,673961
270.515,674463
270.463,674966
270.461,675468
270.461,675971
270.461,676475
270.461,676979
270.238,677481
270.099,677984
270.099,678487
270.099,678989
270.099,679492
269.747,679995
269.384,680497
268.84,680999
268.84,681501
267.938,682003
267.938,682506
267.938,683009
267.938,683512
267.938,684014
267.938,684516
267.938,685019
267.938,685521
267.938,686024
267.938,686526
267.938,687027
267.938,687529
267.938,688032
267.75,688534
267.75,689037
267.75,689539
267.75,690041
267.75,690544
267.75,691047
267.75,691549
267.591,692051
267.411,692553
267.411,693066
267.411,693569
267.411,694072
267.411,694576
267.411,695079
267.411,695580
267.411,696083
267.411,696585
267.411,697087
267.411,697589
267.411,698091
267.411,698641
267.411,699144
267.411,699646
267.411,700148
267.411,700651
267.411,701154
267.411,701657
267.411,702161
267.411,702672
267.411,703175
267.411,703686
267.411,704189
267.283,704692
267.185,705195
267.185,705697
267.038,706200
266.982,706703
266.982,707205
266.982,707708
266.982,708211
266.982,708713
266.982,709216
266.982,709724
266.982,710226
266.982,710729
266.982,711232
266.906,711734
266.656,712237
266.656,712740
266.655,713244
266.655,713746
266.655,714248
266.655,714751
266.655,715253
266.655,715755
266.655,716257
266.655,716760
266.655,717262
266.655,717765
266.655,718267
266.655,718769
266.655,719271
266.655,719773
266.655,720275
266.655,720778
266.655,721280
266.655,721783
266.655,722285
266.655,722788
266.655,723291
266.655,723793
266.655,724295
266.655,724798
266.655,725300
266.655,725802
266.655,726308
266.655,726818
266.655,727321
266.655,727825
266.655,728328
266.655,728831
266.655,729332
266.655,729835
266.655,730338
266.655,730840
266.655,731343
266.655,731845
266.655,732349
266.655,732852
266.655,733354
266.655,733856
266.655,734363
266.655,734865
266.655,735367
266.655,735870
266.655,736373
266.592,736876
266.592,737378
266.592,737881
266.391,738383
266.391,738885
266.391,739387
266.391,739891
266.391,740394
266.391,740897
266.391,741401
266.391,741905
266.391,742410
266.3,742915
266.3,743419
266.3,743928
266.3,744431
266.144,744933
266.144,745435
266.144,745938
266.142,746439
266.142,746942
266.142,747444
266.142,747946
266.142,748449
266.142,748951
266.142,749453
266.142,749955
266.142,750457
266.142,750959
266.142,751461
266.142,751964
266.037,752467
266.037,752970
266.037,753472
266.037,753974
266.037,754477
266.037,754979
266.037,755481
266.037,755983
266.037,756485
266.037,756988
266.037,757490
266.037,757992
266.037,758494
266.037,758996
266.037,759499
266.037,760001
266.037,760514
266.037,761018
266.037,761520
266.037,762023
266.037,762526
266.037,763029
266.037,763531
266.037,764034
266.037,764536
266.037,765038
266.037,765541
266.037,766043
266.037,766546
266.037,767049
265.626,767551
265.232,768053
264.894,768556
264.894,769059
264.894,769561
264.894,770064
264.894,770566
264.894,771069
264.894,771571
264.848,772074
264.848,772577
264.848,773080
264.848,773583
264.848,774085
264.848,774587
264.848,775089
264.848,775591
264.848,776094
264.848,776598
264.848,777101
264.848,777609
264.848,778111
264.848,778614
264.848,779115
264.848,779619
264.848,780122
264.848,780624
264.848,781126
264.848,781629
264.848,782133
264.834,782637
264.834,783141
264.834,783644
264.834,784146
264.581,784649
264.581,785152
264.581,785655
264.285,786157
264.145,786660
264.145,787162
264.145,787665
264.145,788167
264.145,788669
264.145,789171
264.145,789674
264.145,790176
264.145,790678
264.145,791181
264.145,791683
262.911,792185
262.801,792688
262.696,793190
262.464,793694
261.972,794198
261.972,794701
261.972,795204
261.972,795706
261.972,796209
261.972,796711
261.972,797213
261.972,797716
261.972,798218
261.972,798720
261.972,799223
261.972,799725
261.972,800227
261.972,800729
261.972,801232
261.753,801733
261.753,802247
261.753,802751
261.692,803253
261.692,803756
261.692,804258
261.692,804760
261.692,805263
261.692,805766
261.692,806268
261.692,806770
261.692,807273
261.692,807775
261.692,808277
261.692,808780
261.692,809282
261.692,809785
261.692,810288
261.692,810791
261.692,811295
261.692,811798
261.692,812300
261.692,812807
261.692,813308
261.537,813810
261.292,814313
261.292,814815
261.292,815317
261.292,815819
261.292,816321
261.292,816824
261.292,817326
261.292,817828
261.292,818330
261.292,818832
261.292,819335
261.292,819838
261.292,820342
261.292,820846
261.292,821349
261.292,821852
261.292,822357
261.292,822862
261.292,823370
261.292,823873
261.292,824375
261.292,824877
261.292,825380
261.292,825901
261.292,826404
261.292,826925
261.292,827428
261.292,827931
261.292,828433
261.292,828936
261.292,829437
261.292,829940
261.292,830443
261.292,830945
261.292,831447
261.292,831950
261.292,832453
261.292,832955
261.292,833458
261.292,833960
261.292,834462
261.292,834965
261.292,835467
261.292,835969
261.292,836510
261.292,837012
261.292,837514
261.292,838016
261.292,838518
261.292,839020
261.292,839522
261.292,840025
261.253,840527
261.253,841029
260.777,841532
260.777,842034
260.777,842536
260.777,843041
260.683,843543
260.683,844046
260.536,844549
260.536,845052
260.416,845554
260.416,846057
260.416,846560
260.416,847062
260.416,847565
260.416,848067
260.416,848569
260.416,849071
260.416,849573
260.416,850076
260.416,850578
260.416,851081
260.416,851583
260.255,852086
260.006,852590
260.006,853093
259.996,853595
259.996,854097
259.996,854599
259.996,855101
259.866,855603
258.827,856106
258.827,856608
258.769,857111
258.755,857613
258.703,858116
258.703,858619
258.703,859121
258.643,859638
258.643,860143
258.504,860646
258.504,861149
258.504,861652
258.504,862161
258.504,862666
258.304,863169
258.225,863672
258.225,864175
258.225,864677
258.225,865180
258.225,865682
258.225,866184
258.225,866686
258.225,867189
258.225,867691
258.225,868194
258.225,868696
258.225,869198
258.225,869700
258.225,870203
258.225,870705
258.225,871207
258.225,871709
258.225,872211
258.225,872713
258.225,873216
258.225,873719
258.225,874221
258.225,874723
258.225,875226
258.225,875728
258.225,876232
258.225,876738
258.225,877243
258.225,877749
258.225,878257
258.225,878761
258.225,879264
258.225,879765
258.225,880268
258.225,880771
258.225,881273
258.225,881776
258.225,882278
258.225,882781
258.225,883283
258.225,883785
258.225,884288
258.225,884790
258.225,885292
258.225,885793
258.225,886296
258.225,886798
258.225,887300
258.225,887802
258.225,888305
258.225,888807
258.225,889309
258.225,889812
258.225,890314
258.225,890816
258.225,891319
258.225,891822
258.225,892325
258.225,892827
258.225,893331
258.225,893834
258.225,894336
258.225,894838
258.225,895340
258.225,895843
258.225,896345
258.225,896848
258.225,897352
258.225,897854
258.225,898357
258.084,898860
258.084,899362
257.781,899864
257.781,900366
257.781,900869
257.781,901372
257.781,901879
257.781,902395
257.781,902898
257.781,903405
257.781,903908
257.781,904411
257.781,904914
257.781,905416
257.781,905919
257.781,906421
257.781,906924
257.781,907426
257.781,907928
257.781,908431
257.781,908933
257.781,909437
257.781,909941
257.781,910444
257.781,910946
257.781,911449
257.781,911952
257.781,912455
257.781,912957
257.781,913459
257.781,913962
257.781,914465
257.781,914967
257.781,915469
257.781,915972
257.781,916475
257.781,916977
257.781,917479
257.781,917981
257.781,918483
257.781,918986
257.781,919488
257.781,919990
257.781,920493
257.781,920995
257.781,921498
257.781,922000
257.781,922502
257.781,923005
257.781,923507
257.781,924010
257.781,924512
257.781,925015
257.781,925517
257.749,926019
257.45,926522
257.45,927035
257.45,927540
257.45,928043
257.45,928545
257.45,929047
257.45,929549
257.45,930052
257.45,930554
257.45,931056
257.45,931558
257.45,932061
257.45,932563
257.45,933065
257.072,933568
257.072,934071
257.072,934573
256.937,935075
256.937,935577
256.937,936080
256.482,936582
256.482,937084
256.482,937586
256.482,938089
256.482,938592
256.482,939095
256.482,939598
256.243,940102
256.234,940619
256.234,941122
256.057,941626
255.898,942132
255.898,942647
255.898,943158
255.898,943661
255.898,944164
255.898,944666
255.898,945169
255.898,945671
255.898,946178
255.898,946680
255.898,947183
255.898,947685
255.898,948188
255.898,948690
255.898,949191
255.898,949693
255.898,950196
255.898,950698
255.898,951201
255.898,951703
255.898,952206
255.898,952708
255.898,953210
255.838,953713
255.838,954215
255.838,954717
255.838,955220
255.578,955722
255.578,956225
255.578,956727
255.578,957229
255.578,957732
255.578,958234
255.578,958737
255.578,959240
255.578,959743
255.578,960246
255.578,960748
255.578,961251
255.578,961753
255.578,962258
255.578,962761
255.578,963264
255.578,963767
255.578,964270
255.578,964773
255.502,965275
255.502,965777
255.502,966279
255.502,966781
255.502,967284
255.502,967786
255.502,968289
255.502,968792
255.502,969293
255.502,969795
255.502,970311
255.502,970814
255.502,971317
255.362,971819
255.362,972322
255.362,972824
255.362,973326
255.362,973828
255.362,974359
255.362,974861
255.362,975364
255.362,975867
255.362,976368
255.362,976872
255.362,977375
255.362,977878
255.362,978380
255.362,978882
255.362,979385
255.362,979887
255.362,980390
255.362,980893
255.362,981397
255.362,981900
255.362,982405
255.126,982908
255.094,983412
254.79,983916
254.79,984419
254.79,984920
254.79,985423
254.79,985925
254.755,986428
254.755,986930
254.755,987433
254.596,987935
254.139,988437
254.139,988939
254.139,989442
254.139,989944
254.139,990446
254.139,990949
254.139,991451
254.139,991954
254.139,992457
254.118,992960
254.118,993463
254.118,993966
