score,time
1823.83,82548
1823.83,83051
1823.83,83553
1823.83,84056
1823.83,84558
1823.83,85061
1823.83,85565
1823.83,86069
1823.83,86571
1823.83,87075
1823.83,87577
1823.83,88079
1823.83,88582
1815.3,89086
1815.3,89591
1815.3,90093
1815.3,90597
1815.3,91101
1815.3,91604
1815.3,92108
1815.3,92612
1815.3,93115
1815.3,93618
1815.3,94122
1815.3,94625
1815.3,95129
1815.3,95633
1815.3,96136
1815.3,96638
1815.3,97141
1815.3,97646
1815.3,98149
1815.3,98651
1773.57,99155
1773.57,99658
1773.57,100161
1758.28,100664
1696.61,101167
1696.61,101672
1696.61,102174
1696.61,102676
1696.61,103181
1696.61,103685
1696.61,104188
1696.61,104691
1679.99,105194
1660.58,105696
1660.58,106198
1615.76,106702
1615.76,107204
1606.52,107708
1591.55,108210
1562.35,108712
1562.35,109216
1551.74,109720
1551.74,110224
1551.74,110739
1551.74,111243
1551.74,111747
1551.74,112249
1536.55,112751
1536.55,113254
1536.55,113758
1536.55,114271
1536.55,114774
1441,115277
1433.05,115781
1433.05,116284
1433.05,116786
1433.05,117289
1433.05,117793
1433.05,118297
1433.05,118799
1433.05,119302
1433.05,119805
1433.05,120315
1433.05,120819
1433.05,121323
1433.05,121825
1433.05,122328
1433.05,122831
1433.05,123334
1433.05,123836
1433.05,124340
1431.78,124844
1373.04,125347
1373.04,125851
1373.04,126353
1373.04,126856
1373.04,127360
1373.04,127864
1373.04,128366
1373.04,128871
1373.04,129373
1373.04,129875
1373.04,130383
1373.04,130898
1373.04,131401
1373.04,131904
1373.04,132408
1373.04,132912
1373.04,133415
1373.04,133918
1373.04,134421
1373.04,134923
1346.21,135426
1346.21,135928
1346.21,136431
1346.21,136933
1318.97,137436
1318.97,137939
1281.98,138442
1279.21,138946
1265.46,139449
1265.46,139953
1265.46,140457
1265.46,140960
1265.46,141461
1265.46,141965
1265.46,142468
1265.46,142970
1265.46,143473
1265.46,143977
1265.46,144481
1220.19,144984
1206.87,145488
1206.87,146041
1192.13,146544
1192.13,147049
1192.13,147554
1192.13,148058
1192.13,148562
1192.13,149066
1192.13,149568
1192.13,150070
1192.13,150573
1192.13,151076
1192.13,151580
1192.13,152083
1192.13,152587
1192.13,153091
1192.13,153595
1192.13,154098
1192.13,154602
1192.13,155103
1192.13,155607
1192.13,156111
1192.13,156614
1192.13,157118
1192.13,157622
1192.13,158125
1192.13,158640
1192.13,159143
1192.13,159647
1192.13,160150
1192.13,160654
1192.13,161158
1192.13,161660
1192.13,162163
1192.13,162669
1192.13,163173
1192.13,163676
1192.13,164178
1192.13,164681
1182.59,165185
1154.62,165688
1137.89,166191
1135.98,166693
1135.98,167195
1135.98,167699
1135.98,168202
1135.98,168706
1135.98,169208
1135.98,169710
1121.88,170214
1108.57,170717
1108.57,171221
1108.57,171723
1108.57,172226
1108.57,172730
1108.57,173234
1108.57,173737
1108.57,174241
1108.57,174744
1108.57,175246
1108.57,175749
1108.57,176252
1108.57,176754
1108.57,177258
1108.57,177762
1108.57,178264
1108.57,178767
1108.57,179269
1108.57,179773
1098.65,180277
1098.65,180787
1098.65,181291
1098.65,181794
1093.47,182297
1093.47,182801
1093.47,183304
1093.47,183808
1091.58,184310
1060.16,184812
1037.69,185316
1037.69,185820
1035.34,186322
1034.51,186826
1034.51,187330
1032.3,187833
1024.68,188338
1024.68,188841
1024.43,189345
1022.31,189848
992.831,190350
992.831,190854
984.508,191360
981.829,191863
980.922,192374
980.922,192878
980.922,193381
980.902,193883
979.196,194385
973.239,194889
964.452,195392
960.864,195894
953.227,196399
950.689,196902
950.689,197416
931.392,197920
929.883,198423
925.402,198928
925.402,199430
925.402,199946
925.402,200462
925.402,200982
925.402,201491
925.402,201994
925.402,202500
925.402,203007
925.402,203509
925.402,204011
925.402,204516
925.402,205019
925.402,205534
925.402,206038
925.402,206542
925.402,207048
925.402,207553
925.402,208055
925.402,208558
925.402,209060
925.402,209564
925.402,210068
925.402,210573
925.402,211076
925.402,211579
925.402,212083
925.402,212587
925.402,213091
925.402,213594
925.402,214101
925.402,214605
922.873,215108
919.381,215612
919.381,216115
919.381,216617
919.381,217121
919.353,217624
919.353,218128
911.281,218630
909.28,219132
902.851,219636
902.851,220140
902.851,220643
902.851,221146
901.231,221648
899.729,222152
896.425,222657
896.425,223160
890.56,223663
890.56,224168
885.283,224671
885.283,225175
870.19,225679
870.19,226181
870.19,226685
870.19,227187
870.19,227689
868.76,228193
863.634,228698
863.634,229201
863.634,229705
856.387,230209
855.669,230711
854.203,231214
851.25,231717
850.909,232220
845.269,232723
845.269,233226
845.269,233729
845.269,234231
835.42,234735
835.42,235239
835.42,235741
835.42,236245
835.42,236749
829.409,237252
825.865,237756
819.806,238262
816.805,238766
816.805,239271
816.805,239773
812.962,240276
809.824,240778
809.253,241281
804.351,241785
803.616,242288
800.079,242792
800.079,243296
800.079,243798
794.122,244301
794.122,244805
794.122,245310
794.122,245815
793.99,246320
792.682,246824
792.682,247328
792.682,247832
792.682,248338
783.14,248840
783.14,249344
782.03,249847
781.821,250350
781.821,250852
781.314,251374
781.314,251878
781.314,252382
778.902,252885
776.295,253390
775.767,253906
770.861,254408
770.861,254911
770.861,255415
768.415,255919
768.341,256424
768.341,256928
763.625,257430
763.457,257932
762.881,258434
759.598,258937
753.598,259440
749.951,259942
748.406,260445
748.355,260947
748.355,261450
748.355,261952
748.243,262456
748.243,262958
741.947,263459
741.947,263965
741.271,264470
736.395,264975
736.395,265479
736.395,265984
734.684,266488
734.55,266992
730.777,267497
730.777,268001
730.777,268504
727.508,269007
726.514,269511
726.514,270015
722.976,270517
722.903,271020
721.93,271522
721.93,272026
720.546,272530
715.898,273033
715.692,273537
706.498,274041
705.707,274544
705.666,275048
705.666,275550
705.462,276054
702.655,276557
697.628,277071
695.643,277574
695.127,278076
692.712,278579
691.581,279082
689.241,279585
685.342,280087
684.288,280592
682.527,281096
678.5,281600
677.994,282103
676.517,282607
675.981,283110
675.981,283612
675.981,284117
675.981,284684
673.896,285186
673.683,285690
671.915,286193
671.646,286697
671.086,287200
671.086,287704
668.189,288207
664.423,288711
664.423,289213
660.186,289717
659.639,290221
658.746,290723
658.146,291226
657.659,291728
657.568,292232
657.29,292735
657.29,293239
657.208,293743
653.646,294247
651.566,294751
651.566,295254
651.566,295756
651.566,296260
651.226,296763
650.157,297268
650.157,297770
648.702,298273
646.635,298777
646.635,299280
645.21,299782
645.21,300286
645.167,300789
643.323,301293
643.323,301796
643.323,302300
641.902,302802
641.493,303304
641.349,303808
641.128,304312
640.531,304816
640.25,305318
640.25,305821
640.25,306323
640.25,306827
639.605,307330
638.677,307833
638.154,308336
638.154,308840
637.279,309342
635.772,309845
634.882,310348
633.889,310851
633.889,311354
633.889,311857
633.628,312359
631.278,312862
627.436,313366
625.959,313869
625.959,314373
623.249,314877
621.576,315381
621.433,315883
618.6,316387
618.225,316891
618.22,317392
617.859,317896
617.18,318398
617.18,318901
615.182,319404
615.182,319907
615.182,320411
615.182,320914
615.005,321418
612.242,321922
611.27,322425
609.387,322928
606.67,323432
606.399,323936
605.739,324438
605.739,324942
605.739,325445
605.739,325948
605.739,326452
605.596,326954
605.596,327457
604.457,327959
604.014,328462
601.505,328964
601.505,329468
601.505,329972
601.505,330476
601.505,330980
601.465,331483
601.202,331986
600.652,332489
600.652,332993
600.287,333495
599.342,333999
599.312,334502
597.914,335006
596.3,335509
594.45,336012
594.444,336515
594.444,337018
591.473,337521
591.33,338025
591.152,338537
590.356,339039
589.632,339542
586.427,340046
586.427,340553
586.427,341057
585.019,341560
584.773,342063
584.773,342565
584.535,343068
584.535,343571
584.535,344075
583.705,344577
583.678,345081
583.223,345583
583.047,346086
583.047,346588
582.158,347105
581.89,347609
580.08,348112
578.845,348615
578.845,349117
578.845,349621
578.632,350124
578.588,350626
578.588,351130
577.613,351633
577.421,352136
576.782,352638
574.65,353142
573.194,353646
573.194,354150
573.194,354653
572.884,355157
572.235,355661
572.235,356163
572.235,356666
571.099,357168
569.737,357671
569.737,358174
569.737,358677
567.748,359181
567.674,359684
567.674,360187
567.259,360689
567.259,361191
566.554,361695
564.127,362197
564.127,362699
563.526,363202
563.526,363742
563.526,364246
563.526,364750
562.927,365255
562.927,365758
560.52,366260
558.389,366763
556.509,367267
556.509,367770
555.137,368274
555.137,368777
552.934,369279
552.341,369782
550.632,370284
548.714,370787
548.714,371290
548.714,371793
546.446,372297
546.446,372801
546.446,373305
546.359,373807
543.864,374310
542.783,374814
541.622,375317
540.927,375821
540.678,376324
540.636,376828
539.434,377330
539.149,377833
538.444,378336
538.444,378839
538.444,379342
538.444,379844
538.22,380361
538.22,380871
533.918,381373
533.918,381875
531.217,382379
531.217,382883
531.182,383386
530.214,383888
530.214,384392
530.214,384894
530.214,385397
530.214,385901
529.031,386403
529.031,386907
528.451,387409
527.407,387911
526.783,388415
525.734,388917
525.734,389420
525.734,389925
525.734,390426
525.634,390931
525.634,391434
525.634,391938
525.634,392440
524.923,392942
524.923,393444
524.883,393946
524.883,394449
524.883,394951
523.137,395455
523.137,395959
523.137,396462
523.137,396966
520.328,397469
520.328,397971
520.328,398474
520.328,398978
520.328,399480
519.788,399982
519.788,400486
519.788,400988
519.788,401490
519.605,401992
519.605,402495
519.433,402997
519.433,403500
519.433,404003
519.212,404505
518.451,405009
518.451,405513
518.451,406016
517.672,406519
517.672,407022
517.318,407525
515.528,408042
515.528,408545
515.528,409047
514.663,409551
514.663,410054
514.23,410557
514.23,411061
513.434,411564
513.434,412067
513.072,412569
513.07,413072
513.07,413576
513.07,414078
513.07,414583
513.07,415087
512.457,415589
512.457,416092
512.305,416595
511.282,417099
511.282,417601
508.983,418105
508.983,418607
507.855,419110
507.855,419614
507.855,420116
507.708,420618
507.597,421120
507.597,421622
507.181,422125
507.181,422628
507.181,423173
507.181,423677
507.181,424179
505.752,424683
504.529,425186
504.529,425689
502.492,426191
502.443,426695
502.443,427198
502.443,427702
502.443,428205
502.443,428709
502.443,429211
502.443,429714
502.443,430216
501.622,430721
501.622,431225
501.236,431728
501.236,432231
501.236,432733
501.236,433234
501.236,433741
501.236,434245
501.236,434747
501.159,435249
500.121,435753
499.965,436255
499.907,436758
499.907,437262
499.907,437764
499.535,438267
499.535,438771
498.307,439273
497.436,439775
497.436,440278
497.231,440780
497.193,441285
497.193,441788
497.193,442292
496.251,442793
496.251,443297
496.251,443799
496.251,444301
496.251,444805
496.251,445309
496.092,445813
495.844,446317
495.844,446821
495.844,447326
495.844,447829
494.161,448332
493.42,448836
493.42,449339
493.42,449841
493.42,450343
493.42,450847
492.393,451349
491.743,451852
489.339,452354
489.339,452858
489.339,453360
489.339,453863
489.322,454366
489.322,454868
489.322,455370
489.214,455874
489.214,456376
488.202,456878
487.365,457382
487.365,457885
487.365,458387
487.365,458891
487.365,459394
487.365,459897
487.365,460400
487.365,460902
487.365,461404
487.365,461907
487.365,462409
487.365,462911
487.365,463415
487.354,463982
485.979,464485
485.795,464987
485.689,465490
485.689,465992
485.47,466496
485.47,467000
485.47,467503
484.843,468007
484.843,468509
484.843,469012
484.317,469515
483.767,470018
483.767,470522
483.767,471026
483.42,471529
483.42,472032
483.42,472535
483.316,473038
482.933,473542
482.428,474044
482.428,474547
482.428,475050
482.428,475553
482.178,476056
482.178,476559
480.959,477062
480.959,477564
480.959,478068
480.959,478571
480.886,479073
479.945,479577
479.395,480081
478.964,480586
478.864,481089
478.72,481593
478.72,482095
478.663,482597
476.616,483101
476.024,483603
476.024,484107
475.689,484611
475.689,485115
475.473,485618
475.17,486122
475.17,486625
475.17,487129
474.166,487634
474.166,488136
474.166,488640
474.166,489144
474.166,489648
474.166,490152
474.096,490656
473.772,491158
473.772,491661
473.637,492163
473.637,492665
473.604,493167
473.604,493671
473.594,494174
473.276,494677
472.988,495179
472.967,495681
472.957,496185
472.957,496688
472.957,497203
472.957,497707
472.858,498209
472.858,498711
472.858,499216
472.542,499719
471.694,500221
471.669,500724
471.621,501228
471.112,501732
468.746,502236
468.746,502740
468.746,503243
468.746,503745
468.746,504248
468.746,504752
468.714,505257
468.714,505761
468.714,506265
468.714,506768
468.714,507272
468.714,507776
468.531,508280
467.861,508782
467.861,509285
467.748,509788
467.748,510291
467.748,510793
466.048,511295
466.048,511797
465.948,512300
465.739,512802
465.739,513308
464.148,513813
464.148,514317
463.698,514821
463.698,515323
463.698,515827
463.698,516330
462.174,516832
462.174,517337
462.174,517840
462.174,518344
461.261,518847
461.261,519351
461.142,519854
461.142,520356
459.885,520860
458.434,521362
458.434,521864
458.412,522367
458.412,522869
458.412,523373
458.412,523876
458.412,524380
458.412,524883
458.378,525385
458.378,525889
458.378,526391
458.112,526895
458.112,527397
457.194,527900
457.194,528404
456.881,528906
456.881,529409
456.881,529912
456.853,530429
456.853,530942
456.853,531444
456.853,531949
455.681,532452
455.681,532955
455.368,533458
455.368,533961
455.219,534463
455.219,534966
455.219,535469
454.831,535973
454.831,536477
454.518,536981
454.518,537484
454.071,537988
453.908,538490
453.669,538992
453.669,539496
453.669,540000
453.669,540503
453.531,541006
453.531,541508
453.531,542012
453.032,542514
453.032,543016
453.032,543518
453.032,544021
453.032,544524
452.975,545028
452.975,545531
452.975,546035
452.783,546537
452.783,547059
452.775,547563
452.773,548067
452.773,548572
452.773,549076
452.69,549580
451.644,550084
451.538,550586
451.538,551089
451.333,551593
451.333,552097
451.333,552601
451.333,553103
450.041,553607
450.041,554111
450.041,554615
449.358,555117
449.332,555619
448.852,556123
448.852,556626
448.711,557128
448.711,557630
448.472,558133
448.472,558634
448.472,559138
448.472,559643
448.472,560146
448.472,560650
448.472,561195
448.472,561698
448.472,562202
448.186,562706
448.186,563209
448.186,563725
447.893,564230
447.893,564733
447.609,565235
447.151,565739
447.151,566243
447.151,566745
447.151,567247
447.091,567751
447.091,568253
447.091,568757
446.598,569260
446.369,569764
446.369,570269
446.369,570772
445.224,571276
445.224,571778
445.219,572280
445.219,572784
445.219,573289
445.219,573793
445.219,574296
445.219,574799
445.219,575302
444.708,575806
444.708,576310
444.399,576815
444.399,577318
443.118,577822
442.629,578324
442.626,578828
442.626,579330
442.626,579833
442.626,580336
442.626,580846
442.626,581348
442.57,581851
442.57,582353
442.57,582856
442.537,583358
442.176,583861
442.168,584364
441.173,584868
441.173,585371
441.173,585874
441.173,586376
441.173,586879
441.173,587381
441.173,587883
441.173,588386
441.173,588890
441.173,589393
440.736,589896
440.736,590400
439.836,590904
439.742,591406
438.936,591908
438.936,592411
438.936,592914
438.936,593417
438.936,593921
438.936,594424
438.936,594950
438.936,595454
438.666,595958
438.666,596461
438.24,596981
438.24,597484
438.24,597987
438.24,598490
438.24,598992
438.24,599496
438.24,599999
438.24,600504
437.975,601006
437.439,601510
437.197,602013
437.197,602516
437.197,603019
437.197,603523
437.197,604026
437.105,604529
437.105,605032
437.105,605534
436.682,606039
435.813,606541
435.813,607044
435.813,607547
435.813,608049
435.813,608551
435.813,609054
435.813,609557
435.813,610059
435.813,610563
435.813,611065
435.613,611569
435.613,612074
435.613,612577
435.613,613080
435.613,613582
435.538,614087
435.538,614590
435.538,615093
435.538,615596
435.082,616099
435.082,616602
435.082,617104
434.707,617607
434.033,618111
434.033,618615
433.63,619119
433.623,619623
433.047,620127
433.047,620630
431.843,621143
431.13,621647
431.13,622150
431.13,622654
431.028,623157
430.832,623660
430.832,624165
430.832,624668
430.142,625170
428.703,625672
428.703,626174
428.703,626678
428.703,627181
428.703,627684
428.59,628186
428.59,628690
428.59,629195
428.59,629698
428.542,630202
428.542,630705
428.542,631208
428.542,631710
428.534,632214
428.534,632717
428.216,633220
428.216,633724
428.216,634226
427.238,634729
427.238,635231
427.238,635733
427.238,636238
427.238,636742
427.238,637245
427.238,637747
427.238,638251
427.238,638755
427.238,639258
427.238,639761
427.238,640264
427.238,640768
427.238,641272
427.238,641775
427.238,642279
426.387,642782
426.177,643286
426.017,643790
426.017,644293
426.017,644797
426.017,645299
426.017,645802
425.699,646304
425.699,646807
425.699,647311
425.699,647813
425.699,648315
425.149,648818
425.149,649320
424.21,649824
424.21,650326
424.21,650830
424.21,651332
424.21,651835
423.919,652339
423.75,652843
423.75,653346
423.75,653848
423.603,654352
423.603,654856
423.603,655358
423.603,655861
423.603,656364
423.603,656865
423.603,657369
423.603,657873
423.603,658376
423.603,658881
423.603,659385
423.603,659889
423.603,660392
423.603,660896
423.285,661400
422.474,661903
422.474,662405
422.474,662908
422.474,663411
422.055,663917
422.055,664420
422.055,664923
422.055,665426
421.867,665928
421.608,666432
421.466,666935
421.466,667438
421.466,667941
421.054,668444
421.054,668948
421.054,669451
420.751,669954
420.019,670456
419.758,670959
419.758,671463
419.758,671971
419.758,672479
419.758,672991
419.758,673496
419.758,674001
419.651,674503
419.651,675006
418.864,675509
418.822,676013
418.822,676515
418.822,677017
418.822,677521
418.822,678025
418.822,678529
418.822,679032
418.822,679534
418.822,680036
418.441,680539
418.441,681042
418.171,681545
418.171,682047
418.171,682551
418.171,683055
418.171,683558
418.171,684062
417.833,684564
417.833,685066
417.706,685570
417.58,686074
417.58,686578
417.58,687080
417.58,687581
417.58,688084
417.58,688588
417.58,689091
417.58,689594
417.249,690096
417.249,690599
417.163,691101
417.163,691604
416.614,692106
416.614,692609
416.614,693113
416.614,693615
416.614,694119
416.61,694622
416.61,695126
416.61,695629
416.61,696131
416.61,696634
416.59,697151
416.59,697656
416.59,698162
416.59,698667
416.59,699172
416.59,699676
416.59,700247
416.59,700752
416.59,701256
416.59,701772
416.59,702275
416.529,702779
416.529,703281
416.529,703784
416.448,704286
416.448,704791
416.448,705293
416.448,705797
416.448,706300
416.448,706804
416.448,707315
416.448,707832
415.482,708335
415.482,708838
414.752,709341
414.487,709843
414.487,710346
414.487,710850
414.487,711353
414.487,711858
414.487,712361
414.487,712865
414.487,713369
414.487,713871
414.487,714375
414.452,714878
414.452,715380
414.31,715882
414.014,716385
414.014,716887
413.969,717389
413.969,717894
413.969,718396
413.969,718900
413.969,719404
413.969,719907
413.969,720410
413.969,720914
413.791,721447
413.791,721950
413.791,722456
413.791,722959
413.791,723463
413.791,723967
413.791,724470
413.791,724973
413.791,725474
413.791,725977
413.791,726479
413.552,726983
413.552,727485
413.097,727988
413.097,728492
413.097,728997
413.097,729501
413.097,730003
413.097,730507
413.097,731012
413.097,731516
413.097,732019
413.097,732521
413.042,733024
413.042,733528
413.042,734030
413.042,734533
413.042,735036
413.042,735539
412.798,736043
412.798,736547
412.798,737050
412.787,737553
412.787,738057
412.674,738559
412.253,739061
412.245,739564
412.043,740066
412.043,740568
411.214,741071
411.214,741575
411.214,742078
410.2,742579
410.179,743084
410.179,743588
410.179,744090
410.179,744594
410.179,745097
410.179,745601
410.179,746103
409.9,746606
409.9,747110
409.9,747614
409.9,748118
409.9,748621
409.9,749124
409.9,749627
409.708,750130
409.708,750633
409.708,751137
409.695,751640
408.795,752143
408.795,752646
408.795,753150
408.795,753653
408.795,754157
408.795,754659
408.079,755162
407.715,755665
407.715,756169
407.343,756671
407.257,757173
407.152,757676
406.878,758180
406.878,758683
405.927,759187
405.927,759689
405.927,760192
405.927,760694
405.927,761198
405.927,761700
405.927,762205
405.927,762707
405.927,763209
405.927,763712
405.927,764215
405.927,764717
405.927,765221
405.864,765724
405.612,766228
405.519,766731
405.505,767233
405.505,767736
405.505,768239
404.95,768742
404.852,769244
404.852,769747
404.852,770251
404.451,770753
404.451,771257
404.142,771761
404.142,772266
404.142,772768
403.553,773271
403.544,773774
403.384,774276
403.357,774778
403.357,775282
403.357,775784
403.341,776288
403.341,776792
403.341,777296
402.919,777798
402.758,778301
402.218,778806
402.218,779308
402.218,779812
402.218,780315
402.218,780818
402.218,781321
402.218,781823
402.218,782327
402.218,782829
402.218,783332
402.218,783834
402.218,784337
401.771,784838
401.656,785341
401.656,785844
401.656,786348
401.656,786850
401.485,787354
400.914,787858
400.914,788362
400.914,788864
400.662,789368
400.571,789870
400.535,790372
400.535,790875
400.318,791378
400.318,791882
400.318,792384
400.318,792888
400.318,793391
400.131,793893
400.131,794396
400.131,794900
400.131,795403
400.131,795906
400.131,796410
399.256,796913
399.002,797416
399.002,797919
399.002,798423
398.875,798926
398.694,799430
398.694,799933
398.694,800436
398.694,800938
398.694,801441
398.694,801945
398.66,802447
398.66,802949
398.27,803452
398.27,803954
398.27,804457
398.27,804959
398.27,805463
398.202,805966
398.202,806470
397.735,806973
397.735,807476
397.735,807979
397.735,808482
397.735,808984
397.735,809486
397.735,809989
397.478,810491
397.478,810995
397.256,811499
397.248,812004
397.142,812507
397.138,813009
397.138,813511
397.138,814016
397.138,814520
397.138,815024
396.36,815528
396.36,816030
396.36,816532
396.36,817036
396.36,817538
396.36,818041
396.329,818543
396.327,819046
396.327,819548
396.327,820051
395.446,820555
395.406,821058
395.406,821561
395.406,822065
394.872,822569
394.872,823073
394.613,823576
394.436,824080
394.231,824583
394.231,825086
394.231,825591
394.231,826095
394.231,826597
394.231,827099
394.231,827602
394.231,828106
394.231,828609
394.231,829112
394,829616
394,830118
394,830633
394,831137
393.919,831641
393.696,832143
393.696,832647
393.083,833150
393.004,833652
393.004,834155
392.986,834658
392.934,835162
392.504,835665
392.484,836168
392.484,836671
392.272,837174
392.134,837678
391.587,838182
391.587,838686
391.587,839190
391.587,839737
391.283,840241
391.217,840744
391.217,841248
391.217,841751
391.217,842254
391.217,842756
391.217,843259
391.217,843763
391.179,844266
391.179,844769
391.179,845272
391.179,845774
391.179,846278
391.179,846780
391.074,847296
390.934,847799
390.934,848301
390.746,848860
390.746,849363
390.746,849866
390.538,850370
390.538,850872
390.538,851375
390.538,851877
390.538,852380
390.538,852883
390.538,853386
390.538,853889
390.538,854392
390.538,854894
390.538,855398
390.538,855902
390.538,856406
390.538,856908
390.538,857410
390.538,857912
390.538,858415
390.538,858918
390.538,859420
390.538,859923
390.538,860425
390.538,860928
390.538,861432
390.538,861934
390.538,862438
390.116,862942
390.116,863445
390.116,863952
390.116,864454
390.116,864958
390.116,865461
390.116,865964
390.116,866468
390.116,866969
390.116,867472
390.116,867974
390.116,868478
390.116,868980
390.116,869483
390.083,869987
390.083,870491
389.782,870994
389.782,871497
389.382,872001
389.382,872503
389.024,873005
388.998,873509
388.998,874011
388.998,874514
388.998,875017
388.668,875520
388.668,876023
388.227,876526
388.227,877029
388.227,877533
388.227,878035
388.227,878537
388.227,879041
388.227,879544
388.227,880048
388.227,880565
388.227,881070
388.227,881573
388.227,882077
388.227,882581
388.227,883084
388.227,883586
388.227,884089
388.227,884592
388.227,885095
388.227,885598
387.826,886101
387.819,886604
387.819,887106
387.819,887608
387.535,888111
387.462,888614
387.349,889116
387.349,889619
387.349,890121
387.349,890624
387.349,891126
387.09,891629
387.09,892134
386.6,892637
386.6,893139
386.6,893642
386.6,894144
386.6,894646
386.574,895149
386.574,895653
386.574,896157
386.362,896661
386.362,897183
386.337,897686
386.337,898190
386.292,898692
386.292,899194
386.292,899697
385.769,900200
385.769,900704
384.4,901208
384.4,901709
384.4,902212
384.324,902715
384.324,903218
384.232,903721
384.232,904225
383.548,904729
383.548,905234
383.548,905738
383.471,906240
383.471,906742
383.471,907244
383.471,907747
383.471,908251
383.471,908754
383.344,909257
383.246,909760
383.027,910262
383.024,910767
382.718,911270
382.718,911772
382.718,912276
382.718,912778
382.718,913285
382.718,913798
382.718,914301
382.718,914803
382.718,915305
382.718,915807
382.718,916310
382.718,916813
382.718,917317
382.718,917820
382.718,918322
382.718,918824
382.718,919327
382.155,919831
382.155,920335
382.155,920837
382.155,921340
382.155,921843
382.155,922346
382.155,922850
382.155,923354
382.155,923858
381.978,924361
381.612,924863
381.612,925366
381.612,925869
381.612,926372
381.609,926875
381.609,927379
381.609,927883
381.609,928387
381.609,928889
381.609,929391
381.541,929894
381.541,930410
381.541,930926
381.536,931428
381.536,931931
380.864,932434
380.775,932936
380.085,933438
380.085,933942
380.085,934446
379.987,934949
379.569,935452
379.569,935956
379.569,936459
379.569,936963
379.569,937466
379.569,937968
379.569,938472
379.414,938974
379.414,939476
379.414,939979
379.414,940482
379.414,940984
379.414,941487
379.414,941990
379.403,942493
379.403,942995
379.403,943497
379.095,944001
379.095,944512
379.095,945016
379.095,945518
379.095,946020
379.095,946523
379.095,947034
379.095,947537
378.971,948040
378.971,948542
378.971,949054
378.971,949558
378.739,950061
378.739,950565
378.739,951069
378.739,951572
378.739,952075
378.607,952579
378.607,953084
378.55,953587
378.55,954091
378.55,954595
378.55,955098
378.235,955602
378.235,956106
378.179,956609
378.147,957112
377.618,957614
377.618,958117
377.611,958621
377.611,959123
377.574,959627
377.298,960128
377.298,960632
377.298,961134
377.298,961636
377.298,962139
376.391,962643
376.371,963146
376.371,963650
376.371,964167
376.338,964671
376.243,965173
376.243,965674
376.243,966177
376.243,966681
376.238,967184
376.22,967687
376.137,968191
376.137,968693
376.137,969195
376.097,969698
376.097,970200
376.097,970703
376.097,971207
376.083,971711
376.083,972224
374.924,972726
374.924,973230
374.88,973732
374.877,974236
374.8,974739
374.8,975242
374.8,975746
374.8,976250
374.8,976754
374.8,977258
374.8,977760
374.8,978262
374.8,978806
374.8,979309
373.893,979811
