score,time
198.724,22111
198.724,22181
198.724,22249
198.724,22316
198.724,22385
198.724,22457
198.724,22528
198.724,22601
198.724,22723
198.724,22817
198.724,22951
198.724,23076
198.724,23131
198.724,23183
198.724,23236
198.724,23291
198.724,23343
198.724,23396
198.724,23449
198.724,23570
198.724,23665
198.724,23766
198.724,23880
198.724,23962
198.724,24077
198.724,24194
198.724,24258
198.724,24319
198.724,24388
198.724,24461
198.724,24527
198.724,24586
198.724,24637
198.724,24689
198.724,24742
198.724,24792
198.724,24851
198.724,24907
198.724,24972
198.724,25025
198.724,25078
198.724,25131
198.724,25185
198.724,25237
198.724,25298
198.724,25351
198.724,25405
198.724,25458
198.724,25514
198.724,25566
198.724,25621
198.724,25673
198.724,25731
198.724,25792
198.724,25855
198.724,25923
198.724,25986
198.724,26043
198.724,26103
198.724,26170
198.724,26270
198.724,26380
198.724,26455
198.724,26518
198.724,26640
198.724,26727
198.724,26782
198.724,26833
198.724,26886
198.724,26937
198.724,26987
198.724,27042
198.724,27090
198.724,27140
198.724,27195
198.724,27252
198.724,27300
198.724,27348
198.724,27397
198.724,27445
198.724,27495
198.724,27562
198.724,27616
198.724,27679
198.724,27728
198.724,27776
198.724,27825
198.724,27876
198.724,27936
198.724,27985
198.724,28034
198.724,28084
198.724,28142
198.724,28195
198.724,28244
198.724,28294
198.724,28342
198.724,28405
198.724,28469
198.724,28528
198.724,28580
198.724,28629
198.724,28709
198.724,28763
198.724,28816
198.724,28869
198.724,28919
198.724,28973
198.724,29026
198.724,29086
198.724,29165
198.724,29237
198.724,29309
198.724,29386
198.724,29437
198.724,29489
198.724,29538
198.724,29608
198.724,29682
198.724,29752
198.724,29835
198.724,29891
198.724,29941
198.724,29991
198.724,30057
198.724,30107
198.724,30158
198.724,30209
198.724,30261
198.724,30312
198.724,30365
198.724,30415
198.724,30465
198.724,30515
198.724,30564
198.724,30613
198.724,30662
198.724,30714
198.724,30764
198.724,30814
198.724,30864
198.724,30913
198.724,30963
198.724,31012
198.724,31062
198.724,31118
198.724,31168
198.724,31217
198.724,31274
198.724,31328
198.724,31381
198.724,31433
198.724,31514
198.724,31572
198.724,31627
198.724,31683
198.724,31737
198.724,31790
198.724,31843
198.724,31895
198.724,31946
198.724,32011
198.724,32065
198.724,32118
198.724,32173
198.724,32227
198.724,32280
198.724,32333
198.724,32386
198.724,32439
198.724,32494
198.724,32547
198.724,32600
198.724,32653
198.724,32707
198.724,32762
198.724,32817
198.724,32870
198.724,32925
198.724,32979
198.724,33033
198.724,33087
198.724,33140
198.724,33197
198.724,33256
198.724,33310
198.724,33365
198.724,33419
198.724,33473
198.724,33527
198.724,33584
198.724,33642
198.724,33698
198.724,33753
198.724,33808
198.724,33865
198.724,33919
198.724,33973
198.724,34043
198.724,34099
198.724,34215
198.724,34276
198.724,34332
198.724,34388
198.724,34445
198.724,34500
198.724,34555
198.724,34609
198.724,34663
198.724,34717
198.724,34771
198.724,34827
198.724,34881
198.724,34937
198.724,34992
198.724,35049
198.724,35110
198.724,35167
198.724,35223
198.724,35278
198.724,35333
198.724,35388
198.724,35444
198.724,35499
198.724,35554
198.724,35609
198.724,35663
198.724,35722
198.724,35783
198.724,35842
198.724,35899
198.724,35955
198.724,36011
198.724,36066
198.724,36121
198.724,36175
198.724,36231
198.724,36286
198.724,36342
198.724,36398
198.724,36453
198.724,36508
198.724,36564
198.724,36618
198.724,36674
198.724,36730
198.724,36785
198.724,36878
198.724,36970
198.724,37043
198.724,37100
198.724,37158
198.724,37215
198.724,37272
198.724,37330
198.724,37386
198.724,37442
198.724,37497
198.724,37552
198.724,37612
198.724,37671
198.724,37728
198.724,37783
198.724,37837
198.724,37892
198.724,37947
198.724,38001
198.724,38056
198.724,38110
198.724,38166
198.724,38225
198.724,38283
198.724,38338
198.724,38394
198.724,38448
198.724,38503
198.724,38557
198.724,38613
198.724,38669
198.724,38725
198.724,38780
198.724,38835
198.724,38893
198.724,38950
198.724,39019
198.724,39075
198.724,39133
198.724,39190
198.724,39250
198.724,39309
198.724,39366
198.724,39424
198.724,39482
198.724,39540
198.724,39599
198.724,39660
198.724,39719
198.724,39777
198.724,39834
198.724,39890
198.724,39946
198.724,40006
198.724,40062
198.724,40120
198.724,40177
198.724,40234
198.724,40290
198.724,40346
198.724,40403
198.724,40460
198.724,40517
198.724,40574
198.724,40631
198.724,40690
198.724,40747
198.724,40804
198.724,40863
198.724,40922
198.724,40981
198.724,41040
198.724,41099
198.724,41158
198.724,41216
198.724,41276
198.724,41333
198.724,41390
198.724,41454
198.724,41526
198.724,41585
198.724,41676
198.724,41740
198.724,41801
198.724,41864
198.724,41923
198.724,41982
198.724,42062
198.724,42127
198.724,42187
198.724,42249
198.724,42309
198.724,42367
198.724,42425
198.724,42482
198.724,42540
198.724,42604
198.724,42665
198.724,42725
198.724,42783
198.724,42841
198.724,42898
198.724,42955
198.724,43012
198.724,43068
198.724,43126
198.724,43183
198.724,43239
198.724,43296
198.724,43352
198.724,43408
198.724,43465
198.724,43521
198.724,43577
198.724,43633
198.724,43692
198.724,43751
198.724,43809
198.724,43868
198.724,43926
198.724,43997
198.724,44052
198.724,44108
198.724,44164
198.724,44218
198.724,44273
198.724,44327
198.724,44382
198.724,44439
198.724,44494
198.724,44548
198.724,44603
198.724,44657
198.724,44712
198.724,44768
198.724,44823
198.724,44883
198.724,44939
198.724,45009
198.724,45066
198.724,45122
198.724,45179
198.724,45237
198.724,45295
198.724,45352
198.724,45415
198.724,45474
198.724,45532
198.724,45590
198.724,45646
198.724,45703
198.724,45761
198.724,45819
198.724,45876
198.724,45933
198.724,45989
198.724,46045
198.724,46102
198.724,46159
198.724,46215
198.724,46271
198.724,46327
198.724,46388
198.724,46448
198.724,46506
198.724,46563
198.724,46619
198.724,46676
198.724,46732
198.724,46792
198.724,46850
198.724,46908
198.724,46966
198.724,47023
198.724,47093
198.724,47148
198.724,47205
198.724,47261
198.724,47317
198.724,47372
198.724,47427
198.724,47482
198.724,47537
198.724,47591
198.724,47647
198.724,47702
198.724,47756
198.724,47812
198.724,47871
198.724,47930
198.724,47986
198.724,48042
198.724,48101
198.724,48159
198.724,48216
198.724,48272
198.724,48328
198.724,48383
198.724,48439
198.724,48496
198.724,48553
198.724,48609
198.724,48666
198.724,48728
198.724,48788
198.724,48849
198.724,48908
198.724,48968
198.724,49042
198.724,49103
198.724,49162
198.724,49220
198.724,49277
198.724,49334
198.724,49391
198.724,49448
198.724,49506
198.724,49566
198.724,49624
198.724,49681
198.724,49738
198.724,49797
198.724,49855
198.724,49914
198.724,49972
198.724,50029
198.724,50086
198.724,50143
198.724,50201
198.724,50257
198.724,50316
198.724,50374
198.724,50430
198.724,50488
198.724,50545
198.724,50603
198.724,50663
198.724,50721
198.724,50778
198.724,50835
198.724,50892
198.724,50949
198.724,51005
198.724,51062
198.724,51118
198.724,51234
198.724,51291
198.724,51347
198.724,51408
198.724,51469
198.724,51526
198.724,51583
198.724,51644
198.724,51701
198.724,51758
198.724,51815
198.724,51871
198.724,51929
198.724,51989
198.724,52046
198.724,52105
198.724,52166
198.724,52229
198.724,52287
198.724,52345
198.724,52402
198.724,52458
198.724,52515
198.724,52571
198.724,52629
198.724,52686
198.724,52743
198.724,52799
198.724,52855
198.724,52911
198.724,52968
198.724,53024
198.724,53081
198.724,53139
198.724,53198
198.724,53254
198.724,53311
198.724,53368
198.724,53424
198.724,53482
198.724,53539
198.724,53596
198.724,53652
198.724,53709
198.724,53765
198.724,53821
198.724,53878
198.724,53939
198.724,53998
198.724,54068
198.724,54123
198.724,54179
198.724,54235
198.724,54291
198.724,54346
198.724,54401
198.724,54456
198.724,54512
198.724,54568
198.724,54622
198.724,54677
198.724,54734
198.724,54789
198.724,54845
198.724,54899
198.724,54954
198.724,55008
198.724,55063
198.724,55118
198.724,55175
198.724,55230
198.724,55289
198.724,55346
198.724,55403
198.724,55459
198.724,55514
198.724,55570
198.724,55626
198.724,55682
198.724,55736
198.724,55792
198.724,55847
198.724,55902
198.724,55957
198.724,56013
198.724,56068
198.724,56124
198.724,56179
198.724,56234
198.724,56288
198.724,56343
198.724,56402
198.724,56459
198.724,56517
198.724,56573
198.724,56628
198.724,56687
198.724,56744
198.724,56801
198.724,56857
198.724,56912
198.724,56983
198.724,57039
198.724,57093
198.724,57146
198.724,57200
198.724,57258
198.724,57315
