score,time
383.749,164731
380.905,165233
380.905,165735
380.404,166238
379.388,166743
379.388,167246
378.474,167749
376.84,168253
376.84,168756
376.84,169258
375.317,169760
373.328,170264
373.296,170766
372.524,171268
370.511,171770
370.511,172273
369.433,172775
368.668,173278
368.276,173780
367.85,174282
365.368,174785
364.361,175287
364.361,175790
364.361,176293
364.236,176794
362.657,177297
361.566,177800
361.541,178303
361.541,178805
361.541,179308
361.409,179810
359.505,180312
359.505,180814
358.803,181316
358.666,181818
358.666,182321
358.275,182823
356.728,183326
355.482,183829
353.152,184332
351.613,184836
351.157,185339
351.153,185841
350.743,186344
348.16,186847
347.703,187349
346.287,187852
346.287,188354
346.287,188856
346.287,189358
345.722,189862
343.186,190364
343.096,190877
343.096,191393
343.096,191897
342.989,192400
342.922,192904
342.79,193407
342.79,193911
342.166,194415
340.884,194919
340.884,195422
340.884,195924
340.884,196427
340.733,196929
340.733,197432
340.733,197934
338.98,198437
338.494,198939
335.295,199441
335.138,199946
333.826,200451
332.398,200954
332.398,201458
332.398,201960
332.398,202463
332.126,202966
331.615,203469
331.615,203971
327.58,204474
327.086,204977
325.537,205479
325.537,205982
325.537,206485
325.537,206988
324.905,207490
324.038,207993
323.916,208496
323.186,208998
322.209,209501
321.771,210005
321.771,210507
321.771,211010
321.493,211512
320.729,212014
320.729,212516
320.729,213018
320.729,213521
320.729,214024
319.939,214526
319.939,215029
319.179,215531
319.126,216033
318.992,216535
315.982,217038
315.849,217541
314.801,218049
314.569,218552
314.569,219055
314.285,219557
313.55,220059
313.499,220561
312.977,221064
312.057,221566
312.057,222068
312.057,222570
311.735,223072
308.394,223575
307.294,224077
307.197,224580
305.891,225082
305.891,225585
305.891,226088
305.571,226590
305.518,227093
305.444,227595
305.444,228097
304.743,228600
304.613,229102
304.056,229605
303.934,230108
303.06,230611
302.425,231113
301.787,231616
301.787,232121
301.44,232624
301.411,233128
300.945,233637
300.501,234146
300.069,234652
299.484,235155
296.473,235658
295.92,236161
295.92,236663
295.92,237166
295.92,237668
293.193,238171
293.004,238673
292.355,239176
292.219,239678
291.444,240180
289.754,240683
289.522,241185
289.42,241688
288.052,242190
287.444,242693
287.406,243195
287.406,243699
286.051,244201
285.796,244703
285.677,245206
285.677,245708
285.677,246210
285.677,246713
283.528,247215
283.528,247718
283.528,248220
283.528,248723
283.528,249225
283.528,249728
283.528,250232
283.528,250749
283.528,251252
283.528,251755
282.658,252257
281.506,252760
281.506,253262
280.901,253776
280.339,254279
279.142,254782
278.259,255286
278.259,255788
278.259,256290
276.766,256792
276.766,257295
276.766,257797
276.766,258300
276.766,258802
276.395,259305
276.395,259807
275.905,260310
275.905,260812
275.245,261315
273.936,261817
273.905,262320
272.436,262822
272.385,263324
272.176,263826
271.074,264328
270.878,264830
270.397,265333
270.139,265835
270.139,266340
269.824,266842
269.524,267344
269.024,267847
269.024,268349
269.024,268853
268.622,269356
267.842,269861
267.842,270365
267.721,270867
267.721,271369
267.556,271872
267.556,272378
267.556,272881
267.348,273390
267.348,273902
267.348,274405
267.348,274907
267.348,275411
267.348,275913
267.348,276416
267.348,276918
267.348,277420
267.348,277923
267.348,278425
267.348,278928
267.185,279430
267.185,279933
267.185,280435
267.173,280938
267.173,281440
266.167,281942
265.471,282444
265.242,282947
265.195,283449
265.195,283951
265.134,284517
265.134,285021
265.134,285524
265.134,286026
265.103,286529
264.702,287030
264.067,287534
264.067,288037
264.067,288540
264.067,289043
264.067,289546
263.628,290048
263.628,290550
262.912,291052
262.912,291555
262.912,292058
262.912,292561
262.032,293063
261.541,293566
261.495,294068
261.225,294570
261.225,295073
260.065,295576
260.065,296079
260.065,296581
260.034,297084
260.034,297586
259.562,298088
259.109,298590
257.756,299092
257.599,299595
257.599,300099
257.531,300601
257.247,301103
256.67,301608
256.528,302110
256.387,302626
256.387,303128
256.387,303631
256.019,304133
255.388,304635
255.011,305138
255.011,305640
255.011,306142
254.029,306645
254.029,307147
253.9,307649
253.738,308151
253.738,308653
253.738,309156
253.738,309659
253.738,310162
253.738,310664
253.042,311166
253.042,311669
253.042,312172
252.64,312677
252.466,313180
252.466,313684
252.466,314195
252.466,314699
252.466,315201
252.441,315704
251.417,316207
251.127,316712
251.127,317215
251.127,317719
250.505,318223
250.505,318726
250.505,319228
250.505,319731
250.505,320233
250.505,320735
250.505,321238
250.505,321741
250.505,322245
250.505,322747
250.505,323250
250.505,323752
250.505,324256
250.505,324758
250.505,325260
250.505,325762
250.359,326264
250.359,326766
250.359,327268
250.269,327770
250.247,328273
250.247,328775
250.247,329277
250.247,329778
250.247,330281
250.247,330783
250.247,331286
250.247,331789
250.247,332291
250.247,332794
250.247,333295
250.247,333797
250.247,334300
250.247,334802
250.247,335306
249.917,335809
249.255,336311
249.255,336813
249.255,337316
249.255,337819
249.255,338321
249.255,338823
249.255,339326
249.255,339828
249.255,340330
249.255,340832
249.255,341335
249.255,341837
249.255,342339
249.255,342842
249.255,343345
249.255,343847
249.255,344349
249.255,344851
249.255,345353
249.255,345856
249.255,346358
249.255,346860
249.255,347363
249.255,347864
249.255,348367
249.255,348869
249.255,349371
249.255,349876
249.255,350381
249.255,350886
249.255,351389
249.255,351900
249.255,352415
249.255,352920
249.255,353423
249.255,353929
249.255,354432
249.255,354935
249.255,355437
249.255,355939
249.255,356440
249.255,356943
249.255,357445
249.255,357947
249.255,358450
249.255,358953
249.255,359455
249.255,359958
249.255,360461
249.255,360963
249.255,361465
249.255,361968
249.255,362470
249.255,362973
249.255,363475
249.255,363977
249.255,364480
249.255,364982
249.255,365485
249.255,365987
249.255,366490
249.255,366991
249.255,367494
249.255,367998
249.255,368501
249.255,369004
249.255,369506
249.255,370009
249.255,370511
249.255,371013
249.255,371516
249.255,372019
249.255,372521
249.255,373023
249.255,373526
249.255,374028
249.255,374531
249.255,375033
248.812,375536
248.812,376038
248.812,376540
248.812,377042
248.473,377545
248.473,378047
248.473,378549
248.473,379051
247.391,379554
246.492,380056
246.492,380558
246.492,381061
246.492,381563
246.492,382066
246.152,382568
246.083,383070
246.083,383573
246.083,384075
246.083,384578
246.083,385081
245.79,385585
245.79,386088
245.787,386591
245.787,387094
245.524,387596
245.524,388099
245.524,388602
245.524,389104
245.352,389607
245.177,390110
245.177,390613
245.177,391115
245.177,391620
245.177,392124
245.177,392628
245.177,393132
245.177,393644
245.057,394148
245.057,394651
245.057,395153
245.057,395656
244.55,396158
244.231,396660
244.184,397162
244.184,397664
244.184,398167
244.184,398669
244.184,399171
244.184,399674
244.184,400177
244.184,400680
244.184,401192
244.184,401695
244.184,402199
244.184,402701
243.911,403203
243.679,403706
243.679,404209
243.679,404711
243.679,405214
243.551,405716
243.395,406220
242.948,406722
242.948,407225
242.701,407727
242.694,408229
242.545,408732
242.471,409234
242.401,409737
242.332,410240
242.332,410742
242.332,411244
242.332,411747
242.332,412249
242.332,412752
242.332,413254
242.068,413756
242.068,414258
241.215,414761
241.215,415263
241.203,415766
241.203,416268
241.054,416770
241.054,417272
240.257,417775
239.92,418278
239.92,418781
239.92,419285
238.756,419788
238.408,420290
238.408,420793
238.408,421296
238.408,421799
238.22,422347
237.56,422849
237.187,423351
236.604,423854
235.805,424357
235.805,424859
235.805,425361
235.805,425863
234.95,426366
234.95,426868
234.144,427371
234.144,427873
233.7,428376
233.681,428879
233.681,429380
233.681,429883
233.681,430386
233.681,430888
233.681,431391
233.681,431895
233.681,432412
233.681,432917
233.681,433420
233.681,433930
233.016,434436
233.016,434939
233.016,435442
232.485,435945
232.485,436447
232.485,436949
232.485,437452
232.485,437954
231.46,438456
231.369,438958
231.369,439461
231.001,439962
230.641,440464
230.476,440966
230.37,441469
230.37,441971
230.37,442473
230.128,442975
230.128,443478
230.128,443980
230.128,444482
230.128,444984
230.03,445486
230.03,445989
229.906,446492
229.568,446994
229.495,447496
229.348,447998
229.348,448501
229.348,449004
229.037,449507
228.857,450009
228.806,450511
228.806,451014
228.806,451527
228.806,452030
228.806,452533
228.806,453035
228.806,453537
228.806,454040
228.806,454543
228.806,455045
228.806,455547
228.806,456050
228.806,456552
228.806,457054
228.806,457556
228.806,458058
228.806,458560
228.806,459063
228.806,459565
228.806,460067
228.806,460570
228.806,461073
228.13,461574
228.13,462076
228.13,462578
227.641,463081
227.641,463584
227.63,464086
226.865,464589
226.258,465092
225.538,465593
224.792,466096
224.775,466599
224.557,467101
224.557,467604
224.557,468107
224.557,468610
224.557,469113
224.557,469616
224.557,470140
224.557,470645
224.502,471148
224.502,471658
224.502,472161
224.109,472666
224.109,473168
224.109,473672
224.109,474176
224.109,474679
223.811,475181
223.811,475684
223.811,476186
223.811,476688
223.811,477191
223.811,477694
223.811,478196
223.811,478698
223.811,479201
223.811,479703
223.811,480206
221.812,480708
221.812,481211
221.812,481713
221.812,482216
221.812,482718
221.812,483221
221.812,483724
221.812,484226
221.812,484730
221.812,485233
221.812,485739
221.812,486242
221.812,486744
221.812,487247
221.812,487750
221.684,488253
221.684,488756
221.684,489258
221.684,489760
221.684,490263
221.684,490766
221.684,491268
221.656,491770
221.513,492272
221.513,492774
220.363,493277
220.295,493780
219.754,494283
219.754,494785
219.754,495287
219.754,495790
219.754,496292
219.637,496795
219.629,497297
219.629,497799
219.093,498302
219.093,498805
219.093,499308
219.093,499810
218.609,500312
218.609,500815
217.969,501322
217.902,501824
217.902,502328
217.902,502831
217.55,503334
217.55,503837
217.55,504339
217.55,504841
217.55,505344
217.55,505846
217.55,506348
217.55,506851
217.55,507353
217.55,507855
217.55,508357
217.55,508859
217.55,509362
217.55,509864
217.55,510374
217.55,510877
217.488,511379
217.488,511884
217.488,512387
217.488,512910
217.488,513417
217.488,513924
217.488,514429
217.488,514932
217.488,515434
217.488,515937
217.342,516440
217.342,516942
217.342,517446
217.342,517949
217.342,518452
216.402,518954
216.272,519456
215.431,519959
215.431,520464
215.431,520969
215.431,521473
215.15,521975
214.939,522479
214.939,522982
214.87,523484
214.87,523986
214.87,524488
214.87,524990
214.87,525492
214.736,525995
214.736,526497
214.736,526999
214.736,527501
214.736,528004
214.502,528506
214.502,529008
214.474,529510
214.474,530012
214.474,530515
214.474,531017
214.474,531520
214.459,532022
213.19,532524
213.19,533027
213.156,533529
212.623,534032
212.452,534536
212.354,535039
212.354,535544
212.022,536068
212.022,536571
211.91,537073
211.91,537575
211.881,538078
211.881,538581
211.078,539083
211.072,539586
210.759,540087
210.759,540590
210.738,541093
210.667,541595
210.627,542096
210.627,542599
210.627,543103
210.623,543605
210.623,544107
210.243,544610
209.908,545112
209.908,545614
209.908,546116
209.908,546619
209.908,547121
209.908,547624
209.908,548125
209.908,548628
209.908,549130
209.908,549632
209.908,550155
209.908,550660
209.908,551163
209.908,551669
209.908,552172
209.364,552675
209.094,553192
209.094,553697
209.094,554211
209.094,554714
209.094,555216
209.094,555718
208.668,556221
208.358,556724
208.008,557226
208.008,557728
207.844,558230
206.827,558732
206.827,559235
206.827,559737
206.827,560240
206.827,560743
206.827,561289
206.664,561792
206.554,562294
206.554,562796
206.554,563298
206.554,563800
206.554,564302
206.554,564804
206.554,565307
206.554,565809
206.554,566311
206.554,566814
206.554,567315
206.292,567818
205.797,568320
205.797,568823
205.797,569328
205.797,569832
205.797,570334
204.505,570836
204.184,571340
204.184,571842
204.184,572344
204.184,572846
204.184,573349
204.184,573851
203.856,574354
203.856,574856
203.856,575359
203.856,575861
203.098,576364
202.926,576866
202.926,577369
202.926,577870
202.926,578373
202.926,578875
202.926,579377
202.926,579879
202.926,580382
202.926,580884
202.926,581386
202.926,581888
202.926,582390
202.926,582893
202.926,583396
202.926,583898
202.926,584400
202.926,584908
202.926,585411
202.926,585914
202.926,586417
202.926,586920
202.926,587422
202.926,587925
202.926,588428
202.926,588930
202.926,589432
201.064,589935
201.059,590437
201.059,590940
201.059,591443
201.059,591951
201.059,592455
201.059,592967
201.059,593471
201.059,593981
201.059,594485
201.059,594988
201.059,595490
201.059,595992
201.059,596494
201.059,596996
201.001,597499
200.926,598001
200.872,598503
200.872,599005
200.872,599508
200.872,600012
200.872,600528
200.872,601032
200.872,601537
200.872,602039
200.872,602542
200.872,603045
200.872,603547
200.872,604069
200.872,604572
200.872,605074
200.732,605577
200.732,606079
200.732,606582
200.732,607085
200.732,607587
200.732,608089
200.732,608591
200.658,609093
200.658,609596
200.331,610099
200.331,610601
200.331,611104
200.331,611606
200.331,612108
200.331,612610
200.331,613113
200.331,613614
200.331,614116
200.331,614618
200.331,615121
200.331,615623
200.331,616126
200.331,616628
200.331,617130
200.331,617642
200.331,618146
200.331,618648
200.331,619151
200.331,619654
200.331,620157
200.331,620660
200.126,621162
200.126,621664
199.802,622167
199.78,622670
199.543,623172
199.505,623674
199.505,624176
199.505,624679
199.505,625181
199.468,625684
199.468,626187
199.144,626689
199.036,627191
198.763,627694
198.763,628197
198.655,628699
198.655,629201
198.641,629704
198.641,630207
198.627,630709
198.109,631213
198.032,631734
198.032,632239
197.888,632743
197.888,633248
197.888,633754
197.888,634258
197.888,634771
196.19,635273
196.19,635776
196.19,636279
196.181,636781
196.137,637283
196.137,637786
196.137,638289
196.137,638792
196.137,639294
195.749,639798
195.749,640300
195.749,640802
195.749,641305
195.749,641807
195.749,642310
195.6,642812
195.6,643314
195.6,643816
195.29,644319
195.29,644821
195.29,645323
195.29,645826
195.29,646328
195.29,646830
195.29,647332
195.118,647834
194.767,648337
194.672,648844
194.672,649346
194.286,649849
194.252,650352
194.252,650856
194.252,651359
194.252,651862
193.8,652365
193.8,652868
193.8,653370
193.703,653873
193.703,654383
193.703,654887
193.703,655389
193.564,655892
193.564,656394
193.353,656897
192.937,657399
192.937,657901
192.937,658403
192.937,658906
192.937,659408
192.832,659911
192.832,660414
192.832,660917
192.789,661419
192.77,661921
192.77,662424
192.752,662927
192.6,663429
192.129,663931
192.129,664434
192.059,664937
191.6,665439
191.6,665941
191.6,666462
191.6,666964
191.6,667467
190.92,667970
190.768,668474
190.406,668976
190.079,669478
190.079,669981
190.079,670491
190.079,670994
190.079,671496
190.079,672006
190.079,672510
189.907,673013
189.907,673517
189.907,674020
189.907,674524
189.907,675027
189.907,675529
189.907,676032
189.907,676534
189.907,677037
189.905,677539
189.905,678041
189.905,678543
189.905,679045
189.905,679548
189.905,680051
189.905,680554
189.905,681056
189.905,681558
189.905,682060
189.905,682562
189.905,683092
189.905,683595
189.905,684097
189.905,684600
189.905,685103
189.905,685605
189.905,686107
189.905,686610
189.905,687112
189.905,687614
189.905,688117
189.905,688620
189.905,689123
189.905,689626
189.905,690129
189.737,690632
189.737,691134
189.737,691637
189.737,692139
189.737,692641
189.737,693145
189.382,693647
188.825,694150
188.825,694652
188.825,695155
188.825,695657
188.825,696159
188.077,696661
188.056,697163
187.894,697665
187.894,698168
187.708,698669
187.708,699172
187.708,699714
187.701,700218
187.331,700720
187.331,701222
187.331,701725
187.331,702227
187.331,702731
187.331,703233
187.331,703735
187.331,704239
187.331,704741
187.331,705243
187.331,705745
187.331,706247
187.331,706750
187.331,707252
187.05,707754
187.05,708257
186.906,708760
186.906,709262
186.536,709764
186.536,710270
186.536,710773
186.536,711275
186.536,711777
186.536,712293
186.536,712797
186.536,713326
186.536,713830
186.365,714332
186.08,714835
186.08,715338
185.91,715842
185.91,716345
185.91,716849
185.91,717354
185.91,717857
185.91,718360
185.91,718863
185.91,719365
185.91,719868
185.91,720370
185.91,720872
185.91,721375
185.91,721878
185.91,722380
185.91,722882
185.91,723385
185.91,723887
185.91,724390
185.91,724892
185.91,725395
185.91,725897
185.91,726400
185.91,726902
185.91,727404
185.91,727907
185.91,728409
185.91,728912
185.91,729414
185.91,729917
185.91,730419
185.91,730921
185.91,731424
185.91,731926
185.91,732428
185.91,732930
184.944,733432
184.944,733934
184.879,734437
184.647,734940
184.647,735446
184.647,735950
184.647,736452
184.647,736954
184.647,737456
184.647,737958
184.647,738460
184.647,738962
184.647,739464
184.647,739966
184.647,740468
184.647,740971
184.647,741474
184.647,741976
184.552,742479
184.492,742981
184.492,743484
184.492,743986
184.492,744489
184.492,744991
184.311,745494
184.311,745997
184.311,746499
184.14,747001
184.025,747503
184.025,748005
184.025,748507
184.025,749009
184.025,749511
184.025,750014
184.025,750517
184.025,751020
184.025,751542
184.025,752048
183.888,752553
183.853,753056
183.853,753559
183.853,754062
183.853,754566
183.853,755068
183.853,755571
183.853,756074
183.853,756576
183.795,757079
183.795,757581
183.757,758083
183.627,758586
183.627,759088
183.627,759591
183.627,760093
183.627,760595
183.627,761098
183.627,761600
183.627,762102
183.627,762605
183.627,763107
183.627,763609
183.627,764112
183.627,764615
183.627,765117
183.627,765620
183.627,766123
183.627,766625
183.499,767127
183.499,767631
183.499,768137
183.499,768648
183.493,769153
183.399,769675
183.399,770179
183.309,770682
182.804,771185
182.713,771688
182.693,772191
182.693,772693
182.693,773195
182.693,773698
182.693,774200
182.693,774702
182.693,775206
182.693,775708
182.685,776210
182.685,776712
182.685,777215
182.685,777717
182.685,778220
181.79,778723
181.778,779225
181.778,779727
181.778,780230
181.778,780732
181.778,781234
181.778,781737
181.545,782239
181.545,782742
181.545,783245
181.535,783748
181.342,784251
181.342,784756
181.342,785260
181.342,785762
181.342,786264
181.307,786767
181.307,787272
181.307,787777
181.129,788281
181.066,788783
181.066,789286
180.751,789788
180.274,790301
180.252,790803
180.09,791306
179.941,791810
179.941,792313
179.941,792817
179.941,793320
179.941,793822
179.941,794326
179.941,794828
179.941,795331
179.941,795833
179.941,796336
179.941,796838
179.941,797341
179.91,797843
179.792,798346
179.768,798848
179.768,799350
179.768,799854
179.768,800369
179.768,800874
179.517,801377
179.517,801880
179.517,802383
179.517,802886
179.197,803389
179.118,803891
179.118,804394
179.118,804897
178.919,805399
178.919,805902
178.919,806404
178.919,806907
178.919,807410
178.742,807912
178.723,808414
178.723,808917
178.432,809419
178.432,809921
178.071,810423
177.9,810926
177.9,811428
177.9,811931
177.9,812433
177.9,812935
177.9,813438
177.9,813940
177.9,814442
177.9,814945
177.9,815447
177.9,815950
177.9,816452
177.9,816954
177.9,817457
177.824,817960
177.824,818464
177.824,818967
177.824,819470
177.824,819973
177.824,820476
177.824,820979
177.824,821481
177.824,821983
177.824,822486
177.824,822988
177.824,823490
177.824,823992
177.824,824494
177.824,824997
177.824,825498
177.824,826001
177.824,826503
177.824,827005
177.824,827507
177.824,828009
177.824,828511
177.824,829014
177.824,829516
177.824,830018
177.824,830520
177.824,831024
177.824,831527
177.824,832030
177.824,832535
177.824,833039
177.824,833548
177.824,834059
177.824,834564
177.824,835067
177.824,835569
177.824,836072
177.824,836575
177.824,837077
177.824,837580
177.824,838082
177.824,838584
177.824,839086
177.824,839634
177.824,840137
177.824,840640
177.824,841142
177.824,841645
177.824,842147
177.824,842649
177.824,843152
177.824,843655
177.824,844158
177.824,844659
177.824,845161
177.824,845664
177.824,846166
177.824,846669
177.824,847171
177.824,847673
177.824,848175
177.824,848677
177.824,849179
177.824,849682
177.824,850184
177.824,850686
177.824,851189
177.824,851692
177.824,852196
177.824,852699
177.824,853203
177.824,853707
177.824,854210
177.824,854712
177.824,855215
177.824,855719
177.824,856223
177.824,856727
177.824,857230
177.824,857734
177.824,858238
177.824,858742
177.824,859246
177.824,859751
177.824,860255
177.824,860759
177.824,861263
177.824,861767
177.824,862271
177.824,862774
177.824,863278
177.824,863782
177.824,864285
177.824,864789
177.824,865292
177.824,865795
177.824,866299
177.824,866803
177.824,867306
177.824,867811
177.824,868314
177.824,868819
177.824,869323
177.824,869828
177.824,870333
177.824,870837
177.824,871340
177.824,871843
177.824,872347
177.824,872853
177.824,873357
177.824,873861
177.824,874365
177.824,874868
177.824,875370
177.824,875873
177.824,876376
177.824,876878
177.824,877380
177.824,877883
177.824,878385
177.824,878887
177.824,879391
177.824,879894
177.824,880396
177.824,880899
177.824,881402
177.824,881905
177.824,882407
177.824,882910
177.824,883412
177.824,883916
177.824,884419
177.824,884922
177.824,885426
177.824,885930
177.824,886433
177.824,886936
177.824,887439
177.824,887943
177.824,888447
177.824,888949
177.824,889451
177.824,889954
177.824,890456
177.824,890960
177.824,891462
177.824,891965
177.824,892468
177.824,892971
177.824,893473
177.824,893977
177.824,894479
177.824,894982
177.824,895485
177.824,895988
177.824,896490
177.824,896993
177.824,897496
177.824,897999
177.824,898502
177.824,899005
177.824,899507
177.824,900012
177.824,900515
177.824,901019
177.824,901522
177.824,902024
177.824,902528
177.824,903030
177.824,903533
177.824,904035
177.824,904537
177.824,905040
177.824,905543
177.824,906045
177.601,906548
177.488,907050
177.488,907552
177.488,908054
177.488,908557
177.488,909060
177.488,909562
177.488,910065
177.488,910568
177.488,911071
177.315,911574
177.315,912077
177.315,912584
177.315,913088
177.315,913591
177.315,914097
177.315,914600
176.918,915103
176.918,915605
176.918,916107
176.918,916609
176.918,917113
176.918,917617
176.918,918119
176.918,918622
176.918,919124
176.918,919626
176.918,920129
176.918,920631
176.918,921133
176.918,921636
176.918,922139
176.918,922642
176.918,923144
176.918,923645
176.918,924148
176.918,924650
176.918,925152
176.918,925654
176.918,926157
176.918,926659
176.918,927160
176.918,927662
176.918,928165
176.918,928668
176.918,929170
176.918,929672
176.918,930175
176.918,930678
176.918,931180
176.918,931682
176.918,932185
176.918,932688
176.918,933190
176.918,933692
176.918,934201
176.918,934722
176.918,935224
176.918,935727
176.918,936229
176.918,936731
176.918,937234
176.918,937736
176.918,938238
176.918,938740
176.918,939243
176.918,939746
176.918,940248
176.918,940751
176.918,941253
176.918,941756
176.918,942258
176.457,942761
176.457,943264
176.342,943766
176.316,944268
176.316,944770
176.316,945272
176.316,945774
176.316,946276
176.316,946778
176.316,947280
176.316,947782
176.316,948284
176.316,948787
176.316,949289
176.316,949792
176.316,950294
176.316,950798
176.316,951301
176.316,951805
176.316,952313
176.316,952816
176.316,953320
176.316,953824
176.316,954327
176.316,954831
176.316,955333
176.316,955836
176.316,956338
176.316,956840
176.316,957342
176.316,957843
176.316,958346
176.316,958848
176.316,959350
176.316,959852
176.316,960355
176.316,960856
176.316,961358
176.316,961860
176.316,962365
176.316,962869
176.316,963371
176.316,963873
176.316,964376
176.316,964878
176.316,965381
176.316,965883
176.316,966385
176.316,966888
176.316,967390
175.99,967894
175.99,968397
175.85,968899
175.754,969402
175.754,969906
175.754,970416
175.754,970919
175.754,971422
175.754,971925
175.754,972428
175.754,972931
175.754,973434
175.754,973937
175.754,974439
175.754,974941
175.754,975443
175.754,975945
175.754,976448
175.754,976992
175.754,977496
175.754,977998
175.624,978500
175.624,979003
175.587,979506
175.587,980008
175.587,980510
175.587,981013
175.547,981515
175.547,982018
175.54,982521
175.273,983024
175.253,983526
175.253,984029
175.253,984532
175.253,985034
175.253,985537
174.896,986039
174.896,986542
174.896,987045
174.896,987547
174.896,988049
174.896,988552
174.896,989054
174.896,989556
174.896,990058
174.896,990562
174.896,991065
174.896,991568
174.896,992071
174.896,992577
174.896,993085
174.896,993595
174.896,994105
174.896,994609
174.896,995112
