score,time
309.447,2515791
309.363,2525049
308.523,2533154
308.523,2541744
305.715,2549914
305.491,2557912
304.261,2565384
299.141,2573921
298.819,2581583
298.819,2590810
298.779,2599591
296.573,2607866
296.573,2614734
290.688,2623810
290.688,2632663
290.688,2641820
290.688,2650374
290.688,2659423
290.688,2668538
290.688,2677907
290.238,2686785
290.238,2695371
290.238,2704406
290.238,2714359
290.152,2723429
290.152,2731887
290.152,2741121
289.89,2751408
289.89,2760619
289.89,2769380
289.89,2778312
289.89,2787128
289.272,2796832
288.237,2805187
288.237,2812851
287.567,2822302
287.567,2832049
287.567,2841059
287.567,2849691
287.567,2858822
287.527,2867408
287.514,2876904
287.514,2884615
287.514,2893777
287.514,2903197
287.514,2913499
285.902,2922775
285.773,2931557
283.537,2938444
282.768,2945944
282.768,2955287
282.768,2964090
281.99,2973362
281.619,2981838
281.619,2989800
281.619,2998543
281.619,3008896
281.619,3018576
281.619,3028501
280.501,3038263
278.684,3045556
278.333,3053811
278.215,3060696
278.215,3067590
278.215,3076991
278.215,3085682
278.215,3094594
278.215,3103426
278.156,3113752
278.156,3121766
278.156,3130446
278.156,3139700
278.156,3149559
276.777,3159110
276.77,3166598
276.4,3174608
276.4,3183114
276.4,3192993
276.4,3201757
276.4,3210913
275.138,3220143
275.067,3230834
275.067,3238266
275.067,3246978
275.067,3256035
273.802,3264846
273.802,3273376
273.802,3281778
273.802,3290673
273.802,3298923
273.802,3308442
273.802,3318125
273.802,3327260
273.802,3336213
273.802,3345080
273.802,3354893
273.802,3363579
273.802,3372923
273.257,3381438
272.984,3390907
272.984,3399157
272.984,3408829
272.395,3419017
272.344,3429340
272.202,3438773
271.828,3446385
271.828,3454813
271.828,3463550
271.828,3473655
271.716,3482192
271.716,3491044
271.716,3499659
271.716,3509293
271.716,3518306
271.716,3527312
271.716,3536204
271.669,3545230
271.669,3554989
271.669,3563643
270.943,3572965
270.396,3580702
269.315,3587495
269.315,3594718
269.315,3602377
269.279,3611169
269.197,3617462
268.798,3625328
268.798,3635013
268.798,3644009
268.798,3652654
268.798,3661779
268.798,3671363
268.798,3680177
268.798,3689411
268.798,3698062
268.335,3707516
268.26,3715225
268.171,3722335
267.523,3729686
266.44,3736887
265.993,3744598
265.993,3752103
265.993,3760971
264.983,3770114
264.126,3777764
264.126,3785655
264.126,3795182
264.005,3804409
263.982,3812358
263.982,3820597
263.136,3830371
263.136,3837609
263.136,3846304
263.066,3855383
263.066,3863342
263.066,3873193
262.926,3881757
262.804,3890371
262.385,3899639
261.841,3910693
261.841,3920054
261.841,3928095
260.466,3937145
260.466,3945121
260.466,3954203
260.466,3962792
260.466,3971905
260.466,3980321
260.388,3989783
260.388,3998020
257.531,4006992
257.468,4015934
257.468,4024327
257.468,4032678
253.179,4041734
252.123,4048285
252.123,4057104
252.123,4065751
252.123,4075376
252.123,4083845
250.948,4092971
250.948,4099214
250.948,4108677
250.948,4118117
250.948,4127305
250.948,4136265
250.948,4145131
250.948,4154986
250.948,4163762
250.948,4173043
250.948,4181928
250.948,4191724
248.433,4200394
248.28,4209705
248.28,4217309
248.28,4225327
248.28,4235437
248.28,4245296
248.28,4254582
248.28,4263432
248.28,4273059
247.151,4281690
247.151,4290730
247.151,4299345
247.151,4309118
247.151,4318432
247.151,4327302
247.151,4336090
247.151,4344922
247.146,4354653
247.146,4363080
247.146,4372193
247.146,4380725
247.146,4390512
247.146,4399166
247.146,4408204
247.146,4416807
247.146,4425818
247.146,4436096
245.979,4444840
245.979,4452761
245.902,4461853
245.902,4471104
245.902,4479935
245.797,4488803
245.797,4496539
245.797,4505613
245.797,4515432
245.797,4524664
245.797,4533499
245.797,4542832
245.797,4552598
245.797,4561361
245.797,4570413
245.797,4579062
245.797,4588143
245.797,4597276
245.797,4606248
245.797,4614868
245.797,4624092
245.797,4634000
244.51,4643280
244.328,4650226
244.328,4658866
244.328,4667666
244.328,4677311
244.328,4686277
244.328,4695257
244.328,4704330
244.328,4714252
244.328,4723393
244.328,4731983
244.328,4740903
244.154,4750447
244.154,4759431
244.154,4768236
244.154,4777284
244.154,4785983
244.154,4795417
244.154,4804509
244.154,4813208
244.154,4822353
244.154,4832275
244.154,4841657
244.154,4851323
244.154,4862118
244.154,4873152
244.154,4883041
244.154,4892451
244.154,4901210
244.154,4911071
244.154,4920111
244.154,4928946
244.154,4937994
244.154,4947000
244.154,4956851
244.154,4965500
244.154,4974678
244.13,4983224
244.13,4992843
244.13,5001532
244.13,5010548
244.13,5019243
243.885,5028972
243.885,5037900
243.885,5046758
243.885,5056030
243.885,5065017
243.885,5074993
243.885,5083803
243.885,5092952
243.885,5101665
243.754,5112017
243.754,5119923
243.095,5128849
242.901,5136268
242.254,5143301
241.973,5151720
241.973,5158511
241.544,5167120
241.151,5174290
241.151,5181201
241.151,5190972
240.816,5199674
240.816,5207276
240.816,5215806
240.816,5225071
240.816,5235400
240.816,5244467
240.816,5253532
240.816,5262621
240.816,5272212
240.816,5280737
240.816,5289634
240.484,5298025
240.484,5306901
240.484,5316450
240.484,5325493
240.484,5334133
240.484,5343191
240.484,5353460
240.291,5362107
240.291,5368735
240.291,5377802
240.291,5386591
240.291,5396328
240.291,5405341
240.291,5414159
240.291,5423539
240.291,5433670
240.291,5442976
240.291,5451689
240.291,5460952
240.291,5470949
240.291,5479654
240.291,5488645
239.696,5497289
239.696,5504401
239.696,5514312
239.352,5523595
239.352,5531717
239.352,5540926
238.574,5550655
237.705,5558993
237.705,5566112
237.705,5575355
237.705,5584118
237.705,5594105
237.705,5603243
237.705,5612010
237.705,5621058
237.705,5630731
237.705,5640409
237.705,5648978
237.705,5657920
237.705,5666609
237.705,5676323
237.705,5684931
237.705,5693960
237.705,5702934
237.705,5713051
237.705,5722153
237.705,5730762
237.705,5740193
237.705,5749203
237.705,5758771
237.705,5767672
237.705,5776868
237.514,5785583
237.342,5793750
236.596,5801906
236.542,5809302
236.542,5818150
236.542,5827694
236.542,5837643
236.542,5846345
236.542,5855488
236.542,5864184
236.542,5874236
236.542,5882996
234.698,5892294
234.698,5901184
234.698,5910966
234.698,5920026
234.622,5928829
234.622,5935360
234.622,5944988
234.622,5955117
234.622,5963802
234.622,5973027
234.622,5983083
234.622,5992611
234.622,6001827
234.622,6010901
234.622,6020030
233.983,6029812
233.983,6038352
233.983,6047731
233.983,6057109
233.983,6066068
233.983,6075597
233.983,6084514
233.983,6093685
233.983,6102684
233.983,6112419
233.983,6121464
233.983,6130095
233.983,6139039
233.983,6147799
233.983,6158083
233.983,6166803
233.983,6175959
233.983,6184548
233.983,6194092
233.983,6202807
233.983,6213194
233.983,6222529
233.983,6232472
233.983,6241397
233.983,6250039
233.983,6259213
233.983,6268075
233.983,6277546
233.983,6286493
233.983,6295297
233.983,6304419
233.983,6314359
233.983,6323209
233.983,6331855
233.983,6340941
233.983,6350487
233.983,6359487
233.983,6368257
233.983,6376994
233.983,6385598
233.983,6395258
233.983,6404260
233.983,6412960
233.983,6422221
233.983,6432112
233.983,6441177
233.983,6449766
233.983,6458954
233.983,6467633
233.983,6477189
233.983,6485921
233.677,6494608
233.677,6502648
233.677,6512861
233.677,6521957
233.478,6530691
233.478,6539086
233.478,6548695
233.478,6557870
233.478,6567100
233.478,6576281
233.478,6585241
233.478,6594390
233.478,6603694
233.478,6612687
233.478,6622590
233.478,6631340
233.478,6640879
233.478,6649540
233.478,6658568
233.478,6667196
233.478,6676833
233.478,6685981
233.478,6694882
233.478,6703593
233.478,6713588
233.478,6722753
233.478,6731352
233.478,6740486
233.478,6749853
233.478,6759559
233.478,6768243
233.478,6777251
233.365,6785963
233.365,6793019
233.365,6801674
233.365,6810806
233.365,6819976
233.365,6829290
233.365,6839262
233.365,6848077
233.365,6857265
233.365,6865941
233.365,6875851
233.365,6884421
233.365,6893530
233.365,6902427
233.365,6912568
233.365,6921593
233.365,6930288
233.365,6939278
233.365,6947958
233.365,6958080
233.365,6966902
233.365,6975961
233.365,6984454
233.365,6994199
233.365,7003110
233.365,7012016
233.365,7021319
233.365,7031182
233.365,7040217
233.365,7048839
233.365,7058004
233.365,7066596
233.365,7076376
233.365,7084904
233.365,7093937
233.365,7102551
233.365,7112639
233.365,7121914
233.365,7130683
233.365,7139839
233.365,7148909
233.365,7158305
233.365,7166906
233.365,7176008
233.365,7185179
233.365,7194727
233.365,7203650
233.365,7212342
233.365,7221563
233.365,7231952
233.365,7241129
233.365,7249717
233.365,7258894
233.365,7267525
233.365,7276928
233.365,7285538
233.365,7294323
233.365,7303270
233.365,7313355
233.365,7322566
233.365,7331187
233.365,7340316
233.365,7349998
233.365,7359088
233.365,7368115
233.365,7377364
233.365,7386598
233.365,7396112
233.365,7404911
233.365,7413509
233.365,7422824
233.365,7432774
233.365,7441922
233.365,7450569
233.365,7459491
233.365,7468390
233.365,7478211
233.365,7487316
233.365,7496238
233.365,7505477
233.365,7515501
233.365,7524475
233.365,7533131
233.365,7542329
233.365,7551971
233.365,7560829
233.365,7569997
233.365,7578584
233.365,7587663
233.365,7596949
233.365,7606091
233.365,7614766
233.365,7623982
233.365,7633835
233.365,7643174
233.365,7651962
233.365,7660881
233.365,7670374
233.365,7679408
233.365,7688555
233.365,7697342
233.365,7706628
233.365,7716205
233.365,7725382
233.365,7733907
233.365,7743023
233.365,7752979
233.365,7761743
233.365,7770666
233.365,7779265
233.365,7788609
233.365,7797676
233.365,7806869
233.365,7815698
233.365,7824957
233.365,7834967
233.365,7844385
233.365,7853571
233.365,7862546
233.365,7872529
233.365,7881046
233.365,7889954
233.365,7898585
233.365,7908025
233.365,7917754
233.365,7926903
233.365,7935867
233.365,7944720
233.365,7954599
233.365,7963471
233.365,7972828
233.365,7981309
233.365,7991033
233.365,7999926
233.365,8009577
233.365,8018416
233.365,8027610
233.365,8037484
233.365,8046373
233.365,8055785
233.365,8064445
233.365,8074385
233.365,8082787
233.365,8091709
233.365,8100066
233.365,8110144
233.365,8119382
233.365,8128280
233.365,8137177
233.365,8145809
233.3,8155777
232.972,8162821
232.972,8171334
232.972,8179828
232.972,8189067
232.972,8197900
232.972,8207420
232.972,8216218
232.972,8225333
232.972,8235175
232.972,8244162
232.972,8253298
232.972,8262034
232.972,8271723
232.972,8280251
232.972,8289192
232.972,8298038
232.972,8307314
232.972,8316922
232.972,8326011
232.972,8334684
232.972,8343840
232.972,8353720
232.972,8362587
232.972,8372029
232.972,8380606
232.972,8390436
232.972,8399081
232.972,8408039
232.972,8416628
232.972,8425546
232.972,8435662
232.972,8444427
232.972,8453526
232.972,8462225
232.972,8471669
232.972,8480429
232.972,8489343
232.972,8498072
232.972,8507360
232.972,8516976
232.972,8525972
232.972,8534544
232.972,8543607
232.972,8553247
232.972,8561952
232.972,8571034
232.972,8579704
232.972,8589299
232.972,8598356
232.972,8607461
232.972,8616087
232.972,8625327
232.972,8635270
232.972,8644139
232.972,8653229
232.972,8661974
232.972,8671634
232.972,8680244
232.972,8689352
232.972,8697919
232.972,8707212
232.972,8716804
232.972,8725906
232.972,8734559
232.972,8743577
232.972,8753527
232.972,8762112
232.972,8771309
232.972,8779710
232.972,8788842
232.972,8797814
232.972,8806787
232.972,8815410
232.972,8824522
232.972,8834036
232.972,8843464
232.972,8852385
232.972,8861048
232.972,8870651
232.972,8879410
232.972,8888450
232.972,8897059
232.972,8906181
232.972,8916156
232.972,8925136
232.972,8933718
232.972,8942867
232.972,8952680
232.972,8961542
232.972,8970810
232.972,8979460
232.972,8988863
232.972,8997778
232.972,9006760
232.972,9015406
232.972,9024430
232.972,9034184
232.972,9043531
232.972,9052165
232.972,9061435
232.972,9071056
232.972,9079652
232.972,9088753
232.972,9097447
232.972,9106600
232.972,9116285
232.972,9125372
232.972,9134063
232.972,9143065
232.972,9152713
232.972,9161677
232.972,9170938
232.972,9179553
232.972,9188789
232.972,9197876
