score,time
198.724,62883
198.724,62985
198.724,63087
198.724,63189
198.724,63301
198.724,63402
198.724,63504
198.724,63623
198.724,63732
198.724,63834
198.724,63948
198.724,64050
198.724,64164
198.724,64280
198.724,64395
198.724,64496
198.724,64613
198.724,64715
198.724,64817
198.724,64919
198.724,65020
198.724,65135
198.724,65255
198.724,65363
198.724,65465
198.724,65567
198.724,65669
198.724,65771
198.724,65873
198.724,65975
198.724,66077
198.724,66179
198.724,66280
198.724,66382
198.724,66484
198.724,66585
198.724,66687
198.724,66789
198.724,66894
198.724,66996
198.724,67099
198.724,67207
198.724,67309
198.724,67411
198.724,67514
198.724,67615
198.724,67718
198.724,67820
198.724,67922
198.724,68024
198.724,68126
198.724,68229
198.724,68332
198.724,68434
198.724,68536
198.724,68638
198.724,68741
198.724,68843
198.724,68945
198.724,69048
198.724,69150
198.724,69252
198.724,69353
198.724,69455
198.724,69557
198.724,69658
198.724,69760
198.724,69862
198.724,69963
198.724,70065
198.724,70167
198.724,70269
198.724,70370
198.724,70472
198.724,70574
198.724,70675
198.724,70777
198.724,70879
198.724,70980
198.724,71082
198.724,71184
198.724,71286
198.724,71388
198.724,71489
198.724,71591
198.724,71693
198.724,71795
198.724,71896
198.724,71998
198.724,72100
198.724,72202
198.724,72304
198.724,72405
198.724,72507
198.724,72609
198.724,72711
198.724,72812
198.724,72914
198.724,73016
198.724,73117
198.724,73219
198.724,73321
198.724,73422
198.724,73524
198.724,73626
198.724,73728
198.724,73829
198.724,73931
198.724,74033
198.724,74135
198.724,74236
198.724,74338
198.724,74440
198.724,74542
198.724,74643
198.724,74745
198.724,74847
198.724,74949
198.724,75050
198.724,75152
198.724,75254
198.724,75355
198.724,75457
198.724,75559
198.724,75661
198.724,75762
198.724,75864
198.724,75966
198.724,76067
198.724,76169
198.724,76271
198.724,76372
198.724,76474
198.724,76576
198.724,76677
198.724,76779
198.724,76881
198.724,76982
198.724,77084
198.724,77186
198.724,77287
198.724,77389
198.724,77491
198.724,77593
198.724,77694
198.724,77796
198.724,77898
198.724,78000
198.724,78101
198.724,78203
198.724,78305
198.724,78406
198.724,78508
198.724,78610
198.724,78711
198.724,78813
198.724,78915
198.724,79016
198.724,79118
198.724,79220
198.724,79322
198.724,79423
198.724,79525
198.724,79627
198.724,79728
198.724,79830
198.724,79932
198.724,80034
198.724,80135
198.724,80237
198.724,80339
198.724,80440
198.724,80542
198.724,80644
198.724,80746
198.724,80847
198.724,80949
198.724,81051
198.724,81152
198.724,81254
198.724,81356
198.724,81457
198.724,81559
198.724,81661
198.724,81763
198.724,81864
198.724,81966
198.724,82068
198.724,82169
198.724,82271
198.724,82373
198.724,82474
198.724,82576
198.724,82678
198.724,82780
198.724,82881
198.724,82983
198.724,83085
198.724,83187
198.724,83288
198.724,83390
198.724,83492
198.724,83593
198.724,83695
198.724,83797
198.724,83899
198.724,84000
198.724,84102
198.724,84203
198.724,84305
198.724,84407
198.724,84512
198.724,84616
198.724,84718
198.724,84820
198.724,84922
198.724,85023
198.724,85125
198.724,85226
198.724,85328
198.724,85430
198.724,85532
198.724,85634
