score,time
2048.08,529092
2047.94,529595
2047.94,530098
2047.94,530600
2047.51,531103
2046.11,531606
2045.99,532108
2044.41,532612
2043.33,533115
2043.33,533617
2043.33,534120
2043.33,534623
2043.33,535125
2043.33,535628
2043.33,536132
2042.71,536635
2042.57,537139
2042.11,537643
2041.76,538146
2038.92,538648
2036.2,539151
2036.2,539654
2036.2,540157
2034.67,540661
2034.67,541165
2034.38,541683
2034.38,542187
2034.38,542691
2034.38,543195
2032.49,543698
2031.98,544202
2031.56,544706
2028.14,545208
2028.14,545711
2028.14,546215
2022.9,546717
2022.9,547221
2018.61,547724
2016.42,548226
2016.35,548729
2016.35,549231
2015.14,549734
2014.95,550237
2013.86,550739
2012.23,551242
2012.23,551744
2011.78,552247
2008.58,552751
2005.58,553252
2005.58,553757
2005.12,554268
2005.11,554772
2004.59,555275
2004.03,555777
2004.03,556298
2003.47,556810
2003.47,557314
2003.47,557817
2003.07,558321
2001.54,558823
2001.54,559326
2001.54,559829
2001.54,560332
2001.54,560881
1999.07,561386
1993.03,561889
1992.61,562392
1991.11,562895
1990.84,563397
1990.06,563900
1989.38,564404
1986.32,564907
1986.32,565411
1985.1,565914
1984.46,566417
1984.46,566920
1984.46,567423
1984.46,567927
1979.68,568429
1979.6,568932
1979.6,569434
1979.6,569938
1978.7,570440
1978.32,570944
1975.9,571446
1975.9,571949
1975.9,572451
1975.9,572954
1975.9,573458
1975.9,573962
1975.9,574465
1975.9,574967
1975.9,575469
1975.9,575971
1973.54,576474
1972.33,576976
1972.33,577480
1972.33,577983
1971.91,578486
1970.15,578989
1969.37,579491
1964.01,579994
1964.01,580497
1958.68,581000
1958.68,581503
1958.53,582006
1958.53,582508
1958.37,583011
1958.37,583513
1958.37,584016
1958.27,584519
1958.27,585021
1957.13,585523
1957.13,586026
1955.2,586528
1954.45,587031
1954.45,587533
1954.45,588035
1954.45,588538
1953.58,589041
1953.4,589553
1953.4,590057
1953.4,590560
1953.4,591064
1953.4,591568
1948.34,592072
1948.1,592576
1948.1,593080
1946.78,593584
1946.12,594087
1946.12,594590
1946.12,595093
1945.31,595595
1943.78,596098
1941.83,596601
1941.83,597105
1941.83,597608
1941.58,598110
1940.61,598614
1940.61,599117
1939.84,599619
1939.84,600122
1939.8,600624
1939.8,601128
1939.8,601631
1939.65,602134
1939.65,602637
1939.65,603139
1939.65,603641
1939.65,604145
1939.65,604647
1939.65,605149
1939.65,605652
1939.65,606155
1939.65,606677
1939.65,607180
1937.15,607691
1937.15,608198
1936.76,608702
1936.76,609204
1935.36,609707
1931.98,610210
1931.84,610713
1931.84,611217
1931.84,611719
1931.84,612223
1927.67,612726
1927.67,613229
1927.67,613733
1927.67,614236
1927.2,614740
1927.2,615243
1926.85,615745
1926.18,616249
1921.94,616753
1921.94,617255
1921.94,617757
1921.3,618262
1921.29,618764
1915.83,619266
1913.66,619769
1912.71,620271
1912.71,620779
1912.71,621283
1912.71,621785
1912.71,622292
1912.71,622810
1912.71,623314
1912.71,623818
1912.71,624322
1912.71,624825
1912.71,625328
1912.71,625830
1912.71,626332
1912.71,626834
1912.71,627338
1912.71,627841
1912.35,628344
1901.39,628847
1901.26,629350
1900.68,629852
1899.77,630356
1899.71,630858
1899.71,631361
1899.71,631864
1899.71,632367
1899.71,632870
1899.71,633374
1899.71,633878
1897.09,634381
1893.58,634884
1893.18,635386
1889.83,635889
1889.83,636393
1889.32,636896
1889.32,637399
1889.24,637901
1889.24,638405
1887.66,638908
1885.66,639411
1885.13,639915
1885.13,640421
1880.43,640945
1878.38,641448
1874.11,641951
1874.11,642455
1874.11,642958
1872.04,643461
1872.04,643965
1869,644467
1868.72,644971
1868.72,645473
1868.69,645976
1868.69,646478
1868.69,646980
1868.11,647482
1868.11,647984
1866.87,648488
1866.87,648991
1865.58,649492
1865.58,649994
1865.58,650498
1864.44,651000
1863.05,651503
1859.17,652005
1859.01,652508
1856.53,653010
1856.53,653513
1853.67,654016
1853.67,654520
1853.67,655024
1853.67,655526
1853.67,656029
1853.67,656533
1853.67,657035
1853.37,657538
1852.18,658041
1852.17,658545
1852.17,659048
1852.16,659551
1851.69,660054
1850.36,660557
1849.67,661059
1846.16,661561
1843.83,662064
1843.83,662567
1842.79,663069
1842.71,663573
1842.71,664077
1842.71,664580
1842.16,665083
1841.02,665585
1839.94,666089
1837.6,666592
1836.4,667096
1836.36,667598
1836.36,668101
1836.36,668603
1834.01,669105
1833.16,669608
1828.89,670111
1828.37,670614
1826.96,671117
1826.96,671620
1824.89,672122
1822.1,672625
1821.78,673128
1819.79,673631
1819.79,674135
1818.88,674638
1817.61,675140
1817.61,675642
1817.61,676144
1817.03,676648
1817.03,677150
1817.03,677654
1815.75,678158
1815.75,678660
1812.24,679162
1812.24,679666
1812.24,680169
1812.24,680672
1812.24,681174
1812.08,681677
1812.08,682181
1812.08,682683
1811.33,683186
1810.79,683689
1810.79,684192
1810.79,684695
1810.79,685198
1808.3,685702
1807.39,686205
1807.39,686708
1807.39,687210
1807.39,687714
1807.39,688217
1807.39,688720
1806.36,689222
1806.36,689726
1806.36,690229
1806.36,690732
1805.66,691235
1805.66,691738
1805.66,692242
1805.66,692746
1804.43,693248
1804.43,693751
1804.43,694253
1804.43,694756
1804.34,695258
1804.34,695762
1804.27,696265
1804.25,696767
1804.19,697270
1804.19,697774
1804.19,698277
1803.31,698780
1803.31,699283
1802.7,699831
1802.7,700333
1801.98,700836
1801.98,701339
1801.98,701842
1801.98,702347
1801.98,702850
1801.98,703354
1801.27,703856
1801.27,704359
1801.27,704861
1801.27,705364
1801.27,705866
1801.27,706369
1801.27,706872
1801.27,707392
1801.27,707895
1798.21,708399
1798.21,708903
1798.21,709405
1798.09,709909
1798.09,710412
1798.09,710916
1797.81,711419
1797.81,711922
1797.81,712424
1797.81,712927
1797.81,713430
1797.81,713934
1797.81,714443
1797.81,714945
1797.81,715449
1796.59,715952
1793.15,716455
1791.77,716958
1791.15,717461
1791.15,717965
1790.97,718468
1789.23,718971
1788.33,719474
1787.94,719976
1786.73,720480
1785.2,720983
1785.2,721485
1785.2,721987
1785.2,722490
1785.2,722993
1783.75,723497
1783.71,724000
1783.71,724504
1783.71,725006
1783.71,725510
1782.46,726013
1782.46,726516
1782.46,727019
1782.46,727523
1781.78,728025
1781.78,728527
1781.78,729030
1779.09,729534
1774.31,730036
1774.31,730540
1772.52,731043
1772.52,731546
1772.52,732048
1772.35,732553
1772.35,733055
1772.35,733557
1771.87,734060
1771.87,734562
1771.87,735064
1771.87,735567
1771.87,736069
1766.63,736573
1766.47,737076
1766.01,737579
1761.48,738081
1758.79,738583
1758.79,739085
1758.79,739588
1758.79,740092
1756.32,740596
1755.85,741098
1755.81,741601
1755.63,742104
1755.63,742606
1755.52,743108
1755.52,743612
1755.52,744115
1755.52,744618
1755.52,745120
1755.52,745621
1755.52,746125
1755.52,746628
1754.99,747130
1754.49,747634
1754.49,748137
1754.49,748640
1753.56,749142
1753.56,749646
1753.56,750148
1753.47,750650
1753.31,751154
1753.31,751655
1753.31,752159
1753.31,752663
1753.31,753167
1753.31,753669
1753.31,754173
1752.11,754676
1750.93,755180
1750.93,755683
1750.75,756194
1750.67,756698
1749.81,757200
1749.81,757704
1749.81,758206
1749.81,758709
1749.81,759211
1749.38,759714
1748.69,760217
1748.69,760720
1748.69,761222
1748.69,761724
1748.39,762228
1747.66,762730
1745.22,763234
1745.22,763737
1745.22,764240
1745.22,764743
1744.99,765244
1744.34,765748
1744.34,766250
1744.34,766753
1744.34,767255
1744.34,767757
1744.34,768261
1744.34,768764
1744.34,769266
1742.64,769769
1742.64,770272
1742.64,770775
1741.76,771277
1741.76,771779
1738.62,772281
1735.27,772784
1735.27,773296
1735.27,773799
1735.27,774303
1734.78,774806
1733.41,775309
1733.41,775811
1733.41,776314
1732.12,776817
1731.87,777320
1731.87,777835
1731.87,778338
1730.73,778841
1728.36,779344
1728.28,779847
1727.4,780350
1726.54,780854
1726.54,781358
1724.95,781860
1724.95,782362
1724.95,782866
1724.74,783369
1724.33,783871
1723.96,784373
1723.96,784875
1723.96,785379
1723.96,785881
1723.96,786385
1719.15,786887
1719.15,787390
1717.94,787892
1717.94,788396
1717.91,788898
1717.5,789400
1717.35,789905
1717.35,790410
1717.35,790919
1716.96,791422
1715.79,791924
1715.79,792427
1709.27,792930
1709.27,793432
1708.11,793936
1708.11,794439
1707.21,794941
1707.16,795444
1705.96,795947
1703.19,796450
1703.19,796953
1702.55,797457
1702.55,797959
1702.28,798461
1700.5,798963
1700.5,799465
1700.5,799968
1695.06,800470
1695.06,800973
1695.06,801475
1695.06,801977
1694.83,802480
1694.83,802982
1694.83,803484
1694.83,803986
1694.83,804488
1694.83,804991
1692.91,805494
1692.91,805995
1692.91,806499
1691.49,807002
1691.49,807517
1691.49,808019
1691.49,808521
1691.49,809023
1691.49,809527
1691.49,810030
1691.49,810533
1691.49,811036
1689.4,811539
1689.4,812041
1689.4,812544
1689.37,813047
1687.33,813549
1687.33,814052
1687.33,814553
1687.32,815057
1685.73,815559
1685.73,816062
1685.73,816565
1685.73,817068
1684.59,817571
1681.69,818074
1680.88,818577
1680.71,819080
1677.16,819584
1677.16,820086
1675.76,820589
1675.42,821092
1675.42,821595
1675.42,822098
1675.17,822602
1675.17,823105
1675.17,823608
1675.17,824111
1675.17,824613
1675.17,825116
1675.17,825619
1675.17,826122
1675.17,826624
1675.17,827126
1675.12,827628
1674.57,828130
1674.57,828632
1673.36,829135
1673.36,829639
1673.36,830142
1673.36,830644
1673.36,831146
1672.91,831649
1672.91,832150
1672.91,832653
1672.91,833155
1672.68,833657
1672.68,834159
1672.49,834663
1672.49,835165
1671.94,835667
1670.49,836170
1670.49,836674
1669.49,837176
1669.49,837723
1669.49,838226
1667.99,838730
1665.74,839234
1665.7,839747
1663.76,840254
1663.76,840759
1660.34,841263
1660.32,841765
1660.14,842270
1660.14,842773
1659.94,843276
1659.23,843778
1659.23,844282
1658.37,844784
1656.56,845287
1655.55,845789
1655.55,846292
1655.09,846794
1655.09,847296
1654.16,847799
1654.13,848302
1654.13,848805
1654.13,849307
1654.13,849810
1654.13,850313
1654.02,850816
1654.02,851320
1654.02,851823
1653.12,852325
1653.12,852828
1653.12,853331
1653.12,853835
1651.82,854337
1651.82,854841
1651.82,855344
1651.82,855848
1651.82,856353
1651.82,856856
1651.82,857360
1651.82,857863
1651.4,858367
1651.4,858869
1651.4,859371
1651.4,859874
1651.4,860378
1651.4,860881
1651.4,861384
1651.4,861887
1651.16,862391
1647.88,862894
1646.76,863398
1646.76,863901
1646.76,864404
1646.76,864908
1645.49,865411
1645.49,865913
1645.04,866417
1645.04,866921
1644.5,867424
1644.5,867927
1644.5,868429
1644.5,868933
1644.5,869435
1644.5,869938
1644.5,870441
1644.5,870945
1643.99,871447
1641.26,871949
1641.26,872452
1641.26,872956
1639.8,873459
1639.8,873961
1639.8,874465
1639.8,874968
1639.8,875469
1639.8,875972
1639.8,876474
1639.8,876976
1637.57,877479
1637.57,877982
1637.57,878485
1637.57,878988
1637.57,879490
1636.72,879993
1636.72,880496
1636.72,880998
1636.7,881500
