score,time
1042.78,3749049
1042.78,3749551
1042.78,3750053
1042.78,3750555
1042.78,3751059
1042.78,3751562
1042,3752066
1042,3752569
1042,3753073
1042,3753575
1042,3754078
1042,3754581
1042,3755084
1042,3755590
1042,3756095
1042,3756598
1042,3757101
1042,3757604
1042,3758106
1042,3758609
1042,3759112
1042,3759615
1042,3760117
1042,3760621
1042,3761123
1042,3761625
1042,3762128
1042,3762630
1042,3763132
1042,3763635
1042,3764138
1042,3764640
1042,3765143
1042,3765646
1042,3766148
1042,3766650
1042,3767153
1042,3767664
1042,3768171
1040.98,3768675
1040.98,3769180
1040.98,3769683
1040.98,3770187
1040.98,3770690
1040.98,3771192
1040.98,3771695
1040.98,3772197
1040.98,3772701
1040.98,3773203
1040.98,3773705
1040.98,3774208
1040.98,3774710
1040.98,3775214
1040.98,3775718
1040.98,3776221
1040.98,3776723
1040.98,3777225
1040.98,3777729
1040.98,3778233
1040.98,3778736
1040.98,3779239
1040.98,3779746
1040.98,3780249
1040.98,3780753
1040.98,3781255
1040.98,3781758
1040.98,3782262
1040.98,3782765
1040.98,3783269
1040.98,3783771
1040.71,3784275
1040.71,3784779
1040.71,3785298
1040.71,3785801
1040.71,3786304
1040.71,3786807
1040.71,3787310
1040.71,3787813
1040.71,3788315
1040.71,3788819
1040.31,3789321
1040.31,3789823
1040.31,3790327
1040.31,3790831
1039.71,3791333
1039.71,3791836
1039.71,3792340
1039.71,3792843
1039.71,3793346
1039.71,3793848
1039.71,3794351
1039.71,3794855
1039.71,3795365
1039.71,3795870
1039.71,3796373
1039.27,3796875
1039.27,3797378
1039.27,3797881
1039.27,3798385
1039.27,3798889
1039.27,3799392
1038.62,3799896
1038.62,3800398
1038.62,3800900
1038.62,3801405
1038.62,3801910
1038.62,3802414
1038.62,3802918
1038.62,3803422
1038.62,3803926
1038.62,3804428
1038.62,3804931
1038.62,3805433
1038.62,3805937
1038.62,3806439
1038.62,3806942
1038.62,3807444
1038.62,3807948
1038.62,3808452
1038.3,3808954
1038.3,3809457
1038.3,3809959
1038.3,3810463
1038.16,3810966
1037.99,3811469
1037.21,3811971
1037.21,3812474
1036.54,3812977
1036.54,3813480
1036.54,3813983
1036.54,3814486
1036.54,3814989
1036.54,3815495
1036.54,3815998
1036.54,3816502
1036.54,3817004
1036.35,3817508
1036.35,3818013
1036.35,3818517
1036.35,3819023
1036.35,3819537
1036.35,3820043
1036.35,3820546
1036.35,3821048
1036.35,3821552
1036.35,3822054
1036.35,3822556
1036.35,3823058
1036.35,3823560
1036.35,3824063
1036.35,3824564
1036.35,3825067
1036.35,3825570
1036.35,3826073
1036.35,3826576
1036.35,3827078
1036.35,3827581
1036.35,3828085
1036.35,3828587
1035.45,3829090
1035.45,3829594
1035.45,3830096
1035.45,3830599
1035.34,3831102
1035.04,3831604
1035.04,3832107
1035.04,3832609
1035.04,3833111
1035.04,3833615
1035.04,3834119
1035.04,3834633
1035.04,3835137
1035.04,3835641
1035.04,3836143
1035.04,3836647
1035.04,3837150
1035.04,3837652
1035.04,3838154
1035.04,3838657
1035.04,3839160
1035.04,3839664
1035.04,3840167
1035.04,3840669
1035.04,3841173
1035.04,3841676
1034.98,3842178
1034.98,3842704
1034.98,3843208
1034.98,3843709
1034.98,3844213
1034.98,3844716
1034.98,3845219
1034.98,3845722
1034.37,3846225
1034.17,3846728
1034.17,3847231
1034.17,3847734
1034.17,3848237
1034.17,3848740
1034.17,3849257
1034.17,3849759
1034.17,3850267
1034.17,3850770
1034.17,3851307
1034.17,3851810
1034.17,3852313
1034.17,3852816
1034.17,3853319
1034.17,3853822
1034.1,3854324
1034.1,3854827
1034.1,3855329
1034.1,3855833
1034.1,3856335
1034.1,3856838
1034.1,3857346
1034.1,3857850
1033.15,3858352
1033.15,3858854
1033.15,3859357
1033.15,3859858
1033.15,3860362
1033.15,3860864
1033.15,3861366
1033.15,3861869
1033.15,3862372
1033.15,3862875
1033.15,3863379
1033.15,3863882
1033.15,3864385
1033.14,3864888
1032.96,3865391
1032.96,3865893
1032.96,3866403
1032.96,3866910
1032.96,3867414
1032.96,3867936
1032.42,3868442
1032.42,3868945
1032.42,3869448
1032.42,3869950
1032.42,3870454
1032.34,3870957
1032.34,3871460
1032.34,3871962
1032.34,3872466
1032.34,3872969
1032.34,3873472
1032.34,3873974
1032.34,3874478
1032.34,3874981
1032.34,3875484
1032.34,3875986
1032.34,3876490
1032.13,3876993
1032.13,3877497
1032.13,3878000
1032.13,3878504
1032.13,3879006
1032.13,3879509
1032.13,3880011
1032.13,3880515
1032.13,3881018
1032.13,3881521
1032.13,3882031
1032.13,3882543
1032.13,3883048
1032.13,3883556
1032.13,3884063
1032.11,3884567
1032.11,3885072
1032.11,3885574
1032.11,3886077
1032.11,3886580
1032.11,3887084
1032.11,3887586
1032.11,3888089
1031.54,3888591
1031.54,3889095
1031.54,3889597
1031.54,3890102
1031.54,3890606
1031.54,3891126
1031.54,3891629
1031.54,3892131
1031.54,3892635
1031.54,3893138
1031.54,3893642
1031.54,3894145
1031.54,3894647
1031.54,3895149
1031.54,3895653
1031.54,3896155
1031.54,3896659
1031.54,3897162
1031.54,3897678
1031.54,3898195
1030.55,3898699
1030.55,3899202
1030.55,3899705
1030.55,3900213
1030.05,3900719
1030.05,3901224
1030.05,3901728
1030.05,3902232
1030.05,3902736
1030.05,3903239
1030.05,3903742
1030.05,3904244
1030.05,3904748
1030.05,3905251
1030.05,3905753
1030.05,3906266
1030.05,3906771
1030.05,3907277
1030.05,3907780
1029.63,3908284
1029.63,3908786
1029.63,3909289
1029.63,3909791
1029.63,3910295
1029.63,3910798
1029.63,3911301
1029.63,3911803
1029.63,3912306
1029.03,3912809
1028.75,3913312
1028.75,3913814
1028.75,3914318
1028.75,3914821
1028.75,3915324
1028.75,3915827
1028.75,3916334
1028.75,3916844
1028.75,3917350
1028.75,3917854
1028.75,3918356
1028.75,3918858
1028.71,3919361
1028.71,3919864
1028.58,3920367
1028.58,3920870
1028.58,3921373
1028.58,3921876
1028.58,3922383
1028.58,3922887
1028.58,3923389
1028.58,3923892
1028.58,3924395
1028.58,3924896
1028.58,3925399
1028.58,3925901
1028.04,3926404
1028.04,3926907
1026.99,3927409
1026.99,3927912
1026.99,3928415
1026.99,3928918
1026.99,3929421
1026.99,3929935
1026.99,3930442
1026.95,3930945
1026.95,3931448
1026.95,3931951
1026.95,3932453
1026.75,3932959
1026.75,3933467
1026.75,3933973
1026.75,3934478
1026.75,3934981
1026.75,3935485
1026.75,3935993
1026.75,3936496
1026.75,3936999
1026.75,3937502
1026.75,3938004
1026.75,3938508
1026.75,3939013
1026.75,3939516
1026.75,3940020
1026.75,3940521
1026.75,3941024
1026.75,3941527
1026.75,3942030
1026.75,3942533
1026.75,3943034
1026.75,3943537
1026.69,3944041
1026.69,3944543
1026.69,3945045
1026.69,3945547
1026.69,3946051
1026.69,3946556
1026.69,3947059
1026.69,3947563
1026.69,3948065
1026.34,3948568
1026.12,3949072
1026.12,3949574
1026.12,3950080
1026.12,3950588
1026.12,3951094
1026.12,3951598
1026.12,3952100
1026.12,3952602
1026.12,3953106
1026.12,3953609
1026.12,3954113
1026.12,3954617
1026.12,3955121
1026.12,3955624
1026.12,3956127
1026.12,3956630
1026.12,3957132
1026.12,3957634
1026.12,3958138
1026.12,3958640
1026.12,3959143
1026.12,3959646
1026.06,3960150
1026.06,3960653
1025.85,3961156
1025.85,3961660
1025.85,3962164
1025.85,3962669
1025.85,3963171
1025.85,3963674
1025.85,3964177
1025.85,3964681
1025.85,3965184
1025.85,3965686
1025.85,3966189
1025.85,3966702
1025.85,3967209
1025.85,3967713
1025.85,3968216
1025.85,3968720
1025.85,3969224
1025.85,3969731
1025.85,3970237
1025.85,3970743
1025.85,3971248
1025.85,3971752
1025.85,3972255
1025.85,3972759
1025.85,3973262
1025.85,3973765
1025.85,3974268
1025.7,3974770
1025.7,3975273
1025.7,3975777
1025.7,3976280
1025.7,3976782
1025.7,3977285
1025.7,3977797
1025.7,3978316
1025.7,3978820
1025.7,3979324
1025.7,3979827
1025.7,3980330
1025.7,3980833
1025.7,3981366
1025.7,3981870
1025.7,3982373
1025.7,3982876
1025.7,3983381
1025.7,3983887
1025.7,3984392
1025.7,3984905
1025.7,3985412
1025.7,3985918
1025.7,3986454
1025.7,3986960
1025.12,3987464
1025.12,3987970
1025.12,3988475
1025.12,3988976
1025.12,3989479
1025.12,3989982
1025.12,3990486
1025.12,3990988
1025.12,3991492
1025.08,3991995
1025.08,3992499
1025.08,3993001
1025.08,3993504
1025.08,3994010
1025.08,3994514
1025.08,3995017
1025.08,3995520
1025.08,3996022
1025.08,3996524
1025.08,3997026
1025.08,3997528
1025.08,3998031
1025.08,3998534
1025.08,3999037
1025.08,3999541
1025.08,4000045
1025.08,4000551
1025.08,4001056
1025.08,4001563
1025.08,4002071
1025.08,4002574
1025.08,4003078
1025.08,4003581
1025.08,4004084
1025.08,4004588
1025.08,4005091
1025.08,4005595
1025.08,4006097
1025.08,4006599
1025.08,4007101
1025.08,4007604
1025.08,4008108
1025.08,4008625
1025.02,4009128
1025.02,4009631
1025.02,4010133
1025.02,4010635
1025.02,4011137
1023.21,4011640
1023.21,4012142
1022.42,4012644
1022.06,4013146
1021.84,4013648
1021.72,4014151
1021.72,4014654
1021.72,4015158
1021.57,4015661
1021.57,4016164
1021.57,4016670
1021.57,4017173
1021.57,4017678
1021.57,4018182
1021.57,4018687
1021.57,4019191
1021.57,4019693
1021.57,4020196
1021.57,4020699
1021.57,4021202
1021.57,4021705
1021.57,4022208
1021.57,4022710
1021.57,4023215
1021.57,4023719
1021.41,4024223
1021.41,4024725
1021.41,4025229
1020.45,4025732
1020.45,4026234
1020.45,4026738
1020.45,4027241
1020.45,4027744
1020.45,4028247
1020.45,4028750
1020.45,4029253
1020.45,4029757
1020.45,4030259
1020.45,4030762
1020.45,4031264
1020.45,4031766
1020.33,4032270
1020.25,4032773
1020.25,4033275
1020.25,4033778
1020.25,4034282
1020.25,4034793
1020.25,4035297
1020.25,4035800
1020.25,4036302
1020.25,4036806
1020.25,4037310
1020.25,4037812
1020.25,4038316
1020.25,4038819
1020.25,4039323
1020.25,4039826
1020.25,4040328
1020.22,4040832
1020.22,4041334
1020.22,4041836
1020.22,4042339
1020.22,4042841
1020.22,4043345
1019.59,4043874
1019.59,4044376
1019.59,4044880
1019.59,4045383
1019.59,4045886
1019.59,4046389
1019.59,4046892
1019.59,4047396
1019.59,4047900
1019.59,4048402
1019.59,4048905
1019.59,4049408
1019.59,4049911
1019.59,4050413
1019.59,4050916
1019.59,4051419
1019.59,4051923
1019.59,4052427
1019.59,4052930
1019.59,4053432
1018.89,4053936
1018.89,4054438
1018.89,4054940
1018.89,4055442
1018.89,4055944
1018.89,4056448
1018.89,4056952
1018.89,4057455
1018.79,4057957
1018.79,4058460
1018.79,4058962
1018.79,4059464
1018.79,4059967
1018.79,4060471
1018.79,4060973
1018.79,4061476
1018.79,4061979
1018.79,4062482
1018.79,4062984
1018.79,4063487
1018.79,4063990
1018.79,4064492
1018.79,4064996
1018.79,4065499
1018.79,4066001
1018.79,4066505
1018.79,4067008
1018.79,4067512
1018.79,4068016
1018.79,4068520
1018.79,4069023
1018.79,4069527
1018.79,4070030
1018.79,4070532
1018.79,4071035
1018.79,4071539
1018.79,4072042
1018.79,4072544
1018.79,4073048
1018.79,4073557
1018.79,4074061
1018.79,4074564
1018.79,4075067
1018.79,4075570
1018.61,4076072
1018.61,4076574
1018.61,4077076
1018.61,4077580
1018.61,4078083
1018.61,4078586
1018.61,4079088
1018.61,4079590
1018.61,4080092
1018.36,4080594
1018.36,4081098
1017.68,4081602
1017.68,4082105
1017.68,4082609
1017.68,4083111
1017.68,4083614
1017.68,4084117
1017.68,4084621
1017.68,4085124
1017.68,4085626
1017.68,4086130
1017.68,4086634
1017.68,4087138
1017.68,4087641
1017.68,4088145
1017.67,4088647
1017.67,4089151
1017.67,4089653
1017.67,4090156
1017.67,4090659
1017.67,4091162
1017.67,4091665
1017.67,4092169
1017.67,4092672
1017.67,4093175
1017.67,4093677
1017.67,4094179
1017.67,4094682
1017.67,4095184
1017.67,4095687
1017.67,4096190
1017.67,4096693
1017.67,4097195
1017.67,4097698
1017.67,4098201
1017.67,4098703
1017.67,4099207
1017.67,4099710
1017.67,4100214
1017.67,4100718
1017.41,4101221
1017.41,4101725
1017.41,4102228
1017.41,4102730
1017.07,4103234
1017.07,4103737
1017.07,4104240
1017.07,4104744
1016.88,4105248
1016.88,4105759
1016.88,4106261
1016.88,4106764
1016.88,4107267
1016.82,4107771
1016.82,4108273
1016.82,4108776
1016.82,4109280
1016.82,4109782
1016.82,4110316
1016.82,4110818
1016.82,4111322
1016.82,4111823
1016.82,4112325
1015.9,4112828
1015.9,4113331
1015.9,4113835
1015.9,4114337
1015.9,4114840
1015.9,4115342
1015.9,4115846
1015.9,4116349
1015.9,4116856
1015.9,4117360
1015.9,4117864
1015.9,4118366
1015.9,4118868
1014.79,4119371
1014.79,4119874
1014.79,4120377
1014.79,4120881
1014.79,4121384
1014.79,4121887
1014.79,4122389
1014.67,4122891
1014.67,4123395
1014.67,4123899
1014.26,4124402
1014.26,4124904
1014.26,4125407
1013.99,4125908
1013.99,4126410
1013.99,4126913
1013.99,4127415
1013.99,4127917
1013.99,4128420
1013.97,4128923
1013.97,4129426
1013.97,4129931
1013.97,4130434
1013.97,4130937
1013.97,4131439
1013.78,4131941
1013.78,4132444
1013.78,4132948
1013.78,4133451
1013.78,4133956
1013.78,4134459
1013.78,4134962
1013.78,4135465
1013.78,4135970
1013.78,4136472
1013.78,4136977
1013.78,4137479
1013.78,4137983
1013.78,4138486
1013.78,4138988
1013.78,4139492
1013.78,4139995
1013.78,4140498
1013.78,4141001
1013.78,4141505
1013.78,4142008
1013.78,4142512
1013.78,4143016
1013.78,4143519
1013.78,4144021
1013.78,4144524
1013.78,4145027
1013.78,4145530
1013.78,4146051
1013.78,4146559
1013.78,4147062
1013.78,4147565
1013.78,4148068
1013.78,4148570
1013.78,4149072
1013.78,4149575
1013.78,4150086
1013.78,4150603
1013.78,4151106
1013.78,4151609
1013.78,4152113
1013.78,4152616
1013.78,4153121
1013.78,4153624
1013.78,4154126
1013.78,4154630
1013.78,4155132
1013.78,4155634
1013.78,4156137
1013.78,4156641
1013.78,4157144
1013.78,4157647
1013.52,4158149
1013.52,4158652
1013.19,4159156
1013.19,4159658
1013.19,4160161
1012.92,4160665
1012.08,4161168
1012.08,4161671
1012.08,4162173
1012.08,4162675
1012.08,4163177
1012.08,4163680
1012.08,4164183
1012.08,4164687
1012.08,4165189
1012.08,4165692
1012.08,4166195
1012.08,4166699
1012.08,4167202
1012.08,4167706
1011.8,4168214
1011.8,4168717
1011.8,4169221
1011.8,4169724
1011.8,4170228
1011.8,4170733
1011.8,4171235
1011.8,4171740
1011.8,4172242
1011.8,4172751
1011.8,4173256
1011.8,4173760
1011.8,4174265
1011.36,4174768
1011.36,4175272
1011.23,4175775
1011.23,4176279
1011.23,4176783
1011.23,4177286
1011.23,4177788
1011.23,4178305
1011.23,4178807
1011.23,4179310
1011.23,4179814
1011.23,4180317
1011.23,4180820
1011.23,4181322
1011.23,4181824
1011.23,4182326
1011.23,4182830
1011.23,4183334
1011.23,4183838
1011.23,4184343
1011.23,4184846
1011.23,4185350
1009.94,4185852
1009.94,4186356
1009.94,4186860
1009.94,4187362
1009.94,4187865
1009.94,4188369
1009.94,4188873
1009.94,4189375
1009.92,4189878
1009.92,4190381
1009.92,4190883
1009.92,4191385
1009.92,4191888
1009.92,4192391
1009.92,4192895
1009.92,4193398
1009.92,4193902
1009.92,4194406
1009.77,4194912
1009.77,4195415
1009.77,4195919
1009.77,4196421
1009.77,4196924
1009.21,4197428
1009.21,4197930
1008.91,4198432
1008.28,4198934
1008.28,4199437
1008.28,4199940
1008.28,4200445
1008.28,4200961
1008.28,4201465
1008.28,4201971
1008.28,4202476
1008.28,4202991
1008.28,4203497
1008.28,4204002
1008.28,4204507
1008.28,4205011
1008.28,4205515
1008.28,4206019
1008.05,4206523
1008.05,4207028
1007.86,4207532
1007.86,4208035
1007.86,4208539
1007.86,4209042
1007.86,4209545
1007.86,4210048
1007.86,4210554
1007.86,4211058
1007.86,4211562
1007.86,4212064
1007.86,4212568
1007.86,4213070
1007.72,4213574
1007.59,4214077
1007.59,4214580
1007.59,4215082
1007.59,4215586
1007.59,4216089
1007.59,4216596
1007.59,4217102
1007.43,4217610
1007.41,4218118
1007.41,4218624
1007.41,4219131
1007.41,4219635
1007.41,4220138
1007.41,4220647
1007.41,4221149
1007.41,4221652
1007.41,4222155
1007.41,4222657
1007.41,4223159
1007.41,4223661
1007.08,4224164
1007.08,4224667
1007.08,4225170
1007.08,4225674
1007.08,4226180
1007.08,4226685
1007.08,4227190
1007.08,4227693
1007.08,4228197
1007.08,4228700
1007.08,4229204
1007.08,4229707
1007.08,4230210
1007.08,4230713
1007.08,4231215
1007.08,4231718
1007.08,4232222
1007.08,4232725
1007.08,4233229
1007.08,4233737
1007.08,4234246
1007.08,4234753
1007.08,4235259
1006.9,4235763
1006.9,4236266
1006.9,4236771
1006.71,4237275
1006.71,4237778
1006.71,4238282
1006.68,4238785
1006.68,4239288
1006.68,4239791
1006.68,4240326
1006.68,4240830
1006.68,4241334
1006.68,4241838
1006.68,4242362
1006.68,4242866
1006.68,4243370
1006.68,4243872
1006.68,4244376
1006.68,4244879
1006.68,4245383
1006.68,4245885
1006.68,4246389
1006.68,4246891
1006.68,4247395
1006.68,4247897
1006.68,4248400
1006.68,4248902
1006.68,4249406
1006.68,4249911
1006.68,4250425
1006.68,4250934
1006.68,4251442
1006.68,4251946
1006.02,4252450
1006.02,4252953
1006.02,4253458
1006.02,4253964
1006,4254468
1006,4254971
1006,4255476
1006,4255979
1006,4256483
1006,4256986
1005.91,4257490
1005.91,4257994
1005.91,4258497
1005.91,4258999
1005.91,4259502
1005.91,4260005
1005.91,4260509
1005.91,4261012
1005.91,4261515
1005.91,4262019
1005.9,4262520
1005.9,4263024
1005.9,4263527
1005.66,4264030
1005.66,4264533
1005.66,4265035
1005.66,4265537
1005.66,4266040
1005.66,4266550
1005.66,4267058
1005.66,4267568
1005.66,4268074
1005.66,4268577
1005.66,4269082
1005.66,4269586
1005.66,4270088
1005.64,4270592
1005.64,4271100
1005.44,4271605
1005.44,4272111
1005.44,4272614
1005.44,4273121
1005.44,4273626
1005.44,4274137
1005.44,4274640
1005.44,4275143
1005.44,4275645
1005.44,4276148
1005.44,4276651
1005.44,4277153
1005.44,4277659
1005.44,4278162
1005.44,4278665
1005.44,4279168
1005.44,4279670
1005.44,4280173
1005.44,4280676
1005.44,4281179
1005.44,4281681
1005.44,4282186
1005.44,4282688
1005.44,4283196
1005.44,4283707
1005.44,4284216
1005.44,4284734
1005.44,4285242
1005.26,4285745
1005.26,4286248
1005.26,4286752
1005.26,4287256
1005.26,4287763
1005.26,4288269
1005.26,4288774
1005.26,4289281
1005.26,4289787
1005.22,4290294
1005.22,4290798
1005.22,4291303
1005.22,4291806
1005.22,4292309
1005.22,4292812
1005.22,4293315
1005.22,4293817
1005.22,4294319
1005.22,4294822
1005.22,4295336
1005.22,4295840
1005.22,4296353
1005.22,4296858
1005.22,4297363
1005.22,4297868
1005.22,4298374
1005.22,4298878
1005.22,4299381
1005.22,4299886
1005.22,4300393
1005.22,4300899
1005.22,4301404
1005.22,4301910
1005.22,4302436
1005.22,4302941
1005.22,4303446
1005.22,4303951
1005.22,4304457
1005.22,4304962
1005.19,4305468
1005.19,4305972
1005.19,4306477
1005.19,4306980
1005.19,4307482
1005.19,4307985
1005.19,4308488
1005.19,4308991
1005.19,4309493
1005.19,4309997
1005.19,4310500
1005.19,4311002
1004.88,4311504
1004.88,4312006
1004.88,4312510
1004.88,4313014
1004.88,4313519
1004.88,4314022
1004.88,4314524
1004.88,4315028
1004.88,4315530
1004.88,4316032
1004.88,4316538
1004.88,4317048
1004.88,4317556
1004.88,4318059
1004.88,4318577
1004.88,4319082
1004.88,4319585
1004.88,4320087
1004.88,4320590
1004.88,4321094
1004.88,4321599
1004.88,4322104
1004.88,4322610
1004.88,4323113
1002.96,4323617
1002.96,4324120
1002.65,4324624
1002.65,4325127
1002.65,4325630
1002.65,4326132
1002.65,4326635
1002.65,4327139
1002.65,4327642
1002.57,4328145
1002.57,4328647
1002.57,4329150
1002.57,4329652
1002.15,4330156
1002.15,4330664
1002.15,4331167
1002.15,4331670
1002.15,4332172
1002.15,4332676
1002.15,4333183
1002.15,4333690
1002.15,4334198
1002.15,4334702
1002.15,4335208
1002.15,4335726
1002.15,4336231
1002.15,4336735
1002.15,4337241
1002.15,4337757
1002.14,4338262
1002.14,4338767
1002.14,4339271
1002.14,4339774
1002.14,4340278
1002.14,4340782
1002.14,4341284
1002.14,4341788
1002.14,4342290
1002.14,4342793
1002.14,4343297
1002.14,4343800
1002.14,4344304
1002.14,4344807
1002.14,4345310
1002.14,4345813
1002.14,4346319
1002.14,4346823
1002.14,4347326
1002.14,4347830
1002.14,4348333
1002.14,4348836
1002.14,4349340
1002.14,4349842
1002.14,4350347
1002.14,4350857
1002.14,4351367
1002.14,4351877
1002.14,4352385
1002.14,4352888
1002.14,4353393
1002.1,4353899
1002.1,4354404
1002.1,4354909
1002.1,4355414
1002.1,4355918
1002.1,4356423
1000.55,4356926
1000.55,4357429
1000.55,4357932
1000.55,4358434
1000.55,4358936
1000.55,4359439
1000.55,4359941
1000.55,4360444
1000.55,4360948
1000.55,4361454
1000.55,4361961
1000.55,4362464
1000.55,4362968
1000.55,4363470
1000.55,4363973
1000.55,4364477
1000.55,4364979
1000.55,4365482
1000.55,4365985
1000.55,4366495
1000.55,4367003
1000.55,4367511
1000.55,4368015
1000.55,4368520
1000.55,4369024
1000.55,4369531
1000.55,4370035
1000.55,4370582
1000.55,4371084
1000.55,4371588
1000.55,4372092
1000.55,4372595
1000.55,4373098
1000.55,4373600
1000.55,4374103
1000.55,4374606
1000.55,4375108
1000.55,4375611
1000.55,4376113
1000.46,4376616
1000.46,4377119
1000.32,4377623
1000.32,4378126
1000.32,4378630
1000.32,4379132
1000.32,4379635
1000.32,4380138
1000.32,4380641
1000.32,4381143
1000.32,4381646
1000.32,4382149
1000.32,4382653
1000.32,4383155
1000.32,4383660
999.484,4384166
999.484,4384670
999.484,4385177
999.484,4385682
999.484,4386187
999.484,4386690
999.484,4387194
999.484,4387698
999.484,4388201
999.484,4388703
999.484,4389205
999.484,4389709
999.484,4390211
999.014,4390713
999.014,4391215
999.014,4391717
999.014,4392220
998.973,4392723
998.973,4393228
998.973,4393732
998.973,4394234
998.973,4394736
998.973,4395240
998.973,4395742
998.973,4396245
998.973,4396749
998.973,4397253
998.973,4397755
998.973,4398259
998.973,4398760
998.973,4399264
998.973,4399769
998.498,4400271
998.498,4400776
998.498,4401284
998.498,4401806
998.498,4402312
998.498,4402815
998.498,4403318
998.381,4403821
998.381,4404325
998.381,4404828
998.381,4405332
998.351,4405835
998.351,4406340
998.351,4406843
998.351,4407345
998.351,4407849
998.351,4408351
998.351,4408853
997.884,4409357
997.884,4409860
997.884,4410363
997.884,4410866
997.884,4411368
997.884,4411872
997.884,4412375
997.884,4412878
997.884,4413381
997.884,4413883
997.884,4414386
997.884,4414888
997.884,4415390
997.884,4415893
997.884,4416402
997.884,4416907
997.884,4417410
997.884,4417916
997.884,4418419
997.565,4418923
997.565,4419426
997.565,4419928
997.565,4420430
997.565,4420932
997.565,4421436
997.565,4421939
997.565,4422441
997.565,4422944
997.565,4423447
997.565,4423949
997.565,4424451
997.565,4424955
997.565,4425459
997.565,4425961
997.565,4426464
997.565,4426967
997.565,4427469
997.565,4427973
997.565,4428475
997.565,4428978
997.565,4429480
997.565,4429982
997.565,4430485
997.565,4430988
997.565,4431490
997.565,4431993
997.565,4432495
997.565,4432998
997.565,4433503
997.565,4434011
997.565,4434524
997.565,4435029
997.565,4435533
997.565,4436037
997.565,4436545
997.565,4437050
997.565,4437553
997.565,4438058
997.565,4438562
997.565,4439065
997.565,4439568
997.565,4440070
997.565,4440574
997.565,4441077
997.565,4441580
997.565,4442083
997.565,4442586
997.565,4443090
997.565,4443593
997.565,4444096
997.565,4444599
997.565,4445102
997.565,4445604
997.565,4446107
997.565,4446611
997.565,4447114
997.565,4447616
997.565,4448119
997.565,4448623
997.565,4449126
997.565,4449630
997.565,4450145
997.565,4450649
997.565,4451154
997.565,4451661
997.565,4452164
997.565,4452668
997.565,4453172
997.565,4453674
997.565,4454177
997.565,4454679
997.565,4455182
997.565,4455685
997.565,4456187
997.495,4456690
997.495,4457194
997.488,4457698
997.488,4458201
997.488,4458704
997.488,4459206
997.435,4459709
997.435,4460213
997.435,4460716
997.269,4461218
997.269,4461720
997.269,4462224
997.07,4462727
997.07,4463231
996.835,4463735
996.835,4464239
996.835,4464742
996.835,4465247
996.835,4465752
996.835,4466255
996.835,4466766
996.835,4467270
996.835,4467789
996.835,4468293
996.835,4468798
996.835,4469302
996.835,4469805
996.835,4470312
996.835,4470816
996.835,4471319
996.835,4471823
996.835,4472325
996.835,4472828
996.835,4473332
996.835,4473848
996.835,4474350
996.835,4474853
996.835,4475357
996.835,4475859
996.835,4476361
996.835,4476865
996.835,4477368
996.835,4477871
996.835,4478374
996.835,4478876
996.835,4479379
996.835,4479881
996.835,4480385
996.835,4480888
996.835,4481391
996.835,4481893
996.835,4482396
996.835,4482899
996.835,4483402
996.835,4483904
996.835,4484417
996.835,4484923
996.835,4485426
996.835,4485929
996.835,4486432
996.835,4486935
996.835,4487437
996.835,4487940
996.835,4488443
996.835,4488946
996.835,4489450
996.835,4489952
996.835,4490455
996.23,4490958
996.23,4491462
996.23,4491964
996.009,4492468
996.009,4492970
996.009,4493473
996.009,4493975
996.009,4494477
995.739,4494981
995.739,4495483
995.739,4495985
995.739,4496487
995.739,4496990
995.739,4497493
995.739,4497995
995.739,4498499
995.739,4499002
995.739,4499630
995.739,4500136
995.739,4500641
995.739,4501146
995.739,4501652
995.739,4502159
995.739,4502663
995.739,4503166
995.739,4503668
995.739,4504172
995.739,4504674
995.739,4505177
995.739,4505680
995.739,4506182
995.739,4506684
995.739,4507187
995.739,4507690
995.739,4508193
995.739,4508697
995.739,4509200
995.739,4509703
995.739,4510206
995.739,4510708
995.739,4511211
995.739,4511714
995.739,4512217
995.739,4512724
995.739,4513228
995.739,4513730
995.559,4514233
995.559,4514735
994.602,4515238
994.602,4515741
994.602,4516245
994.602,4516750
994.3,4517262
994.3,4517767
994.3,4518271
993.521,4518775
993.521,4519279
993.521,4519781
993.521,4520284
993.521,4520787
993.357,4521292
993.357,4521795
993.357,4522299
993.357,4522801
993.357,4523305
993.357,4523807
992.6,4524310
992.6,4524813
992.6,4525316
992.6,4525818
992.6,4526321
992.6,4526825
992.6,4527328
992.6,4527830
992.6,4528333
992.6,4528836
992.6,4529340
992.6,4529844
992.6,4530347
992.6,4530850
992.6,4531352
992.6,4531855
992.6,4532358
992.6,4532877
992.6,4533382
992.6,4533895
992.6,4534400
992.6,4534904
992.6,4535406
992.6,4535909
992.6,4536420
992.6,4536924
992.6,4537430
992.6,4537933
992.6,4538436
992.6,4538938
992.6,4539440
992.6,4539944
992.6,4540446
992.6,4540949
992.545,4541451
992.545,4541955
991.403,4542458
991.403,4542962
991.403,4543464
991.403,4543968
991.403,4544470
991.403,4544972
991.403,4545474
991.403,4545977
991.403,4546480
991.403,4546982
991.403,4547485
991.403,4547988
991.403,4548490
991.403,4548993
990.955,4549496
990.955,4550017
990.579,4550528
990.579,4551032
990.579,4551536
990.579,4552040
990.579,4552544
990.579,4553048
990.579,4553551
990.579,4554055
990.579,4554557
990.579,4555060
990.579,4555562
