score,time
198.724,36110
198.724,36212
198.724,36315
198.724,36424
198.724,36526
198.724,36629
198.724,36731
198.724,36833
198.724,36935
198.724,37038
198.724,37140
198.724,37242
198.724,37344
198.724,37447
198.724,37549
198.724,37652
198.724,37754
198.724,37856
198.724,37958
198.724,38060
198.724,38162
198.724,38264
198.724,38366
198.724,38469
198.724,38571
198.724,38675
198.724,38777
198.724,38880
198.724,38982
198.724,39085
198.724,39187
198.724,39290
198.724,39392
198.724,39494
198.724,39597
198.724,39699
198.724,39801
198.724,39903
198.724,40006
198.724,40108
198.724,40211
198.724,40314
198.724,40416
198.724,40518
198.724,40620
198.724,40724
198.724,40826
198.724,40928
198.724,41031
198.724,41133
198.724,41235
198.724,41338
198.724,41440
198.724,41543
198.724,41650
198.724,41752
198.724,41854
198.724,41957
198.724,42059
198.724,42161
198.724,42263
198.724,42366
198.724,42468
198.724,42571
198.724,42674
198.724,42776
198.724,42878
198.724,42981
198.724,43083
198.724,43186
198.724,43288
198.724,43391
198.724,43493
198.724,43596
198.724,43698
198.724,43801
198.724,43903
198.724,44006
198.724,44108
198.724,44210
198.724,44312
198.724,44414
198.724,44517
198.724,44620
198.724,44722
198.724,44825
198.724,44927
198.724,45030
198.724,45132
198.724,45234
198.724,45336
198.724,45438
198.724,45540
198.724,45642
198.724,45744
198.724,45846
198.724,45949
198.724,46054
198.724,46159
198.724,46262
198.724,46365
198.724,46467
198.724,46569
198.724,46682
198.724,46784
198.724,46886
198.724,46988
198.724,47090
198.724,47192
198.724,47294
198.724,47397
198.724,47499
198.724,47601
198.724,47703
198.724,47806
198.724,47908
198.724,48011
198.724,48113
198.724,48216
198.724,48319
198.724,48421
198.724,48524
198.724,48627
198.724,48729
198.724,48831
198.724,48933
198.724,49036
198.724,49138
198.724,49240
198.724,49343
198.724,49446
198.724,49548
198.724,49650
198.724,49753
198.724,49855
198.724,49958
198.724,50060
198.724,50163
198.724,50265
198.724,50368
198.724,50470
198.724,50573
198.724,50675
198.724,50778
198.724,50881
198.724,50984
198.724,51086
198.724,51188
198.724,51290
198.724,51394
198.724,51498
198.724,51600
198.724,51702
198.724,51805
198.724,51908
198.724,52010
198.724,52112
198.724,52214
198.724,52316
198.724,52418
198.724,52519
198.724,52621
198.724,52724
198.724,52826
198.724,52929
198.724,53032
198.724,53135
198.724,53237
198.724,53339
198.724,53441
198.724,53543
198.724,53645
198.724,53747
198.724,53849
198.724,53951
198.724,54053
198.724,54155
198.724,54257
198.724,54359
198.724,54461
198.724,54563
198.724,54665
198.724,54766
198.724,54868
198.724,54970
198.724,55072
198.724,55174
198.724,55276
198.724,55378
198.724,55480
198.724,55582
198.724,55695
198.724,55797
198.724,55899
198.724,56000
198.724,56102
198.724,56204
198.724,56306
198.724,56408
198.724,56510
198.724,56611
198.724,56713
198.724,56815
198.724,56917
198.724,57019
198.724,57121
198.724,57222
198.724,57324
198.724,57426
198.724,57528
198.724,57630
198.724,57732
198.724,57834
198.724,57935
198.724,58037
198.724,58139
198.724,58241
198.724,58343
198.724,58445
198.724,58546
198.724,58648
198.724,58750
198.724,58852
198.724,58954
198.724,59056
198.724,59157
198.724,59259
198.724,59361
198.724,59463
198.724,59565
198.724,59667
198.724,59769
198.724,59871
198.724,59972
198.724,60074
198.724,60176
198.724,60278
198.724,60380
198.724,60481
198.724,60583
198.724,60734
198.724,60836
198.724,60938
198.724,61040
198.724,61142
198.724,61243
198.724,61345
198.724,61447
198.724,61549
198.724,61650
198.724,61752
198.724,61854
198.724,61956
198.724,62058
198.724,62159
198.724,62261
198.724,62363
198.724,62465
198.724,62566
198.724,62671
198.724,62774
198.724,62876
198.724,62979
198.724,63082
198.724,63184
198.724,63286
198.724,63388
198.724,63490
198.724,63592
198.724,63694
198.724,63796
198.724,63898
198.724,64000
198.724,64102
198.724,64204
198.724,64306
198.724,64408
198.724,64510
198.724,64612
198.724,64715
198.724,64817
198.724,64919
198.724,65021
198.724,65123
198.724,65225
198.724,65326
198.724,65428
198.724,65530
198.724,65632
198.724,65734
198.724,65835
198.724,65937
198.724,66039
198.724,66141
198.724,66243
198.724,66344
198.724,66446
198.724,66548
198.724,66650
198.724,66751
198.724,66853
198.724,66955
198.724,67057
198.724,67159
198.724,67260
198.724,67362
198.724,67464
198.724,67566
198.724,67667
198.724,67769
198.724,67871
198.724,67973
198.724,68074
198.724,68176
198.724,68278
198.724,68380
198.724,68482
198.724,68583
198.724,68685
198.724,68787
198.724,68889
198.724,68991
198.724,69092
198.724,69194
198.724,69296
198.724,69397
198.724,69499
198.724,69601
198.724,69703
198.724,69805
198.724,69906
198.724,70008
198.724,70110
198.724,70212
198.724,70313
198.724,70415
198.724,70517
198.724,70619
198.724,70720
198.724,70822
198.724,70924
198.724,71026
198.724,71127
198.724,71229
198.724,71332
198.724,71434
198.724,71536
198.724,71638
198.724,71740
198.724,71843
198.724,71945
198.724,72047
198.724,72149
198.724,72251
198.724,72353
198.724,72456
198.724,72558
198.724,72663
198.724,72765
198.724,72868
198.724,72970
198.724,73071
198.724,73173
198.724,73275
198.724,73377
198.724,73479
198.724,73581
198.724,73683
198.724,73785
198.724,73887
198.724,73989
198.724,74092
198.724,74194
198.724,74296
198.724,74398
198.724,74500
198.724,74601
198.724,74703
198.724,74805
198.724,74907
198.724,75009
198.724,75110
198.724,75212
198.724,75314
198.724,75415
198.724,75517
198.724,75619
198.724,75721
198.724,75822
198.724,75924
198.724,76026
198.724,76127
198.724,76229
198.724,76331
198.724,76433
198.724,76534
198.724,76636
198.724,76738
198.724,76840
198.724,76941
198.724,77043
198.724,77145
198.724,77246
198.724,77348
198.724,77450
198.724,77552
198.724,77653
198.724,77755
198.724,77857
198.724,77959
198.724,78060
198.724,78162
198.724,78264
198.724,78366
198.724,78467
198.724,78569
198.724,78671
198.724,78773
198.724,78874
198.724,78977
198.724,79079
198.724,79182
198.724,79285
198.724,79387
198.724,79489
198.724,79591
198.724,79694
198.724,79796
198.724,79898
198.724,80000
198.724,80102
198.724,80205
198.724,80307
198.724,80409
198.724,80512
198.724,80613
198.724,80716
198.724,80818
198.724,80920
198.724,81022
198.724,81124
198.724,81226
198.724,81327
198.724,81429
198.724,81531
198.724,81633
198.724,81734
198.724,81836
198.724,81938
198.724,82040
198.724,82141
198.724,82243
198.724,82345
198.724,82447
198.724,82551
198.724,82654
198.724,82756
198.724,82857
198.724,82959
198.724,83061
198.724,83162
198.724,83264
198.724,83366
198.724,83467
198.724,83569
198.724,83671
198.724,83773
198.724,83875
198.724,83976
198.724,84078
198.724,84179
198.724,84281
198.724,84383
198.724,84485
198.724,84586
198.724,84688
198.724,84790
198.724,84891
198.724,84993
198.724,85095
198.724,85197
198.724,85298
198.724,85400
198.724,85502
198.724,85603
198.724,85705
198.724,85807
198.724,85908
198.724,86010
198.724,86112
198.724,86214
