score,time
198.724,13225
198.724,13278
198.724,13330
198.724,13380
198.724,13431
198.724,13480
198.724,13533
198.724,13583
198.724,13637
198.724,13691
198.724,13743
198.724,13795
198.724,13846
198.724,13897
198.724,13950
198.724,14003
198.724,14054
198.724,14104
198.724,14156
198.724,14207
198.724,14257
198.724,14308
198.724,14360
198.724,14413
198.724,14463
198.724,14513
198.724,14563
198.724,14612
198.724,14662
198.724,14713
198.724,14763
198.724,14812
198.724,14862
198.724,14912
198.724,14961
198.724,15016
198.724,15066
198.724,15118
198.724,15168
198.724,15218
198.724,15271
198.724,15323
198.724,15373
198.724,15425
198.724,15476
198.724,15526
198.724,15575
198.724,15625
198.724,15675
198.724,15724
198.724,15774
198.724,15824
198.724,15876
198.724,15940
198.724,15991
198.724,16042
198.724,16096
198.724,16149
198.724,16200
198.724,16251
198.724,16308
198.724,16358
198.724,16409
198.724,16460
198.724,16510
198.724,16560
198.724,16614
198.724,16668
198.724,16720
198.724,16772
198.724,16823
198.724,16876
198.724,16928
198.724,16981
198.724,17035
198.724,17087
198.724,17141
198.724,17193
198.724,17307
198.724,17395
198.724,17449
198.724,17501
198.724,17582
198.724,17695
198.724,17757
198.724,17837
198.724,17936
198.724,18104
198.724,18151
198.724,18198
198.724,18287
198.724,18335
198.724,18388
198.724,18439
198.724,18489
198.724,18543
198.724,18594
198.724,18643
198.724,18696
198.724,18746
198.724,18795
198.724,18844
198.724,18893
198.724,18941
198.724,18989
198.724,19037
198.724,19085
198.724,19134
198.724,19185
198.724,19233
198.724,19286
198.724,19336
198.724,19386
198.724,19437
198.724,19486
198.724,19536
198.724,19585
198.724,19634
198.724,19685
198.724,19738
198.724,19789
198.724,19839
198.724,19891
198.724,19943
198.724,19993
198.724,20042
198.724,20091
198.724,20140
198.724,20188
198.724,20236
198.724,20284
198.724,20332
198.724,20380
198.724,20428
198.724,20476
198.724,20524
198.724,20572
198.724,20622
198.724,20672
198.724,20722
198.724,20775
198.724,20827
198.724,20877
198.724,20927
198.724,20980
198.724,21031
198.724,21082
198.724,21134
198.724,21183
198.724,21233
198.724,21282
198.724,21332
198.724,21382
198.724,21431
198.724,21480
198.724,21531
198.724,21589
198.724,21650
198.724,21713
198.724,21779
198.724,21831
198.724,21881
198.724,21931
198.724,21982
198.724,22033
198.724,22095
198.724,22154
198.724,22204
198.724,22254
198.724,22304
198.724,22355
198.724,22404
198.724,22453
198.724,22502
198.724,22553
198.724,22602
198.724,22652
198.724,22702
198.724,22752
198.724,22833
198.724,22915
198.724,22988
198.724,23098
198.724,23181
198.724,23244
198.724,23292
198.724,23378
198.724,23428
198.724,23478
198.724,23527
198.724,23576
198.724,23627
198.724,23677
198.724,23730
198.724,23783
198.724,23835
198.724,23885
198.724,23935
198.724,24012
198.724,24075
198.724,24156
198.724,24205
198.724,24252
198.724,24299
198.724,24347
198.724,24394
198.724,24441
198.724,24490
198.724,24537
198.724,24584
198.724,24631
198.724,24679
198.724,24728
198.724,24777
198.724,24826
198.724,24874
198.724,24921
198.724,24969
198.724,25017
198.724,25064
198.724,25112
198.724,25161
198.724,25208
198.724,25257
198.724,25305
198.724,25352
198.724,25401
198.724,25462
198.724,25510
198.724,25561
198.724,25610
198.724,25659
198.724,25707
198.724,25756
198.724,25805
198.724,25853
198.724,25901
198.724,25950
198.724,26004
198.724,26055
198.724,26104
198.724,26155
198.724,26205
198.724,26254
198.724,26303
198.724,26351
198.724,26400
198.724,26448
198.724,26496
198.724,26544
198.724,26593
198.724,26642
198.724,26690
198.724,26739
198.724,26787
198.724,26835
198.724,26883
198.724,26931
198.724,26979
198.724,27027
198.724,27076
198.724,27126
198.724,27179
198.724,27235
198.724,27285
198.724,27333
198.724,27385
198.724,27436
198.724,27487
198.724,27538
198.724,27588
198.724,27637
198.724,27685
198.724,27733
198.724,27783
198.724,27832
198.724,27881
198.724,27929
198.724,27977
198.724,28026
198.724,28078
198.724,28129
198.724,28179
198.724,28266
198.724,28323
198.724,28379
198.724,28432
198.724,28485
198.724,28538
198.724,28590
198.724,28640
198.724,28691
198.724,28743
198.724,28795
198.724,28846
198.724,28897
198.724,28947
198.724,28996
198.724,29046
198.724,29095
198.724,29145
198.724,29196
198.724,29245
198.724,29310
198.724,29362
198.724,29412
198.724,29464
198.724,29514
198.724,29566
198.724,29617
198.724,29667
198.724,29719
198.724,29785
198.724,29840
198.724,29890
198.724,29941
198.724,29991
198.724,30040
198.724,30089
198.724,30150
198.724,30213
198.724,30263
198.724,30313
198.724,30362
198.724,30416
198.724,30486
198.724,30546
198.724,30601
198.724,30652
198.724,30726
198.724,30785
198.724,30837
198.724,30892
198.724,30953
198.724,31005
198.724,31055
198.724,31104
198.724,31160
198.724,31209
198.724,31257
198.724,31305
198.724,31353
198.724,31401
198.724,31449
198.724,31497
198.724,31548
198.724,31597
198.724,31647
198.724,31698
198.724,31747
198.724,31797
198.724,31845
198.724,31894
198.724,31942
198.724,31990
198.724,32038
198.724,32086
198.724,32134
198.724,32182
198.724,32230
198.724,32279
198.724,32332
198.724,32383
198.724,32433
198.724,32485
198.724,32535
198.724,32585
198.724,32634
198.724,32683
198.724,32731
198.724,32779
198.724,32827
198.724,32875
198.724,32924
198.724,32985
198.724,33051
198.724,33107
198.724,33161
198.724,33214
198.724,33308
198.724,33360
198.724,33411
198.724,33461
198.724,33513
198.724,33563
198.724,33613
198.724,33662
198.724,33712
198.724,33761
198.724,33812
198.724,33861
198.724,33911
198.724,33960
198.724,34010
198.724,34059
198.724,34108
198.724,34176
198.724,34237
198.724,34291
198.724,34344
198.724,34395
198.724,34446
198.724,34500
198.724,34552
198.724,34606
198.724,34657
198.724,34709
198.724,34762
198.724,34815
198.724,34866
198.724,34917
198.724,34966
198.724,35016
198.724,35069
198.724,35121
198.724,35171
198.724,35221
198.724,35271
198.724,35320
198.724,35370
198.724,35422
198.724,35474
198.724,35525
198.724,35576
198.724,35625
198.724,35674
198.724,35724
198.724,35774
198.724,35823
198.724,35872
198.724,35922
198.724,35973
198.724,36023
198.724,36074
198.724,36124
198.724,36177
198.724,36228
198.724,36281
198.724,36332
198.724,36381
198.724,36433
198.724,36484
198.724,36536
198.724,36587
198.724,36637
198.724,36690
198.724,36742
198.724,36793
198.724,36844
198.724,36894
198.724,36947
198.724,37001
198.724,37052
198.724,37103
198.724,37155
198.724,37207
198.724,37258
198.724,37308
198.724,37362
198.724,37413
198.724,37464
198.724,37515
198.724,37567
198.724,37617
198.724,37667
198.724,37717
198.724,37766
198.724,37816
198.724,37865
198.724,37915
198.724,37964
198.724,38020
198.724,38141
198.724,38195
198.724,38246
198.724,38295
198.724,38344
198.724,38395
198.724,38444
198.724,38494
198.724,38544
198.724,38593
198.724,38641
198.724,38690
198.724,38738
198.724,38787
198.724,38835
198.724,38884
198.724,38932
198.724,38982
198.724,39032
198.724,39082
198.724,39131
198.724,39181
198.724,39232
198.724,39282
198.724,39331
198.724,39380
198.724,39430
198.724,39479
198.724,39532
198.724,39584
198.724,39635
198.724,39685
198.724,39735
198.724,39785
198.724,39835
198.724,39883
198.724,39932
198.724,39980
198.724,40029
198.724,40079
198.724,40128
198.724,40179
198.724,40231
198.724,40283
198.724,40332
198.724,40384
198.724,40434
198.724,40483
198.724,40532
198.724,40580
198.724,40633
198.724,40684
198.724,40735
198.724,40786
198.724,40835
198.724,40885
198.724,40935
198.724,40985
198.724,41033
198.724,41084
198.724,41134
198.724,41184
198.724,41233
198.724,41282
198.724,41332
198.724,41382
198.724,41432
198.724,41481
198.724,41533
198.724,41584
198.724,41634
198.724,41682
198.724,41730
198.724,41779
198.724,41828
198.724,41878
198.724,41927
198.724,41976
198.724,42027
198.724,42076
198.724,42125
198.724,42173
198.724,42221
198.724,42269
198.724,42317
198.724,42366
198.724,42414
198.724,42462
198.724,42510
198.724,42558
198.724,42606
198.724,42653
198.724,42701
198.724,42749
198.724,42797
198.724,42846
198.724,42895
198.724,42943
198.724,42991
198.724,43039
198.724,43086
198.724,43134
198.724,43182
198.724,43231
198.724,43279
198.724,43327
198.724,43377
198.724,43425
198.724,43474
198.724,43523
198.724,43571
198.724,43621
198.724,43669
198.724,43719
198.724,43767
198.724,43815
198.724,43863
198.724,43911
198.724,43959
198.724,44008
198.724,44056
198.724,44104
198.724,44151
198.724,44200
198.724,44248
198.724,44297
198.724,44347
198.724,44395
198.724,44444
198.724,44493
198.724,44541
198.724,44590
198.724,44638
198.724,44686
198.724,44736
198.724,44784
198.724,44832
198.724,44880
198.724,44928
198.724,44975
198.724,45023
198.724,45072
198.724,45120
198.724,45167
198.724,45215
198.724,45267
198.724,45318
198.724,45370
198.724,45420
198.724,45484
198.724,45532
198.724,45580
198.724,45627
198.724,45673
198.724,45720
198.724,45766
198.724,45814
198.724,45862
198.724,45909
198.724,45955
198.724,46002
198.724,46049
198.724,46096
198.724,46143
198.724,46189
198.724,46236
198.724,46284
198.724,46331
198.724,46379
198.724,46426
198.724,46472
198.724,46519
198.724,46565
198.724,46615
198.724,46664
198.724,46713
198.724,46760
198.724,46807
198.724,46855
198.724,46903
198.724,46952
198.724,47000
198.724,47048
198.724,47096
198.724,47143
198.724,47193
198.724,47242
198.724,47291
198.724,47338
198.724,47389
198.724,47441
198.724,47491
198.724,47540
198.724,47587
198.724,47634
198.724,47681
198.724,47728
198.724,47775
198.724,47821
198.724,47870
198.724,47961
198.724,48012
198.724,48059
198.724,48107
198.724,48154
198.724,48202
198.724,48253
198.724,48301
198.724,48349
198.724,48396
198.724,48442
198.724,48489
198.724,48537
198.724,48584
198.724,48630
198.724,48677
198.724,48723
198.724,48771
198.724,48818
198.724,48865
198.724,48912
198.724,48959
198.724,49005
198.724,49052
198.724,49100
198.724,49147
198.724,49193
198.724,49242
198.724,49290
198.724,49338
198.724,49385
198.724,49432
198.724,49480
198.724,49529
198.724,49577
198.724,49625
198.724,49673
198.724,49720
198.724,49767
198.724,49816
198.724,49864
198.724,49911
198.724,49958
198.724,50005
198.724,50051
198.724,50098
198.724,50145
198.724,50191
198.724,50238
198.724,50286
198.724,50333
198.724,50380
198.724,50427
198.724,50474
198.724,50522
198.724,50569
198.724,50615
198.724,50662
198.724,50708
198.724,50755
198.724,50801
198.724,50847
198.724,50895
198.724,50946
198.724,50995
198.724,51044
198.724,51091
198.724,51138
198.724,51184
198.724,51231
198.724,51278
198.724,51325
198.724,51374
198.724,51421
198.724,51469
198.724,51517
198.724,51565
198.724,51612
198.724,51660
198.724,51708
198.724,51754
198.724,51801
198.724,51848
198.724,51895
198.724,51943
198.724,51991
198.724,52039
198.724,52087
198.724,52134
198.724,52181
198.724,52229
198.724,52277
198.724,52324
198.724,52371
198.724,52420
198.724,52467
198.724,52514
198.724,52563
198.724,52610
198.724,52657
198.724,52703
198.724,52750
198.724,52798
198.724,52846
198.724,52894
198.724,52942
198.724,52989
198.724,53037
198.724,53085
198.724,53133
198.724,53181
