score,time
165.752,18236
165.752,18338
165.752,18439
165.752,18541
165.752,18643
165.752,18745
165.752,18846
165.752,18948
165.752,19050
165.752,19151
165.752,19253
165.752,19355
165.752,19457
165.752,19559
165.752,19661
165.752,19765
165.752,19868
165.752,19970
165.752,20072
165.752,20174
165.752,20275
165.752,20377
165.752,20479
165.752,20581
165.752,20683
165.752,20785
165.752,20886
165.752,20989
165.752,21092
165.752,21194
165.752,21296
165.752,21397
165.752,21499
165.752,21601
165.752,21702
165.752,21805
165.752,21907
165.752,22008
165.752,22110
165.752,22212
165.752,22313
165.752,22415
165.752,22517
165.752,22619
165.752,22721
165.752,22831
165.752,22936
165.752,23038
165.752,23142
165.752,23244
165.752,23346
165.752,23447
165.752,23549
165.752,23651
165.752,23753
165.752,23854
165.752,23956
165.752,24058
165.752,24160
165.752,24262
165.752,24363
165.752,24465
165.752,24567
165.752,24668
165.752,24770
165.752,24872
165.752,24976
165.752,25078
165.752,25183
165.752,25285
165.752,25387
165.752,25489
165.752,25590
165.752,25692
165.752,25794
165.752,25896
165.752,25998
165.752,26100
165.752,26201
165.752,26303
165.752,26405
165.752,26507
165.752,26609
165.752,26711
165.752,26813
165.752,26915
165.752,27017
165.752,27119
165.752,27222
165.752,27324
165.752,27426
165.752,27528
165.752,27629
165.752,27731
165.752,27833
165.752,27934
165.752,28036
165.752,28138
165.752,28239
165.752,28341
165.752,28443
165.752,28545
165.752,28646
165.752,28748
165.752,28850
165.752,28952
165.752,29054
165.752,29156
165.752,29259
165.752,29361
165.752,29463
165.752,29567
165.752,29672
165.752,29774
165.752,29876
165.752,29978
165.752,30080
165.752,30181
165.752,30283
165.752,30385
165.752,30489
165.752,30593
165.752,30812
165.752,30922
165.752,31024
165.752,31126
165.752,31228
165.752,31330
165.752,31431
165.752,31533
165.752,31635
165.752,31736
165.752,31838
165.752,31940
165.752,32042
165.752,32143
165.752,32245
165.752,32347
165.752,32448
165.752,32550
165.752,32652
165.752,32753
165.752,32855
165.752,32957
165.752,33059
165.752,33160
165.752,33262
165.752,33364
165.752,33465
165.752,33567
165.752,33669
165.752,33770
165.752,33872
165.752,33974
165.752,34075
165.752,34177
165.752,34278
165.752,34380
165.752,34482
165.752,34583
165.752,34685
165.752,34787
165.752,34888
165.752,34990
165.752,35092
165.752,35194
165.752,35295
165.752,35397
165.752,35499
165.752,35600
165.752,35702
165.752,35804
165.752,35905
165.752,36009
165.752,36112
165.752,36214
165.752,36315
165.752,36420
165.752,36522
165.752,36626
165.752,36728
165.752,36830
165.752,36932
165.752,37034
165.752,37135
165.752,37237
165.752,37339
165.752,37441
165.752,37543
165.752,37644
165.752,37746
165.752,37848
165.752,37950
165.752,38073
165.752,38176
165.752,38278
165.752,38380
165.752,38482
165.752,38584
165.752,38685
165.752,38787
165.752,38892
165.752,38996
165.752,39099
165.752,39201
165.752,39302
165.752,39404
165.752,39506
165.752,39608
165.752,39709
165.752,39811
165.752,39913
165.752,40014
165.752,40116
165.752,40218
165.752,40319
165.752,40421
165.752,40523
165.752,40625
165.752,40726
165.752,40830
165.752,40933
165.752,41034
165.752,41136
165.752,41238
165.752,41342
165.752,41445
165.752,41547
165.752,41649
165.752,41750
165.752,41852
165.752,41954
165.752,42055
165.752,42157
165.752,42259
165.752,42361
165.752,42463
165.752,42565
165.752,42667
165.752,42769
165.752,42872
165.752,42974
165.752,43076
165.752,43178
165.752,43283
165.752,43385
165.752,43489
165.752,43593
165.752,43695
165.752,43797
165.752,43899
165.752,44001
165.752,44102
165.752,44204
165.752,44306
165.752,44407
165.752,44509
165.752,44611
165.752,44712
165.752,44814
165.752,44916
165.752,45018
165.752,45119
165.752,45221
165.752,45323
165.752,45424
165.752,45526
165.752,45628
165.752,45730
165.752,45831
165.752,45933
165.752,46035
165.752,46137
165.752,46239
165.752,46342
165.752,46446
165.752,46551
165.752,46653
165.752,46758
165.752,46871
165.752,46981
165.752,47083
165.752,47187
165.752,47291
165.752,47395
165.752,47497
165.752,47599
165.752,47701
165.752,47803
165.752,47904
165.752,48006
165.752,48108
165.752,48210
165.752,48311
165.752,48413
165.752,48515
165.752,48617
165.752,48718
165.752,48820
165.752,48922
165.752,49023
165.752,49125
165.752,49227
165.752,49328
165.752,49430
165.752,49532
165.752,49633
165.752,49735
165.752,49837
165.752,49938
165.752,50040
165.752,50142
165.752,50243
165.752,50345
165.752,50447
165.752,50548
165.752,50650
165.752,50752
165.752,50853
165.752,50955
165.752,51057
165.752,51159
165.752,51260
165.752,51362
165.752,51464
165.752,51565
165.752,51667
165.752,51769
165.752,51870
165.752,51972
165.752,52074
165.752,52175
165.752,52277
165.752,52379
165.752,52481
165.752,52582
165.752,52684
165.752,52786
165.752,52888
165.752,52989
165.752,53092
165.752,53194
165.752,53296
165.752,53398
165.752,53500
165.752,53601
165.752,53703
165.752,53805
165.752,53907
165.752,54009
165.752,54111
165.752,54212
165.752,54326
165.752,54429
165.752,54531
165.752,54635
165.752,54737
165.752,54840
165.752,54945
165.752,55048
165.752,55152
165.752,55254
165.752,55356
165.752,55458
165.752,55560
165.752,55662
165.752,55763
165.752,55865
165.752,55967
165.752,56068
165.752,56170
165.752,56272
165.752,56373
165.752,56475
165.752,56587
165.752,56689
165.752,56791
165.752,56892
165.752,56996
165.752,57101
165.752,57203
165.752,57305
165.752,57407
165.752,57508
165.752,57610
165.752,57712
165.752,57814
165.752,57915
165.752,58017
165.752,58119
165.752,58221
165.752,58322
165.752,58424
165.752,58526
165.752,58628
165.752,58729
165.752,58831
165.752,58933
165.752,59035
165.752,59136
165.752,59238
165.752,59340
165.752,59442
165.752,59543
165.752,59645
165.752,59747
165.752,59849
165.752,59951
165.752,60053
165.752,60155
165.752,60257
165.752,60359
165.752,60461
165.752,60563
165.752,60714
165.752,60817
165.752,60919
165.752,61021
165.752,61122
165.752,61224
165.752,61328
165.752,61431
165.752,61536
165.752,61641
165.752,61743
165.752,61845
165.752,61947
165.752,62049
165.752,62174
165.752,62276
165.752,62378
165.752,62480
165.752,62584
165.752,62688
165.752,62791
165.752,62895
165.752,62998
165.752,63100
165.752,63202
165.752,63306
165.752,63408
165.752,63510
165.752,63612
165.752,63714
165.752,63816
165.752,63917
165.752,64019
165.752,64121
165.752,64222
165.752,64324
165.752,64426
165.752,64528
165.752,64629
165.752,64731
165.752,64832
165.752,64934
165.752,65036
165.752,65138
165.752,65239
165.752,65341
165.752,65443
165.752,65544
165.752,65646
165.752,65748
165.752,65849
165.752,65951
165.752,66055
165.752,66158
165.752,66260
165.752,66362
165.752,66464
165.752,66565
165.752,66667
165.752,66769
165.752,66871
165.752,66972
165.752,67074
165.752,67176
165.752,67278
165.752,67380
165.752,67481
165.752,67583
165.752,67688
165.752,67791
165.752,67893
165.752,67994
165.752,68096
165.752,68198
165.752,68300
165.752,68402
165.752,68504
165.752,68606
165.752,68708
165.752,68811
165.752,68913
165.752,69015
165.752,69117
165.752,69219
165.752,69321
165.752,69422
165.752,69524
165.752,69626
165.752,69730
165.752,69832
165.752,69937
165.752,70042
165.752,70144
165.752,70246
165.752,70349
165.752,70463
165.752,70565
165.752,70667
165.752,70769
165.752,70871
165.752,70973
165.752,71075
165.752,71176
165.752,71281
165.752,71383
165.752,71487
165.752,71589
165.752,71690
165.752,71805
165.752,71907
165.752,72009
165.752,72111
165.752,72213
165.752,72314
165.752,72416
165.752,72518
165.752,72619
165.752,72721
165.752,72823
165.752,72924
165.752,73026
165.752,73128
165.752,73230
165.752,73331
165.752,73433
165.752,73536
165.752,73637
165.752,73739
165.752,73841
165.752,73942
165.752,74044
165.752,74146
165.752,74247
165.752,74349
165.752,74451
165.752,74552
165.752,74654
165.752,74756
165.752,74857
165.752,74959
165.752,75061
165.752,75163
165.752,75265
165.752,75366
165.752,75468
165.752,75570
165.752,75672
165.752,75774
165.752,75875
165.752,75977
165.752,76080
165.752,76182
165.752,76283
165.752,76385
165.752,76488
165.752,76590
165.752,76692
165.752,76794
165.752,76896
165.752,76998
165.752,77100
165.752,77201
165.752,77303
165.752,77405
165.752,77506
165.752,77608
165.752,77710
165.752,77811
165.752,77913
