score,time
650.376,116259
641.843,116762
639.229,117265
638.204,117768
637.167,118270
629.68,118773
626.343,119275
620.65,119777
613.942,120279
604.979,120807
604.979,121326
603.177,121830
601.349,122339
598.108,122842
594.719,123344
592.448,123846
580.274,124348
578.876,124850
577.714,125353
575.503,125855
568.941,126357
567.721,126859
564.424,127361
564.189,127864
559.057,128367
557.657,128869
557.202,129372
553.609,129874
548.762,130376
544.699,130879
537.862,131381
536.491,131883
534.606,132385
531.233,132887
528.562,133389
527.113,133892
527.113,134394
524.194,134898
523.825,135400
523.742,135902
520.317,136404
517.322,136907
516.353,137409
516.353,137915
516.353,138418
512.296,138921
510.929,139425
506.024,139927
505.06,140429
501.855,140932
496.668,141434
496.297,141937
495.999,142439
495.548,142942
495.548,143445
494.618,143947
489.369,144449
488.3,145005
488.3,145508
487.564,146010
487.564,146512
487.127,147014
486.121,147516
485.735,148018
479.739,148521
478.085,149024
477.024,149529
477.024,150033
472.804,150549
472.087,151052
469.177,151555
467.564,152057
466.039,152560
464.363,153062
463.011,153564
462.075,154067
461.731,154571
458.882,155074
458.047,155576
455.432,156079
455.347,156582
455.121,157084
455.121,157587
455.121,158089
453.48,158592
453.48,159095
451.297,159597
451.174,160100
451.136,160602
449.966,161105
447.494,161608
447.494,162110
447.494,162612
447.494,163115
444.824,163617
442.887,164120
441.887,164622
441.555,165125
440.086,165627
437.655,166129
437.415,166632
434.789,167134
433.488,167637
433.488,168140
428.228,168642
427.766,169144
427.125,169647
425.31,170149
425.31,170651
425.31,171154
425.31,171658
424.241,172160
420.869,172663
420.25,173166
419.276,173668
418.261,174170
417.088,174674
417.088,175176
417.088,175678
417.088,176180
417.088,176682
417.088,177184
416.549,177687
413.009,178189
410.683,178691
410.587,179194
410.005,179696
408.998,180198
408.29,180701
408.29,181204
406.926,181706
405.224,182209
402.424,182711
402.424,183213
401.462,183715
400.071,184218
398.286,184720
398.286,185222
397.876,185724
397.355,186227
396.007,186730
396.007,187235
396.007,187739
396.007,188259
393.471,188762
392.271,189267
392.271,189790
391.999,190293
391.999,190795
391.86,191298
391.794,191800
391.433,192302
391.433,192805
391.433,193307
391.322,193810
391.072,194312
391.072,194814
391.072,195316
390.193,195819
390.193,196321
387.986,196824
387.977,197326
387.977,197829
386.846,198332
386.73,198834
385.927,199336
384.937,199839
384.937,200341
384.662,200843
384.034,201346
384.034,201848
381.764,202353
379.806,202857
379.806,203359
379.806,203862
379.806,204374
379.806,204879
379.806,205384
379.806,205887
378.966,206390
378.966,206892
378.867,207407
378.867,207910
378.867,208413
378.867,208916
378.106,209418
377.84,209920
377.345,210423
377.128,210925
375.926,211427
375.706,211929
374.025,212431
373.135,212933
373.135,213436
373.135,213939
372.049,214440
372.049,214943
371.976,215446
371.976,215948
371.155,216451
370.393,216954
370.393,217456
368.602,217958
367.106,218460
366.343,218962
366.343,219464
366.343,219968
366.343,220471
365.613,220974
365.51,221477
365.217,221980
365.217,222501
365.217,223004
365.217,223506
364.875,224008
364.537,224510
364.483,225013
363.304,225515
362.112,226017
361.651,226520
360.489,227023
360.489,227526
358.306,228029
358.163,228532
358.163,229035
356.628,229538
356.628,230042
356.628,230557
355.928,231061
355.878,231564
354.613,232067
354.613,232570
353.948,233073
353.58,233576
353.58,234078
352.935,234581
352.935,235083
352.935,235585
352.393,236087
352.386,236590
351.334,237094
351.183,237599
350.076,238101
349.739,238605
349.253,239108
348.571,239610
348.571,240113
348.571,240615
348.571,241117
346.869,241620
346.847,242123
346.847,242625
346.847,243128
346.847,243631
346.596,244134
346.596,244636
346.596,245139
346.596,245641
346.079,246144
346.079,246647
346.079,247149
346.079,247651
344.283,248154
343.683,248656
343.683,249159
343.281,249661
343.281,250164
343.029,250666
342.774,251169
342.689,251671
342.689,252173
342.689,252676
342.68,253185
342.68,253687
342.636,254191
341.934,254694
341.934,255197
341.934,255700
341.934,256203
341.934,256706
341.741,257208
341.741,257725
340.626,258228
340.626,258731
340.626,259233
340.626,259736
340.626,260239
340.626,260742
340.626,261244
339.927,261746
339.927,262248
339.927,262750
339.927,263253
339.307,263756
339.307,264258
339.307,264761
339.307,265263
339.3,265766
339.3,266268
339.3,266771
338.947,267273
338.947,267777
338.947,268281
338.947,268784
338.947,269287
338.67,269791
337.866,270296
337.055,270803
336.738,271308
334.242,271813
333.011,272316
332.883,272818
332.883,273320
332.883,273822
332.883,274325
332.658,274826
332.565,275329
332.565,275831
332.565,276334
332.208,276836
331.726,277339
331.726,277841
331.26,278344
331.26,278846
331.26,279349
331.26,279853
331.26,280355
331.26,280857
331.26,281359
331.26,281861
331.26,282363
330.947,282866
330.947,283413
330.878,283916
330.878,284418
330.878,284920
330.439,285423
330.439,285925
330.439,286427
330.029,286930
330.029,287434
330.029,287938
330.029,288441
330.029,288943
328.95,289446
328.95,289949
328.923,290451
328.923,290954
328.674,291457
328.674,291959
328.674,292461
328.674,292964
328.674,293466
328.674,293968
328.674,294471
328.674,294973
328.674,295475
327.704,295977
326.498,296479
326.498,296982
326.498,297484
326.498,297987
326.498,298489
326.498,299001
325.896,299511
325.896,300014
325.896,300517
325.795,301019
325.795,301522
325.795,302024
325.795,302527
325.226,303030
324.655,303532
324.655,304034
324.655,304538
324.655,305042
324.655,305546
324.655,306048
324.655,306551
324.655,307055
324.269,307559
324.017,308064
324.017,308568
324.017,309073
323.984,309577
323.984,310080
323.943,310583
323.94,311085
323.731,311588
322.094,312090
321.031,312592
321.031,313095
321.031,313597
321.031,314099
321.031,314601
321.031,315103
320.811,315606
320.775,316108
320.182,316610
320.182,317113
320.182,317615
320.182,318116
319.725,318619
319.725,319121
319.725,319623
319.725,320125
319.725,320627
319.725,321130
319.553,321634
318.259,322137
318.259,322641
318.188,323143
318.159,323645
318.159,324148
318.159,324650
317.576,325152
317.096,325655
317.096,326158
316.367,326661
315.872,327163
315.761,327665
314.929,328168
314.489,328670
314.354,329172
314.354,329680
314.354,330182
314.354,330684
314.354,331186
314.354,331689
314.006,332191
314.006,332694
314.006,333196
313.822,333699
312.95,334201
312.95,334703
312.95,335205
312.95,335713
312.95,336216
312.927,336719
312.927,337221
312.927,337725
312.927,338229
312.927,338751
312.672,339253
312.672,339756
312.672,340259
312.672,340761
312.66,341265
312.66,341768
312.658,342270
312.649,342772
312.466,343274
311.427,343776
311.427,344278
311.427,344781
311.427,345284
311.427,345787
311.427,346289
311.357,346792
311.357,347295
311.357,347798
311.357,348300
311.357,348803
311.357,349325
311.357,349831
311.357,350334
311.357,350850
311.357,351361
311.357,351864
311.357,352366
311.357,352868
311.357,353370
310.255,353873
310.105,354376
310.067,354879
310.067,355381
310.067,355884
308.848,356386
307.433,356889
307.433,357392
307.116,357895
306.921,358397
306.921,358899
306.921,359402
306.921,359905
306.921,360407
306.921,360910
306.655,361413
306.655,361915
306.655,362418
306.655,362920
306.655,363422
306.644,363925
306.613,364427
305.626,364929
305.04,365431
305.04,365934
304.542,366436
304.167,366938
303.305,367440
303.305,367942
302.212,368445
302.208,368946
302.014,369449
302.014,369952
301.897,370454
301.319,370958
301.319,371462
301.319,371966
301.319,372470
301.319,372973
301.319,373476
301.205,373978
300.974,374481
300.883,374983
300.883,375485
300.883,375987
300.883,376490
300.883,376992
300.883,377494
300.343,377997
300.031,378499
300.031,379001
299.974,379503
299.974,380006
299.974,380508
299.974,381011
299.974,381513
299.974,382016
299.351,382518
298.788,383020
298.788,383523
298.788,384026
298.169,384528
298.124,385031
298.124,385533
298.124,386035
298.124,386537
298.124,387042
297.257,387545
297.257,388049
297.052,388553
296.938,389058
296.938,389561
296.938,390066
296.72,390578
296.491,391082
295.989,391585
295.911,392087
294.649,392589
294.649,393092
294.607,393594
294.367,394097
293.923,394599
293.652,395102
293.275,395604
293.052,396106
292.205,396609
292.205,397111
292.205,397613
292.205,398115
292.205,398617
292.205,399120
292.205,399622
291.587,400124
291.521,400626
291.134,401129
291.134,401632
291.134,402134
291.134,402639
290.894,403142
290.894,403644
290.894,404146
290.894,404649
290.894,405152
290.894,405670
290.894,406173
289.509,406675
289.501,407178
289.104,407681
289.104,408183
289.037,408685
288.736,409187
288.031,409689
287.954,410192
287.902,410694
287.048,411197
287.048,411700
287.048,412201
286.77,412705
286.77,413207
286.77,413709
286.77,414212
286.77,414714
286.663,415216
286.663,415718
286.663,416221
286.663,416724
286.663,417226
286.663,417728
286.663,418230
286.663,418732
286.663,419234
286.663,419737
286.663,420239
286.663,420741
286.663,421243
286.614,421807
285.644,422387
285.415,422890
285.415,423392
285.415,423895
285.238,424397
284.714,424900
284.714,425402
284.714,425904
284.422,426406
284.079,426908
284.079,427412
284.007,427915
283.944,428418
283.944,428932
283.944,429437
283.944,429939
283.823,430443
283.823,430946
283.823,431460
283.823,431962
283.556,432465
283.556,432968
283.556,433470
283.556,433972
283.06,434475
283.06,434977
283.06,435480
283.06,435982
283.06,436493
283.06,436997
283.06,437499
283.06,438005
283.06,438507
282.687,439009
281.611,439512
281.611,440014
281.611,440516
281.611,441019
281.611,441522
281.611,442024
281.611,442526
281.524,443029
281.407,443532
281.384,444035
281.063,444537
281.009,445039
281.009,445541
281.009,446043
281.009,446545
280.002,447047
280.002,447550
280.002,448052
280.002,448554
280.002,449057
280.002,449559
279.996,450062
279.996,450564
279.929,451066
279.719,451568
279.644,452070
279.644,452572
279.644,453075
279.642,453577
279.642,454079
279.476,454591
279.476,455093
279.476,455597
279.476,456100
279.476,456602
279.437,457105
279.437,457608
279.3,458111
279.289,458613
279.289,459115
279.289,459617
279.289,460120
279.289,460622
279.039,461124
278.803,461626
278.803,462128
278.803,462631
278.803,463133
278.803,463636
278.732,464138
278.732,464641
278.602,465143
278.602,465645
278.536,466148
278.515,466650
278.248,467170
278.248,467672
278.248,468176
278.248,468680
278.248,469184
278.248,469687
277.712,470192
277.712,470697
277.712,471201
277.364,471732
277.364,472235
277.364,472738
277.364,473241
277.046,473743
276.769,474246
276.475,474748
276.458,475251
276.248,475754
276.021,476257
276.021,476760
276.021,477263
276.021,477765
276.021,478268
276.021,478770
275.899,479272
275.215,479775
275.215,480277
275.215,480779
275.215,481281
275.066,481783
274.608,482285
274.608,482788
274.608,483291
274.608,483793
274.608,484296
274.608,484799
274.608,485301
274.608,485803
274.608,486305
274.608,486807
274.608,487310
274.608,487813
274.608,488316
274.608,488832
274.216,489335
274.216,489838
274.216,490342
274.144,490844
274.144,491348
274.144,491851
274.01,492354
273.73,492859
273.73,493363
273.73,493865
273.602,494369
273.602,494872
273.602,495375
273.602,495878
273.602,496381
273.602,496896
273.602,497411
273.543,497915
273.543,498418
273.359,498921
273.359,499425
273.359,499929
273.261,500433
272.78,500936
272.182,501440
272.182,501944
272.182,502454
272.182,502959
272.182,503465
272.182,503972
272.182,504477
272.182,504982
272.182,505486
272.182,505990
272.182,506494
272.182,507004
272.182,507507
272.182,508010
272.182,508514
272.182,509019
272.182,509525
272.182,510029
272.182,510530
272.162,511033
272.014,511535
271.995,512037
271.932,512540
271.907,513042
271.62,513545
271.62,514047
271.62,514549
271.62,515052
271.62,515554
271.62,516057
271.62,516559
271.62,517062
271.62,517564
271.229,518067
271.229,518569
271.229,519072
271.229,519575
271.229,520077
271.229,520607
270.853,521113
270.447,521617
268.928,522120
268.895,522622
268.842,523125
268.765,523627
268.728,524131
268.728,524633
268.728,525136
268.728,525639
268.728,526141
268.728,526644
268.728,527147
268.728,527650
268.728,528152
268.728,528655
268.728,529158
268.728,529661
268.728,530165
268.728,530667
268.728,531169
268.728,531672
268.728,532175
268.728,532677
268.728,533180
268.728,533682
268.728,534185
268.728,534687
268.728,535190
268.316,535692
268.316,536195
268.316,536698
268.316,537201
267.577,537707
267.577,538211
267.577,538714
267.577,539219
267.577,539725
267.577,540241
267.577,540750
267.577,541253
267.577,541756
267.577,542258
267.451,542760
267.451,543263
267.451,543765
267.451,544267
267.322,544769
267.322,545272
267.322,545775
267.26,546277
267.137,546780
267.137,547283
266.666,547786
266.666,548288
266.666,548803
266.666,549315
266.662,549819
266.662,550324
266.662,550827
266.662,551330
266.662,551833
266.207,552335
266.155,552837
266.155,553340
266.079,553843
266.079,554347
266.079,554849
266.079,555352
266.079,555855
266.079,556357
266.079,556860
266.079,557362
266.028,557874
265.974,558377
265.808,558879
265.634,559382
265.634,559927
265.634,560430
265.634,560933
265.634,561435
265.428,561937
265.127,562440
265.127,562943
265.127,563445
265.127,563948
265.127,564451
264.685,564953
264.685,565456
264.685,565958
264.685,566461
264.685,566964
263.822,567466
263.698,567969
263.698,568471
263.698,568973
263.698,569475
263.671,569977
263.671,570480
263.671,570982
263.557,571485
263.557,571988
263.557,572491
263.493,572994
263.493,573496
263.493,573999
263.432,574501
263.432,575004
263.432,575506
263.432,576008
263.432,576511
263.291,577013
263.291,577516
263.291,578018
263.291,578519
263.291,579024
263.291,579527
262.613,580030
262.613,580533
262.613,581035
262.584,581537
262.233,582039
262.07,582541
262.07,583043
262.07,583546
262.07,584048
262.07,584550
262.07,585052
262.034,585554
262.034,586056
262.034,586559
262.034,587063
262.034,587566
262.034,588069
262.034,588573
262.034,589078
262.034,589582
262.034,590084
262.034,590587
262.034,591090
261.988,591593
261.988,592095
261.988,592597
261.924,593099
261.924,593601
261.924,594103
261.924,594605
261.924,595108
261.924,595610
261.924,596112
261.924,596615
261.924,597117
261.872,597619
261.779,598121
261.779,598624
261.779,599126
261.779,599629
261.779,600131
261.779,600634
261.779,601136
261.711,601638
261.711,602140
261.711,602645
261.711,603148
261.711,603651
261.711,604156
261.711,604660
261.711,605163
261.711,605665
261.711,606168
261.711,606670
261.711,607173
261.711,607675
261.711,608178
261.711,608690
261.711,609192
261.711,609694
261.711,610196
261.711,610698
261.711,611201
261.711,611703
261.711,612206
261.711,612709
261.711,613212
261.711,613713
261.711,614216
261.711,614718
261.711,615220
261.711,615723
261.711,616225
261.711,616728
261.711,617231
261.711,617733
261.711,618236
261.711,618739
261.711,619241
261.624,619744
261.624,620246
261.607,620749
261.607,621268
261.607,621771
261.607,622278
261.607,622781
261.607,623283
261.607,623785
261.541,624288
261.541,624791
261.541,625293
261.422,625795
261.422,626297
261.296,626799
261.296,627318
261.208,627821
261.208,628324
260.98,628836
260.98,629341
260.98,629845
260.98,630348
260.98,630852
260.98,631354
260.98,631857
260.98,632360
260.98,632862
260.98,633364
260.98,633866
260.98,634369
260.333,634871
260.289,635374
260.253,635876
260.058,636378
260.058,636880
260.058,637383
260.058,637887
259.907,638389
259.907,638892
259.907,639395
259.907,639898
259.907,640400
259.907,640902
259.907,641405
259.907,641908
259.907,642412
259.907,642914
259.907,643416
259.907,643918
259.907,644420
259.907,644922
259.907,645425
259.907,645927
259.907,646429
259.907,646931
259.907,647433
259.907,647936
259.907,648438
259.907,648941
259.907,649443
259.907,649946
259.813,650448
259.813,650950
259.813,651453
259.813,651955
259.813,652457
259.813,652959
259.813,653463
259.813,653966
259.701,654469
259.701,654973
259.701,655477
259.701,655981
259.701,656484
259.701,656987
259.701,657491
259.701,657994
259.701,658497
259.701,658999
259.701,659502
259.701,660006
259.701,660510
259.701,661013
259.701,661517
259.701,662022
259.701,662527
259.701,663031
259.701,663533
259.701,664036
259.701,664539
259.701,665042
259.701,665547
259.701,666053
259.701,666557
259.701,667060
259.701,667564
259.701,668072
259.701,668579
259.701,669127
259.508,669636
259.437,670141
259.437,670647
259.437,671150
259.184,671653
259.184,672156
259.184,672661
259.184,673164
259,673668
259,674172
259,674675
259,675179
258.557,675683
258.513,676187
258.513,676690
258.452,677194
258.452,677699
258.452,678202
258.452,678704
258.452,679208
258.452,679711
258.272,680213
258.272,680715
258.272,681218
258.272,681721
258.272,682225
258.272,682728
258.272,683230
258.272,683733
258.272,684235
258.272,684738
258.272,685240
258.176,685743
258.176,686246
258.176,686749
258.176,687252
258.176,687755
258.176,688258
258.176,688761
258.176,689265
258.176,689768
258.176,690271
258.176,690773
258.176,691276
258.176,691779
257.873,692282
257.681,692784
257.681,693287
257.681,693789
257.681,694291
257.681,694794
257.681,695296
257.632,695799
257.632,696301
257.632,696804
257.632,697307
257.632,697810
257.632,698313
257.632,698861
257.632,699364
257.632,699867
257.632,700369
257.319,700871
257.319,701373
257.187,701876
257.187,702378
257.187,702881
257.187,703384
257.187,703887
257.187,704389
257.135,704892
257.135,705396
257.135,705899
257.135,706402
257.135,706904
257.135,707411
257.135,707913
257.135,708417
256.852,708920
256.829,709427
256.829,709930
256.829,710434
256.829,710938
256.717,711440
256.717,711942
256.717,712445
256.717,712947
256.717,713450
256.717,713952
256.69,714455
256.566,714958
256.566,715460
256.277,715962
256.277,716464
255.953,716966
255.709,717469
255.709,717971
255.709,718473
255.643,718976
255.643,719478
255.643,719980
255.562,720483
255.562,720986
255.562,721489
255.562,721992
255.562,722495
255.562,722997
255.562,723499
255.562,724001
254.994,724510
254.994,725012
254.994,725514
254.994,726016
254.994,726519
254.994,727021
254.994,727524
254.994,728026
254.994,728528
254.994,729031
254.951,729533
254.951,730036
254.951,730538
254.951,731040
254.951,731543
254.713,732045
254.713,732548
254.713,733051
254.713,733553
254.713,734055
254.713,734558
254.713,735060
254.713,735563
254.57,736068
254.57,736572
254.57,737074
254.57,737579
254.507,738082
254.507,738586
254.507,739113
254.507,739616
254.507,740118
254.507,740621
254.507,741123
254.507,741625
254.507,742127
254.507,742629
254.507,743131
254.507,743633
254.507,744135
254.507,744637
254.507,745139
254.507,745643
254.507,746145
254.507,746648
254.507,747150
254.507,747652
254.507,748155
254.507,748658
254.507,749171
254.507,749675
254.507,750180
254.484,750684
254.366,751188
254.366,751692
254.366,752195
254.366,752697
254.366,753200
254.366,753710
254.366,754213
254.366,754716
254.366,755219
254.321,755721
254.321,756224
254.321,756726
254.321,757229
253.923,757731
253.923,758233
253.923,758735
253.923,759238
253.923,759741
253.923,760243
253.923,760744
253.923,761247
253.923,761750
253.923,762252
253.923,762754
253.923,763257
253.51,763759
253.406,764262
253.169,764763
253.169,765266
253.169,765769
252.596,766271
252.596,766773
252.51,767276
252.51,767778
252.51,768281
252.238,768783
252.238,769285
252.238,769787
252.238,770290
252.238,770794
252.238,771310
252.238,771814
252.238,772320
252.238,772831
252.238,773334
252.238,773837
252.238,774347
252.238,774850
252.238,775364
252.172,775869
252.091,776372
251.663,776875
251.486,777377
251.486,777879
251.486,778385
251.486,778888
251.486,779391
251.486,779893
251.486,780396
251.486,780898
251.486,781401
251.486,781903
251.257,782406
251.257,782908
251.257,783411
251.257,783913
251.257,784415
251.257,784917
251.257,785419
251.218,785922
251.218,786425
251.218,786929
251.218,787432
251.218,787948
251.218,788451
251.218,788967
251.218,789472
251.218,789976
251.218,790479
251.218,790984
251.218,791487
250.846,791990
250.717,792493
250.717,792996
250.717,793499
250.717,794002
250.717,794505
250.717,795008
250.717,795510
250.717,796013
250.717,796516
250.717,797018
250.717,797521
250.717,798023
250.717,798526
250.717,799028
250.717,799531
250.717,800033
250.717,800535
250.717,801038
250.717,801540
250.717,802042
250.717,802547
250.717,803051
250.717,803554
250.717,804058
250.717,804561
250.717,805064
250.717,805567
250.717,806070
250.717,806572
250.717,807074
250.717,807577
250.717,808080
250.717,808583
250.717,809085
250.717,809587
250.717,810089
250.717,810592
250.717,811093
250.717,811596
250.717,812099
250.717,812602
250.717,813104
250.717,813606
250.717,814109
250.717,814611
250.717,815114
250.717,815616
250.717,816119
250.717,816622
250.717,817124
250.717,817627
250.717,818129
250.717,818631
250.717,819133
250.717,819636
250.717,820138
250.717,820641
250.717,821144
250.717,821647
250.717,822150
250.717,822652
250.717,823155
250.717,823657
250.717,824160
250.717,824662
250.717,825165
250.717,825668
250.717,826170
250.717,826672
250.717,827175
250.717,827678
250.717,828180
250.717,828683
250.717,829198
250.717,829704
250.717,830208
250.717,830711
250.717,831214
250.717,831717
250.717,832220
250.717,832723
250.717,833225
250.717,833728
250.717,834230
250.717,834733
250.717,835236
250.717,835738
250.717,836285
250.717,836789
250.717,837292
250.717,837795
250.717,838299
250.717,838801
250.717,839303
250.604,839806
250.604,840327
250.604,840829
250.604,841331
250.604,841834
250.604,842336
250.604,842839
250.604,843341
250.604,843844
250.604,844346
250.604,844849
250.604,845350
250.604,845852
250.604,846355
250.604,846858
250.604,847361
250.604,847863
250.604,848365
250.604,848867
250.604,849371
250.604,849873
250.604,850375
250.604,850877
250.604,851380
250.604,851883
250.604,852385
250.604,852888
250.604,853390
250.604,853892
250.604,854395
250.604,854898
250.604,855402
250.604,855905
250.604,856407
250.604,856910
250.604,857413
250.604,857916
250.604,858418
250.604,858921
250.604,859424
250.604,859926
250.604,860428
250.604,860930
250.604,861432
250.604,861935
250.604,862436
250.604,862939
250.604,863442
250.604,863943
250.604,864446
250.604,864948
250.604,865450
250.561,865953
250.561,866455
250.561,866957
250.561,867460
250.561,867963
250.561,868467
250.561,868970
250.561,869477
250.536,869997
250.536,870502
250.536,871025
250.536,871557
250.536,872060
250.536,872562
250.536,873065
250.536,873567
250.479,874070
250.476,874572
250.476,875075
250.476,875577
250.476,876080
250.476,876582
250.476,877085
250.476,877587
250.476,878090
250.212,878592
250.104,879094
250.104,879597
250.104,880099
250.104,880601
250.104,881103
250.104,881605
250.104,882108
250.104,882610
250.104,883113
250.104,883615
250.104,884116
250.104,884619
250.104,885121
250.104,885623
250.104,886126
250.104,886628
250.104,887130
249.964,887634
249.951,888137
249.941,888639
249.93,889142
249.93,889645
249.93,890146
249.93,890649
249.93,891151
249.93,891653
249.93,892156
249.93,892658
249.872,893161
249.872,893664
249.872,894166
249.872,894668
249.872,895170
249.872,895673
249.872,896175
249.872,896678
249.872,897180
249.872,897682
249.872,898184
249.86,898686
249.713,899188
249.713,899691
249.713,900193
249.572,900696
249.572,901198
249.572,901701
249.572,902203
249.361,902705
249.331,903219
249.331,903722
249.331,904225
249.331,904740
249.331,905243
249.331,905746
249.331,906248
249.331,906751
249.331,907253
249.331,907756
249.331,908259
249.331,908761
249.331,909277
249.331,909782
249.331,910286
249.331,910789
249.331,911293
249.331,911796
249.331,912299
249.331,912801
249.331,913304
249.331,913807
249.331,914309
249.331,914811
249.331,915313
249.331,915815
249.331,916317
249.331,916820
249.331,917322
249.331,917824
249.331,918326
249.331,918829
249.331,919378
249.331,919882
249.331,920384
249.331,920887
249.331,921400
249.331,921902
249.331,922405
249.331,922907
249.331,923410
249.331,923912
249.331,924414
249.331,924916
249.331,925419
249.331,925921
249.331,926424
249.11,926927
249.11,927429
248.97,927932
248.97,928434
248.97,928937
248.97,929440
248.97,929943
248.97,930446
248.97,930948
248.97,931450
248.97,931953
248.97,932455
248.97,932957
248.97,933460
248.82,933962
248.82,934465
248.809,934968
248.454,935470
248.454,935974
248.454,936477
248.454,936979
248.454,937484
248.454,937988
248.454,938491
248.454,938993
248.454,939495
248.454,939998
248.454,940500
248.454,941012
248.454,941514
248.454,942017
248.454,942519
248.454,943021
248.454,943523
248.454,944025
248.454,944528
248.454,945030
248.454,945532
248.201,946035
248.095,946538
248.095,947040
248.095,947543
248.095,948045
248.095,948547
248.095,949050
248.095,949565
248.095,950069
248.095,950576
248.065,951091
248.051,951595
248.051,952098
248.032,952600
248.032,953115
248.032,953618
248.032,954121
248.032,954625
248.032,955129
248.032,955631
247.957,956134
247.864,956636
247.864,957152
247.864,957654
247.864,958157
247.864,958659
247.864,959161
247.864,959664
247.864,960167
247.864,960669
247.864,961171
247.864,961674
247.497,962176
247.242,962677
247.242,963180
247.242,963682
247.242,964185
247.242,964686
247.242,965188
247.242,965691
247.242,966193
247.242,966696
247.005,967198
247.005,967700
247.005,968203
247.005,968706
247.005,969208
247.005,969710
247.005,970212
247.005,970715
247.005,971218
247.005,971721
247.005,972236
246.996,972739
246.996,973241
246.996,973743
246.99,974246
246.99,974790
246.99,975294
246.99,975796
246.99,976298
246.99,976800
246.99,977303
246.99,977805
246.99,978307
246.99,978809
246.99,979311
246.99,979813
246.99,980316
246.99,980818
246.99,981321
246.99,981823
246.99,982325
246.99,982827
246.99,983329
246.99,983832
246.99,984334
246.99,984836
246.99,985339
246.99,985841
246.99,986554
246.99,987058
246.99,987563
246.99,988066
246.99,988581
246.99,989085
246.99,989588
246.99,990091
246.99,990595
246.99,991099
246.99,991601
246.99,992104
246.99,992606
246.99,993108
246.99,993610
246.99,994113
246.99,994615
