score,time
209.184,29109
209.184,29211
209.184,29312
209.184,29414
209.184,29516
209.184,29617
209.184,29719
209.184,29821
209.184,29922
209.184,30024
209.184,30126
209.184,30227
209.184,30329
209.184,30431
209.184,30532
209.184,30634
209.184,30736
209.184,30837
209.184,30939
209.184,31084
209.184,31186
209.184,31288
209.184,31390
209.184,31491
209.184,31593
209.184,31695
209.184,31797
209.184,31898
209.184,32000
209.184,32102
209.184,32203
209.184,32308
209.184,32410
209.184,32512
209.184,32614
209.184,32716
209.184,32817
209.184,32919
209.184,33021
209.184,33122
209.184,33224
209.184,33325
209.184,33427
209.184,33529
209.184,33631
209.184,33732
209.184,33834
209.184,33936
209.184,34038
209.184,34140
209.184,34241
209.184,34343
209.184,34445
209.184,34549
209.184,34654
209.184,34756
209.184,34858
209.184,34960
209.184,35062
209.184,35163
209.184,35265
209.184,35367
209.184,35469
209.184,35570
209.184,35672
209.184,35774
209.184,35875
209.184,35977
209.184,36079
209.184,36181
209.184,36282
209.184,36384
209.184,36486
209.184,36588
209.184,36689
209.184,36791
209.184,36893
209.184,36994
209.184,37096
209.184,37198
209.184,37300
209.184,37401
209.184,37503
209.184,37605
209.184,37706
209.184,37808
209.184,37910
209.184,38011
209.184,38113
209.184,38215
209.184,38317
209.184,38418
209.184,38520
209.184,38622
209.184,38724
209.184,38826
209.184,38928
209.184,39030
209.184,39133
209.184,39235
209.184,39337
209.184,39439
209.184,39541
209.184,39643
209.184,39746
209.184,39847
209.184,39949
209.184,40051
209.184,40152
209.184,40254
209.184,40356
209.184,40458
209.184,40559
209.184,40661
209.184,40763
209.184,40864
209.184,40966
209.184,41068
209.184,41169
209.184,41271
209.184,41373
209.184,41475
209.184,41576
209.184,41678
209.184,41780
209.184,41881
209.184,41983
209.184,42085
209.184,42186
209.184,42288
209.184,42390
209.184,42491
209.184,42593
209.184,42695
209.184,42797
209.184,42898
209.184,43000
209.184,43102
209.184,43203
209.184,43305
209.184,43407
209.184,43509
209.184,43610
209.184,43712
209.184,43814
209.184,43915
209.184,44017
209.184,44119
209.184,44220
209.184,44322
209.184,44424
209.184,44525
209.184,44627
209.184,44729
209.184,44830
209.184,44932
209.184,45034
209.184,45135
209.184,45237
209.184,45339
209.184,45440
209.184,45542
209.184,45644
209.184,45745
209.184,45847
209.184,45949
209.184,46050
209.184,46152
209.184,46253
209.184,46355
209.184,46457
209.184,46558
209.184,46660
209.184,46762
209.184,46863
209.184,46965
209.184,47067
209.184,47168
209.184,47270
209.184,47371
209.184,47473
209.184,47575
209.184,47676
209.184,47778
209.184,47880
209.184,47981
209.184,48083
209.184,48184
209.184,48286
209.184,48388
209.184,48489
209.184,48591
209.184,48693
209.184,48794
209.184,48896
209.184,48998
209.184,49100
209.184,49204
209.184,49306
209.184,49408
209.184,49510
209.184,49611
209.184,49713
209.184,49815
209.184,49916
209.184,50018
209.184,50120
209.184,50221
209.184,50323
209.184,50424
209.184,50526
209.184,50628
209.184,50729
209.184,50831
209.184,50933
209.184,51034
209.184,51136
209.184,51238
209.184,51339
209.184,51441
209.184,51543
209.184,51644
209.184,51746
209.184,51848
209.184,51949
209.184,52051
209.184,52153
209.184,52254
209.184,52356
209.184,52458
209.184,52560
209.184,52661
209.184,52763
209.184,52864
209.184,52966
209.184,53068
209.184,53170
209.184,53271
209.184,53373
209.184,53475
209.184,53576
209.184,53678
209.184,53779
209.184,53881
209.184,53983
209.184,54085
209.184,54186
209.184,54288
209.184,54390
209.184,54493
209.184,54595
209.184,54697
209.184,54799
209.184,54901
209.184,55002
209.184,55105
209.184,55219
209.184,55322
209.184,55426
209.184,55529
209.184,55631
209.184,55746
209.184,55849
209.184,55957
209.184,56068
209.184,56170
209.184,56272
209.184,56390
209.184,56492
209.184,56594
209.184,56696
209.184,56798
209.184,56900
209.184,57002
209.184,57104
209.184,57205
209.184,57307
209.184,57408
209.184,57510
209.184,57612
209.184,57713
209.184,57815
209.184,57917
209.184,58018
209.184,58120
209.184,58221
209.184,58323
209.184,58425
209.184,58526
209.184,58628
209.184,58730
209.184,58831
209.184,58934
209.184,59036
209.184,59137
209.184,59239
209.184,59340
209.184,59442
209.184,59544
209.184,59645
209.184,59747
209.184,59848
209.184,59950
209.184,60053
209.184,60155
209.184,60269
209.184,60371
209.184,60472
209.184,60574
209.184,60676
209.184,60777
209.184,60918
209.184,61020
209.184,61122
209.184,61224
209.184,61325
209.184,61427
209.184,61529
209.184,61630
209.184,61732
209.184,61834
209.184,61935
209.184,62037
209.184,62139
209.184,62240
209.184,62342
209.184,62444
209.184,62545
209.184,62647
209.184,62748
209.184,62850
209.184,62952
209.184,63053
209.184,63155
209.184,63257
209.184,63358
209.184,63460
209.184,63562
209.184,63663
209.184,63765
209.184,63867
209.184,63968
209.184,64070
209.184,64171
209.184,64273
209.184,64375
209.184,64476
209.184,64578
209.184,64680
209.184,64781
209.184,64883
209.184,64985
209.184,65087
209.184,65188
209.184,65290
209.184,65392
209.184,65493
209.184,65595
209.184,65697
209.184,65798
209.184,65900
209.184,66002
209.184,66103
209.184,66205
209.184,66307
209.184,66408
209.184,66510
209.184,66612
209.184,66713
209.184,66815
209.184,66917
209.184,67018
209.184,67120
209.184,67222
209.184,67323
209.184,67425
209.184,67527
209.184,67628
209.184,67730
209.184,67831
209.184,67933
209.184,68035
209.184,68136
209.184,68238
209.184,68340
209.184,68442
209.184,68543
209.184,68645
209.184,68747
209.184,68848
209.184,68950
209.184,69052
209.184,69153
209.184,69255
209.184,69357
209.184,69458
209.184,69560
209.184,69662
209.184,69763
209.184,69865
209.184,69967
209.184,70068
209.184,70170
209.184,70272
209.184,70374
209.184,70475
209.184,70577
209.184,70679
209.184,70780
209.184,70882
209.184,71010
209.184,71112
209.184,71233
209.184,71335
209.184,71437
209.184,71539
209.184,71641
209.184,71743
209.184,71845
209.184,71947
209.184,72049
209.184,72151
209.184,72254
209.184,72356
209.184,72458
209.184,72560
209.184,72662
209.184,72765
209.184,72866
209.184,72991
209.184,73102
209.184,73204
209.184,73305
209.184,73407
209.184,73509
209.184,73610
209.184,73712
209.184,73814
209.184,73916
209.184,74017
209.184,74119
209.184,74221
209.184,74322
209.184,74424
209.184,74525
209.184,74627
209.184,74729
209.184,74830
209.184,74932
209.184,75034
209.184,75135
209.184,75237
209.184,75338
209.184,75440
209.184,75542
209.184,75643
209.184,75745
209.184,75847
209.184,75948
209.184,76050
209.184,76151
209.184,76253
209.184,76355
209.184,76456
209.184,76558
209.184,76675
209.184,76777
209.184,76878
209.184,76989
209.184,77091
209.184,77193
209.184,77295
209.184,77397
209.184,77498
209.184,77601
209.184,77702
209.184,77804
209.184,77917
209.184,78019
209.184,78121
209.184,78223
209.184,78325
209.184,78427
209.184,78529
209.184,78632
209.184,78734
