score,time
309.508,2492618
309.508,2493122
309.508,2493626
309.508,2494130
309.508,2494634
309.508,2495137
309.508,2495641
309.508,2496144
309.508,2496647
309.508,2497150
309.508,2497653
309.508,2498155
309.457,2498657
309.457,2499159
309.457,2499661
309.457,2500164
309.457,2500667
309.457,2501171
309.457,2501676
309.457,2502177
309.457,2502682
309.457,2503185
309.457,2503687
309.457,2504190
309.457,2504693
309.327,2505198
309.327,2505725
309.327,2506231
309.327,2506735
309.327,2507239
309.327,2507756
309.327,2508259
309.327,2508761
309.327,2509263
309.327,2509768
309.327,2510280
309.327,2510782
309.327,2511286
309.327,2511790
309.262,2512295
309.262,2512820
309.262,2513323
309.262,2513826
309.262,2514330
309.262,2514834
309.262,2515338
309.262,2515841
309.262,2516346
309.262,2516848
309.262,2517352
308.622,2517854
308.622,2518357
308.622,2518859
308.622,2519363
308.622,2519867
308.622,2520369
308.622,2520874
308.622,2521383
308.622,2521889
308.622,2522392
308.403,2522897
308.402,2523417
308.402,2523921
308.402,2524425
308.402,2524927
308.402,2525430
308.402,2525934
308.402,2526437
308.402,2526942
308.402,2527446
308.397,2527956
308.397,2528489
308.361,2529014
308.361,2529518
308.361,2530021
308.361,2530524
308.026,2531028
308.026,2531531
308.026,2532036
308.026,2532538
308.026,2533041
308.026,2533563
308.026,2534069
308.026,2534597
308.026,2535101
308.026,2535604
307.86,2536106
307.86,2536611
307.86,2537115
307.86,2537619
307.86,2538123
307.86,2538627
307.86,2539129
307.629,2539634
307.613,2540137
307.589,2540639
307.589,2541142
307.589,2541645
307.589,2542155
307.589,2542662
307.589,2543167
307.589,2543671
307.589,2544178
307.589,2544684
307.589,2545188
307.589,2545690
307.589,2546194
307.589,2546697
307.349,2547231
307.349,2547733
307.349,2548237
307.349,2548740
307.349,2549247
307.349,2549750
307.349,2550253
307.349,2550757
307.349,2551267
307.349,2551771
307.349,2552275
307.349,2552782
307.349,2553289
307.349,2553793
307.349,2554298
307.237,2554800
307.237,2555303
307.237,2555804
307.237,2556309
307.237,2556812
307.237,2557317
307.237,2557823
307.237,2558329
307.237,2558835
307.237,2559340
307.237,2559843
307.237,2560350
307.237,2560858
307.237,2561361
307.237,2561867
307.219,2562371
307.219,2562874
307.219,2563377
307.219,2563879
307.219,2564382
307.219,2564885
307.219,2565386
307.219,2565889
307.219,2566392
307.219,2566896
307.193,2567400
307.193,2567904
307.193,2568420
307.193,2568943
307.193,2569446
307.193,2569950
307.193,2570452
307.193,2570955
307.193,2571459
307.193,2571961
307.193,2572463
307.193,2572969
307.193,2573476
307.193,2573979
307.193,2574485
307.193,2574992
307.193,2575497
307.193,2576008
307.007,2576526
307.007,2577034
307.007,2577538
307.007,2578054
307.007,2578560
307.007,2579065
306.963,2579570
306.963,2580073
306.963,2580577
306.963,2581079
306.963,2581582
306.963,2582088
306.963,2582593
306.963,2583111
306.963,2583617
306.963,2584122
306.963,2584627
306.796,2585132
306.796,2585634
306.796,2586148
306.796,2586654
306.796,2587158
306.796,2587661
306.796,2588163
306.796,2588667
306.796,2589171
306.796,2589675
306.796,2590187
306.796,2590689
306.796,2591193
306.796,2591701
306.796,2592209
306.796,2592718
306.796,2593223
306.796,2593727
306.796,2594232
306.796,2594736
306.796,2595242
306.796,2595746
306.796,2596249
306.656,2596755
306.656,2597261
306.656,2597766
306.656,2598273
306.656,2598778
306.656,2599284
306.656,2599790
306.656,2600297
306.656,2600804
306.656,2601310
306.656,2601813
306.656,2602318
306.656,2602822
306.656,2603326
306.656,2603830
306.559,2604337
306.394,2604841
306.394,2605347
306.394,2605852
306.394,2606359
306.394,2606864
306.394,2607369
306.394,2607872
306.109,2608376
306.109,2608882
306.109,2609389
306.102,2609895
306.102,2610399
306.102,2610903
306.102,2611408
306.102,2611913
306.102,2612418
306.102,2612923
306.102,2613426
306.102,2613929
306.102,2614433
306.102,2614938
306.102,2615442
306.102,2615946
306.102,2616459
306.102,2616969
306.102,2617480
306.102,2617984
306.102,2618491
306.102,2619007
306.102,2619514
306.102,2620022
306.102,2620526
306.102,2621029
305.982,2621531
305.982,2622034
305.982,2622538
305.982,2623042
305.982,2623547
305.982,2624052
305.876,2624558
305.876,2625063
305.84,2625570
305.728,2626079
305.728,2626584
305.728,2627088
305.728,2627591
305.728,2628094
305.728,2628597
305.728,2629101
305.728,2629604
305.728,2630107
305.728,2630609
305.728,2631113
305.728,2631616
305.728,2632119
305.693,2632625
305.693,2633131
305.693,2633636
305.693,2634139
305.693,2634641
305.693,2635146
305.693,2635650
305.693,2636156
305.693,2636659
305.693,2637163
305.693,2637665
305.693,2638170
305.693,2638674
305.693,2639178
305.693,2639681
305.693,2640184
305.693,2640690
305.693,2641194
305.693,2641698
305.693,2642207
305.693,2642711
305.693,2643215
305.693,2643719
305.693,2644225
305.693,2644731
305.693,2645239
305.693,2645744
305.693,2646246
305.693,2646750
305.693,2647252
305.693,2647756
305.693,2648259
305.693,2648765
305.693,2649269
305.693,2649773
305.693,2650279
305.693,2650783
305.693,2651286
305.693,2651792
305.693,2652298
305.693,2652802
305.693,2653305
305.693,2653809
305.682,2654311
305.682,2654815
305.62,2655317
305.62,2655821
305.62,2656323
305.62,2656829
305.62,2657332
305.62,2657841
305.62,2658347
305.62,2658855
305.62,2659359
305.599,2659863
305.599,2660369
305.599,2660875
305.599,2661382
305.599,2661889
305.599,2662394
305.599,2662897
305.599,2663402
305.599,2663905
305.599,2664411
305.599,2664917
305.599,2665422
305.599,2665925
305.599,2666427
305.599,2666934
305.599,2667437
305.599,2667942
305.599,2668447
305.424,2668953
305.424,2669456
305.424,2669959
305.424,2670461
305.424,2670965
305.424,2671475
305.424,2671979
305.424,2672485
305.424,2672994
305.424,2673496
305.424,2673998
305.424,2674506
305.424,2675010
305.424,2675513
305.424,2676024
305.424,2676564
305.424,2677068
305.316,2677573
305.316,2678079
305.267,2678585
305.207,2679087
305.207,2679591
305.207,2680095
305.207,2680600
305.187,2681104
305.187,2681607
305.187,2682109
305.187,2682613
305.187,2683117
305.187,2683621
304.994,2684127
304.994,2684632
304.994,2685135
304.994,2685639
304.909,2686142
304.891,2686646
304.891,2687149
304.751,2687653
304.751,2688155
304.751,2688661
304.751,2689166
304.751,2689670
304.751,2690173
304.751,2690676
304.751,2691183
304.751,2691690
304.751,2692196
304.751,2692702
304.751,2693207
304.751,2693715
304.751,2694217
304.751,2694725
304.751,2695230
304.751,2695735
304.751,2696239
304.751,2696742
304.751,2697245
304.751,2697748
304.751,2698252
304.718,2698756
304.718,2699258
304.718,2699763
304.718,2700267
304.718,2700771
304.718,2701274
304.718,2701778
304.718,2702281
304.718,2702784
304.718,2703287
304.718,2703793
304.718,2704300
304.619,2704803
304.619,2705305
304.619,2705808
304.619,2706310
304.548,2706813
304.548,2707315
304.548,2707818
304.548,2708322
304.548,2708828
304.548,2709333
304.548,2709839
304.548,2710343
304.548,2710846
304.548,2711354
304.548,2711865
304.548,2712375
304.548,2712884
304.548,2713388
304.548,2713893
304.548,2714396
304.548,2714899
304.548,2715403
304.548,2715905
304.548,2716408
304.548,2716924
304.548,2717428
304.548,2717933
304.548,2718438
304.548,2718944
304.548,2719449
304.548,2719959
304.403,2720466
304.403,2720971
304.403,2721473
304.229,2721978
304.229,2722480
304.229,2722983
304.164,2723485
304.164,2723989
304.164,2724496
304.164,2725003
304.164,2725506
304.164,2726013
304.164,2726518
304.164,2727025
304.164,2727529
304.164,2728038
304.164,2728543
304.164,2729046
304.164,2729548
304.164,2730053
304.164,2730556
304.164,2731059
304.164,2731564
304.164,2732067
304.164,2732571
304.164,2733078
304.164,2733583
304.164,2734105
304.164,2734608
304.164,2735111
304.164,2735634
304.164,2736137
304.164,2736642
304.149,2737145
304.149,2737650
304.149,2738152
304.149,2738657
304.149,2739161
304.149,2739665
304.149,2740169
304.149,2740672
304.149,2741175
304.149,2741681
304.149,2742187
304.149,2742692
304.149,2743196
304.149,2743699
304.149,2744219
304.149,2744726
304.149,2745231
304.149,2745735
304.149,2746240
304.149,2746744
304.149,2747248
304.149,2747751
304.149,2748254
304.149,2748756
304.149,2749261
304.149,2749766
304.149,2750285
303.985,2750789
303.985,2751299
303.917,2751804
303.917,2752320
303.852,2752825
303.852,2753329
303.852,2753833
303.852,2754337
303.852,2754840
303.852,2755344
303.829,2755848
303.829,2756352
303.829,2756854
303.747,2757357
303.747,2757863
303.747,2758369
303.747,2758876
303.747,2759380
303.747,2759885
303.747,2760392
303.747,2760899
303.747,2761406
303.747,2761913
303.747,2762418
303.747,2762920
303.747,2763423
303.747,2763926
303.747,2764430
303.747,2764936
303.747,2765440
303.747,2765945
303.747,2766453
303.747,2766961
303.747,2767469
303.747,2767975
303.747,2768481
303.747,2768983
303.747,2769486
303.747,2769991
303.747,2770496
303.747,2771001
303.747,2771507
303.747,2772011
303.747,2772515
303.747,2773019
303.747,2773547
303.747,2774059
303.747,2774568
303.747,2775078
303.747,2775586
303.747,2776094
303.747,2776602
303.747,2777113
303.747,2777617
303.747,2778125
303.747,2778632
303.696,2779137
303.696,2779641
303.696,2780143
303.622,2780648
303.622,2781153
303.583,2781657
303.583,2782161
303.579,2782664
303.535,2783172
303.535,2783681
303.461,2784190
303.461,2784697
303.461,2785202
303.345,2785721
303.345,2786228
303.345,2786734
303.345,2787240
303.345,2787749
303.345,2788257
303.345,2788762
303.345,2789265
303.345,2789768
303.345,2790270
303.345,2790782
303.345,2791289
303.345,2791815
303.345,2792325
303.345,2792845
303.345,2793359
303.345,2793866
303.345,2794373
303.329,2794882
303.252,2795390
303.252,2795896
303.252,2796399
303.252,2796903
303.252,2797406
303.252,2797911
303.252,2798415
303.252,2798921
303.252,2799431
303.252,2799941
303.252,2800451
303.252,2800955
303.252,2801465
303.252,2801971
303.252,2802477
303.252,2802980
303.252,2803485
303.252,2803990
303.252,2804494
303.252,2804999
303.252,2805504
303.252,2806044
303.252,2806550
303.252,2807055
303.232,2807850
303.232,2808363
303.232,2808873
303.232,2809380
303.232,2809887
302.978,2810424
302.978,2810933
302.978,2811446
302.978,2811955
302.978,2812461
302.978,2812964
302.978,2813468
302.901,2813971
302.901,2814475
302.901,2814978
302.901,2815483
302.901,2815989
302.643,2816497
302.643,2817005
302.643,2817515
302.416,2818019
302.416,2818527
302.416,2819031
302.416,2819533
302.416,2820035
302.416,2820539
302.416,2821042
302.416,2821547
302.416,2822050
302.416,2822552
302.416,2823054
302.416,2823562
302.416,2824071
302.416,2824590
302.416,2825099
302.416,2825605
302.416,2826111
302.416,2826616
302.416,2827121
302.416,2827625
302.416,2828130
302.416,2828636
302.343,2829141
302.343,2829644
302.343,2830149
302.343,2830662
302.343,2831165
302.343,2831670
302.343,2832174
302.343,2832679
302.315,2833185
302.315,2833689
302.314,2834193
302.094,2834697
302.094,2835204
302.094,2835712
302.094,2836216
302.094,2836719
302.094,2837223
302.094,2837725
302.094,2838227
302.094,2838730
302.094,2839235
302.094,2839737
302.094,2840240
302.094,2840747
302.094,2841254
302.094,2841759
302.094,2842265
302.094,2842770
302.094,2843274
301.827,2843780
301.827,2844284
301.827,2844789
301.827,2845295
301.827,2845798
301.827,2846302
301.811,2846807
301.811,2847311
301.811,2847813
301.811,2848317
301.811,2848820
301.811,2849324
301.811,2849829
301.811,2850336
301.811,2850839
301.811,2851342
301.811,2851847
301.492,2852352
301.492,2852857
301.492,2853361
301.492,2853864
301.492,2854368
301.492,2854871
301.492,2855375
301.34,2855877
301.34,2856379
301.34,2856882
301.107,2857384
301.008,2857889
301.008,2858396
301.008,2858901
301.008,2859405
300.926,2859909
300.926,2860413
300.926,2860916
300.926,2861421
300.926,2861927
300.926,2862430
300.926,2862934
300.926,2863437
300.926,2863940
300.926,2864442
300.926,2864944
300.926,2865447
300.926,2865951
300.926,2866455
300.926,2866960
300.926,2867465
300.926,2867983
300.926,2868488
300.926,2868994
300.926,2869499
300.926,2870002
300.926,2870506
300.926,2871009
300.926,2871513
300.762,2872017
300.762,2872522
300.762,2873024
300.762,2873527
300.762,2874031
300.762,2874536
300.762,2875041
300.762,2875547
300.762,2876051
300.588,2876553
300.548,2877058
300.547,2877564
300.547,2878068
300.547,2878571
300.32,2879074
300.32,2879578
300.32,2880080
300.32,2880584
300.32,2881086
300.32,2881589
300.32,2882091
300.32,2882596
300.32,2883099
300.32,2883602
299.908,2884106
299.784,2884610
299.784,2885113
299.784,2885616
299.784,2886119
299.784,2886623
299.784,2887126
299.784,2887630
299.784,2888134
299.784,2888636
299.784,2889138
299.784,2889641
299.784,2890144
299.784,2890648
299.784,2891155
299.784,2891658
299.784,2892163
299.784,2892685
299.784,2893189
299.784,2893693
299.784,2894197
299.784,2894701
299.784,2895203
299.784,2895705
299.784,2896207
299.78,2896710
299.78,2897214
299.78,2897716
299.78,2898219
299.78,2898723
299.78,2899226
299.78,2899728
299.78,2900231
299.78,2900733
299.78,2901236
299.78,2901741
299.78,2902245
299.78,2902748
299.78,2903250
299.78,2903753
299.78,2904255
299.78,2904757
299.78,2905261
299.78,2905763
299.78,2906267
299.78,2906770
299.78,2907272
299.78,2907775
299.78,2908279
299.78,2908784
299.78,2909288
299.78,2909818
299.78,2910321
299.78,2910824
299.78,2911332
299.78,2911836
299.78,2912339
299.78,2912841
299.78,2913345
299.78,2913849
299.78,2914352
299.78,2914854
299.78,2915358
299.78,2915862
299.78,2916391
299.78,2916894
299.78,2917398
299.78,2917909
299.78,2918412
299.78,2918916
299.78,2919418
299.78,2919921
299.78,2920424
299.78,2920927
299.78,2921431
299.78,2921934
299.78,2922437
299.78,2922939
299.78,2923443
299.78,2923946
299.78,2924449
299.78,2924953
299.78,2925457
299.78,2925961
299.78,2926465
299.78,2926968
299.78,2927471
299.78,2927973
299.78,2928478
299.78,2928982
299.78,2929485
299.78,2929990
299.78,2930493
299.78,2930996
299.78,2931503
299.78,2932008
299.78,2932512
299.78,2933015
299.78,2933519
299.78,2934023
299.773,2934526
299.773,2935029
299.773,2935531
299.773,2936033
299.773,2936537
299.773,2937038
299.773,2937542
299.773,2938046
299.773,2938581
299.773,2939084
299.773,2939587
299.773,2940090
299.773,2940597
299.773,2941105
299.773,2941613
299.773,2942118
299.773,2942624
299.773,2943127
299.773,2943629
299.74,2944132
299.74,2944635
299.74,2945139
299.74,2945641
299.632,2946144
299.632,2946648
299.632,2947151
299.632,2947655
299.632,2948159
299.632,2948662
299.632,2949166
299.329,2949672
299.329,2950174
299.329,2950677
299.329,2951182
299.329,2951684
299.329,2952187
299.329,2952691
299.329,2953193
299.329,2953697
299.329,2954201
299.329,2954705
299.146,2955209
299.146,2955712
299.146,2956215
299.146,2956719
299.146,2957221
299.146,2957727
299.146,2958232
299.116,2958735
299.098,2959237
299.098,2959741
299.098,2960244
299.098,2960747
299.098,2961249
299.098,2961752
299.098,2962255
299.098,2962760
299.098,2963263
299.098,2963765
298.47,2964268
298.47,2964771
298.47,2965273
298.47,2965777
298.47,2966279
298.47,2966783
298.47,2967288
298.47,2967792
298.47,2968295
298.47,2968799
298.47,2969303
298.47,2969806
298.47,2970308
298.47,2970812
298.47,2971314
298.47,2971817
298.47,2972321
298.47,2972823
298.47,2973326
298.47,2973847
298.47,2974351
298.47,2974855
298.47,2975357
298.47,2975860
298.47,2976364
298.47,2976867
298.47,2977371
298.47,2977875
298.47,2978378
298.47,2978880
298.47,2979383
298.47,2979888
298.47,2980390
298.47,2980925
298.47,2981440
298.424,2981944
298.424,2982447
298.424,2982952
298.424,2983455
298.424,2983960
298.424,2984462
298.424,2984964
298.424,2985467
298.424,2985971
298.424,2986475
298.424,2986978
298.424,2987480
298.424,2987984
298.424,2988488
298.424,2988990
298.424,2989492
297.986,2989997
297.986,2990500
297.929,2991005
297.929,2991509
297.929,2992013
297.794,2992518
297.794,2993022
297.689,2993526
297.689,2994028
297.689,2994530
297.689,2995033
297.689,2995537
297.689,2996041
297.689,2996543
297.689,2997046
297.689,2997549
297.689,2998052
297.545,2998556
297.545,2999059
297.545,2999564
297.239,3000067
297.239,3000570
297.146,3001074
297.043,3001577
297.043,3002081
297.043,3002583
297.043,3003086
297.043,3003590
297.043,3004094
297.043,3004596
297.043,3005099
297.043,3005601
296.778,3006104
296.6,3006607
296.6,3007110
296.6,3007613
296.6,3008117
296.488,3008621
296.488,3009124
296.488,3009626
296.488,3010130
296.488,3010635
296.488,3011136
296.488,3011641
296.488,3012145
296.488,3012647
296.488,3013163
296.488,3013668
296.488,3014171
296.488,3014674
296.488,3015177
296.488,3015680
296.488,3016182
296.488,3016686
296.488,3017188
296.488,3017691
296.488,3018194
296.488,3018697
296.488,3019200
296.488,3019703
296.488,3020207
296.488,3020711
296.488,3021215
295.943,3021718
295.943,3022221
295.943,3022724
295.943,3023229
295.943,3023733
295.943,3024237
295.943,3024740
295.943,3025244
295.943,3025747
295.943,3026250
295.943,3026753
295.878,3027255
295.878,3027759
295.878,3028261
295.878,3028765
295.751,3029267
295.751,3029771
295.751,3030274
295.751,3030777
295.751,3031281
295.751,3031783
295.751,3032287
295.751,3032792
295.751,3033294
295.751,3033798
295.751,3034301
295.751,3034803
295.751,3035307
295.751,3035810
295.751,3036314
295.751,3036816
295.751,3037319
295.751,3037823
295.751,3038327
295.751,3038830
295.751,3039334
295.751,3039838
295.751,3040340
295.751,3040844
295.751,3041347
295.751,3041849
295.751,3042351
295.751,3042862
295.733,3043379
295.733,3043885
295.641,3044389
295.641,3044891
295.641,3045394
295.641,3045898
295.641,3046401
295.641,3046904
295.641,3047407
295.641,3047909
295.641,3048412
295.641,3048914
295.641,3049416
295.641,3049919
295.373,3050423
295.373,3050925
295.373,3051429
295.373,3051937
295.373,3052439
295.373,3052942
295.373,3053444
295.364,3053948
295.364,3054451
295.364,3054954
295.364,3055457
295.237,3055961
295.217,3056464
295.146,3056967
295.146,3057478
295.146,3057981
295.146,3058484
295.146,3058987
295.146,3059491
295.146,3059994
295.146,3060499
295.146,3061001
295.146,3061504
295.146,3062007
295.146,3062509
295.146,3063011
295.146,3063515
295.146,3064019
295.146,3064522
295.146,3065026
295.146,3065529
295.146,3066033
295.058,3066535
295.042,3067038
295.042,3067542
295.042,3068045
295.042,3068548
295.042,3069082
295.042,3069585
295.042,3070088
295.042,3070592
295.042,3071095
295.042,3071600
295.008,3072103
295.008,3072607
295.008,3073109
295.008,3073613
295.008,3074117
295.008,3074634
295.008,3075137
295.008,3075641
295.008,3076157
295.008,3076659
295.008,3077164
295.008,3077667
295.008,3078171
295.008,3078673
295.008,3079177
295.008,3079680
295.008,3080183
295.008,3080686
295.008,3081189
295.008,3081691
295.008,3082193
294.926,3082697
294.435,3083201
294.435,3083703
294.362,3084207
294.362,3084710
294.362,3085213
294.362,3085715
294.362,3086217
294.362,3086720
294.362,3087223
294.362,3087727
294.362,3088231
294.362,3088734
294.362,3089238
294.362,3089740
294.362,3090241
294.362,3090745
294.362,3091259
294.362,3091761
294.362,3092265
294.362,3092767
294.362,3093272
294.362,3093775
294.362,3094278
294.362,3094781
294.362,3095286
294.042,3095789
294.042,3096293
294.042,3096794
294.042,3097299
294.042,3097802
294.042,3098305
294.042,3098809
294.042,3099313
294.042,3099816
294.042,3100320
294.042,3100822
294.042,3101326
294.042,3101828
294.042,3102332
294.042,3102836
294.042,3103339
294.042,3103842
294.042,3104345
294.042,3104848
294.042,3105351
294.042,3105855
294.042,3106358
294.042,3106860
294.042,3107364
294.042,3107874
294.042,3108379
294.042,3108882
294.042,3109384
294.042,3109886
294.042,3110389
294.042,3110892
294.042,3111395
294.042,3111899
294.017,3112403
294.017,3112907
294.017,3113411
294.017,3113915
294.017,3114419
294.017,3114922
294.017,3115439
294.017,3115943
294.017,3116446
294.017,3116951
293.94,3117454
293.94,3117956
293.94,3118459
293.94,3118961
293.94,3119464
293.94,3119966
293.94,3120470
293.94,3120973
293.94,3121477
293.94,3121980
293.94,3122485
293.94,3122987
293.94,3123489
293.94,3123991
293.94,3124496
293.94,3125004
293.94,3125508
293.94,3126010
293.94,3126513
293.94,3127016
293.94,3127519
293.94,3128020
293.94,3128523
293.94,3129028
293.94,3129530
293.94,3130033
293.94,3130535
293.94,3131038
293.94,3131543
293.94,3132046
293.94,3132549
293.94,3133051
293.94,3133556
293.94,3134058
293.94,3134562
293.744,3135064
293.617,3135566
293.617,3136071
293.617,3136574
293.617,3137078
293.617,3137581
293.617,3138085
293.617,3138589
293.617,3139090
293.617,3139594
293.617,3140099
293.617,3140601
293.617,3141104
293.617,3141606
293.604,3142110
293.604,3142614
293.117,3143117
293.117,3143621
293.117,3144125
293.036,3144629
293.036,3145133
293.036,3145636
293.036,3146138
293.036,3146640
293.036,3147143
293.036,3147645
293.036,3148149
293.036,3148654
293.036,3149156
293.036,3149658
293.036,3150161
293.036,3150663
293.036,3151165
293.036,3151667
293.036,3152169
293.036,3152672
293.036,3153174
293.036,3153680
293.036,3154184
293.036,3154688
293.036,3155192
292.905,3155706
292.905,3156210
292.905,3156714
292.905,3157218
292.905,3157721
292.905,3158236
292.905,3158740
292.905,3159242
292.905,3159745
292.905,3160249
292.905,3160762
292.905,3161265
292.905,3161768
292.905,3162270
292.905,3162775
292.905,3163279
292.905,3163781
292.905,3164284
292.905,3164787
292.905,3165290
292.905,3165795
292.905,3166297
292.905,3166801
292.905,3167305
292.905,3167806
292.905,3168310
292.905,3168813
292.905,3169317
292.89,3169820
292.89,3170324
292.89,3170829
292.89,3171332
292.89,3171835
292.89,3172338
292.89,3172840
292.89,3173344
292.834,3173848
292.834,3174353
292.834,3174857
292.834,3175362
292.834,3175865
292.834,3176368
292.834,3176870
292.834,3177375
292.834,3177878
292.834,3178381
292.834,3178884
292.834,3179387
292.736,3179890
292.736,3180394
292.736,3180897
292.736,3181401
292.736,3181906
292.736,3182408
292.736,3182912
292.736,3183416
292.736,3183919
292.736,3184422
292.736,3184925
292.736,3185429
292.736,3185932
292.736,3186435
292.736,3186939
292.736,3187444
292.736,3187946
292.584,3188450
292.584,3188953
292.584,3189457
292.584,3189960
292.584,3190464
292.584,3190968
292.584,3191472
292.584,3191976
292.584,3192478
292.584,3192981
292.481,3193484
292.481,3193987
292.481,3194490
292.481,3194994
292.481,3195498
292.481,3196001
292.481,3196503
292.481,3197006
292.481,3197509
292.341,3198013
292.341,3198516
292.211,3199044
292.211,3199548
292.211,3200052
292.211,3200556
292.211,3201058
292.211,3201562
292.211,3202064
292.211,3202568
292.211,3203070
292.211,3203572
292.211,3204075
292.211,3204577
292.211,3205079
292.211,3205582
292.211,3206085
292.211,3206589
292.211,3207092
292.211,3207594
292.211,3208096
292.211,3208599
292.211,3209101
292.211,3209606
292.211,3210109
292.211,3210611
292.211,3211114
292.211,3211617
292.211,3212120
292.211,3212622
292.211,3213126
292.211,3213631
292.211,3214134
292.211,3214639
292.211,3215143
292.211,3215647
292.211,3216150
292.211,3216655
292.211,3217157
292.211,3217661
292.211,3218164
292.211,3218666
292.211,3219171
292.211,3219673
292.211,3220177
292.211,3220681
292.211,3221184
292.211,3221688
292.211,3222191
292.211,3222695
292.211,3223199
292.211,3223701
292.211,3224205
292.211,3224710
292.211,3225214
292.211,3225717
292.211,3226220
292.211,3226722
292.211,3227226
292.211,3227730
292.211,3228232
292.211,3228735
292.211,3229239
292.211,3229743
292.211,3230247
292.211,3230750
292.211,3231254
292.211,3231757
292.211,3232260
292.211,3232762
292.2,3233265
292.2,3233767
292.2,3234270
292.2,3234772
292.2,3235275
292.2,3235779
292.027,3236282
292.027,3236785
292.027,3237289
292.027,3237793
292.027,3238295
292.027,3238799
292.027,3239301
292.027,3239805
292.027,3240313
292.027,3240817
292.027,3241320
292.027,3241824
292.027,3242326
292.027,3242830
292.027,3243332
292.027,3243835
292.027,3244339
292.027,3244843
292.027,3245348
292.027,3245867
292.027,3246384
291.928,3246888
291.928,3247393
291.695,3247896
291.695,3248399
291.677,3248902
291.677,3249405
291.677,3249908
291.677,3250411
291.677,3250915
291.677,3251417
291.677,3251919
291.677,3252421
291.677,3252924
291.677,3253427
291.677,3253931
291.677,3254434
291.677,3254936
291.677,3255439
291.677,3255943
291.677,3256447
291.677,3256950
291.677,3257453
291.677,3257957
291.677,3258461
291.677,3258964
291.497,3259469
291.497,3259972
291.497,3260473
291.497,3260976
291.497,3261478
291.437,3261981
291.437,3262483
291.437,3262986
291.437,3263489
291.437,3263994
291.437,3264498
291.437,3265003
291.437,3265507
291.437,3266011
291.372,3266513
291.372,3267017
291.372,3267520
291.372,3268024
291.372,3268526
291.372,3269029
291.372,3269531
291.014,3270036
291.014,3270539
291.014,3271042
291.014,3271546
291.014,3272049
291.014,3272552
291.014,3273056
291.014,3273558
291.014,3274062
291.014,3274566
291.014,3275071
291.014,3275574
291.014,3276079
291.014,3276584
291.014,3277089
291.014,3277595
291.014,3278110
291.014,3278614
291.014,3279118
291.014,3279621
291.014,3280123
291.014,3280627
291.014,3281129
290.993,3281634
290.993,3282139
290.993,3282642
290.991,3283146
290.991,3283649
290.991,3284152
290.923,3284656
290.83,3285158
290.83,3285661
290.83,3286164
290.83,3286668
290.83,3287171
290.83,3287673
290.83,3288177
290.83,3288681
290.83,3289185
290.83,3289687
290.83,3290190
290.83,3290694
290.83,3291198
290.83,3291700
290.83,3292204
290.83,3292707
290.83,3293210
290.83,3293714
290.83,3294216
290.83,3294720
290.83,3295223
290.83,3295726
290.83,3296228
290.83,3296732
290.83,3297235
290.83,3297738
290.83,3298241
290.83,3298744
290.83,3299247
290.83,3299750
290.83,3300255
290.83,3300757
290.83,3301259
290.83,3301762
290.702,3302265
290.702,3302767
290.702,3303271
290.702,3303774
290.702,3304277
290.702,3304781
290.702,3305284
290.702,3305788
290.702,3306292
290.702,3306797
290.702,3307301
290.702,3307803
290.702,3308307
290.702,3308812
290.702,3309315
290.702,3309818
290.702,3310320
290.429,3310822
290.429,3311325
290.429,3311827
290.429,3312330
290.429,3312832
290.429,3313336
290.429,3313839
290.375,3314344
290.375,3314847
290.375,3315349
290.375,3315852
290.375,3316355
290.375,3316858
290.375,3317362
290.375,3317866
290.375,3318369
290.375,3318871
290.282,3319374
290.282,3319877
290.282,3320380
290.228,3320883
290.228,3321387
290.217,3321888
290.147,3322391
290.147,3322895
290.147,3323397
290.147,3323900
290.147,3324406
290.147,3324911
290.147,3325415
290.147,3325917
290.147,3326420
290.147,3326924
290.147,3327426
290.147,3327930
290.147,3328433
290.147,3328936
290.147,3329522
290.147,3330027
290.147,3330530
290.147,3331034
290.147,3331537
290.147,3332057
290.147,3332560
290.147,3333064
290.147,3333566
290.147,3334069
290.147,3334574
290.147,3335078
290.147,3335582
290.147,3336086
290.147,3336588
290.147,3337092
290.147,3337596
290.147,3338099
290.147,3338602
290.147,3339105
290.147,3339608
290.147,3340111
290.147,3340615
290.147,3341118
290.147,3341621
290.147,3342124
290.147,3342627
290.147,3343129
290.147,3343633
290.147,3344135
290.147,3344638
290.147,3345140
290.147,3345644
290.147,3346148
290.147,3346650
290.147,3347154
290.147,3347658
290.147,3348161
290.147,3348664
290.147,3349166
290.147,3349670
290.147,3350174
290.147,3350677
290.147,3351180
290.147,3351683
290.147,3352186
290.147,3352690
290.147,3353193
290.147,3353696
290.147,3354200
290.147,3354703
290.147,3355205
290.147,3355708
290.147,3356212
290.147,3356717
290.147,3357219
290.147,3357726
290.147,3358229
290.147,3358733
290.147,3359244
290.147,3359747
290.147,3360250
290.147,3360753
290.147,3361257
290.147,3361760
290.147,3362262
290.147,3362765
290.147,3363268
290.147,3363770
290.128,3364272
290.128,3364775
290.128,3365278
290.128,3365780
290.128,3366284
290.128,3366788
290.128,3367291
290.128,3367795
290.128,3368297
290.128,3368800
290.128,3369302
290.128,3369807
290.128,3370310
290.128,3370812
290.128,3371315
290.128,3371819
290.128,3372322
290.128,3372825
290.128,3373327
290.128,3373830
290.128,3374351
290.128,3374855
