score,time
209.184,15192
209.184,15294
209.184,15395
209.184,15497
209.184,15599
209.184,15700
209.184,15802
209.184,15904
209.184,16005
209.184,16107
209.184,16209
209.184,16310
209.184,16412
209.184,16514
209.184,16615
209.184,16717
209.184,16819
209.184,16920
209.184,17022
209.184,17124
209.184,17225
209.184,17327
209.184,17429
209.184,17531
209.184,17632
209.184,17734
209.184,17836
209.184,17937
209.184,18039
209.184,18141
209.184,18243
209.184,18353
209.184,18455
209.184,18557
209.184,18659
209.184,18761
209.184,18864
209.184,18966
209.184,19068
209.184,19170
209.184,19277
209.184,19379
209.184,19500
209.184,19603
209.184,19705
209.184,19807
209.184,19909
209.184,20011
209.184,20113
209.184,20216
209.184,20318
209.184,20423
209.184,20526
209.184,20628
209.184,20730
209.184,20838
209.184,20940
209.184,21042
209.184,21145
209.184,21248
209.184,21353
209.184,21456
209.184,21560
209.184,21663
209.184,21765
209.184,21869
209.184,21972
209.184,22081
209.184,22187
209.184,22289
209.184,22391
209.184,22493
209.184,22594
209.184,22696
209.184,22797
209.184,22899
209.184,23001
209.184,23102
209.184,23204
209.184,23306
209.184,23407
209.184,23509
209.184,23611
209.184,23712
209.184,23814
209.184,23916
209.184,24017
209.184,24119
209.184,24221
209.184,24322
209.184,24424
209.184,24526
209.184,24627
209.184,24729
209.184,24831
209.184,24932
209.184,25034
209.184,25136
209.184,25246
209.184,25348
209.184,25450
209.184,25551
209.184,25653
209.184,25755
209.184,25856
209.184,25960
209.184,26062
209.184,26181
209.184,26283
209.184,26385
209.184,26487
209.184,26588
209.184,26690
209.184,26792
209.184,26893
209.184,26995
209.184,27097
209.184,27199
209.184,27301
209.184,27403
209.184,27505
209.184,27607
209.184,27709
209.184,27811
209.184,27913
209.184,28015
209.184,28130
209.184,28231
209.184,28333
209.184,28435
209.184,28536
209.184,28638
209.184,28740
209.184,28841
209.184,28943
209.184,29044
209.184,29146
209.184,29248
209.184,29349
209.184,29451
209.184,29553
209.184,29654
209.184,29756
209.184,29858
209.184,29959
209.184,30061
209.184,30163
209.184,30264
209.184,30366
209.184,30467
209.184,30569
209.184,30671
209.184,30830
209.184,30932
209.184,31034
209.184,31136
209.184,31237
209.184,31339
209.184,31441
209.184,31543
209.184,31644
209.184,31746
209.184,31848
209.184,31949
209.184,32077
209.184,32179
209.184,32281
209.184,32382
209.184,32484
209.184,32586
209.184,32687
209.184,32789
209.184,32891
209.184,32992
209.184,33094
209.184,33196
209.184,33297
209.184,33399
209.184,33501
209.184,33602
209.184,33704
209.184,33806
209.184,33907
209.184,34009
209.184,34111
209.184,34213
209.184,34315
209.184,34416
209.184,34518
209.184,34620
209.184,34721
209.184,34823
209.184,34925
209.184,35026
209.184,35128
209.184,35230
209.184,35331
209.184,35433
209.184,35535
209.184,35637
209.184,35739
209.184,35841
209.184,35943
209.184,36044
209.184,36146
209.184,36248
209.184,36349
209.184,36451
209.184,36553
209.184,36654
209.184,36756
209.184,36858
209.184,36959
209.184,37061
209.184,37163
209.184,37264
209.184,37366
209.184,37468
209.184,37589
209.184,37691
209.184,37793
209.184,37895
209.184,37996
209.184,38098
209.184,38200
209.184,38301
209.184,38403
209.184,38505
209.184,38606
209.184,38708
209.184,38810
209.184,38912
209.184,39013
209.184,39115
209.184,39217
209.184,39318
209.184,39420
209.184,39522
209.184,39623
209.184,39725
209.184,39827
209.184,39929
209.184,40030
209.184,40132
209.184,40234
209.184,40335
209.184,40437
209.184,40538
209.184,40640
209.184,40742
209.184,40843
209.184,40945
209.184,41047
209.184,41148
209.184,41250
209.184,41352
209.184,41453
209.184,41555
209.184,41657
209.184,41758
209.184,41868
209.184,41969
209.184,42071
209.184,42173
209.184,42274
209.184,42376
209.184,42478
209.184,42579
209.184,42681
209.184,42782
209.184,42884
209.184,42986
209.184,43088
209.184,43190
209.184,43293
209.184,43395
209.184,43497
209.184,43599
209.184,43701
209.184,43802
209.184,43904
209.184,44006
209.184,44108
209.184,44210
209.184,44312
209.184,44414
209.184,44516
209.184,44618
209.184,44720
209.184,44822
209.184,44924
209.184,45042
209.184,45145
209.184,45248
209.184,45350
209.184,45452
209.184,45555
209.184,45657
209.184,45759
209.184,45861
209.184,45963
209.184,46065
209.184,46167
209.184,46269
209.184,46371
209.184,46473
209.184,46574
209.184,46676
209.184,46778
209.184,46880
209.184,46982
209.184,47084
209.184,47186
209.184,47288
209.184,47390
209.184,47492
209.184,47595
209.184,47697
209.184,47799
209.184,47901
209.184,48003
209.184,48105
209.184,48208
209.184,48310
209.184,48412
209.184,48514
209.184,48617
209.184,48720
209.184,48822
209.184,48925
209.184,49027
209.184,49129
209.184,49231
209.184,49333
209.184,49435
209.184,49538
209.184,49640
209.184,49742
209.184,49845
209.184,49948
209.184,50050
209.184,50153
209.184,50256
209.184,50358
209.184,50461
209.184,50563
209.184,50665
209.184,50768
209.184,50871
209.184,50981
209.184,51083
209.184,51185
209.184,51288
209.184,51390
209.184,51493
209.184,51595
209.184,51697
209.184,51800
209.184,51902
209.184,52004
209.184,52106
209.184,52208
209.184,52311
209.184,52413
209.184,52516
209.184,52618
209.184,52720
209.184,52822
209.184,52925
209.184,53027
209.184,53130
209.184,53232
209.184,53334
209.184,53437
209.184,53540
209.184,53643
209.184,53745
209.184,53851
209.184,53954
209.184,54057
209.184,54159
209.184,54261
209.184,54363
209.184,54466
209.184,54568
209.184,54671
209.184,54773
209.184,54875
209.184,54977
209.184,55080
209.184,55182
209.184,55284
209.184,55387
209.184,55489
209.184,55591
209.184,55693
209.184,55795
209.184,55897
209.184,56000
209.184,56102
209.184,56203
209.184,56306
209.184,56408
209.184,56511
209.184,56613
209.184,56715
209.184,56818
209.184,56920
209.184,57022
209.184,57125
209.184,57227
209.184,57329
209.184,57432
209.184,57535
209.184,57638
209.184,57740
209.184,57843
209.184,57945
209.184,58047
209.184,58150
209.184,58252
209.184,58354
209.184,58456
209.184,58558
209.184,58661
209.184,58763
209.184,58865
209.184,58968
209.184,59070
209.184,59172
209.184,59274
209.184,59376
209.184,59478
209.184,59580
209.184,59683
209.184,59786
209.184,59888
209.184,59993
209.184,60096
209.184,60198
209.184,60300
209.184,60403
209.184,60505
209.184,60607
209.184,60756
209.184,60859
209.184,60961
209.184,61063
209.184,61165
209.184,61267
209.184,61369
209.184,61471
209.184,61573
209.184,61675
209.184,61777
209.184,61879
209.184,61982
209.184,62084
209.184,62186
209.184,62288
209.184,62390
209.184,62492
209.184,62595
209.184,62697
209.184,62799
209.184,62901
209.184,63004
209.184,63106
209.184,63209
209.184,63324
209.184,63428
209.184,63531
209.184,63633
209.184,63736
209.184,63838
209.184,63940
209.184,64042
209.184,64144
209.184,64246
209.184,64349
209.184,64451
209.184,64553
209.184,64655
209.184,64757
209.184,64859
209.184,64961
209.184,65063
209.184,65165
209.184,65267
209.184,65369
209.184,65471
209.184,65574
209.184,65676
209.184,65778
209.184,65880
209.184,65982
209.184,66085
209.184,66187
209.184,66290
209.184,66392
209.184,66494
209.184,66596
209.184,66699
209.184,66801
209.184,66902
209.184,67004
209.184,67106
209.184,67208
209.184,67310
209.184,67412
209.184,67514
209.184,67616
209.184,67718
209.184,67820
209.184,67921
209.184,68026
209.184,68132
209.184,68234
209.184,68336
209.184,68438
209.184,68540
209.184,68643
209.184,68745
209.184,68847
209.184,68960
209.184,69062
209.184,69174
209.184,69277
209.184,69379
209.184,69482
209.184,69604
209.184,69707
209.184,69810
209.184,69922
209.184,70024
209.184,70126
209.184,70228
209.184,70333
209.184,70436
209.184,70548
209.184,70653
209.184,70756
209.184,70858
209.184,70960
209.184,71071
209.184,71176
209.184,71278
209.184,71380
209.184,71482
209.184,71584
209.184,71685
209.184,71787
209.184,71889
209.184,71990
209.184,72092
209.184,72194
209.184,72295
209.184,72397
209.184,72499
209.184,72600
209.184,72702
209.184,72804
209.184,72905
209.184,73007
209.184,73109
209.184,73211
209.184,73312
209.184,73414
209.184,73516
209.184,73617
209.184,73719
209.184,73820
209.184,73922
209.184,74024
209.184,74125
209.184,74227
209.184,74329
209.184,74430
209.184,74532
209.184,74634
209.184,74735
209.184,74837
209.184,74938
209.184,75040
209.184,75142
209.184,75243
209.184,75345
209.184,75447
209.184,75548
209.184,75650
209.184,75752
209.184,75853
209.184,75955
209.184,76057
209.184,76158
209.184,76260
209.184,76362
209.184,76464
209.184,76565
