score,time
199.435,2651125
199.435,2651627
199.435,2652131
199.435,2652635
198.949,2653139
198.915,2653643
198.915,2654148
198.915,2654651
198.915,2655153
198.915,2655656
198.915,2656160
198.915,2656663
198.915,2657166
198.915,2657670
198.915,2658172
198.915,2658676
198.915,2659181
198.915,2659684
198.915,2660188
198.915,2660691
198.915,2661194
198.915,2661695
198.915,2662200
198.915,2662712
198.915,2663216
198.915,2663719
198.915,2664256
198.915,2664761
198.915,2665265
198.915,2665769
198.915,2666271
198.915,2666774
198.915,2667279
198.915,2667782
198.915,2668285
198.915,2668788
198.915,2669291
198.915,2669795
198.915,2670297
198.915,2670801
198.915,2671304
198.915,2671808
198.915,2672312
198.915,2672814
198.915,2673319
198.915,2673823
198.915,2674328
198.915,2674831
198.915,2675333
198.915,2675836
198.915,2676340
198.915,2676843
198.915,2677347
198.915,2677852
198.915,2678355
198.915,2678859
198.788,2679363
198.788,2679866
198.788,2680369
198.788,2680872
198.788,2681375
198.788,2681877
198.788,2682380
198.788,2682885
198.788,2683388
198.788,2683893
198.788,2684395
198.788,2684899
198.762,2685401
198.762,2685906
198.702,2686408
198.669,2686911
198.669,2687415
198.669,2687919
198.669,2688425
198.669,2688926
198.62,2689429
198.62,2689933
198.62,2690437
198.62,2690940
198.62,2691444
198.62,2691948
198.62,2692452
198.62,2692956
198.62,2693460
198.62,2693964
198.551,2694469
198.551,2694974
198.551,2695475
198.551,2695993
198.551,2696495
198.551,2697001
198.551,2697505
198.551,2698010
198.551,2698515
198.234,2699019
198.234,2699521
198.234,2700025
198.234,2700530
198.234,2701035
198.234,2701538
198.234,2702043
198.234,2702547
198.234,2703051
198.234,2703554
198.234,2704058
198.234,2704562
198.234,2705065
198.234,2705568
198.234,2706072
198.234,2706575
198.234,2707079
198.234,2707581
198.234,2708083
198.234,2708587
198.234,2709090
198.234,2709592
198.234,2710097
198.234,2710600
198.234,2711105
198.234,2711608
198.234,2712113
198.234,2712628
198.234,2713133
198.234,2713636
198.234,2714141
198.234,2714644
198.21,2715147
197.927,2715652
197.914,2716156
197.914,2716659
197.914,2717161
197.914,2717666
197.914,2718171
197.914,2718676
197.914,2719177
197.914,2719680
197.914,2720185
197.914,2720687
197.914,2721191
197.914,2721695
197.914,2722197
197.914,2722701
197.914,2723205
197.914,2723707
197.914,2724212
197.914,2724716
197.914,2725219
197.914,2725723
197.914,2726225
197.914,2726729
197.914,2727233
197.914,2727736
197.867,2728239
197.867,2728741
197.867,2729245
197.867,2729750
197.867,2730253
197.867,2730758
197.867,2731261
197.867,2731764
197.867,2732266
197.867,2732769
197.867,2733273
197.867,2733777
197.867,2734281
197.867,2734783
197.867,2735287
197.867,2735790
197.867,2736294
197.867,2736799
197.867,2737302
197.867,2737806
197.867,2738309
197.867,2738812
197.867,2739317
197.867,2739820
197.867,2740322
197.867,2740825
197.867,2741328
197.867,2741833
197.867,2742335
197.867,2742837
197.867,2743342
197.867,2743847
197.867,2744349
197.795,2744852
197.762,2745354
197.762,2745862
197.762,2746365
197.762,2746870
197.762,2747374
197.762,2747877
197.488,2748380
197.488,2748885
197.488,2749388
197.488,2749892
197.488,2750394
197.488,2750896
197.488,2751398
197.488,2751900
197.488,2752404
197.39,2752906
197.39,2753428
197.39,2753932
197.39,2754437
197.39,2754940
197.39,2755443
197.39,2755946
197.39,2756449
197.39,2756953
197.39,2757456
197.39,2757959
197.39,2758464
197.39,2758969
197.39,2759470
197.39,2759974
197.39,2760483
197.39,2760989
197.39,2761492
197.39,2761994
197.39,2762516
197.39,2763021
197.39,2763539
197.39,2764045
197.39,2764552
197.39,2765054
197.39,2765557
197.39,2766059
197.39,2766564
197.39,2767066
197.39,2767570
197.39,2768072
197.049,2768576
196.913,2769080
196.913,2769583
196.913,2770085
196.913,2770588
196.913,2771090
196.913,2771592
196.908,2772097
196.908,2772599
196.908,2773103
196.727,2773605
196.727,2774124
196.438,2774627
196.438,2775132
196.438,2775636
196.438,2776139
196.438,2776643
196.438,2777145
196.438,2777649
196.438,2778152
196.438,2778657
196.438,2779172
196.438,2779676
196.438,2780181
196.438,2780684
196.438,2781187
196.352,2781690
196.352,2782194
196.352,2782696
196.319,2783198
196.319,2783703
196.273,2784205
196.18,2784709
196.18,2785212
196.18,2785715
196.127,2786217
196.127,2786719
196.127,2787221
196.127,2787724
196.127,2788228
196.127,2788732
196.127,2789235
196.127,2789738
196.127,2790243
196.127,2790746
196.127,2791249
196.033,2791751
195.724,2792255
195.724,2792759
195.724,2793262
195.724,2793764
195.724,2794269
195.724,2794797
195.724,2795301
195.724,2795805
195.724,2796308
195.724,2796810
195.724,2797314
195.724,2797817
195.488,2798324
195.488,2798827
195.488,2799334
195.488,2799840
195.488,2800343
195.488,2800847
195.488,2801354
195.416,2801858
195.382,2802363
195.382,2802868
195.382,2803375
195.382,2803881
195.382,2804387
195.382,2804894
195.382,2805400
195.382,2805907
195.382,2806411
195.382,2806917
195.382,2807423
195.382,2807928
195.382,2808433
195.382,2808937
195.382,2809443
195.382,2809948
195.382,2810454
195.382,2810958
195.382,2811461
195.382,2811966
195.382,2812473
195.382,2812979
195.382,2813484
195.382,2813990
195.382,2814496
195.382,2815003
195.382,2815509
195.334,2816013
195.334,2816534
195.334,2817038
195.324,2817545
195.324,2818049
195.268,2818556
195.268,2819060
195.268,2819564
195.268,2820069
195.268,2820575
195.268,2821080
195.268,2821583
195.268,2822087
195.268,2822589
195.268,2823092
195.268,2823595
195.268,2824100
195.268,2824606
195.268,2825108
195.268,2825610
195.268,2826114
195.268,2826619
195.268,2827121
195.268,2827626
195.268,2828133
195.268,2828637
195.268,2829140
195.268,2829643
195.268,2830148
195.268,2830653
195.268,2831158
195.268,2831662
195.268,2832167
195.268,2832670
195.268,2833172
195.097,2833675
195.097,2834179
195.097,2834681
195.097,2835186
195.097,2835692
195.097,2836194
195.097,2836699
195.097,2837202
195.061,2837706
195.061,2838209
195.061,2838712
195.061,2839216
195.061,2839718
195.061,2840223
195.061,2840726
195.061,2841228
195.061,2841730
195.061,2842234
195.061,2842739
195.061,2843241
194.872,2843743
194.872,2844247
194.872,2844750
194.872,2845252
194.872,2845757
194.872,2846262
194.872,2846765
194.872,2847270
194.872,2847774
194.872,2848278
194.872,2848780
194.872,2849284
194.872,2849788
194.872,2850292
194.872,2850795
194.872,2851297
194.872,2851801
194.872,2852305
194.872,2852809
194.872,2853313
194.872,2853816
194.872,2854318
194.872,2854821
194.872,2855323
194.872,2855828
194.872,2856332
194.872,2856834
194.872,2857337
194.872,2857841
194.872,2858344
194.872,2858846
194.872,2859349
194.872,2859853
194.872,2860356
194.872,2860859
194.872,2861363
194.761,2861866
194.761,2862370
194.64,2862873
194.64,2863377
194.64,2863882
194.64,2864388
194.64,2864891
194.64,2865394
194.64,2865899
194.64,2866402
194.64,2866904
194.64,2867409
194.64,2867913
194.64,2868416
194.64,2868921
194.64,2869423
194.64,2869927
194.64,2870431
194.64,2870934
194.64,2871436
194.64,2871939
194.64,2872441
194.64,2872943
194.64,2873448
194.64,2873951
194.64,2874453
194.64,2874955
194.64,2875457
194.64,2875960
194.64,2876462
194.64,2876965
194.64,2877467
194.64,2877972
194.64,2878477
194.612,2878982
194.612,2879484
194.612,2879987
194.612,2880490
194.612,2880995
194.612,2881500
194.612,2882004
194.612,2882510
194.612,2883012
194.612,2883516
194.612,2884019
194.612,2884521
194.612,2885023
194.612,2885527
194.612,2886029
194.612,2886533
194.612,2887037
194.612,2887540
194.612,2888044
194.594,2888549
194.594,2889052
194.594,2889554
194.594,2890056
194.594,2890559
194.594,2891061
194.594,2891564
194.594,2892068
194.594,2892571
194.594,2893075
194.594,2893580
194.594,2894083
194.594,2894585
194.594,2895091
194.594,2895596
194.594,2896099
194.594,2896602
194.594,2897105
194.594,2897609
194.594,2898114
194.594,2898617
194.594,2899119
194.594,2899623
194.594,2900128
194.594,2900630
194.594,2901134
194.594,2901637
194.594,2902139
194.594,2902642
194.594,2903146
194.594,2903648
194.594,2904150
194.594,2904653
194.594,2905156
194.594,2905660
194.594,2906163
194.169,2906668
194.169,2907171
194.169,2907673
194.169,2908176
194.169,2908680
194.169,2909183
194.169,2909688
194.169,2910190
194.169,2910692
194.169,2911195
194.169,2911699
194.169,2912202
194.169,2912707
194.169,2913209
194.169,2913727
194.169,2914230
194.169,2914735
194.169,2915237
194.169,2915742
194.027,2916245
194.027,2916748
194.027,2917251
194.027,2917754
194.027,2918256
194.027,2918761
194.027,2919264
194.027,2919768
194.027,2920271
194.027,2920773
194.027,2921275
194.027,2921777
194.027,2922279
194.027,2922782
194.027,2923284
194.027,2923788
194.027,2924291
194.027,2924830
194.027,2925333
194.027,2925836
194.027,2926340
194.027,2926843
194.027,2927345
194.027,2927864
194.027,2928368
194.027,2928871
194.027,2929385
194.027,2929889
194.027,2930392
194.027,2930896
194.027,2931400
194.027,2931904
194.027,2932408
194.027,2932910
194.027,2933413
194.027,2933916
194.027,2934420
194.027,2934922
194.027,2935427
194.027,2935930
194.027,2936433
194.027,2936936
194.027,2937439
194.027,2937941
194.027,2938446
194.027,2938950
194.027,2939453
194.027,2939957
194.027,2940459
194.027,2940963
194.027,2941467
194.027,2941971
194.027,2942475
194.027,2942977
194.027,2943482
194.027,2943986
194.027,2944490
194.027,2944993
194.027,2945498
194.027,2946020
194.027,2946524
194.027,2947028
194.027,2947534
194.027,2948039
194.027,2948541
194.027,2949046
194.027,2949549
194.027,2950051
194.027,2950556
194.027,2951060
194.027,2951563
194.027,2952065
194.027,2952568
194.027,2953070
194.027,2953573
194.027,2954076
194.027,2954579
194.027,2955082
194.027,2955588
194.026,2956091
193.781,2956595
193.781,2957097
193.781,2957602
193.781,2958106
193.781,2958610
193.781,2959114
193.781,2959617
193.781,2960121
193.781,2960637
193.781,2961139
193.781,2961641
193.781,2962145
193.709,2962663
193.69,2963166
193.69,2963670
193.69,2964174
193.69,2964679
193.69,2965184
193.69,2965690
193.69,2966194
193.69,2966697
193.69,2967202
193.653,2967707
193.653,2968210
193.653,2968712
193.634,2969214
193.634,2969717
193.634,2970222
193.634,2970727
193.634,2971231
193.634,2971735
193.596,2972237
193.596,2972739
193.541,2973242
193.541,2973745
193.425,2974250
193.425,2974754
193.397,2975257
193.397,2975760
193.397,2976262
193.397,2976766
193.341,2977269
193.341,2977771
193.341,2978275
193.338,2978779
193.338,2979288
193.338,2979793
193.338,2980299
193.338,2980802
193.338,2981306
193.307,2981809
193.307,2982312
193.307,2982816
193.307,2983318
193.307,2983820
193.307,2984323
193.307,2984827
193.307,2985329
193.307,2985833
193.036,2986335
193.036,2986837
193.036,2987342
193.036,2987844
192.978,2988349
192.978,2988853
192.978,2989355
192.978,2989857
192.964,2990361
192.964,2990865
192.964,2991368
192.964,2991870
192.964,2992375
192.964,2992879
192.964,2993381
192.964,2993884
192.964,2994387
192.964,2994891
192.964,2995395
192.964,2995898
192.964,2996400
192.964,2996905
192.964,2997410
192.964,2997913
192.964,2998415
192.964,2998920
192.964,2999425
192.964,2999930
192.964,3000432
192.964,3000934
192.964,3001436
192.964,3001940
192.964,3002444
192.964,3002949
192.964,3003453
192.964,3003957
192.964,3004459
192.964,3004963
192.964,3005467
192.964,3005970
192.964,3006474
192.964,3006977
192.964,3007481
192.964,3007984
192.964,3008488
192.964,3008991
192.964,3009495
192.964,3009997
192.964,3010501
192.964,3011005
192.964,3011510
192.806,3012012
192.806,3012515
192.806,3013019
192.806,3013524
192.806,3014029
192.806,3014533
192.806,3015035
192.806,3015539
192.806,3016043
192.743,3016547
192.743,3017049
192.743,3017552
192.743,3018055
192.743,3018559
192.743,3019061
192.743,3019563
192.743,3020066
192.743,3020568
192.743,3021072
192.743,3021577
192.743,3022078
192.743,3022583
192.743,3023086
192.743,3023590
192.743,3024093
192.743,3024598
192.743,3025101
192.743,3025603
192.743,3026108
192.743,3026610
192.743,3027113
192.743,3027617
192.743,3028121
192.743,3028624
192.743,3029128
192.743,3029632
192.743,3030137
192.743,3030642
192.743,3031148
192.743,3031652
192.743,3032156
192.743,3032658
192.743,3033162
192.743,3033667
192.743,3034171
192.743,3034675
192.743,3035178
192.698,3035682
192.698,3036184
192.698,3036688
192.698,3037192
192.698,3037695
192.698,3038199
192.698,3038703
192.698,3039206
192.698,3039711
192.698,3040213
192.698,3040716
192.698,3041218
192.698,3041720
192.698,3042223
192.698,3042725
192.698,3043229
192.681,3043732
192.681,3044235
192.681,3044740
192.681,3045242
192.681,3045744
192.681,3046249
192.681,3046753
192.681,3047259
192.681,3047763
192.681,3048266
192.681,3048770
192.681,3049274
192.681,3049776
192.681,3050279
192.681,3050783
192.681,3051287
192.681,3051792
192.681,3052294
192.681,3052798
192.681,3053302
192.681,3053804
192.681,3054337
192.681,3054840
192.681,3055342
192.681,3055845
192.681,3056347
192.681,3056852
192.681,3057355
192.681,3057859
192.681,3058361
192.681,3058865
192.681,3059367
192.681,3059871
192.681,3060375
192.681,3060878
192.681,3061382
192.5,3061886
192.5,3062403
192.5,3062907
192.5,3063409
192.5,3063915
192.5,3064419
192.5,3064924
192.5,3065426
192.5,3065930
192.244,3066433
192.244,3066938
192.244,3067440
192.244,3067944
192.244,3068446
192.244,3068950
192.244,3069453
192.244,3069957
192.244,3070460
192.244,3070963
192.244,3071465
192.244,3071967
192.244,3072471
192.244,3072975
192.244,3073477
192.244,3073980
192.244,3074484
192.244,3074988
192.244,3075493
192.244,3075998
192.244,3076500
192.244,3077003
192.244,3077506
192.244,3078009
192.244,3078511
192.244,3079015
192.244,3079520
192.244,3080024
192.244,3080528
192.244,3081033
192.244,3081538
192.244,3082045
192.244,3082548
192.244,3083051
192.244,3083554
192.244,3084056
192.244,3084560
192.244,3085064
192.244,3085567
192.244,3086070
192.244,3086574
192.211,3087079
192.211,3087584
192.211,3088088
192.211,3088592
192.211,3089096
192.211,3089599
192.211,3090102
192.211,3090607
192.211,3091110
192.211,3091613
192.211,3092115
192.211,3092619
192.211,3093122
192.211,3093625
192.211,3094129
192.211,3094632
192.211,3095136
192.211,3095640
192.211,3096146
192.211,3096649
192.211,3097154
192.211,3097660
192.211,3098163
192.211,3098666
192.211,3099168
192.203,3099672
192.203,3100174
192.203,3100677
192.077,3101180
192.077,3101684
192.077,3102188
192.077,3102691
192.077,3103194
192.077,3103697
192.077,3104199
192.077,3104702
192.077,3105206
192.077,3105710
192.077,3106213
192.077,3106719
192.077,3107224
192.077,3107728
192.077,3108232
192.077,3108734
192.077,3109238
192.077,3109742
192.077,3110245
192.077,3110749
192.077,3111253
191.935,3111757
191.935,3112262
191.935,3112767
191.935,3113270
191.935,3113787
191.935,3114291
191.935,3114796
191.935,3115301
191.935,3115807
191.935,3116311
191.935,3116815
191.935,3117317
191.935,3117822
191.935,3118324
191.935,3118827
191.935,3119330
191.935,3119832
191.935,3120336
191.935,3120838
191.935,3121341
191.935,3121843
191.935,3122348
191.935,3122852
191.935,3123355
191.935,3123858
191.935,3124362
191.935,3124864
191.935,3125367
191.935,3125869
191.935,3126371
191.935,3126874
191.935,3127376
191.935,3127882
191.935,3128384
191.935,3128888
191.909,3129391
191.909,3129894
191.909,3130400
191.909,3130903
191.909,3131406
191.909,3131908
191.909,3132411
191.909,3132914
191.909,3133417
191.909,3133921
191.909,3134424
191.909,3134927
191.909,3135431
191.909,3135936
191.909,3136438
191.909,3136939
191.909,3137443
191.909,3137948
191.909,3138451
191.909,3138954
191.909,3139459
191.909,3139963
191.909,3140466
191.858,3140971
191.858,3141475
191.858,3141977
191.858,3142479
191.858,3142982
191.858,3143486
191.858,3143990
191.858,3144501
191.858,3145003
191.858,3145507
191.858,3146026
191.858,3146530
191.858,3147034
191.858,3147539
191.858,3148041
191.858,3148545
191.858,3149047
191.858,3149550
191.858,3150053
191.858,3150555
191.858,3151058
191.858,3151561
191.858,3152063
191.858,3152567
191.858,3153069
191.667,3153574
191.667,3154078
191.667,3154584
191.667,3155088
191.667,3155592
191.667,3156094
191.667,3156598
191.667,3157101
191.667,3157605
191.667,3158107
191.667,3158609
191.667,3159123
191.667,3159645
191.667,3160148
191.667,3160651
191.667,3161166
191.667,3161669
191.667,3162172
191.667,3162675
191.667,3163178
191.667,3163681
191.667,3164194
191.667,3164696
191.667,3165200
191.667,3165703
191.667,3166207
191.667,3166709
191.667,3167211
191.667,3167715
191.667,3168220
191.667,3168732
191.667,3169234
191.667,3169739
191.667,3170243
191.667,3170748
191.667,3171250
191.667,3171752
191.667,3172253
191.667,3172758
191.667,3173262
191.667,3173766
191.667,3174271
191.667,3174772
191.667,3175275
191.566,3175780
191.566,3176282
191.566,3176784
191.566,3177288
191.566,3177792
191.566,3178295
191.566,3178797
191.415,3179318
191.415,3179821
191.415,3180324
191.415,3180829
191.415,3181334
191.415,3181838
191.415,3182343
191.415,3182845
191.415,3183349
191.415,3183880
191.255,3184385
191.255,3184889
191.255,3185391
191.255,3185896
191.255,3186400
191.255,3186902
191.255,3187406
191.255,3187910
191.255,3188413
191.255,3188916
191.199,3189419
191.199,3189922
191.199,3190426
191.199,3190929
191.199,3191432
191.199,3191934
191.199,3192438
191.199,3192942
191.199,3193445
191.199,3193947
191.199,3194451
191.199,3194954
191.116,3195457
191.116,3195959
191.116,3196463
191.116,3196968
191.116,3197471
191.116,3197974
191.116,3198477
191.116,3198979
191.116,3199482
191.116,3199985
191.116,3200489
191.116,3200991
191.116,3201493
191.116,3201997
190.951,3202500
190.951,3203005
190.951,3203507
190.951,3204011
190.951,3204514
190.951,3205018
190.951,3205523
190.951,3206027
190.951,3206531
190.951,3207033
190.951,3207536
190.951,3208039
190.89,3208543
190.89,3209047
190.89,3209552
190.89,3210056
190.89,3210561
190.89,3211065
190.89,3211569
190.89,3212073
190.89,3212576
190.89,3213081
190.89,3213585
190.89,3214098
190.89,3214602
190.89,3215106
190.712,3215609
190.381,3216113
190.381,3216615
190.053,3217119
190.053,3217623
190.053,3218128
190.053,3218630
189.998,3219133
189.998,3219637
189.998,3220156
189.998,3220660
189.998,3221163
189.85,3221667
189.85,3222169
189.85,3222672
189.846,3223177
189.573,3223681
189.573,3224184
189.573,3224689
189.573,3225193
189.481,3225697
189.481,3226200
189.413,3226702
189.413,3227206
189.413,3227709
189.413,3228212
189.413,3228714
189.413,3229219
189.413,3229723
189.413,3230228
189.413,3230734
189.413,3231238
189.413,3231740
189.413,3232244
189.413,3232746
189.413,3233248
189.413,3233752
189.413,3234256
189.413,3234758
189.413,3235260
189.413,3235762
189.413,3236267
189.413,3236770
189.413,3237272
189.413,3237776
189.413,3238280
189.413,3238783
189.413,3239287
189.413,3239790
189.413,3240294
189.413,3240815
189.413,3241319
189.413,3241821
189.174,3242325
189.083,3242827
189.083,3243330
189.083,3243833
189.083,3244337
189.083,3244840
189.083,3245343
189.083,3245847
189.083,3246350
189.083,3246854
189.083,3247359
189.083,3247870
189.083,3248374
189.083,3248879
189.083,3249382
189.083,3249886
189.083,3250389
189.083,3250893
189.083,3251398
189.083,3251903
189.083,3252407
189.083,3252909
189.083,3253412
189.083,3253917
189.083,3254421
189.083,3254926
188.765,3255430
188.765,3255933
188.765,3256436
188.765,3256940
188.765,3257443
188.765,3257946
188.765,3258448
188.765,3258952
188.765,3259454
188.765,3259956
188.765,3260459
188.744,3260962
188.744,3261467
188.681,3261971
188.681,3262476
188.681,3262982
188.681,3263486
188.681,3263991
188.681,3264496
188.681,3264998
188.681,3265501
188.681,3266004
188.595,3266509
188.595,3267013
188.595,3267516
188.595,3268018
188.595,3268522
188.356,3269026
188.356,3269528
188.356,3270032
188.356,3270535
188.356,3271038
188.356,3271540
188.356,3272042
188.356,3272544
188.356,3273049
188.356,3273552
188.356,3274054
188.356,3274558
188.356,3275062
188.356,3275567
188.231,3276069
188.231,3276572
188.231,3277075
188.231,3277577
188.231,3278082
188.019,3278586
188.019,3279094
188.019,3279597
188.019,3280102
188.019,3280624
188.019,3281143
188.019,3281647
187.98,3282151
187.98,3282654
187.98,3283158
187.98,3283661
187.98,3284164
187.98,3284669
187.98,3285172
187.98,3285676
187.955,3286180
187.955,3286683
187.955,3287186
187.955,3287690
187.955,3288194
187.955,3288698
187.955,3289201
187.955,3289703
187.955,3290206
187.932,3290710
187.932,3291212
187.932,3291714
187.932,3292216
187.932,3292720
187.932,3293223
187.932,3293726
187.932,3294230
187.932,3294734
187.932,3295238
187.932,3295751
187.932,3296255
187.932,3296760
187.932,3297265
187.932,3297770
187.932,3298272
187.818,3298777
187.818,3299280
187.79,3299784
187.781,3300288
187.479,3300792
187.479,3301294
187.479,3301798
187.479,3302301
187.479,3302805
187.479,3303306
187.479,3303811
187.455,3304315
187.455,3304819
187.455,3305321
187.455,3305827
187.455,3306332
187.455,3306834
187.455,3307339
187.455,3307843
187.455,3308346
187.455,3308848
187.455,3309350
187.455,3309853
187.455,3310357
187.455,3310860
187.455,3311365
187.455,3311870
187.455,3312390
187.455,3312898
187.455,3313441
187.455,3313946
187.455,3314448
187.455,3314950
187.455,3315456
187.455,3315959
187.455,3316463
187.455,3316966
187.455,3317471
187.455,3317981
187.455,3318485
187.455,3318990
187.455,3319506
187.455,3320011
187.455,3320515
187.455,3321021
187.455,3321532
187.455,3322037
187.455,3322540
187.455,3323045
187.455,3323551
187.259,3324054
187.259,3324558
187.259,3325064
187.259,3325569
187.259,3326073
187.259,3326577
187.259,3327081
187.259,3327587
187.259,3328090
187.259,3328596
187.259,3329102
187.259,3329608
187.227,3330114
187.227,3330620
187.227,3331124
187.227,3331626
187.227,3332129
187.227,3332634
187.227,3333139
187.212,3333642
187.212,3334146
187.212,3334650
187.212,3335153
187.212,3335656
187.143,3336161
187.143,3336665
187.143,3337168
187.143,3337683
187.143,3338185
187.143,3338689
187.143,3339194
187.143,3339697
187.143,3340202
187.143,3340704
187.143,3341208
187.143,3341712
187.143,3342214
187.143,3342719
187.143,3343222
187.143,3343726
187.143,3344228
187.097,3344732
187.097,3345235
187.097,3345743
187.097,3346258
187.097,3346761
187.097,3347265
187.097,3347771
187.097,3348275
187.097,3348778
187.097,3349283
187.097,3349786
187.097,3350289
187.097,3350793
187.097,3351296
187.097,3351798
187.097,3352301
187.097,3352805
187.097,3353308
187.097,3353812
187.097,3354316
187.097,3354819
187.097,3355323
187.097,3355827
187.097,3356330
187.097,3356832
187.097,3357334
187.097,3357839
187.097,3358344
187.097,3358846
187.097,3359351
187.097,3359854
187.097,3360374
187.097,3360877
187.097,3361379
187.097,3361884
187.097,3362456
187.097,3362962
187.097,3363467
187.097,3363970
187.097,3364474
187.097,3364978
187.097,3365481
187.097,3365984
187.097,3366488
187.097,3366991
187.097,3367496
187.097,3368000
187.097,3368502
187.097,3369006
187.097,3369509
187.097,3370011
187.097,3370513
187.097,3371016
186.832,3371518
186.832,3372022
186.832,3372524
186.832,3373026
186.832,3373529
186.832,3374031
186.832,3374535
186.66,3375037
186.66,3375541
186.66,3376046
186.66,3376547
186.66,3377052
186.66,3377556
186.66,3378061
186.66,3378566
186.66,3379069
186.66,3379573
186.66,3380077
186.66,3380582
186.66,3381086
186.66,3381590
186.66,3382094
186.66,3382599
186.66,3383104
186.66,3383608
186.66,3384111
186.66,3384616
186.66,3385117
186.66,3385619
186.66,3386123
186.66,3386624
186.66,3387128
186.66,3387632
186.66,3388136
186.66,3388640
186.66,3389142
186.66,3389645
186.567,3390148
186.567,3390652
186.567,3391155
186.567,3391657
186.567,3392160
186.567,3392662
186.567,3393165
186.567,3393669
186.567,3394171
186.355,3394674
186.355,3395177
186.355,3395692
186.355,3396195
186.336,3396700
186.336,3397203
186.336,3397706
186.336,3398209
186.336,3398714
186.336,3399218
186.336,3399720
186.336,3400224
186.336,3400728
186.336,3401231
186.336,3401735
186.336,3402237
186.336,3402741
186.336,3403245
186.332,3403748
186.332,3404251
186.332,3404753
186.332,3405257
186.332,3405762
186.332,3406266
186.332,3406768
186.332,3407271
186.332,3407775
186.332,3408279
186.332,3408782
186.332,3409286
186.332,3409789
186.332,3410292
186.332,3410796
186.332,3411300
186.332,3411802
186.332,3412307
186.332,3412812
186.332,3413315
186.332,3413821
186.332,3414327
186.332,3414834
186.332,3415340
186.332,3415843
186.332,3416349
186.332,3416853
186.332,3417357
186.332,3417862
186.332,3418368
186.332,3418873
186.234,3419377
186.234,3419884
186.234,3420389
186.234,3420894
186.234,3421398
186.234,3421904
186.234,3422409
186.234,3422917
186.234,3423421
186.234,3423927
186.234,3424432
186.234,3424939
186.234,3425446
186.234,3425952
186.234,3426456
186.234,3426963
186.234,3427468
186.234,3427973
186.234,3428478
186.234,3428984
186.234,3429489
186.234,3429994
186.234,3430500
186.234,3431005
186.234,3431510
186.234,3432016
186.234,3432523
186.234,3433026
186.234,3433530
186.234,3434035
186.234,3434540
186.234,3435046
186.234,3435559
186.234,3436064
186.234,3436568
186.234,3437072
186.042,3437577
186.021,3438082
186.021,3438587
186.021,3439091
186.021,3439595
186.021,3440100
186.021,3440602
186.021,3441106
186.021,3441609
186.021,3442112
186.021,3442616
186.021,3443121
186.021,3443666
186.021,3444171
186.021,3444674
186.021,3445176
186.021,3445681
186.021,3446186
186.021,3446689
186.021,3447193
186.021,3447698
186.021,3448201
186.021,3448706
186.021,3449209
186.021,3449714
186.021,3450219
186.021,3450723
186.021,3451225
186.021,3451730
186.021,3452234
186.021,3452740
186.021,3453243
186.021,3453746
186.021,3454248
186.021,3454750
186.021,3455253
186.021,3455755
186.021,3456259
186.021,3456761
186.021,3457267
186.021,3457769
186.021,3458272
186.021,3458774
186.021,3459277
186.021,3459780
186.021,3460284
186.021,3460789
186.021,3461293
186.021,3461796
186.021,3462301
186.021,3462805
186.021,3463324
186.021,3463830
186.021,3464334
186.021,3464837
186.021,3465341
186.021,3465845
186.021,3466350
186.021,3466856
186.021,3467359
186.021,3467865
186.021,3468370
186.021,3468876
186.021,3469381
186.021,3469886
186.021,3470391
186.021,3470894
186.021,3471399
186.021,3471902
186.021,3472405
186.021,3472909
186.021,3473412
186.021,3473916
186.021,3474419
186.021,3474922
186.021,3475428
186.021,3475950
186.021,3476453
186.021,3476959
186.021,3477461
186.021,3477966
186.021,3478475
186.021,3478980
186.021,3479485
186.021,3479992
186.021,3480495
186.021,3480998
186.021,3481501
186.021,3482002
186.021,3482505
186.021,3483007
186.021,3483510
186.021,3484014
186.021,3484518
186.021,3485020
186.021,3485524
185.761,3486026
185.761,3486528
185.761,3487033
185.761,3487535
185.761,3488038
185.761,3488541
185.761,3489045
185.761,3489548
185.761,3490053
185.761,3490557
185.761,3491062
185.761,3491564
185.761,3492069
185.761,3492571
185.761,3493075
185.761,3493580
185.761,3494082
185.761,3494584
185.761,3495089
185.761,3495592
185.761,3496095
185.761,3496599
185.761,3497104
185.761,3497608
185.761,3498111
185.761,3498614
185.761,3499117
185.761,3499620
185.761,3500122
185.761,3500626
185.761,3501128
185.761,3501633
185.761,3502135
185.761,3502637
185.546,3503139
185.546,3503643
185.546,3504146
185.546,3504648
185.546,3505152
185.546,3505657
185.546,3506159
185.546,3506664
185.546,3507167
185.546,3507671
185.546,3508179
185.546,3508682
185.546,3509186
185.546,3509690
185.546,3510192
185.546,3510695
185.546,3511199
185.546,3511701
185.546,3512204
185.546,3512709
185.546,3513212
185.546,3513716
185.546,3514232
185.546,3514736
185.308,3515239
185.308,3515741
185.308,3516245
185.308,3516748
185.308,3517250
185.308,3517754
185.308,3518257
185.308,3518759
185.263,3519263
185.263,3519766
185.263,3520271
185.263,3520773
185.263,3521277
185.263,3521782
185.263,3522284
185.263,3522786
185.263,3523290
185.263,3523793
185.263,3524303
185.222,3524805
185.222,3525309
185.222,3525814
185.222,3526316
185.222,3526820
185.222,3527324
185.222,3527832
185.222,3528335
185.222,3528838
185.222,3529343
185.222,3529846
185.222,3530350
185.025,3530853
185.025,3531356
185.025,3531861
185.025,3532364
