score,time
1258.34,66547
1258.34,67066
1258.34,67572
1258.34,68077
1258.34,68583
1258.34,69086
1258.34,69592
1258.34,70096
1258.34,70598
1258.34,71102
1258.34,71606
1258.34,72108
1258.34,72610
1258.34,73114
1258.34,73617
1258.34,74120
1258.34,74622
1258.34,75125
1258.34,75628
1258.34,76130
1258.34,76635
1258.34,77139
1258.34,77642
1258.34,78147
1197.33,78651
1197.33,79154
1197.33,79658
1197.33,80161
1197.33,80666
1197.33,81171
1197.33,81675
1197.33,82178
1197.33,82682
1197.33,83183
1197.33,83690
1197.33,84193
1197.33,84696
1197.33,85216
1197.33,85721
1197.33,86226
1197.33,86729
1197.33,87233
1197.33,87736
1197.33,88241
1197.33,88743
1197.33,89246
1197.33,89750
1197.33,90253
1197.33,90755
1197.33,91260
1197.33,91765
1197.33,92267
1197.33,92770
1197.33,93272
1197.33,93775
1197.33,94279
1197.33,94784
1197.33,95287
1197.33,95789
1197.33,96293
1197.33,96795
1197.33,97299
1197.33,97803
1197.33,98305
1197.33,98808
1197.33,99313
1197.33,99814
1197.33,100317
1197.33,100821
1197.33,101326
1197.33,101840
1197.33,102344
1197.33,102848
1197.33,103351
1197.33,103855
1197.33,104359
1197.33,104862
1197.33,105365
1197.33,105870
1197.33,106372
1197.33,106875
1197.33,107379
1197.33,107883
1197.33,108388
1197.33,108891
1197.33,109394
1197.33,109897
1197.33,110400
1197.33,110903
1197.33,111405
1197.33,111907
1197.33,112410
1197.33,112913
1197.33,113416
1197.33,113919
1197.33,114423
1197.33,114927
1197.33,115429
1197.33,115932
1197.33,116437
1197.33,116941
1197.33,117445
1197.33,117950
1197.33,118454
1197.33,118960
1197.33,119465
1197.33,119967
1111.81,120471
1111.81,120975
1111.81,121477
1111.81,121980
1111.81,122484
1111.81,122986
1111.81,123489
1111.81,123991
1111.81,124495
1111.81,124998
1111.81,125503
1111.81,126007
1111.81,126511
1111.81,127015
1111.81,127519
1111.81,128022
1111.81,128526
1111.81,129030
1111.81,129544
1111.81,130047
1014.87,130550
1014.87,131054
1014.87,131558
1014.87,132062
1014.87,132566
1014.87,133071
1014.87,133588
1014.87,134092
1014.87,134616
1014.87,135121
1014.51,135627
1014.51,136130
1008.77,136633
1008.77,137136
1008.77,137641
1008.77,138145
1003.36,138648
1003.36,139165
1003.36,139667
1003.36,140169
1003.36,140674
1003.36,141177
1003.36,141681
1003.36,142185
1003.36,142688
1003.36,143191
1003.36,143695
1003.36,144197
1003.36,144701
1003.36,145253
1003.36,145755
1003.36,146259
1003.36,146763
1003.36,147266
1003.36,147771
1003.36,148275
1003.36,148779
1003.36,149283
1003.36,149785
1003.36,150295
1003.36,150800
1003.36,151305
1003.36,151809
1003.36,152321
1003.36,152825
1003.36,153329
991.047,153832
991.047,154336
991.047,154838
991.047,155341
991.047,155846
991.047,156348
991.047,156851
991.047,157354
991.047,157857
991.047,158359
991.047,158861
991.047,159364
991.047,159868
991.047,160370
991.047,160874
991.047,161378
991.047,161882
991.047,162386
991.047,162890
991.047,163392
953.527,163895
928.499,164398
928.499,164901
928.499,165405
928.499,165908
928.499,166410
907.986,166922
907.986,167427
907.986,167931
902.935,168436
902.935,168940
902.935,169443
902.935,169946
902.935,170448
902.935,170952
902.935,171454
902.935,171956
902.935,172459
902.935,172962
902.935,173464
900.939,173966
892.141,174469
892.141,174971
892.141,175473
892.141,175976
892.141,176479
892.141,176982
892.141,177486
892.141,177990
892.141,178492
892.141,178997
892.141,179500
892.141,180003
892.141,180505
892.141,181016
892.141,181519
892.141,182023
865.015,182528
839.351,183031
839.351,183533
839.351,184036
839.351,184540
839.351,185045
839.351,185551
839.351,186054
839.351,186558
839.351,187061
839.351,187565
839.351,188068
839.351,188571
839.351,189073
839.351,189577
839.351,190079
839.351,190582
839.351,191087
839.351,191603
839.351,192108
839.351,192611
820.972,193115
820.972,193619
820.972,194123
820.972,194625
820.972,195130
820.972,195632
820.972,196136
820.972,196638
820.972,197142
820.972,197646
820.972,198150
820.972,198654
820.972,199159
820.972,199671
820.972,200177
820.972,200683
820.972,201192
820.972,201695
820.972,202198
820.972,202702
820.972,203205
820.972,203709
820.972,204214
820.972,204717
820.972,205219
816.565,205723
813.741,206226
813.741,206730
813.741,207235
813.741,207739
813.741,208242
813.741,208745
813.741,209250
813.741,209752
813.741,210254
813.741,210759
813.741,211263
813.741,211767
813.741,212271
813.741,212775
813.741,213280
813.741,213782
813.741,214285
813.741,214788
813.741,215293
813.741,215795
813.741,216299
813.741,216801
813.741,217304
785.633,217809
785.633,218312
785.633,218817
785.633,219320
785.633,219822
785.633,220325
785.633,220829
785.633,221335
785.633,221837
785.633,222339
785.633,222842
785.633,223345
785.633,223850
785.633,224354
785.633,224859
785.633,225362
785.633,225865
784.874,226367
761.053,226869
761.053,227371
757.301,227875
757.301,228378
757.301,228881
750.812,229383
729.176,229887
729.176,230390
718.865,230894
707.664,231397
707.664,231899
707.664,232403
707.664,232907
707.664,233411
707.664,233916
707.664,234435
707.664,234939
707.664,235443
707.664,235947
707.664,236448
707.664,236953
707.664,237456
707.664,237960
707.664,238464
707.664,238967
707.664,239471
707.664,239975
707.664,240477
707.664,240981
707.664,241485
707.664,241989
707.664,242493
707.664,242996
707.664,243501
707.664,244004
707.664,244507
707.664,245009
707.664,245511
703.197,246015
703.197,246519
697.22,247023
696.865,247526
693.178,248029
688.117,248532
688.117,249035
688.117,249539
685.426,250043
679.637,250560
663.632,251070
661.173,251576
661.173,252079
660.505,252584
642.411,253087
638.76,253590
638.76,254093
638.76,254597
638.76,255101
638.76,255604
634.773,256107
629.039,256611
627.954,257116
627.954,257618
627.954,258121
627.954,258623
627.954,259126
627.954,259630
627.954,260135
627.954,260637
627.954,261140
627.954,261644
627.954,262148
623.072,262653
623.072,263156
623.072,263658
623.072,264160
623.072,264664
619.142,265168
619.142,265687
619.142,266191
617.575,266694
612.56,267196
612.087,267700
612.087,268205
612.087,268711
612.087,269214
612.087,269716
612.087,270219
612.087,270722
612.087,271226
606.792,271729
606.792,272231
606.792,272735
606.792,273240
606.792,273742
606.792,274246
606.792,274750
606.792,275252
606.792,275754
606.792,276257
606.792,276762
605.647,277265
605.33,277767
604.075,278271
595.5,278776
592.319,279279
590.937,279781
582.919,280284
580.289,280787
580.289,281291
579.754,281794
578.215,282297
578.215,282845
578.215,283348
576.054,283855
576.054,284360
575.199,284863
575.199,285367
575.199,285878
572.132,286380
572.132,286883
572.132,287385
571.712,287887
568.347,288390
567.46,288893
564.916,289396
563.802,289899
563.676,290401
563.676,290903
560.779,291407
556.195,291910
556.195,292413
556.195,292917
544.474,293419
544.474,293923
544.474,294425
544.474,294927
544.474,295430
544.474,295933
543.288,296435
540.481,296939
540.481,297443
538.814,297945
535.707,298448
535.623,298950
535.623,299452
527.342,299953
526.726,300462
526.726,300967
526.726,301470
526.726,301973
523.618,302487
523.618,302991
523.566,303494
522.992,303998
522.992,304501
522.992,305004
520.869,305509
520.869,306014
517.82,306518
516.683,307020
516.683,307525
514.69,308029
510.875,308531
508.242,309033
508.242,309538
508.242,310040
507.877,310544
507.676,311046
507.459,311551
504.255,312053
504.255,312557
504.132,313060
504.132,313564
502.915,314069
501.311,314573
501.311,315077
499.677,315581
498.796,316083
498.796,316587
498.796,317091
498.796,317596
498.796,318101
497.288,318605
497.288,319108
492.146,319613
489.842,320118
489.048,320622
489.048,321125
489.033,321629
489.033,322133
489.033,322637
488.136,323140
484.294,323644
482.357,324147
482.357,324649
482.357,325152
482.029,325655
482.029,326160
481.588,326662
480.55,327164
480.55,327669
480.55,328172
479.379,328674
477.855,329176
474.088,329681
473.904,330184
473.904,330693
473.904,331198
473.904,331700
473.904,332204
473.904,332708
473.283,333210
473.283,333724
472.586,334227
472.586,334731
471.711,335236
470.333,335740
470.333,336243
470.333,336748
467.596,337253
467.596,337756
466.272,338260
466.272,338764
464.998,339267
464.998,339769
464.9,340272
464.9,340776
463.9,341280
463.585,341782
463.585,342285
463.15,342788
460.569,343291
460.238,343796
460.117,344300
460.117,344803
460.117,345306
456.445,345810
456.405,346314
454.057,346818
454.057,347322
452.158,347826
451.411,348329
451.074,348833
451.074,349336
449.316,349840
448.603,350345
448.603,350850
448.603,351352
448.603,351856
448.603,352360
447.948,352865
447.948,353369
447.948,353872
447.948,354377
447.948,354881
447.948,355385
447.494,355888
447.494,356391
446.9,356893
446.9,357396
446.9,357899
444.982,358402
444.087,358905
441.269,359409
441.269,359912
441.064,360416
441.064,360920
441.064,361422
441.064,361924
441.064,362429
440.458,362933
440.367,363436
439.49,363941
439.49,364446
439.49,364950
438.715,365455
438.715,365958
438.715,366461
437.05,366976
436.958,367480
436.958,367985
436.854,368490
436.854,368998
435.622,369500
435.622,370003
435.157,370505
435.157,371009
434.95,371513
434.95,372016
434.95,372520
432.727,373022
432.727,373526
430.672,374030
430.672,374534
430.672,375037
430.386,375542
429.732,376046
429.732,376550
429.732,377052
429.732,377556
429.45,378060
426.961,378563
425.983,379068
425.983,379573
425.983,380076
422.245,380579
421.703,381081
421.703,381584
421.703,382088
421.703,382592
420.896,383096
420.896,383613
420.896,384117
420.896,384622
420.124,385126
420.124,385644
420.124,386148
420.124,386652
420.124,387155
419.946,387658
419.946,388160
419.728,388664
419.728,389168
419.728,389673
419.728,390176
419.728,390679
419.728,391182
418.304,391686
418.157,392190
418.157,392692
418.157,393196
418.157,393699
417.789,394203
417.152,394707
415.568,395210
414.335,395713
414.335,396217
412.789,396719
412.789,397222
412.789,397725
412.789,398227
412.789,398729
411.854,399231
411.854,399736
411.854,400240
411.854,400743
411.854,401248
411.039,401752
409.911,402255
409.505,402761
409.505,403267
409.505,403771
409.505,404277
409.505,404781
408.455,405285
408.455,405789
408.455,406294
408.455,406800
408.455,407304
408.455,407810
407.954,408315
407.68,408819
407.68,409323
407.355,409828
407.355,410333
407.355,410836
407.355,411343
407.355,411847
407.293,412350
407.012,412855
406.643,413362
406.643,413869
406.643,414374
404.646,414879
404.646,415383
404.637,415889
403.887,416396
403.887,416901
402,417408
402,417915
401.813,418421
401.661,418924
401.661,419430
401.431,419936
401.431,420440
401.431,420946
401.257,421451
401.237,422012
401.082,422517
401.082,423020
401.082,423523
401.082,424029
400.553,424533
400.553,425038
400.553,425541
400.553,426045
400.553,426550
400.553,427052
398.435,427557
398.435,428062
398.435,428565
398.435,429070
398.205,429572
398.205,430076
395.81,430580
395.81,431083
395.81,431589
395.81,432091
395.81,432595
395.658,433099
395.658,433605
395.658,434111
395.658,434616
395.658,435120
395.658,435622
395.183,436128
394.892,436631
394.067,437136
393.215,437642
393.215,438145
393.215,438648
393.215,439151
393.215,439656
391.002,440161
391.002,440666
391.002,441170
389.12,441675
389.12,442178
389.12,442681
388.806,443184
388.806,443689
388.806,444194
388.806,444697
388.806,445203
388.745,445706
388.745,446209
388.745,446713
388.094,447217
388.094,447721
388.094,448224
388.094,448727
388.094,449230
388.094,449733
388.094,450238
388.094,450742
388.094,451248
387.829,451752
387.829,452256
386.937,452759
385.003,453263
385.003,453769
385.003,454272
385.003,454777
385.003,455281
385.003,455786
385.003,456289
384.226,456793
383.984,457296
383.591,457801
381.792,458304
380.324,458808
380.146,459313
379.875,459815
379.552,460317
379.319,460822
379.319,461326
379.319,461831
379.304,462336
379.304,462841
379.304,463343
379.304,463846
378.944,464348
378.944,464851
378.114,465355
378.114,465857
378.114,466359
378.114,466862
378.114,467366
377.099,467869
377.099,468372
376.107,468876
375.512,469379
375.512,469883
374.678,470387
374.678,470891
374.678,471395
374.239,471897
374.239,472402
374.239,472905
374.058,473410
374.058,473914
374.058,474417
374.058,474919
374.025,475423
374.025,475927
374.025,476432
374.025,476934
374.025,477438
374.025,477941
373.918,478445
373.918,478948
372.991,479452
372.991,479954
372.991,480457
371.065,480962
371.065,481467
371.065,481972
371.065,482475
371.065,482979
371.065,483483
371.065,483988
370.572,484493
370.572,484998
370.572,485504
370.572,486008
370.572,486510
370.572,487013
370.572,487518
370.572,488022
370.572,488525
370.572,489028
370.572,489530
370.399,490032
370.193,490534
370.193,491036
370.193,491541
370.193,492045
370.137,492547
369.99,493049
369.99,493552
369.154,494057
369.154,494560
369.154,495064
368.068,495568
367.505,496073
367.505,496575
367.505,497077
367.505,497581
367.505,498085
367.505,498587
367.505,499092
366.54,499596
366.54,500098
366.519,500609
366.519,501117
366.519,501627
366.519,502132
366.519,502651
366.357,503157
366.357,503661
366.357,504166
366.357,504671
365.368,505173
365.166,505676
365.166,506180
365.166,506684
364.583,507187
364.265,507691
364.265,508195
364.265,508700
364.265,509202
364.265,509706
364.265,510210
364.265,510716
364.265,511220
364.265,511722
364.265,512226
363.551,512729
363.551,513233
362.27,513735
361.776,514237
361.776,514739
361.776,515241
361.776,515745
361.065,516247
361.065,516752
360.079,517256
359.981,517758
359.981,518261
359.981,518765
359.981,519271
359.981,519773
359.663,520276
359.663,520779
359.663,521282
359.663,521786
359.663,522288
359.374,522792
359.374,523295
359.374,523799
359.374,524303
359.374,524805
359.374,525309
359.374,525814
359.374,526318
359.165,526822
358.994,527325
358.133,527827
358.133,528332
358.133,528835
357.232,529338
356.662,529843
356.662,530345
356.089,530847
356.089,531350
355.591,531852
355.591,532373
355.591,532876
355.561,533380
355.561,533898
355.561,534417
354.995,534920
354.995,535424
354.995,535928
354.995,536431
354.676,536936
354.676,537441
354.676,537945
354.676,538449
354.676,538952
353.901,539455
353.901,539959
352.594,540463
352.407,540965
352.407,541468
350.896,541972
350.896,542474
349.137,542978
349.137,543480
349.137,543983
347.887,544488
347.887,544992
347.718,545496
347.718,546000
347.418,546503
347.418,547007
345.651,547512
345.588,548014
345.588,548517
345.588,549019
345.588,549521
345.588,550024
345.588,550543
345.007,551045
345.007,551547
345.007,552050
344.745,552555
344.745,553060
344.517,553565
344.517,554068
344.517,554572
344.517,555077
344.517,555582
343.904,556084
343.904,556588
343.904,557091
343.855,557594
343.855,558098
343.855,558602
343.855,559106
343.855,559609
343.855,560157
343.855,560660
343.855,561164
343.855,561668
343.855,562170
343.855,562674
343.855,563177
343.855,563681
343.855,564183
343.855,564686
343.855,565190
343.855,565695
343.855,566198
343.855,566701
343.855,567205
343.851,567710
342.983,568215
342.983,568718
342.983,569223
342.749,569725
342.409,570227
342.409,570730
342.298,571234
342.298,571738
342.298,572242
342.298,572746
342.298,573250
342.298,573752
342.132,574254
341.437,574757
341.437,575260
341.437,575765
341.281,576268
341.261,576772
341.261,577275
341.261,577779
341.261,578283
340.987,578787
340.987,579290
340.987,579793
340.987,580295
340.987,580799
340.987,581301
340.987,581805
340.944,582309
340.944,582812
340.944,583315
340.944,583831
340.944,584336
340.944,584840
340.857,585344
340.855,585850
340.855,586354
340.855,586856
340.855,587359
340.745,587864
340.745,588369
340.631,588871
340.549,589374
340.549,589877
340.549,590379
340.549,590881
340.549,591384
340.549,591886
340.549,592389
340.209,592894
340.209,593397
339.051,593901
339.051,594405
339.051,594909
339.051,595411
338.997,595915
338.342,596417
338.198,596919
338.198,597423
338.198,597925
338.198,598429
337.951,598931
337.951,599434
337.951,599937
337.951,600447
337.951,600952
337.951,601457
337.951,601961
337.951,602466
337.951,602968
337.951,603471
337.951,603974
337.951,604478
337.761,604982
337.761,605485
337.4,605989
337.4,606493
337.4,606998
337.4,607501
336.751,608005
336.69,608509
336.69,609011
336.69,609515
336.69,610019
336.69,610524
336.69,611026
336.69,611530
336.502,612033
336.502,612536
336.502,613038
336.502,613543
336.502,614046
336.502,614549
336.502,615051
336.502,615556
336.501,616058
336.494,616563
336.494,617066
336.494,617571
336.122,618077
336.122,618583
335.848,619090
335.848,619593
335.848,620096
335.587,620598
335.587,621101
335.073,621603
335.073,622106
335.073,622609
335.073,623112
335.073,623615
334.473,624119
334.473,624624
334.313,625128
334.289,625632
334.289,626136
334.289,626638
333.682,627140
333.309,627642
333.309,628145
333.309,628647
333.309,629167
333.309,629671
333.309,630174
333.309,630679
333.219,631208
333.219,631711
333.219,632214
333.219,632717
332.905,633221
332.905,633725
331.83,634228
331.83,634733
331.83,635238
330.33,635746
330.33,636250
329.859,636754
329.859,637258
329.322,637760
329.167,638264
329.167,638769
329.167,639273
329.167,639775
329.167,640278
329.167,640781
329.167,641283
329.167,641786
329.167,642290
329.167,642795
329.167,643297
329.076,643799
328.779,644301
328.7,644805
328.7,645308
328.196,645813
328.028,646317
328.028,646821
328.028,647324
328.028,647826
327.96,648330
327.96,648833
327.96,649335
326.778,649840
326.778,650344
326.778,650849
326.147,651355
325.982,651858
325.912,652363
325.912,652867
325.912,653371
325.883,653875
325.883,654379
324.509,654882
324.509,655385
324.398,655888
323.861,656391
323.861,656895
323.816,657398
323.816,657900
323.816,658403
323.816,658907
323.804,659410
323.668,659913
323.668,660418
323.668,660920
323.668,661424
323.633,661926
322.919,662431
322.919,662935
322.919,663439
322.919,663940
322.903,664443
322.903,664946
322.903,665451
322.903,665954
322.818,666457
322.503,666979
322.125,667482
322.125,667985
322.125,668490
322.125,668998
322.125,669501
321.612,670005
321.195,670506
321.195,671008
320.781,671513
320.679,672017
320.679,672520
320.679,673023
320.679,673527
320.679,674031
320.679,674535
320.679,675045
320.679,675548
320.679,676050
320.679,676555
320.496,677059
320.496,677563
320.496,678067
320.496,678569
319.978,679074
319.945,679576
319.945,680078
319.457,680583
319.457,681086
319.457,681590
319.457,682092
319.412,682596
319.412,683099
319.379,683602
319.272,684105
319.23,684609
319.23,685113
319.23,685619
318.551,686123
318.008,686628
318.008,687131
317.443,687634
316.839,688138
316.839,688643
316.839,689147
316.839,689651
316.839,690155
316.839,690658
316.839,691163
316.839,691665
316.839,692168
316.113,692672
316.113,693175
316.113,693679
316.005,694182
316.005,694686
315.935,695189
315.935,695694
315.935,696196
315.935,696699
315.935,697204
315.935,697706
315.935,698209
315.935,698739
315.935,699245
315.935,699749
315.935,700254
315.935,700758
315.935,701263
315.935,701768
315.935,702275
315.935,702778
315.935,703282
315.935,703786
315.935,704290
315.935,704793
315.935,705297
315.892,705801
315.892,706304
315.882,706809
315.882,707313
315.611,707818
315.611,708320
315.421,708823
315.421,709326
315.421,709828
315.113,710333
315.113,710838
315.113,711342
315.113,711845
315.113,712348
315.113,712852
315.113,713356
314.47,713860
314.47,714364
314.47,714869
314.47,715372
314.283,715876
314.283,716379
313.614,716904
313.525,717408
313.318,717913
313.116,718416
313.116,718924
313.116,719429
313.116,719932
313.116,720436
313.116,720938
313.095,721440
313.095,721944
313.095,722448
313.095,722951
313.095,723454
313.095,723958
312.137,724461
312.137,724964
312.137,725468
312.137,725971
312.137,726475
312.137,726980
312.137,727482
312.137,727985
312.121,728488
312.121,728993
312.121,729496
312.121,730000
312.121,730502
312.121,731005
312.121,731510
312.121,732013
312.041,732515
312.041,733018
312.041,733520
312.041,734026
312.041,734529
312.041,735033
312.041,735537
312.041,736040
312.041,736544
312.041,737047
312.041,737550
311.682,738052
311.682,738555
311.512,739059
311.472,739563
311.472,740065
311.472,740568
311.472,741071
311.472,741574
311.172,742078
311.172,742581
310.861,743084
310.861,743588
310.803,744093
310.645,744596
310.645,745100
310.645,745603
310.645,746106
310.645,746608
310.645,747111
310.645,747613
310.537,748115
310.537,748619
310.424,749121
310.424,749624
310.424,750129
310.424,750633
310.424,751138
310.091,751641
310.091,752144
309.119,752650
309.119,753153
309.119,753658
309.119,754162
309.119,754667
309.119,755171
309.119,755676
309.119,756178
309.119,756682
308.958,757187
308.958,757691
308.958,758196
308.958,758697
308.958,759201
308.406,759705
308.406,760207
308.406,760709
308.406,761214
308.406,761716
308.406,762220
308.406,762724
308.406,763227
308.406,763729
308.406,764232
308.406,764736
308.406,765238
308.406,765754
308.406,766259
308.194,766761
307.968,767265
307.805,767768
307.721,768271
307.163,768795
307.163,769298
307.052,769802
307.052,770306
307.052,770810
307.052,771313
307.052,771815
307.052,772317
307.052,772821
307.052,773325
306.841,773829
306.841,774331
306.841,774834
306.729,775336
306.729,775840
306.729,776344
306.729,776847
306.729,777351
306.729,777855
306.729,778358
306.729,778863
306.53,779366
306.53,779868
306.53,780371
306.091,780873
306.091,781376
306.091,781879
306.091,782383
306.091,782885
306.091,783387
306.091,783890
306.091,784395
306.091,784899
306.091,785405
306.091,785911
306.091,786415
306.091,786919
306.091,787424
306.091,787929
306.091,788433
306.091,788935
306.091,789440
306.091,789941
306.091,790444
306.091,790946
306.091,791448
306.091,791951
305.822,792454
305.822,792958
305.822,793462
305.822,793966
305.822,794471
304.875,794975
304.875,795479
304.416,795982
304.01,796485
304.01,796988
304.01,797490
304.01,797995
303.866,798499
303.866,799016
303.866,799519
303.866,800021
303.866,800525
303.866,801029
303.866,801534
303.866,802038
303.866,802542
303.866,803045
303.866,803549
303.866,804053
303.866,804557
303.866,805059
303.866,805562
303.866,806065
303.866,806568
303.866,807070
303.866,807574
303.866,808078
303.866,808581
303.866,809084
303.866,809589
303.866,810093
303.866,810597
303.415,811101
303.415,811603
303.415,812106
303.415,812608
303.415,813112
303.415,813614
303.415,814117
302.352,814620
302.34,815122
302.34,815625
302.34,816129
302.34,816633
302.34,817137
302.34,817641
302.34,818144
302.34,818650
302.34,819153
301.679,819656
301.679,820159
301.309,820663
300.091,821166
300.091,821668
300.091,822172
300.091,822674
300.086,823177
300.086,823681
300.086,824185
299.548,824688
299.548,825191
299.548,825694
299.499,826197
299.096,826700
298.523,827203
298.523,827708
298.523,828211
298.186,828714
298.022,829217
298.022,829721
298.022,830224
298.022,830729
298.022,831232
298.022,831736
298.022,832240
298.022,832742
298.022,833245
298.022,833748
298.022,834253
298.022,834756
298.022,835261
297.324,835765
297.324,836269
297.324,836816
297.009,837319
296.879,837823
296.879,838326
296.879,838830
296.879,839333
296.879,839836
296.879,840339
296.879,840842
296.813,841347
296.725,841849
296.725,842351
296.725,842855
296.683,843358
296.607,843862
296.607,844367
296.607,844869
296.607,845372
296.607,845874
296.607,846378
296.607,846881
296.607,847385
296.333,847887
294.844,848390
294.65,848893
294.054,849395
294.054,849899
293.776,850408
293.776,850910
293.776,851414
293.776,851917
293.776,852422
293.776,852924
293.152,853426
293.13,853929
293.13,854432
293.13,854935
293.13,855438
293.13,855943
293.04,856448
292.92,856952
292.92,857456
292.92,857960
292.92,858463
292.92,858965
292.92,859469
292.92,859973
292.92,860476
292.92,860981
292.92,861485
292.327,861988
292.327,862492
292.327,862997
292.001,863499
291.887,864004
291.887,864508
291.887,865011
291.883,865514
291.715,866019
291.604,866521
291.604,867044
291.604,867548
291.604,868053
291.586,868559
291.586,869073
291.586,869576
291.586,870078
291.586,870581
291.586,871085
291.586,871589
291.586,872092
291.586,872595
291.464,873099
291.464,873603
290.053,874108
290.053,874610
289.666,875113
289.666,875616
289.666,876118
289.635,876620
289.635,877124
289.635,877628
289.635,878130
289.635,878635
289.635,879140
289.635,879645
289.635,880149
289.635,880652
289.635,881156
289.635,881661
289.635,882164
289.635,882668
289.635,883172
289.635,883676
289.635,884179
289.635,884682
289.635,885189
289.635,885693
289.635,886196
289.635,886699
289.608,887201
289.517,887706
289.498,888208
289.498,888711
289.498,889215
289.401,889719
289.401,890224
289.401,890726
289.401,891228
289.401,891731
289.401,892233
289.401,892736
289.401,893239
289.401,893744
289.401,894246
289.401,894749
289.383,895251
289.383,895755
289.383,896258
289.219,896761
289.127,897265
289.127,897769
289.127,898271
289.127,898775
289.127,899279
289.127,899782
289.127,900286
289.127,900791
289.127,901293
289.127,901796
289.127,902304
289.127,902809
289.127,903314
289.127,903816
289.127,904320
289.127,904825
289.127,905329
289.127,905833
288.987,906335
288.77,906837
288.77,907340
288.77,907844
288.77,908348
288.77,908853
288.685,909357
288.685,909861
288.685,910365
288.685,910897
288.625,911400
288.625,911904
288.625,912409
288.291,912911
288.291,913415
288.291,913918
288.291,914421
288.291,914923
288.291,915426
288.036,915930
288.036,916434
288.036,916939
288.036,917457
288.036,917963
287.86,918469
287.86,918972
287.648,919476
287.599,919980
287.599,920482
287.599,920986
287.599,921488
287.599,921990
287.599,922493
287.599,922996
287.599,923500
287.483,924003
287.483,924506
287.483,925010
287.483,925512
287.483,926016
287.483,926518
287.479,927020
287.479,927525
287.479,928028
287.479,928532
287.479,929035
287.479,929538
287.042,930041
286.554,930543
286.554,931067
286.554,931570
286.554,932072
286.554,932577
286.541,933079
286.541,933601
286.541,934105
286.541,934609
286.541,935115
286.541,935631
286.541,936135
286.541,936639
286.541,937143
286.502,937646
286.502,938151
286.502,938653
286.502,939155
286.502,939658
286.311,940163
286.311,940667
286.311,941169
286.311,941674
286.311,942177
286.311,942681
286.092,943183
286.092,943686
286.049,944191
286.049,944695
285.749,945198
285.749,945703
285.525,946208
285.428,946712
285.087,947214
285.007,947716
285.007,948220
285.007,948723
284.924,949228
284.924,949731
284.924,950234
284.924,950738
284.924,951243
284.847,951748
284.633,952250
284.633,952753
284.633,953257
284.553,953761
284.553,954264
284.553,954766
284.553,955269
284.553,955771
284.553,956275
284.251,956777
284.251,957279
284.251,957782
284.251,958286
284.251,958790
284.251,959293
284.251,959796
284.251,960301
284.251,960804
284.251,961307
283.959,961811
283.959,962314
283.959,962816
283.959,963321
283.959,963826
283.959,964329
283.959,964834
283.959,965338
283.959,965841
283.767,966344
283.767,966847
283.767,967352
283.767,967856
283.674,968359
283.674,968861
283.674,969366
283.674,969870
283.674,970373
283.674,970877
283.674,971379
283.674,971883
283.674,972387
283.674,972890
283.674,973393
283.674,973898
283.674,974401
283.609,974904
283.419,975444
283.419,975948
283.419,976453
283.419,976956
283.401,977460
283.373,977965
283.373,978469
283.373,978973
283.373,979476
283.373,979980
283.373,980485
283.373,980987
283.373,981490
283.373,981993
283.373,982495
283.373,982998
283.373,983500
283.373,984004
283.373,984507
283.373,985012
283.373,985519
