score,time
231.996,30076
231.996,30178
231.996,30280
231.996,30382
231.996,30483
231.996,30585
231.996,30751
231.996,30853
231.996,30955
231.996,31057
231.996,31159
231.996,31261
231.996,31362
231.996,31464
231.996,31573
231.996,31675
231.996,31777
231.996,31879
231.996,31981
231.996,32083
231.996,32185
231.996,32286
231.996,32388
231.996,32490
231.996,32591
231.996,32693
231.996,32795
231.996,32896
231.996,32998
231.996,33100
231.996,33201
231.996,33303
231.996,33405
231.996,33506
231.996,33608
231.996,33710
231.996,33811
231.996,33913
231.996,34015
231.996,34116
231.996,34218
231.996,34320
231.996,34422
231.996,34524
231.996,34625
231.996,34727
231.996,34829
231.996,34930
231.996,35032
231.996,35134
231.996,35236
231.996,35337
231.996,35439
231.996,35541
231.996,35643
231.996,35745
231.996,35847
231.996,35948
231.996,36050
231.996,36152
231.996,36253
231.996,36355
231.996,36457
231.996,36560
231.996,36692
231.996,36794
231.996,36896
231.996,36997
231.996,37099
231.996,37201
231.996,37302
231.996,37404
231.996,37506
231.996,37607
231.996,37709
231.996,37811
231.996,37912
231.996,38014
231.996,38116
231.996,38218
231.996,38319
231.996,38421
231.996,38523
231.996,38624
231.996,38726
231.996,38828
231.996,38929
231.996,39031
231.996,39133
231.996,39234
231.996,39336
231.996,39438
231.996,39539
231.996,39641
231.996,39743
231.996,39844
231.996,39946
231.996,40048
231.996,40149
231.996,40251
231.996,40353
231.996,40455
231.996,40556
231.996,40658
231.996,40798
231.996,40900
231.996,41002
231.996,41104
231.996,41206
231.996,41308
231.996,41409
231.996,41511
231.996,41613
231.996,41714
231.996,41816
231.996,41918
231.996,42019
231.996,42121
231.996,42223
231.996,42324
231.996,42426
231.996,42528
231.996,42629
231.996,42731
231.996,42832
231.996,42934
231.996,43036
231.996,43137
231.996,43239
231.996,43341
231.996,43442
231.996,43544
231.996,43646
231.996,43747
231.996,43849
231.996,43951
231.996,44052
231.996,44154
231.996,44256
231.996,44357
231.996,44459
231.996,44561
231.996,44663
231.996,44764
231.996,44866
231.996,44968
231.996,45069
231.996,45171
231.996,45273
231.996,45375
231.996,45476
231.996,45578
231.996,45679
231.996,45781
231.996,45883
231.996,45984
231.996,46086
231.996,46188
231.996,46290
231.996,46391
231.996,46493
231.996,46595
231.996,46697
231.996,46798
231.996,46900
231.996,47002
231.996,47104
231.996,47205
231.996,47307
231.996,47410
231.996,47512
231.996,47614
231.996,47716
231.996,47818
231.996,47920
231.996,48022
231.996,48125
231.996,48227
231.996,48329
231.996,48440
231.996,48542
231.996,48643
231.996,48745
231.996,48847
231.996,48948
231.996,49050
231.996,49152
231.996,49253
231.996,49355
231.996,49457
231.996,49558
231.996,49660
231.996,49762
231.996,49864
231.996,49965
231.996,50067
231.996,50169
231.996,50270
231.996,50372
231.996,50474
231.996,50575
231.996,50677
231.996,50779
231.996,50880
231.996,50982
231.996,51084
231.996,51185
231.996,51287
231.996,51389
231.996,51490
231.996,51592
231.996,51694
231.996,51795
231.996,51897
231.996,51998
231.996,52100
231.996,52202
231.996,52303
231.996,52405
231.996,52507
231.996,52609
231.996,52710
231.996,52812
231.996,52914
231.996,53015
231.996,53117
231.996,53219
231.996,53320
231.996,53422
231.996,53524
231.996,53625
231.996,53727
231.996,53829
231.996,53930
231.996,54032
231.996,54134
231.996,54235
231.996,54337
231.996,54439
231.996,54540
231.996,54642
231.996,54744
231.996,54846
231.996,54947
231.996,55049
231.996,55151
231.996,55253
231.996,55355
231.996,55457
231.996,55559
231.996,55661
231.996,55763
231.996,55865
231.996,55967
231.996,56070
231.996,56172
231.996,56275
231.996,56376
231.996,56479
231.996,56581
231.996,56698
231.996,56800
231.996,56902
231.996,57005
231.996,57107
231.996,57209
231.996,57312
231.996,57414
231.996,57516
231.996,57618
231.996,57728
231.996,57830
231.996,57940
231.996,58042
231.996,58159
231.996,58260
231.996,58362
231.996,58464
231.996,58565
231.996,58667
231.996,58769
231.996,58871
231.996,58972
231.996,59074
231.996,59176
231.996,59277
231.996,59379
231.996,59481
231.996,59582
231.996,59684
231.996,59786
231.996,59887
231.996,59989
231.996,60091
231.996,60192
231.996,60294
231.996,60396
231.996,60497
231.996,60599
231.996,60743
231.996,60845
231.996,60947
231.996,61049
231.996,61150
231.996,61252
231.996,61354
231.996,61455
231.996,61557
231.996,61659
231.996,61760
231.996,61862
231.996,61964
231.996,62065
231.996,62167
231.996,62268
231.996,62370
231.996,62483
231.996,62585
231.996,62688
231.996,62790
231.996,62891
231.996,62993
231.996,63106
231.996,63214
231.996,63316
231.996,63418
231.996,63520
231.996,63622
231.996,63724
231.996,63827
231.996,63928
231.996,64032
231.996,64134
231.996,64236
231.996,64338
231.996,64440
231.996,64542
231.996,64644
231.996,64747
231.996,64849
231.996,64951
231.996,65053
231.996,65165
231.996,65267
231.996,65369
231.996,65471
231.996,65572
231.996,65674
231.996,65776
231.996,65877
231.996,65979
231.996,66080
231.996,66182
231.996,66284
231.996,66385
231.996,66487
231.996,66589
231.996,66690
231.996,66792
231.996,66894
231.996,66996
231.996,67097
231.996,67199
231.996,67301
231.996,67402
231.996,67504
231.996,67606
231.996,67707
231.996,67809
231.996,67910
231.996,68012
231.996,68114
231.996,68215
231.996,68317
231.996,68419
231.996,68520
231.996,68622
231.996,68724
231.996,68825
231.996,68927
231.996,69029
231.996,69130
231.996,69232
231.996,69334
231.996,69435
231.996,69537
231.996,69639
231.996,69740
231.996,69842
231.996,69944
231.996,70045
231.996,70147
231.996,70248
231.996,70350
231.996,70452
231.996,70553
231.996,70655
231.996,70757
231.996,70858
231.996,70960
231.996,71062
231.996,71163
231.996,71265
231.996,71367
231.996,71468
231.996,71570
231.996,71672
231.996,71776
231.996,71941
231.996,72073
231.996,72177
231.996,72281
231.996,72384
231.996,72497
231.996,72599
231.996,72727
231.996,72830
231.996,72931
231.996,73044
231.996,73152
231.996,73254
231.996,73364
231.996,73466
231.996,73568
231.996,73672
231.996,73775
231.996,73877
231.996,73980
231.996,74084
231.996,74186
231.996,74288
231.996,74390
231.996,74491
231.996,74593
231.996,74695
231.996,74796
231.996,74898
231.996,75000
231.996,75101
231.996,75203
231.996,75305
231.996,75407
231.996,75508
231.996,75610
231.996,75712
231.996,75813
231.996,75915
231.996,76017
231.996,76118
231.996,76220
231.996,76322
231.996,76423
231.996,76525
231.996,76627
231.996,76729
231.996,76830
231.996,76932
231.996,77034
231.996,77135
231.996,77237
231.996,77339
231.996,77440
231.996,77542
231.996,77644
231.996,77745
231.996,77847
231.996,77949
231.996,78050
231.996,78152
231.996,78254
231.996,78355
231.996,78457
231.996,78559
231.996,78660
231.996,78762
231.996,78864
231.996,78965
231.996,79067
231.996,79169
231.996,79270
231.996,79372
231.996,79474
231.996,79575
231.996,79690
231.996,79792
231.996,79894
231.996,80003
231.996,80105
231.996,80207
