score,time
1186.1,150945
1186.1,151448
1186.1,151950
1186.1,152454
1186.1,152956
1186.1,153460
1186.1,153962
1186.1,154465
1186.1,154970
1186.1,155472
1186.1,155975
1186.1,156480
1186.1,156985
1186.1,157490
1186.1,157993
1186.1,158497
1186.1,159000
1186.1,159505
1186.1,160009
1186.1,160511
1186.1,161014
1186.1,161517
1186.1,162020
1186.1,162524
1186.1,163029
1186.1,163531
1186.1,164034
1186.1,164536
1186.1,165040
1186.1,165543
1186.1,166046
1186.1,166548
1186.1,167050
1186.1,167555
1186.1,168057
1186.1,168559
1186.1,169063
1186.1,169568
1186.1,170073
1186.1,170576
1186.1,171080
1186.1,171584
1186.1,172088
1186.1,172591
1186.1,173095
1186.1,173599
1186.1,174103
1186.1,174606
1186.1,175110
1186.1,175613
1186.1,176115
1186.1,176618
1186.1,177120
1186.1,177623
1186.1,178126
1186.1,178629
1186.1,179133
1186.1,179635
1186.1,180137
1186.1,180641
1186.1,181144
1186.1,181648
1186.1,182150
1186.1,182653
1186.1,183157
1186.1,183659
1186.1,184163
1186.1,184665
1186.1,185170
1186.1,185674
1186.1,186177
1186.1,186680
1186.1,187184
1186.1,187689
1186.1,188192
1186.1,188707
1186.1,189210
1186.1,189714
1153.55,190217
1141.32,190722
1128.72,191226
1128.72,191728
1128.72,192233
1128.72,192737
1128.72,193242
1128.72,193745
1128.72,194250
1128.72,194754
1128.72,195257
1128.72,195759
1128.72,196262
1128.72,196765
1128.72,197270
1128.72,197774
1128.72,198278
1128.72,198782
1128.72,199286
1128.72,199790
1128.72,200292
1128.72,200795
1128.72,201297
1128.72,201802
1128.72,202305
1128.72,202808
1128.72,203312
1128.72,203815
1128.72,204318
1123.34,204823
1117.72,205330
1097.23,205834
1086.8,206339
1082.4,206845
1041.25,207363
1008.44,207867
996.77,208370
990.797,208874
990.797,209376
990.797,209879
990.797,210383
990.797,210886
990.797,211390
990.797,211894
990.797,212399
966.925,212903
960.764,213408
960.764,213911
949.195,214415
931.371,214919
931.371,215424
931.371,215927
931.371,216430
931.371,216933
931.371,217435
931.371,217937
931.371,218441
931.371,218946
931.371,219449
931.371,219952
931.371,220455
931.371,220959
917.377,221463
916.934,221966
891.571,222471
862.09,222976
857.278,223479
857.278,223983
857.278,224486
857.278,224989
857.278,225490
857.278,225993
857.278,226495
857.278,226997
857.278,227502
857.278,228006
857.278,228509
855.809,229011
853.441,229514
853.441,230018
853.441,230523
853.441,231025
853.441,231527
853.441,232030
853.441,232533
853.441,233036
853.441,233540
853.441,234044
853.441,234548
853.441,235051
853.441,235554
853.441,236057
853.441,236561
853.441,237066
850.259,237571
824.747,238073
819.32,238575
817.62,239090
808.25,239593
792.879,240097
792.879,240602
790.622,241105
783.432,241610
783.432,242114
783.432,242616
783.432,243120
783.432,243623
783.432,244128
783.432,244630
783.432,245132
774.875,245635
764.406,246140
756.151,246643
756.151,247148
737.828,247652
731.945,248155
704.21,248658
701.891,249161
701.891,249663
701.891,250166
701.891,250670
694.278,251175
687.732,251678
687.732,252182
687.732,252685
687.732,253188
687.732,253692
687.732,254196
687.732,254701
687.732,255219
687.732,255725
687.732,256227
687.732,256733
687.732,257247
687.732,257752
687.732,258255
687.732,258759
687.732,259264
687.732,259766
687.732,260270
687.732,260774
687.732,261276
678.931,261778
678.931,262281
676.272,262785
654.561,263289
654.561,263792
654.561,264297
649.328,264801
649.011,265305
649.011,265807
639.569,266309
639.569,266812
639.569,267316
639.569,267819
637.039,268322
637.039,268824
623.26,269328
623.26,269832
621.489,270336
621.489,270840
620.184,271344
619.234,271848
619.234,272353
619.234,272858
601.387,273365
594.402,273916
585.124,274420
585.124,274924
585.124,275427
585.124,275929
585.124,276431
576.389,276935
576.389,277439
570.849,277942
570.849,278444
570.849,278946
570.849,279449
570.849,279953
570.849,280458
570.849,280962
570.849,281464
570.849,281969
570.849,282473
570.849,282976
570.696,283479
570.696,283983
570.696,284487
570.696,284989
570.696,285493
570.696,285996
570.696,286500
570.696,287003
568.469,287507
568.469,288009
568.469,288514
568.469,289018
568.469,289525
565.614,290028
565.614,290550
565.614,291130
565.614,291633
565.614,292137
564.78,292639
563.701,293143
563.701,293646
559.764,294150
557.252,294652
557.252,295155
557.252,295660
557.252,296162
557.252,296666
557.252,297171
556.081,297673
556.081,298179
554.816,298682
554.816,299187
554.487,299690
548.105,300194
548.105,300698
544.727,301201
543.124,301706
541.721,302211
541.721,302715
541.029,303217
541.029,303722
541.029,304225
541.029,304729
535.464,305242
535.464,305745
535.464,306262
535.464,306767
534.856,307284
534.856,307787
534.629,308292
534.629,308795
534.629,309298
534.629,309802
534.629,310304
534.629,310806
529.697,311309
529.523,311813
529.523,312317
529.523,312819
529.523,313323
529.523,313827
525.651,314331
523.955,314836
523.955,315338
523.296,315841
522.339,316345
520.47,316847
520.47,317351
514.48,317856
514.48,318358
513.9,318861
512.582,319364
506.13,319866
506.086,320370
501.114,320874
497.298,321376
497.076,321879
494.588,322383
494.101,322886
494.101,323389
494.101,323893
494.101,324397
494.101,324901
494.101,325404
491.625,325906
491.454,326409
491.454,326912
491.453,327415
491.453,327918
491.453,328422
491.453,328926
491.453,329427
491.453,329932
489.182,330434
489.182,330937
489.182,331442
489.182,331943
486.141,332448
482.23,332951
482.23,333456
479.6,333961
474.328,334464
474.328,334968
474.328,335469
474.328,335973
472.526,336478
472.526,336982
472.526,337493
472.526,337997
472.104,338502
468.535,339006
467.6,339509
467.199,340014
467.199,340518
467.199,341022
467.199,341525
467.199,342030
467.199,342534
467.199,343036
467.199,343539
467.199,344044
466.888,344548
466.888,345052
466.888,345557
466.888,346061
466.888,346565
466.888,347067
465.753,347571
465.753,348075
465.13,348579
462.831,349082
462.408,349584
462.408,350086
460.934,350590
460.934,351094
460.934,351597
460.934,352100
460.934,352603
460.934,353106
460.892,353609
460.892,354113
460.892,354617
460.892,355119
460.258,355649
460.258,356155
460.258,356663
458.204,357169
458.204,357673
457.609,358178
453.173,358680
451.889,359184
451.889,359686
451.889,360189
451.889,360692
451.688,361195
451.688,361699
450.41,362202
446.461,362707
443.379,363210
443.379,363712
443.379,364216
440.851,364718
440.851,365221
440.679,365726
440.679,366229
438.831,366732
438.537,367235
438.537,367738
438.537,368242
438.537,368746
438.537,369249
438.537,369753
438.537,370256
438.537,370759
438.286,371263
438.04,371765
437.185,372270
434.935,372775
434.935,373278
434.935,373781
434.388,374284
434.388,374789
434.265,375293
432.31,375796
431.102,376299
431.102,376803
431.102,377308
431.102,377811
431.102,378314
430.936,378819
430.936,379322
430.936,379827
430.936,380332
425.949,380834
425.949,381338
425.949,381841
425.949,382344
425.949,382847
425.907,383351
425.907,383856
425.194,384358
425.194,384862
425.194,385366
425.194,385870
425.194,386375
425.194,386877
425.194,387380
425.194,387883
425.194,388388
424.693,388893
424.693,389398
424.693,389901
424.621,390403
423.216,390906
423.216,391410
423.216,391913
423.216,392415
420.777,392917
420.777,393420
420.777,393923
420.777,394427
420.777,394932
420.507,395435
420.507,395937
419.855,396442
419.015,396945
413.647,397450
413.647,397954
413.647,398457
413.647,398972
413.647,399477
413.647,399982
413.321,400486
413.185,400991
413.185,401494
413.185,401996
413.185,402501
413.185,403005
412.235,403508
409.867,404012
409.867,404518
408.837,405023
408.837,405529
408.837,406033
408.837,406539
408.837,407041
408.145,407546
408.145,408047
408.118,408552
405.919,409056
405.919,409559
405.054,410063
405.054,410568
405.054,411071
405.054,411574
405.054,412077
404.885,412581
404.812,413083
404.812,413602
404.812,414105
404.806,414608
404.806,415111
404.806,415616
404.806,416153
404.806,416659
404.806,417161
403.559,417664
403.25,418166
403.25,418670
403.25,419173
403.25,419678
403.25,420180
403.25,420683
403.25,421185
403.25,421689
403.091,422194
401.185,422697
398.83,423200
398.83,423703
398.83,424208
398.83,424710
398.83,425216
398.283,425719
398.283,426223
398.245,426725
397.451,427232
397.451,427737
397.451,428241
397.451,428744
397.451,429248
397.451,429797
397.451,430299
397.451,430804
397.355,431309
397.355,431812
397.355,432315
397.355,432819
397.355,433323
397.355,433826
397.318,434328
396.49,434830
396.451,435343
396.281,435848
396.281,436351
394.801,436858
394.801,437362
394.801,437883
394.801,438389
394.801,438927
393.841,439432
393.841,439936
393.841,440442
393.085,440946
393.013,441450
392.812,441952
392.812,442455
390.793,442957
389.806,443461
389.806,443965
389.806,444467
389.806,444969
387.749,445473
387.749,445977
386.634,446485
386.634,446991
386.634,447494
385.807,447999
384.962,448504
384.962,449009
384.962,449511
384.962,450013
384.881,450517
384.503,451019
382.45,451521
382.45,452024
382.437,452529
382.263,453033
382.263,453537
382.128,454040
381.659,454545
381.659,455060
380.109,455565
380.109,456073
380.109,456580
380.109,457083
379.628,457589
376.809,458092
376.716,458594
376.511,459097
376.511,459601
376.191,460104
375.523,460607
373.375,461108
373.272,461613
373.23,462117
372.467,462621
371.334,463124
371.231,463626
370.546,464129
369.35,464634
369.35,465139
369.35,465643
369.314,466146
368.141,466651
367.977,467156
367.977,467659
367.977,468162
367.539,468666
367.539,469168
367.539,469670
367.368,470174
367.368,470678
367.151,471182
366.05,471686
366.05,472188
365.322,472691
365.175,473196
365.175,473701
365.022,474204
365.022,474708
363.825,475211
363.825,475713
363.825,476218
363.522,476721
363.522,477225
362.083,477727
361.621,478230
359.731,478734
359.731,479238
359.731,479740
359.731,480245
359.731,480747
359.731,481249
359.731,481753
359.731,482256
359.731,482761
359.36,483264
359.151,483767
359.151,484271
358.508,484774
358.508,485276
358.508,485779
358.508,486283
358.508,486787
358.508,487292
358.508,487813
358.508,488317
358.482,488822
358.482,489327
358.482,489832
358.482,490354
358.482,490856
357.994,491361
356.396,491864
356.396,492368
356.396,492873
353.706,493375
353.706,493878
353.706,494380
353.706,494883
352.59,495386
352.59,495899
352.521,496403
352.521,496906
350.088,497409
350.088,497912
350.01,498415
350.01,498917
349.744,499422
349.744,499924
349.744,500428
349.744,500931
349.744,501434
349.355,501936
348.818,502440
348.818,502943
346.864,503447
346.864,503949
346.862,504454
345.6,504956
345.6,505459
345.405,505964
345.405,506467
345.397,506973
345.397,507475
345.397,507978
345.397,508483
345.397,508987
345.397,509490
345.201,509992
345.201,510495
345.201,511000
345.201,511504
345.201,512007
345.201,512510
344.911,513015
344.911,513516
344.911,514019
344.911,514521
344.18,515023
344.15,515527
342.336,516031
342.336,516536
342.336,517038
342.336,517543
342.336,518047
340.919,518550
340.868,519053
340.868,519555
340.868,520057
340.868,520560
340.868,521064
340.868,521568
340.868,522086
340.868,522589
340.868,523093
340.558,523597
340.221,524102
340.221,524605
339.322,525115
339.322,525617
338.062,526120
338.062,526622
338.062,527126
338.062,527628
337.966,528132
337.966,528634
337.414,529138
337.414,529641
337.414,530144
336.481,530646
336.481,531150
336.481,531653
336.481,532156
336.481,532658
336.127,533161
336.127,533665
335.752,534169
335.752,534671
335.328,535174
335.291,535677
335.291,536179
335.228,536682
335.029,537184
335.029,537688
335.029,538189
335.029,538694
335.029,539198
334.954,539704
334.954,540208
334.954,540713
334.08,541217
334.08,541719
334.08,542222
333.984,542727
333.984,543232
333.984,543735
333.984,544239
333.984,544743
333.984,545247
333.984,545750
333.984,546253
333.984,546758
333.984,547262
333.83,547764
333.26,548269
333.26,548773
331.915,549278
331.915,549781
331.915,550285
331.915,550788
331.915,551292
331.826,551795
331.826,552298
331.197,552802
330.917,553305
330.917,553809
330.917,554312
330.917,554816
330.591,555324
330.591,555830
330.591,556335
330.591,556838
330.591,557341
330.199,557845
329.989,558350
329.989,558854
329.989,559357
329.081,559859
329.081,560363
329.081,560867
329.081,561373
329.081,561875
329.081,562377
329.081,562879
329.081,563382
328.502,563886
328.502,564390
328.502,564894
328.502,565395
328.502,565898
328.502,566400
328.502,566904
328.112,567409
327.881,567912
327.881,568461
327.252,568965
327.252,569469
327.252,569971
327.252,570473
327.252,570976
327.252,571480
327.252,571983
327.252,572486
327.252,572991
327.066,573495
327.066,573999
327.066,574503
326.587,575007
326.587,575509
326.587,576014
326.587,576519
326.587,577024
326.587,577527
326.009,578030
326.009,578534
326.009,579038
326.009,579540
325.855,580043
325.855,580547
325.855,581052
325.27,581554
325.27,582059
324.986,582560
324.675,583065
324.675,583568
324.675,584073
324.675,584577
324.325,585081
324.325,585584
324.325,586088
324.325,586592
324.325,587096
324.325,587598
324.325,588101
324.325,588610
324.325,589113
324.325,589618
324.073,590123
324.073,590626
323.582,591129
323.582,591633
323.582,592138
323.509,592641
323.509,593143
323.509,593647
323.509,594151
323.509,594653
323.388,595155
323.388,595659
323.388,596163
323.388,596666
323.388,597169
323.388,597671
323.059,598175
322.802,598677
322.682,599179
322.42,599683
322.42,600187
322.42,600689
322.42,601200
322.42,601704
322.42,602209
322.42,602711
322.42,603214
322.42,603717
322.42,604222
322.42,604725
322.42,605228
322.42,605733
322.42,606237
322.42,606741
322.42,607246
322.42,607750
322.42,608252
322.42,608756
322.42,609260
321.706,609765
321.706,610268
321.706,610770
321.706,611273
321.703,611777
321.533,612282
321.533,612784
321.533,613287
320.802,613789
320.767,614293
320.767,614797
320.767,615301
320.767,615804
320.767,616308
320.767,616813
320.06,617318
319.953,617821
319.953,618326
319.084,618829
319.084,619332
319.084,619836
319.084,620338
319.084,620843
319.084,621346
319.084,621857
319.084,622363
319.084,622867
318.837,623372
318.837,623878
317.56,624382
317.56,624885
317.56,625390
317.087,625892
317.087,626395
317.087,626898
317.087,627403
317.075,627905
317.075,628409
316.684,628912
316.668,629415
316.668,629919
315.576,630423
314.661,630925
314.417,631429
314.259,631932
314.259,632435
314.259,632939
314.177,633443
314.177,633945
313.971,634448
313.971,634951
313.936,635454
313.75,635957
313.363,636461
312.429,636965
312.429,637487
312.429,637993
312.429,638496
312.429,639000
312.429,639505
312.429,640008
312.429,640531
312.429,641037
310.769,641543
310.769,642049
310.769,642554
310.545,643057
310.445,643563
310.445,644067
310.445,644571
310.445,645076
310.445,645581
310.445,646086
310.311,646593
310.311,647098
309.851,647603
309.851,648109
309.851,648614
309.623,649117
309.623,649624
309.623,650129
309.623,650633
309.623,651140
309.623,651644
309.623,652149
309.124,652654
309.124,653160
308.76,653665
307.259,654172
307.259,654676
307.259,655180
307.259,655684
307.259,656190
307.259,656698
307.259,657206
306.704,657708
306.704,658215
306.704,658721
306.704,659233
306.704,659739
306.704,660243
305.029,660753
304.685,661257
304.685,661763
304.474,662268
304.075,662774
303.82,663280
303.82,663785
303.82,664290
303.82,664794
303.82,665299
303.82,665805
303.42,666308
303.42,666813
303.42,667319
303.42,667822
303.42,668328
303.42,668833
303.42,669337
303.42,669843
303.42,670348
302.833,670854
302.833,671358
302.833,671870
302,672377
302,672883
302,673392
302,673898
302,674404
302,674909
301.746,675419
301.746,675927
301.746,676437
301.746,676947
301.746,677450
301.746,677955
301.746,678461
301.746,678969
301.746,679473
301.746,679976
301.746,680480
301.746,680985
301.746,681490
301.746,681993
301.746,682496
301.276,683001
301.276,683504
301.159,684008
301.159,684514
301.159,685019
301.159,685524
300.621,686029
300.604,686533
300.604,687038
300.604,687546
300.599,688053
300.599,688559
300.599,689066
300.599,689572
300.599,690080
300.544,690583
300.544,691086
300.544,691589
300.544,692093
300.544,692598
300.272,693103
300.272,693609
300.272,694113
300.272,694619
300.211,695123
300.211,695628
300.038,696134
300.038,696638
299.778,697145
299.778,697652
299.646,698158
299.646,698661
299.591,699166
299.591,699671
299.591,700175
298.889,700678
298.889,701181
298.889,701686
298.889,702190
298.889,702694
298.889,703198
298.889,703702
298.889,704209
298.889,704714
298.889,705222
298.889,705730
298.889,706234
298.394,706741
298.024,707251
298.024,707758
298.024,708320
298.024,708826
298.024,709330
298.024,709834
298.024,710341
298.024,710844
297.757,711347
297.476,711852
295.726,712356
295.699,712861
295.699,713378
295.699,713882
295.699,714387
295.699,714892
295.699,715395
295.699,715899
295.483,716404
293.974,716909
293.974,717415
293.974,717921
293.974,718428
293.974,718932
293.974,719439
293.974,719943
293.974,720447
293.974,720951
293.747,721455
293.747,721963
293.747,722470
293.747,722975
293.099,723482
293.099,723988
293.099,724493
293.099,724999
293.099,725502
293.099,726007
293.099,726510
293.099,727014
293.099,727520
293.099,728025
292.262,728529
292.262,729032
292.262,729534
292.262,730037
292.262,730543
292.262,731048
292.262,731553
292.262,732058
292.262,732560
292.262,733064
292.262,733568
292.262,734072
292.262,734574
291.635,735079
291.635,735585
291.635,736091
291.635,736597
291.635,737102
291.635,737608
291.635,738116
291.635,738619
291.635,739125
291.635,739632
291.635,740141
291.635,740648
291.635,741154
291.635,741660
291.509,742165
291.509,742671
291.509,743173
291.509,743678
291.509,744184
291.509,744690
291.509,745199
291.509,745707
291.509,746212
291.509,746718
291.509,747224
290.285,747727
290.285,748232
290.285,748738
289.578,749240
289.578,749744
289.319,750246
289.319,750748
288.854,751252
288.699,751755
288.699,752259
288.671,752763
288.671,753267
288.108,753771
288.108,754276
288.108,754781
288.108,755287
288.108,755790
288.108,756294
288.029,756797
288.029,757302
288.029,757807
287.59,758312
287.59,758817
287.59,759320
287.59,759824
287.138,760327
287.138,760832
287.138,761335
287.138,761837
287.138,762340
287.138,762842
287.1,763346
286.895,763850
286.895,764352
286.895,764854
286.895,765358
286.83,765862
286.83,766365
286.83,766869
286.83,767373
286.83,767878
286.83,768380
286.83,768883
286.572,769388
286.572,769891
286.475,770394
286.475,770898
286.475,771400
286.475,771906
286.44,772409
286.325,772914
286.325,773419
286.325,773922
286.261,774425
286.261,774929
286.261,775432
286.261,775934
286.261,776438
286.261,776942
286.261,777447
285.546,777951
285.546,778453
285.546,778957
285.546,779460
285.546,779964
285.254,780469
285.254,780973
285.254,781478
285.254,781982
284.989,782486
284.989,782988
284.989,783492
284.989,783995
284.989,784498
284.989,785000
284.989,785502
284.989,786005
284.989,786509
284.989,787011
284.989,787514
284.627,788017
284.424,788537
284.367,789041
284.045,789546
284.045,790050
283.882,790556
283.488,791061
283.488,791563
282.592,792066
282.479,792569
282.479,793072
282.479,793576
282.479,794079
282.479,794582
282.475,795085
282.475,795587
282.475,796091
281.669,796595
281.669,797100
281.669,797603
281.669,798106
281.669,798608
281.669,799113
281.669,799617
281.669,800119
281.669,800622
281.669,801126
281.669,801629
281.669,802132
281.661,802634
281.661,803139
281.661,803643
281.661,804146
281.661,804649
281.661,805162
281.661,805665
281.661,806168
281.661,806672
281.661,807178
281.661,807682
281.661,808187
281.556,808690
281.556,809192
281.556,809695
281.556,810199
281.556,810704
281.556,811207
280.298,811711
280.298,812213
280.298,812715
280.298,813220
280.298,813722
280.298,814224
280.298,814728
279.722,815232
279.722,815735
279.722,816238
279.722,816743
279.722,817246
279.636,817749
279.636,818252
279.303,818755
279.303,819258
279.303,819763
279.303,820266
279.303,820770
279.303,821275
279.303,821777
279.303,822281
279.303,822784
279.303,823289
279.303,823794
279.022,824297
278.225,824802
278.225,825305
278.225,825808
278.225,826310
278.225,826815
278.225,827318
278.225,827823
278.225,828326
278.225,828830
278.225,829334
278.225,829836
278.225,830338
277.977,830842
277.977,831346
277.977,831850
277.977,832355
277.977,832859
277.977,833361
277.977,833863
277.977,834368
277.977,834871
277.83,835374
277.83,835897
277.83,836401
277.83,836903
277.83,837405
277.83,837907
277.83,838411
277.83,838914
277.792,839418
277.739,839924
277.739,840429
277.739,840933
276.408,841437
276.408,841942
276.408,842446
276.408,842950
276.408,843453
276.408,843958
276.047,844462
276.047,844964
274.7,845469
274.7,845973
274.7,846475
274.501,847021
274.501,847524
274.285,848028
274.285,848531
274.285,849034
274.285,849536
274.285,850039
274.285,850540
274.285,851044
274.285,851548
274.285,852052
274.285,852555
274.071,853059
274.035,853563
274.035,854067
274.035,854569
274.035,855071
274.035,855575
274.035,856096
274.035,856601
274.035,857107
274.035,857609
273.962,858112
273.962,858616
272.651,859120
272.651,859622
272.651,860125
272.639,860630
272.639,861135
272.639,861639
272.639,862143
272.639,862645
272.639,863148
272.639,863651
272.639,864154
272.639,864657
272.633,865161
272.587,865664
272.574,866168
272.574,866672
272.309,867175
272.079,867679
271.937,868182
271.558,868686
271.558,869189
271.558,869693
271.558,870195
271.558,870698
271.558,871202
271.558,871705
271.558,872209
271.558,872713
271.558,873219
271.558,873734
271.558,874237
271.558,874740
271.315,875244
271.315,875749
271.315,876251
271.315,876755
271.315,877257
271.315,877762
271.189,878267
271.121,878771
270.686,879275
270.686,879778
270.686,880281
270.686,880785
270.686,881289
270.686,881792
270.633,882296
270.633,882798
270.633,883301
270.633,883805
270.633,884307
270.633,884812
270.633,885315
270.633,885819
270.572,886323
270.572,886826
270.572,887335
270.572,887839
270.572,888343
270.572,888859
270.572,889364
270.572,889868
270.572,890374
270.572,890878
270.572,891381
270.572,891885
270.572,892389
270.572,892892
270.572,893395
270.572,893900
270.572,894404
270.572,894908
270.572,895413
270.572,895915
270.572,896417
270.572,896921
270.572,897423
270.139,897929
270.139,898432
270.139,898936
270.139,899439
270.139,899941
270.139,900446
270.139,900949
270.139,901451
269.517,901955
268.468,902460
268.468,902963
268.468,903466
268.468,903971
268.468,904475
268.468,904979
268.311,905483
268.311,905987
268.202,906492
267.764,906996
267.764,907499
267.764,908001
267.764,908505
267.764,909008
267.764,909511
267.764,910015
267.764,910518
267.764,911023
267.764,911526
267.764,912028
267.764,912530
267.764,913035
267.764,913540
267.463,914042
267.463,914548
267.463,915053
267.463,915556
267.463,916058
267.463,916561
267.312,917065
267.277,917569
267.089,918073
267.089,918575
267.089,919077
267.089,919580
267.089,920085
267.089,920588
267.089,921093
267.089,921598
267.064,922102
267.064,922619
266.957,923122
266.957,923636
266.957,924140
266.855,924643
266.738,925147
266.738,925650
266.738,926154
266.322,926658
266.322,927163
266.272,927666
266.272,928169
266.272,928673
266.272,929175
266.272,929678
266.272,930182
266.272,930686
266.272,931189
266.272,931694
266.272,932196
266.272,932700
266.272,933205
266.214,933708
266.214,934210
266.214,934715
265.971,935218
265.971,935723
265.938,936226
265.844,936729
265.844,937243
265.844,937746
265.844,938250
265.844,938755
265.844,939259
265.844,939762
265.051,940266
265.051,940770
265.051,941275
265.051,941780
265.016,942283
265.016,942787
264.703,943289
264.703,943794
264.703,944297
264.696,944799
264.696,945303
264.696,945807
264.65,946311
264.65,946815
264.65,947318
264.075,947820
264.075,948324
264.075,948828
264.075,949332
264.075,949834
264.075,950336
264.075,950841
263.937,951344
263.937,951846
263.805,952350
263.446,952854
263.446,953356
263.446,953873
263.446,954377
263.446,954879
263.446,955384
263.446,955887
263.446,956390
263.446,956896
263.446,957399
263.446,957918
263.446,958421
263.446,958925
263.446,959430
263.446,959931
263.446,960435
263.446,960939
263.446,961440
263.446,961943
263.446,962447
263.446,962951
263.446,963454
263.446,963957
263.446,964460
263.446,964964
263.371,965466
263.371,965969
263.371,966473
263.371,966976
263.371,967479
263.371,967982
263.229,968487
263.229,968992
263.193,969496
263.049,970020
262.411,970524
262.411,971028
262.411,971531
262.411,972045
262.411,972548
262.411,973053
262.411,973558
262.411,974063
262.411,974567
262.411,975071
262.411,975575
262.17,976079
262.17,976583
262.17,977087
262.09,977590
262.09,978095
262.09,978597
