score,time
169.229,995813
169.229,996318
168.802,996822
168.802,997333
168.522,997836
168.522,998338
168.384,998840
168.384,999342
168.384,999845
168.384,1000349
168.382,1000852
168.382,1001355
168.274,1001857
168.274,1002359
168.274,1002862
168.274,1003364
168.274,1003866
168.274,1004368
168.274,1004871
168.274,1005373
168.274,1005876
168.274,1006378
168.274,1006880
168.274,1007382
168.274,1007884
168.274,1008386
168.274,1008889
168.274,1009391
168.274,1009894
168.248,1010396
167.939,1010899
167.939,1011401
167.939,1011906
167.939,1012409
167.939,1012912
167.939,1013417
167.939,1013921
167.939,1014424
167.939,1014926
167.939,1015429
167.939,1015931
167.939,1016433
167.939,1016935
167.939,1017438
167.939,1017940
167.939,1018443
167.939,1018945
167.939,1019448
167.939,1019950
167.939,1020453
167.939,1020954
167.939,1021456
167.939,1021959
167.939,1022461
167.939,1022962
167.753,1023465
167.753,1023968
167.372,1024469
167.372,1024972
167.316,1025475
167.24,1025976
167.24,1026479
167.24,1026982
167.24,1027484
167.24,1027987
167.24,1028489
167.24,1028992
167.24,1029496
167.24,1030001
167.24,1030505
167.164,1031008
167.164,1031513
167.164,1032019
167.164,1032535
167.164,1033039
167.164,1033541
167.164,1034044
166.939,1034547
166.939,1035049
166.939,1035552
166.939,1036054
166.939,1036557
166.939,1037058
166.939,1037560
166.939,1038062
166.939,1038564
166.939,1039066
166.939,1039568
166.939,1040070
166.939,1040573
166.939,1041076
166.939,1041579
166.939,1042082
166.939,1042585
166.939,1043088
166.939,1043590
166.939,1044092
166.939,1044594
166.939,1045097
166.939,1045599
166.939,1046101
166.574,1046610
166.574,1047113
166.574,1047616
166.574,1048119
166.574,1048622
166.574,1049124
166.574,1049627
166.574,1050130
166.574,1050632
166.574,1051135
166.574,1051638
166.574,1052140
166.574,1052642
166.574,1053145
166.574,1053647
166.574,1054150
166.574,1054653
166.574,1055155
166.574,1055658
166.574,1056160
166.574,1056662
166.574,1057165
166.574,1057668
166.574,1058170
166.574,1058673
166.574,1059175
166.574,1059677
166.574,1060179
166.567,1060682
166.531,1061185
166.531,1061688
166.531,1062190
166.531,1062693
166.531,1063196
166.531,1063712
166.414,1064215
166.414,1064718
166.414,1065221
166.414,1065724
166.414,1066227
166.414,1066729
166.414,1067232
166.414,1067735
166.414,1068237
166.414,1068740
166.414,1069242
166.414,1069756
166.414,1070259
166.414,1070763
166.414,1071268
166.414,1071775
166.414,1072291
166.414,1072795
166.414,1073298
166.413,1073802
166.413,1074305
166.413,1074808
166.413,1075310
166.413,1075812
166.413,1076314
165.411,1076817
165.411,1077319
165.4,1077822
165.4,1078325
165.4,1078827
165.376,1079329
165.376,1079832
165.376,1080337
165.376,1080840
165.376,1081343
165.376,1081846
165.376,1082349
165.376,1082852
165.376,1083354
165.376,1083857
165.376,1084359
165.376,1084862
165.376,1085365
165.376,1085868
165.376,1086373
165.376,1086875
165.376,1087378
165.376,1087880
165.28,1088382
165.231,1088885
165.013,1089387
165.013,1089889
165.013,1090392
165.013,1090893
165.013,1091395
165.013,1091898
165.013,1092400
165.013,1092902
165.013,1093405
165.013,1093907
165.013,1094410
165.013,1094912
165.013,1095415
165.013,1095917
165.013,1096423
165.013,1096926
165.013,1097428
164.998,1097931
164.965,1098433
164.965,1098935
164.725,1099437
164.458,1099939
164.356,1100443
164.283,1100946
164.283,1101448
164.283,1101951
164.283,1102453
164.201,1102955
164.201,1103457
164.201,1103959
164.201,1104461
164.201,1104964
163.977,1105467
163.977,1105969
163.977,1106515
163.977,1107018
163.977,1107520
163.977,1108023
163.977,1108525
163.977,1109027
163.977,1109532
163.977,1110034
163.977,1110537
163.977,1111041
163.977,1111551
163.977,1112055
163.977,1112561
163.977,1113068
163.977,1113573
163.977,1114076
163.977,1114578
163.977,1115080
163.977,1115583
163.977,1116086
163.977,1116588
163.977,1117091
163.977,1117593
163.977,1118095
163.977,1118597
163.977,1119100
163.977,1119603
163.977,1120106
163.977,1120608
163.977,1121110
163.977,1121612
163.977,1122114
163.977,1122617
163.977,1123120
163.977,1123623
163.977,1124125
163.977,1124628
163.977,1125130
163.977,1125633
163.977,1126135
163.977,1126637
163.977,1127139
163.977,1127641
163.977,1128143
163.977,1128645
163.977,1129148
163.977,1129651
163.977,1130163
163.977,1130667
163.977,1131169
163.977,1131672
163.977,1132175
163.977,1132678
163.977,1133180
163.977,1133683
163.977,1134185
163.977,1134688
163.977,1135190
163.977,1135692
163.977,1136195
163.977,1136698
163.977,1137200
163.977,1137702
163.977,1138205
163.977,1138707
163.977,1139209
163.977,1139712
163.977,1140215
163.977,1140717
163.977,1141220
163.977,1141722
163.977,1142224
163.778,1142726
163.605,1143229
163.588,1143732
163.588,1144234
163.588,1144736
163.588,1145238
163.588,1145741
163.588,1146243
163.588,1146757
163.588,1147260
163.588,1147763
163.588,1148266
163.588,1148768
163.588,1149271
163.588,1149773
163.588,1150278
163.588,1150782
163.588,1151285
163.588,1151790
163.588,1152294
163.588,1152798
163.588,1153302
163.588,1153806
163.588,1154308
163.588,1154811
163.529,1155314
163.351,1155816
163.097,1156318
163.017,1156821
163.017,1157323
163.017,1157825
162.507,1158327
162.29,1158830
162.29,1159332
162.29,1159834
162.29,1160337
162.29,1160839
162.29,1161341
162.29,1161844
162.29,1162346
162.29,1162849
162.29,1163352
162.29,1163855
162.29,1164358
162.29,1164860
162.29,1165363
162.29,1165866
162.29,1166368
162.29,1166877
162.29,1167380
162.29,1167883
162.29,1168386
162.29,1168889
162.29,1169391
162.29,1169893
162.29,1170397
162.29,1170899
162.29,1171401
162.29,1171903
162.29,1172406
162.072,1172908
162.072,1173410
162.072,1173912
162.072,1174414
162.072,1174917
162.072,1175419
162.072,1175921
162.072,1176423
162.072,1176925
162.072,1177427
162.072,1177930
162.072,1178432
161.933,1178936
161.933,1179440
161.719,1179944
161.719,1180455
161.719,1180958
161.719,1181461
161.719,1181964
161.719,1182466
161.719,1182968
161.719,1183471
161.719,1183974
161.719,1184476
161.719,1184978
161.719,1185480
161.719,1185983
161.719,1186485
161.581,1186988
161.581,1187491
161.581,1187993
161.581,1188495
161.581,1188997
161.581,1189499
161.581,1190003
161.467,1190507
161.467,1191011
161.467,1191513
161.467,1192016
161.467,1192520
161.467,1193037
161.467,1193541
161.467,1194044
161.467,1194547
161.467,1195048
161.467,1195551
161.467,1196055
161.467,1196574
161.467,1197078
161.467,1197581
161.467,1198083
161.467,1198586
161.467,1199088
161.467,1199591
161.467,1200093
161.467,1200596
161.467,1201099
161.467,1201602
161.467,1202104
161.467,1202606
161.467,1203108
161.467,1203611
161.467,1204114
161.467,1204617
161.467,1205119
161.467,1205621
161.467,1206124
161.467,1206627
161.467,1207129
161.467,1207632
161.467,1208135
161.467,1208637
161.467,1209139
161.467,1209641
161.467,1210144
161.467,1210646
161.467,1211149
161.467,1211651
161.467,1212154
161.467,1212656
161.467,1213160
161.467,1213663
161.467,1214167
161.467,1214669
161.467,1215172
161.467,1215675
161.467,1216177
161.467,1216680
161.467,1217183
161.444,1217686
161.252,1218188
161.252,1218691
161.252,1219194
161.252,1219696
161.252,1220198
161.252,1220700
161.252,1221203
161.252,1221705
161.252,1222208
161.252,1222710
161.252,1223213
161.252,1223715
161.252,1224217
161.252,1224719
161.252,1225221
161.252,1225723
161.252,1226226
161.252,1226729
161.252,1227232
161.252,1227734
161.252,1228237
161.252,1228739
161.252,1229246
161.252,1229752
161.252,1230255
161.252,1230758
161.252,1231261
161.252,1231768
161.252,1232280
161.252,1232784
161.252,1233286
161.252,1233789
161.252,1234291
161.252,1234794
161.252,1235296
161.252,1235799
161.252,1236344
161.252,1236847
161.252,1237348
161.252,1237851
161.252,1238353
161.252,1238856
161.252,1239357
161.252,1239860
161.252,1240363
161.252,1240865
161.252,1241368
161.252,1241880
161.252,1242385
161.252,1242887
161.252,1243391
161.252,1243895
161.252,1244398
161.252,1244901
161.252,1245405
161.252,1245911
161.252,1246418
161.252,1246922
161.252,1247426
161.252,1247930
161.252,1248434
161.252,1248936
161.252,1249440
161.252,1249943
161.252,1250446
161.252,1250951
161.252,1251455
161.252,1251960
161.252,1252463
161.252,1252965
161.252,1253468
161.252,1253971
161.252,1254473
161.252,1254975
161.252,1255477
161.252,1255980
161.252,1256483
161.252,1256985
161.252,1257487
161.252,1257989
161.252,1258492
161.252,1258993
161.252,1259496
161.252,1259998
161.252,1260501
161.252,1261003
161.252,1261505
161.252,1262008
161.252,1262511
161.252,1263016
161.252,1263519
161.252,1264022
161.252,1264525
161.252,1265027
161.252,1265529
161.252,1266031
161.252,1266533
161.252,1267038
161.252,1267542
161.252,1268044
161.252,1268546
161.252,1269048
161.252,1269556
161.252,1270059
161.252,1270562
161.252,1271065
161.252,1271570
161.252,1272076
161.252,1272641
161.252,1273146
161.252,1273650
161.252,1274152
161.252,1274654
161.252,1275157
161.252,1275660
161.252,1276162
161.252,1276665
161.252,1277168
161.252,1277670
161.252,1278172
161.252,1278674
161.252,1279177
161.252,1279683
161.252,1280187
161.252,1280690
161.252,1281200
161.252,1281702
161.252,1282204
161.252,1282706
161.252,1283209
161.252,1283713
161.252,1284217
161.252,1284719
161.252,1285221
161.252,1285724
161.252,1286226
161.252,1286728
161.252,1287231
161.252,1287734
161.252,1288236
161.252,1288739
161.252,1289242
161.252,1289744
161.252,1290246
161.252,1290748
161.252,1291250
161.252,1291752
161.252,1292255
161.251,1292757
161.251,1293260
161.251,1293762
161.251,1294264
161.251,1294767
161.251,1295269
161.251,1295772
161.251,1296274
161.251,1296782
161.251,1297288
161.251,1297791
161.251,1298293
161.251,1298796
161.251,1299298
161.251,1299801
161.251,1300304
161.251,1300806
161.251,1301308
161.133,1301811
161.133,1302314
161.133,1302816
161.133,1303319
161.133,1303821
161.133,1304323
161.133,1304825
161.133,1305327
161.133,1305829
161.133,1306331
161.133,1306833
161.133,1307336
161.133,1307839
161.133,1308341
160.978,1308843
160.978,1309346
160.978,1309848
160.952,1310351
160.69,1310864
160.69,1311367
160.69,1311870
160.69,1312373
160.69,1312890
160.69,1313395
160.616,1313898
160.551,1314401
160.551,1314903
160.551,1315406
160.551,1315908
160.551,1316411
160.551,1316914
160.551,1317417
160.551,1317919
160.551,1318421
160.551,1318924
160.551,1319426
160.551,1319928
160.551,1320431
160.551,1320934
160.551,1321437
160.551,1321939
160.551,1322441
160.551,1322943
160.551,1323445
160.551,1323947
160.551,1324449
160.551,1324951
160.551,1325453
160.491,1325956
160.491,1326458
160.491,1326959
160.491,1327463
160.491,1327965
160.491,1328468
160.491,1328970
160.491,1329472
160.491,1329974
160.476,1330477
160.261,1330980
160.196,1331482
160.196,1331985
160.196,1332488
160.196,1332990
160.196,1333493
160.196,1333996
160.196,1334499
160.196,1335001
160.196,1335503
160.196,1336006
160.196,1336508
160.196,1337012
160.196,1337514
160.196,1338017
160.196,1338519
160.196,1339021
160.196,1339523
160.196,1340025
160.196,1340527
160.196,1341029
160.196,1341531
160.196,1342034
160.196,1342536
160.196,1343038
160.196,1343540
160.196,1344043
160.196,1344545
160.196,1345047
160.196,1345549
160.196,1346051
160.196,1346553
160.196,1347057
160.196,1347560
160.196,1348063
160.196,1348565
160.196,1349068
160.196,1349574
160.196,1350080
160.196,1350586
160.196,1351091
160.196,1351599
160.196,1352107
160.196,1352612
160.196,1353121
160.196,1353624
160.196,1354127
160.196,1354630
160.196,1355133
160.196,1355635
160.196,1356138
160.196,1356641
160.196,1357144
160.196,1357663
160.196,1358166
160.196,1358669
160.196,1359171
160.196,1359674
160.196,1360176
160.196,1360678
160.196,1361181
160.196,1361683
160.196,1362185
160.196,1362690
160.196,1363194
160.196,1363696
160.196,1364199
160.196,1364702
160.196,1365249
160.196,1365753
160.196,1366255
160.196,1366758
160.196,1367260
160.196,1367762
160.196,1368265
160.196,1368767
160.196,1369269
160.196,1369772
160.196,1370275
160.196,1370777
160.196,1371279
160.196,1371781
160.196,1372283
160.196,1372786
160.196,1373288
160.196,1373791
160.196,1374293
160.196,1374796
160.196,1375298
160.196,1375800
160.196,1376302
160.196,1376805
160.196,1377306
160.196,1377808
160.196,1378310
160.196,1378812
160.196,1379314
160.196,1379817
160.196,1380335
160.196,1380838
160.196,1381341
160.196,1381844
160.196,1382346
160.196,1382849
160.196,1383352
160.196,1383854
160.196,1384356
160.196,1384858
160.196,1385360
160.196,1385863
160.196,1386365
160.196,1386868
160.196,1387371
160.196,1387873
160.196,1388375
160.196,1388878
160.196,1389382
160.196,1389885
160.196,1390388
160.196,1390890
160.196,1391394
160.196,1391914
160.196,1392418
160.196,1392922
160.196,1393425
160.196,1393928
160.196,1394430
160.196,1394932
160.196,1395434
160.196,1395937
160.196,1396440
160.196,1396944
160.196,1397447
160.196,1397949
160.196,1398451
160.196,1398954
160.196,1399456
160.196,1399958
160.196,1400479
160.196,1400982
160.196,1401485
160.196,1401988
160.196,1402490
160.196,1402993
160.196,1403495
160.196,1403998
160.196,1404500
160.196,1405003
160.196,1405505
160.196,1406007
160.196,1406509
160.196,1407012
160.196,1407514
160.196,1408016
160.196,1408518
160.196,1409021
160.196,1409523
160.196,1410025
160.196,1410528
160.196,1411029
160.196,1411532
160.196,1412036
160.196,1412538
160.196,1413041
160.196,1413544
160.196,1414057
160.196,1414560
160.196,1415064
160.196,1415567
160.196,1416070
160.196,1416584
160.196,1417086
160.196,1417588
160.196,1418091
160.196,1418594
160.196,1419095
160.196,1419598
160.196,1420100
160.196,1420602
160.196,1421104
160.196,1421606
160.196,1422109
160.196,1422611
160.196,1423139
160.196,1423642
160.196,1424144
160.196,1424647
160.196,1425149
160.196,1425652
160.196,1426154
160.196,1426656
160.196,1427158
160.196,1427660
160.196,1428162
160.196,1428664
160.196,1429168
160.196,1429671
160.196,1430173
160.196,1430678
160.196,1431181
160.196,1431684
160.196,1432195
160.196,1432698
160.196,1433201
160.196,1433704
160.196,1434207
160.196,1434709
160.196,1435212
160.196,1435715
160.196,1436217
160.196,1436719
160.196,1437222
160.196,1437724
160.196,1438226
160.196,1438729
160.196,1439231
160.196,1439733
160.196,1440236
160.196,1440738
160.196,1441240
160.196,1441742
160.196,1442245
160.196,1442748
160.196,1443250
160.196,1443752
160.196,1444255
160.196,1444757
160.196,1445259
160.196,1445762
160.196,1446264
160.196,1446768
160.196,1447273
160.196,1447775
160.196,1448278
160.196,1448781
160.196,1449282
160.196,1449784
160.196,1450287
160.196,1450789
160.196,1451291
160.196,1451793
160.196,1452296
160.196,1452799
160.196,1453301
160.196,1453804
160.196,1454307
160.196,1454809
160.196,1455311
160.196,1455814
160.196,1456317
160.196,1456819
160.196,1457321
160.196,1457824
160.196,1458326
160.196,1458829
160.196,1459332
160.196,1459835
160.196,1460336
160.196,1460839
160.196,1461341
160.196,1461843
160.196,1462345
160.196,1462847
160.196,1463356
160.196,1463859
160.196,1464363
160.196,1464867
160.196,1465369
160.196,1465871
160.196,1466374
160.196,1466877
160.196,1467380
160.196,1467883
160.196,1468392
160.196,1468900
160.196,1469404
160.196,1469908
160.196,1470411
160.196,1470915
160.196,1471419
160.196,1471923
160.196,1472427
160.196,1472930
160.196,1473433
160.196,1473935
160.196,1474438
160.196,1474940
160.196,1475443
160.196,1475946
160.196,1476448
160.196,1476951
160.196,1477453
160.196,1477956
160.196,1478459
160.196,1478962
160.196,1479465
160.196,1479970
160.196,1480487
160.196,1480989
160.196,1481493
160.196,1481995
160.196,1482497
160.196,1483000
160.196,1483502
160.196,1484005
160.196,1484508
160.196,1485010
160.196,1485513
160.196,1486016
160.196,1486519
160.196,1487021
160.196,1487523
160.196,1488026
160.196,1488528
160.196,1489031
160.196,1489534
160.196,1490036
160.196,1490538
160.196,1491041
160.196,1491543
160.196,1492046
160.196,1492548
160.196,1493050
160.196,1493553
160.196,1494099
160.196,1494603
160.196,1495105
160.196,1495608
160.196,1496110
160.196,1496613
160.196,1497116
160.196,1497619
160.196,1498127
160.196,1498630
160.196,1499132
160.196,1499634
160.196,1500137
160.196,1500639
160.196,1501142
160.196,1501644
160.196,1502147
160.196,1502649
160.196,1503152
160.196,1503654
160.196,1504156
160.196,1504658
160.196,1505160
160.196,1505663
160.196,1506165
160.196,1506667
160.196,1507170
160.196,1507673
160.196,1508176
160.196,1508678
160.196,1509180
160.196,1509695
160.196,1510198
160.196,1510702
160.196,1511217
160.196,1511742
160.196,1512246
160.196,1512750
160.196,1513255
160.196,1513759
160.196,1514267
160.196,1514770
160.196,1515273
160.196,1515777
160.196,1516280
160.196,1516796
160.196,1517299
160.196,1517801
160.196,1518304
160.196,1518806
160.196,1519308
160.196,1519810
160.196,1520313
160.196,1520814
160.196,1521317
160.196,1521821
160.196,1522324
160.196,1522826
160.196,1523328
160.196,1523830
160.196,1524333
160.196,1524836
160.196,1525338
160.196,1525840
160.196,1526343
160.196,1526845
160.196,1527348
160.196,1527850
160.196,1528353
160.196,1528855
160.196,1529358
160.196,1529860
160.196,1530364
160.196,1530867
160.196,1531369
160.196,1531873
160.196,1532375
160.196,1532877
160.196,1533379
160.196,1533882
160.196,1534385
160.196,1534887
160.196,1535390
160.196,1535893
160.196,1536395
160.196,1536898
160.196,1537400
160.196,1537902
160.196,1538404
160.196,1538907
160.196,1539409
160.196,1539912
160.196,1540414
160.196,1540917
160.196,1541419
160.196,1541922
160.196,1542425
160.196,1542927
160.196,1543430
160.196,1543933
160.196,1544435
160.196,1544937
160.196,1545489
160.196,1545993
160.196,1546495
160.196,1546998
160.196,1547501
160.196,1548004
160.196,1548507
160.196,1549009
160.196,1549512
160.196,1550014
160.196,1550517
160.196,1551033
160.196,1551537
160.196,1552041
160.196,1552545
160.196,1553068
160.196,1553572
160.196,1554076
160.196,1554579
160.196,1555082
160.196,1555586
160.196,1556088
160.196,1556590
160.196,1557092
160.196,1557595
160.196,1558098
160.196,1558600
160.196,1559103
160.196,1559605
160.196,1560107
160.196,1560609
160.196,1561112
160.196,1561614
160.196,1562116
160.196,1562619
160.196,1563122
160.196,1563624
160.196,1564127
160.196,1564631
160.196,1565134
160.196,1565636
160.196,1566139
160.196,1566641
160.196,1567144
160.196,1567647
160.196,1568149
160.196,1568652
160.196,1569154
160.196,1569657
160.196,1570159
160.196,1570662
160.196,1571164
160.196,1571666
160.196,1572168
160.196,1572671
160.196,1573174
160.196,1573676
160.196,1574178
160.196,1574680
160.196,1575182
160.196,1575684
160.196,1576186
160.196,1576688
160.196,1577191
160.196,1577693
160.196,1578196
160.196,1578699
160.196,1579201
160.196,1579704
160.196,1580225
160.196,1580728
160.196,1581230
160.196,1581733
160.196,1582235
160.196,1582737
160.196,1583242
160.196,1583744
160.196,1584247
160.196,1584749
160.196,1585251
160.196,1585754
160.196,1586257
160.196,1586759
160.196,1587261
160.196,1587763
160.196,1588265
160.196,1588768
160.196,1589270
160.196,1589772
160.196,1590275
160.196,1590778
160.196,1591282
160.196,1591785
160.196,1592290
160.196,1592793
160.196,1593297
160.196,1593800
160.196,1594303
160.196,1594805
160.196,1595308
160.196,1595816
160.196,1596330
160.196,1596833
160.196,1597336
160.196,1597839
160.196,1598341
160.196,1598844
160.196,1599346
160.196,1599849
160.196,1600352
160.196,1600855
160.196,1601357
160.196,1601859
160.196,1602361
160.196,1602864
160.196,1603366
160.196,1603869
160.196,1604371
160.196,1604873
160.196,1605376
160.196,1605878
160.196,1606381
160.196,1606882
160.196,1607384
160.196,1607886
160.196,1608388
160.196,1608891
160.196,1609393
160.196,1609895
160.196,1610397
160.196,1610900
160.196,1611402
160.196,1611904
160.196,1612406
160.196,1612908
160.196,1613411
160.196,1613914
160.196,1614418
160.196,1614922
160.196,1615425
160.196,1615928
160.196,1616431
160.196,1616933
160.196,1617436
160.196,1617938
160.196,1618440
160.196,1618943
160.196,1619446
160.196,1619948
160.196,1620450
160.196,1620952
160.196,1621455
160.196,1621957
160.196,1622459
160.196,1623006
160.196,1623509
160.196,1624012
160.196,1624514
160.196,1625016
160.196,1625519
160.196,1626021
160.196,1626523
160.196,1627025
160.196,1627527
160.196,1628030
160.196,1628532
160.196,1629034
160.196,1629538
160.196,1630042
160.196,1630545
160.196,1631049
160.196,1631556
160.196,1632062
160.196,1632566
160.196,1633070
160.196,1633578
160.196,1634081
160.196,1634585
160.196,1635087
160.196,1635590
160.196,1636092
160.196,1636595
160.196,1637097
160.196,1637600
160.196,1638102
160.196,1638605
160.196,1639107
160.196,1639609
160.196,1640111
160.196,1640613
160.196,1641115
160.196,1641617
160.196,1642120
160.196,1642622
160.196,1643124
160.196,1643626
160.196,1644128
160.196,1644630
160.196,1645133
160.196,1645635
160.196,1646138
160.196,1646641
160.196,1647146
160.196,1647650
160.196,1648154
160.196,1648660
160.196,1649163
160.196,1649665
160.196,1650167
160.196,1650670
160.196,1651172
160.196,1651674
160.196,1652177
160.196,1652679
160.196,1653181
160.196,1653684
160.196,1654186
160.196,1654688
160.196,1655190
160.196,1655694
160.196,1656196
160.196,1656699
160.196,1657201
160.196,1657704
160.196,1658206
160.196,1658708
160.196,1659210
160.196,1659713
160.196,1660215
160.196,1660718
160.196,1661220
160.196,1661722
160.196,1662225
160.196,1662730
160.196,1663233
160.196,1663736
160.196,1664238
160.196,1664740
160.196,1665242
160.196,1665745
160.196,1666248
160.196,1666750
160.196,1667253
160.196,1667756
160.196,1668258
160.196,1668761
160.196,1669263
160.196,1669766
160.196,1670268
160.196,1670771
160.196,1671275
160.196,1671779
160.196,1672283
160.196,1672787
160.196,1673290
160.196,1673794
160.196,1674297
160.196,1674800
160.196,1675302
160.196,1675806
160.196,1676309
160.196,1676811
160.196,1677313
160.196,1677816
160.196,1678319
160.196,1678821
160.196,1679324
160.196,1679831
160.196,1680336
160.196,1680838
160.196,1681341
160.196,1681844
160.196,1682347
160.196,1682850
160.196,1683353
160.196,1683856
160.196,1684359
160.196,1684861
160.196,1685363
160.196,1685865
160.196,1686367
160.196,1686869
160.196,1687371
160.196,1687874
160.196,1688376
160.196,1688878
160.196,1689381
160.196,1689883
160.196,1690386
160.196,1690888
160.196,1691391
160.196,1691893
160.196,1692395
160.196,1692898
160.196,1693401
160.196,1693903
160.196,1694406
160.196,1694909
160.196,1695411
160.196,1695914
160.196,1696416
160.196,1696919
160.196,1697423
160.196,1697926
160.196,1698429
160.196,1698931
160.196,1699433
160.196,1699937
160.196,1700440
160.196,1700942
160.196,1701445
160.196,1701948
160.196,1702450
160.196,1702952
160.196,1703455
160.196,1703957
160.196,1704459
160.196,1704961
160.196,1705464
160.196,1705966
160.196,1706468
160.196,1706971
160.196,1707473
160.196,1707975
160.196,1708477
160.196,1708979
160.196,1709481
160.196,1709984
160.196,1710486
160.196,1710989
160.196,1711492
160.196,1711996
160.196,1712500
160.196,1713006
160.196,1713510
160.196,1714012
160.196,1714516
160.196,1715017
160.196,1715520
160.196,1716023
160.196,1716525
160.196,1717027
160.196,1717530
160.196,1718032
160.196,1718535
160.196,1719037
160.196,1719539
160.196,1720042
160.196,1720544
160.196,1721047
160.196,1721549
160.196,1722051
160.196,1722554
160.196,1723056
160.196,1723558
160.196,1724060
160.196,1724563
160.196,1725065
160.196,1725567
160.196,1726069
160.196,1726571
160.196,1727073
160.196,1727576
160.196,1728079
160.196,1728581
160.196,1729083
160.196,1729586
160.196,1730088
160.196,1730591
160.196,1731094
160.196,1731597
160.196,1732099
160.196,1732601
160.196,1733104
160.196,1733607
160.196,1734113
160.196,1734617
160.196,1735120
160.196,1735622
160.196,1736125
160.196,1736627
160.196,1737130
160.196,1737632
160.196,1738134
160.196,1738637
160.196,1739139
160.196,1739642
160.196,1740144
160.196,1740646
160.196,1741149
160.196,1741651
160.196,1742154
160.196,1742656
160.196,1743158
160.196,1743660
160.196,1744163
160.196,1744665
160.196,1745166
160.196,1745670
160.196,1746172
160.196,1746674
160.196,1747178
160.196,1747680
160.196,1748183
160.196,1748685
160.196,1749187
160.196,1749692
160.196,1750195
160.196,1750698
160.196,1751200
160.196,1751797
160.196,1752303
160.196,1752811
160.196,1753316
160.196,1753819
160.196,1754322
160.196,1754824
160.196,1755326
160.196,1755829
160.196,1756331
160.196,1756833
160.196,1757336
160.196,1757838
160.196,1758340
160.196,1758843
160.196,1759346
160.196,1759849
160.196,1760351
160.196,1760853
160.196,1761356
160.196,1761859
160.196,1762362
160.196,1762869
160.196,1763371
160.196,1763875
160.196,1764377
160.196,1764879
160.196,1765381
160.196,1765884
160.196,1766386
160.196,1766889
160.196,1767392
160.196,1767905
160.196,1768409
160.196,1768912
160.196,1769415
160.196,1769917
160.196,1770420
160.196,1770922
160.196,1771424
160.196,1771927
160.196,1772431
160.196,1772933
160.196,1773436
160.196,1773938
160.196,1774440
160.196,1774942
160.196,1775445
160.196,1775947
160.196,1776449
160.196,1776952
160.196,1777454
160.196,1777956
160.196,1778459
160.196,1778961
160.196,1779463
160.196,1779967
160.196,1780471
160.196,1780974
160.196,1781498
160.196,1782000
160.196,1782503
160.196,1783006
160.196,1783509
160.196,1784011
160.196,1784514
160.196,1785016
160.196,1785519
160.196,1786021
160.196,1786523
160.196,1787025
160.196,1787528
160.196,1788031
160.196,1788534
160.196,1789036
160.196,1789546
160.196,1790049
160.196,1790553
160.196,1791056
160.196,1791572
160.196,1792083
160.196,1792592
160.196,1793107
160.196,1793609
160.196,1794112
160.196,1794614
160.196,1795117
160.196,1795620
160.196,1796124
160.196,1796628
160.196,1797130
160.196,1797632
160.196,1798135
160.196,1798637
160.196,1799140
160.196,1799642
160.196,1800144
160.196,1800647
160.196,1801150
160.196,1801652
160.196,1802161
160.196,1802664
160.196,1803166
160.196,1803668
160.196,1804171
160.196,1804674
160.196,1805176
160.196,1805679
160.196,1806181
160.196,1806683
160.196,1807185
160.196,1807687
160.196,1808190
160.196,1808693
160.196,1809195
160.196,1809698
160.196,1810200
160.196,1810702
160.196,1811205
160.196,1811707
160.196,1812210
160.196,1812712
160.196,1813214
160.196,1813718
160.196,1814220
160.196,1814723
160.196,1815226
160.196,1815728
160.196,1816230
160.196,1816733
160.196,1817235
160.196,1817737
160.196,1818239
160.196,1818741
160.196,1819244
160.196,1819747
160.196,1820249
160.196,1820752
160.196,1821255
160.196,1821758
160.196,1822261
160.196,1822764
160.196,1823266
160.196,1823769
160.196,1824272
160.196,1824774
160.196,1825276
160.196,1825779
160.196,1826281
160.196,1826783
160.196,1827286
160.196,1827788
160.196,1828291
160.196,1828797
160.196,1829301
160.196,1829805
160.196,1830307
160.196,1830810
160.196,1831314
160.196,1831818
160.196,1832322
160.196,1832825
160.196,1833327
160.196,1833831
160.196,1834334
160.196,1834837
160.196,1835338
160.196,1835841
160.196,1836343
160.196,1836846
160.196,1837348
160.196,1837850
160.196,1838352
160.196,1838855
160.196,1839358
160.196,1839859
160.196,1840362
160.196,1840863
160.196,1841366
160.196,1841867
160.196,1842370
160.196,1842872
160.196,1843375
160.196,1843877
160.196,1844379
160.196,1844882
160.196,1845384
160.196,1845887
160.196,1846389
160.196,1846892
160.196,1847396
160.196,1847899
160.196,1848402
160.196,1848905
160.196,1849414
160.196,1849917
160.196,1850420
160.196,1850922
160.196,1851425
160.196,1851927
160.196,1852430
160.196,1852932
160.196,1853435
160.196,1853937
160.196,1854439
160.196,1854942
160.196,1855444
160.196,1855946
160.196,1856448
160.196,1856950
160.196,1857452
160.196,1857955
160.196,1858457
160.196,1858960
160.196,1859462
160.196,1859965
160.196,1860467
160.196,1860969
160.196,1861471
160.196,1861973
160.196,1862476
160.196,1862999
160.196,1863502
160.196,1864005
160.196,1864507
160.196,1865009
160.196,1865512
160.196,1866014
160.196,1866517
160.196,1867019
160.196,1867522
160.196,1868024
160.196,1868526
160.196,1869029
160.196,1869534
160.196,1870037
160.196,1870541
160.196,1871045
160.196,1871557
160.196,1872061
160.196,1872564
160.196,1873071
160.196,1873576
160.196,1874079
160.196,1874581
160.196,1875083
160.196,1875585
160.196,1876087
