score,time
5405.09,137308
5405.09,137813
5405.09,138315
5381.5,138818
5305.44,139320
5289.53,139823
5289.53,140326
5289.53,140829
5188.99,141331
5188.99,141834
5127.2,142338
5127.2,142841
5127.2,143344
5127.2,143859
5127.2,144363
5127.2,144867
5089.57,145370
5089.49,145872
5089.49,146374
5089.49,146927
5075.13,147430
5075.13,147932
5075.13,148435
5075.13,148940
5075.13,149443
5034.67,149947
5007,150449
4950.04,150953
4934.09,151456
4915.52,151958
4915.52,152462
4904.66,152966
4882.76,153469
4856.75,153973
4843.17,154476
4804.6,154980
4776.69,155484
4776.69,155987
4776.69,156489
4776.69,156991
4776.69,157493
4776.69,157997
4776.69,158499
4776.69,159002
4776.69,159504
4776.69,160006
4776.69,160524
4776.69,161028
4776.69,161530
4776.69,162034
4773.59,162537
4762.51,163040
4711.56,163543
4671.41,164045
4607.18,164548
4543.24,165051
4501.87,165556
4501.87,166059
4501.87,166561
4501.87,167064
4501.87,167566
4501.87,168069
4501.87,168573
4479.62,169076
4465.99,169578
4465.99,170080
4465.99,170583
4460.79,171085
4439.65,171589
4437.98,172091
4437.98,172593
4416.58,173095
4378.32,173598
4375.2,174101
4375.2,174603
4364.49,175105
4355.23,175607
4353.48,176110
4350.29,176612
4340.24,177115
4302.12,177618
4294.4,178119
4264.53,178622
4256.14,179127
4217.88,179629
4217.88,180132
4188.22,180634
4188.22,181137
4188.22,181655
4188.22,182157
4188.22,182660
4188.22,183163
4161.95,183666
4143.16,184168
4096.98,184670
4091.22,185172
4089.46,185674
4066.94,186176
4060.54,186678
4056.61,187181
4033.23,187684
4026.11,188187
4019.92,188690
4012.06,189193
4012.06,189696
4012.06,190199
3998.7,190702
3957.27,191204
3954.7,191708
3954.7,192210
3954.7,192713
3931.37,193215
3909.7,193717
3905.81,194221
3889.87,194722
3876.27,195226
3863.37,195729
3846.56,196231
3839.18,196734
3839.18,197237
3835.82,197739
3809.29,198241
3802.84,198745
3802.84,199248
3791.53,199750
3786.56,200254
3784.24,200757
3771.96,201259
3766.69,201762
3761.85,202265
3761.85,202767
3750.59,203269
3743.91,203772
3725.89,204275
3717.79,204777
3699.73,205281
3686.92,205784
3661.89,206285
3647.33,206789
3631.84,207291
3619.8,207794
3611.89,208296
3602.12,208798
3586.35,209300
3577.2,209804
3560.27,210306
3560.27,210808
3560.27,211310
3554.15,211812
3552.38,212315
3528.15,212818
3527.2,213322
3522.01,213825
3522.01,214327
3522.01,214829
3521.23,215332
3505.55,215834
3474.98,216338
3471.78,216841
3462.45,217343
3456.26,217847
3446.57,218351
3442.58,218854
3441.56,219357
3431.58,219861
3424.6,220362
3419.89,220866
3414.25,221369
3403.47,221871
3392.87,222374
3389.39,222876
3379.13,223380
3373.18,223882
3364.98,224385
3364.64,224887
3355.25,225390
3344.95,225892
3319.5,226395
3312.04,226898
3307.93,227400
3295.2,227903
3262.29,228406
3259.84,228908
3251.35,229411
3244.35,229914
3240.59,230418
3230.09,230921
3224.64,231424
3214.24,231927
3208.66,232430
3204.76,232932
3194.68,233435
3188.16,233938
3188.16,234440
3187.06,234943
3180.65,235445
3174.78,235949
3168.58,236451
3155.64,236954
3155.64,237457
3155.62,237959
3152.99,238461
3149.36,238963
3144.45,239467
3142.89,239969
3129.68,240472
3114.02,240975
3099.06,241479
3095.93,241981
3092.25,242484
3092.25,242987
3089.51,243490
3087.58,243993
3086.87,244495
3085.02,245009
3080.07,245511
3073.96,246014
3062.86,246517
3062.45,247020
3049.62,247524
3047.27,248026
3039.28,248541
3038.42,249043
3035.5,249546
3031.02,250048
3020.51,250550
3009.3,251053
3004.35,251555
2989.94,252058
2988.32,252561
2982.89,253064
2980.28,253568
2973.29,254071
2973.14,254574
2967.3,255076
2967.3,255578
2967.3,256080
2959.93,256583
2959.93,257087
2957.9,257590
2957.9,258094
2954.19,258596
2953.43,259098
2952.43,259603
2949.78,260106
2945.37,260609
2945.37,261112
2937.44,261614
2936.78,262116
2933.53,262620
2920.44,263123
2909.54,263625
2909.54,264127
2901.73,264630
2895.56,265134
2888.79,265637
2885.41,266140
2881.13,266643
2870.85,267146
2865.98,267650
2862.35,268153
2851,268655
2851,269160
2849.13,269663
2846.01,270165
2831.52,270667
2823.96,271169
2820.43,271672
2803.17,272175
2803.17,272678
2796.31,273181
2789.82,273684
2785.19,274186
2779.37,274690
2772.43,275193
2771.85,275696
2768.37,276198
2767.94,276701
2767.75,277204
2767.75,277706
2767.75,278209
2767.75,278712
2766.91,279214
2766.86,279717
2764.67,280221
2761.28,280724
2759.21,281227
2756.51,281729
2753.42,282232
2753.42,282736
2753.42,283238
2752.53,283741
2748.29,284245
2737.05,284748
2731.12,285289
2727.17,285793
2721.31,286295
2719.06,286798
2717.24,287300
2711.95,287802
2708.43,288304
2708.43,288806
2701.47,289310
2698.65,289813
2698.2,290316
2698.2,290818
2698.2,291321
2691.4,291824
2686.8,292328
2685.52,292830
2684.8,293332
2682.61,293835
2678.83,294339
2673.16,294842
2673.16,295345
2669.42,295848
2669.42,296351
2665.96,296852
2661.6,297355
2653.46,297857
2650.95,298374
2639.48,298877
2639.48,299379
2638.23,299881
2638.23,300384
2637.94,300887
2634.32,301389
2633.4,301891
2628.47,302395
2627.82,302898
2616.39,303401
2614.27,303904
2608.67,304407
2603.55,304911
2603.55,305414
2600.82,305916
2600.35,306418
2593.83,306921
2593.31,307424
2583.28,307926
2576.77,308428
2574.6,308930
2562.57,309432
2556.81,309934
2553.99,310436
2552.87,310940
2550.53,311442
2547.55,311945
2545.96,312448
2541.62,312950
2538.08,313453
2535.17,313957
2527.7,314459
2525.91,314962
2524.09,315464
2523.71,315968
2519.02,316471
2513.04,316973
2513.04,317475
2513.04,317978
2510.99,318481
2507.43,318984
2506.42,319487
2506.42,319990
2506.42,320493
2506.01,320996
2505.87,321499
2505.87,322001
2497.4,322505
2490.08,323007
2488.31,323509
2488.31,324013
2486.87,324515
2485.82,325018
2485.82,325519
2485.82,326023
2476.61,326526
2476.61,327029
2475.75,327531
2472.39,328035
2462.36,328537
2460.86,329040
2455.97,329544
2455.97,330048
2454.96,330551
2454.56,331060
2454.56,331564
2453.62,332067
2453.62,332569
2453.62,333073
2453.22,333576
2448.43,334079
2448.29,334583
2446.6,335085
2436.31,335590
2435.06,336094
2431.1,336598
2426.01,337100
2426.01,337602
2415.97,338105
2407.17,338608
2400.15,339112
2396.99,339614
2396.99,340117
2396.99,340619
2388.78,341122
2388.01,341626
2388.01,342128
2383.1,342632
2380.29,343134
2380.1,343636
2379.19,344139
2379.19,344642
2378.16,345146
2375.28,345650
2373.41,346153
2372.48,346657
2372.48,347159
2371.15,347662
2369.13,348176
2366,348680
2365.91,349183
2365.91,349687
2365.91,350191
2363.94,350694
2362.13,351196
2362.13,351699
2360.83,352202
2356.25,352705
2353.98,353207
2350.52,353710
2343.08,354213
2342.38,354716
2342.38,355220
2341.4,355723
2340.01,356226
2337.51,356729
2336.17,357232
2334.44,357735
2334.44,358238
2332.48,358740
2329.97,359244
2326.48,359746
2323.3,360249
2320.38,360752
2319.84,361254
2318.49,361756
2317.99,362258
2314.22,362761
2310.48,363263
2308.86,363765
2305.63,364267
2305.63,364769
2303.5,365272
2303.31,365775
2301.45,366278
2301.45,366780
2301.45,367282
2301.25,367784
2299.76,368286
2299.2,368790
2293.63,369292
2293.09,369794
2293.09,370298
2291.97,370801
2291.61,371303
2290.08,371807
2289.59,372312
2284.32,372815
2283.29,373319
2279.9,373822
2278.92,374324
2274.35,374826
2270.53,375329
2268.53,375831
2268.19,376333
2266.43,376836
2262.55,377338
2261.36,377842
2261.36,378345
2254.91,378848
2254.91,379350
2254.91,379854
2249.43,380358
2246.4,380861
2238,381363
2237.69,381870
2237.69,382372
2232.33,382876
2231.82,383378
2229.26,383879
2225.6,384383
2225.37,384886
2225,385389
2225,385890
2225,386393
2221.38,386895
2215.94,387397
2211.18,387901
2206.88,388403
2206.36,388906
2201.7,389408
2201.7,389911
2198.13,390415
2182.66,390919
2181.32,391422
2181.32,391924
2180.91,392428
2180.33,392931
2178.08,393433
2174.1,393936
2173.57,394438
2172.61,394940
2171.87,395444
2171.47,395947
2171.47,396449
2171.47,396952
2167.53,397454
2165.18,397958
2163.75,398460
2163.55,398966
2163.55,399469
2163.55,399971
2157.64,400473
2157.34,400976
2156.66,401479
2154.08,401981
2154.08,402484
2154.08,402987
2153.45,403489
2152.96,403992
2152.96,404495
2152.96,404997
2148.08,405501
2145.82,406004
2145.82,406508
2142.08,407011
2142.08,407513
2142.08,408016
2142.08,408519
2142.08,409022
2142.08,409526
2142.08,410028
2138.42,410530
2138.07,411032
2138.07,411534
2135.36,412040
2131.8,412541
2130.52,413043
2130.17,413547
2126.92,414049
2126.25,414553
2118.99,415055
2111.97,415558
2111.97,416060
2110.99,416564
2110.99,417067
2106.56,417570
2101.66,418073
2101.66,418576
2099.65,419078
2096.3,419582
2094.07,420084
2094.07,420587
2094.07,421091
2094.07,421593
2091.83,422097
2091.83,422599
2091.83,423102
2087.11,423604
2086.64,424147
2086.26,424651
2086.26,425154
2086.26,425656
2085.54,426159
2084.82,426662
2078.97,427164
2077.56,427665
2077.56,428168
2076.97,428670
2076.97,429173
2075.63,429676
2075.63,430180
2072.23,430683
2071.08,431185
2071.08,431688
2071.08,432191
2070.5,432695
2070.5,433197
2069.01,433699
2068.39,434201
2067.42,434704
2066.44,435206
2066.44,435709
2065.01,436211
2061.6,436713
2061.6,437215
2061.03,437718
2059.27,438222
2059.08,438734
2056.25,439237
2056.13,439740
2055.34,440244
2055.31,440747
2050.22,441250
2050.22,441753
2050.01,442255
2049.32,442758
2049.32,443261
2047.99,443764
2047.99,444268
2047.99,444770
2047.99,445273
2047.99,445775
2043.64,446278
2042.15,446781
2041.43,447285
2041.43,447789
2041.08,448292
2039.35,448814
2039.35,449318
2039.14,449820
2038.32,450322
2036.71,450825
2036.71,451329
2035.83,451832
2028.07,452335
2028.07,452837
2028.07,453341
2022.97,453844
2022.97,454347
2022.97,454851
2019.08,455353
2019.08,455855
2018.44,456359
2014.56,456862
2014.19,457364
2012.68,457868
2010.61,458371
2008.04,458874
2003.68,459376
2003.24,459880
2003.24,460382
2001.67,460884
2001.09,461387
2001.09,461889
2001.09,462392
1998.9,462894
1998.9,463397
1998.88,463899
1998.88,464401
1995.94,464905
1995.94,465422
1994.45,465926
1994.03,466429
1993.95,466931
1990.57,467433
1990.57,467936
1990.57,468438
1989.82,468940
1987.72,469444
1987.72,469946
1985.41,470449
1985.3,470951
1985.3,471455
1983.65,471957
1982.23,472459
1979.75,472962
1979.47,473464
1975.47,473966
1975.47,474470
1974.82,474973
1974.82,475475
1974.82,475979
1974.82,476482
1974.57,476984
1974.57,477487
1972.84,477991
1972.84,478494
1971.65,478996
1971.52,479498
1970.98,480001
1970.59,480503
1970.09,481006
1970.09,481510
1970.09,482012
1970.09,482516
1968.35,483019
1968.21,483522
1968.21,484025
1964.69,484528
1963.72,485031
1961.52,485533
1957.6,486036
1954.82,486539
1953.85,487041
1953.62,487543
1953.41,488046
1953.41,488549
1951.62,489052
1948.97,489556
1948.97,490057
1948.97,490560
1948.96,491063
1948.63,491565
1948.63,492069
1948.63,492571
1947.77,493074
1946.13,493576
1943.93,494078
1943.8,494580
1943.8,495084
1942.09,495587
1941.99,496090
1941.99,496592
1940.93,497095
1940.93,497598
1940.93,498101
1940.42,498605
1940.42,499107
1938.61,499609
1938.61,500112
1938.61,500614
1938.61,501118
1938.44,501620
1938.09,502124
1938.09,502626
1938.09,503129
1934.81,503632
1933.92,504134
1930.78,504637
1930.78,505139
1930.78,505642
1930.78,506146
1930.78,506649
1930.78,507151
1930.78,507654
1929.88,508157
1928.74,508659
1926.56,509163
1925.6,509665
1925.6,510169
1925.6,510671
1925.6,511174
1924.14,511677
1924.14,512180
1924.14,512684
1924.14,513186
1922,513688
1922,514190
1920.93,514692
1920.93,515195
1920.93,515698
1919.83,516201
1918.26,516703
1915.66,517205
1915.66,517707
1915.66,518210
1915.14,518713
1914.13,519216
1913.38,519719
1913.15,520222
1913.11,520725
1912.09,521228
1909.09,521732
1909.09,522235
1906.35,522738
1903.64,523242
1901.76,523745
1901.76,524247
1901.76,524751
1900.64,525253
1899.6,525756
1899.07,526258
1899.07,526761
1898.75,527265
1898.44,527768
1898.44,528271
1898.44,528773
1898.44,529275
1896.12,529778
1896.12,530281
1896.12,530783
1896.12,531287
1896.12,531790
1896.12,532306
1896.12,532809
1896.03,533312
1894.92,533815
1893.63,534317
1893.23,534820
1893.23,535322
1890.38,535826
1890.38,536330
1888.43,536833
1888.43,537337
1886.16,537839
1884.97,538342
1884.4,538845
1884.4,539347
1883.67,539849
1879.89,540352
1879.89,540856
1878.1,541358
1878.1,541860
1878.1,542363
1877.71,542866
1874.93,543369
1874.44,543872
1874.44,544375
1874.44,544877
1869.79,545379
1869.79,545882
1869.79,546385
1869.79,546887
1869.79,547389
1868.63,547891
1868.63,548394
1866.79,548898
1866.79,549402
1866.78,549904
1864.62,550407
1864.62,550911
1864.62,551414
1864.36,551916
1861.69,552419
1859.6,552920
1857.17,553424
1855.57,553927
1854.88,554431
1854.88,554933
1854.83,555436
1853.87,555939
1851.57,556442
1850.87,556944
1850.87,557446
1850.87,557948
1850.28,558451
1850.28,558954
1850.15,559457
1849.96,559960
1849.58,560462
1848.94,560966
1848.64,561469
1848.44,561972
1848.34,562507
1847.99,563010
1847,563514
1847,564016
1847,564518
1842.49,565021
1841.78,565529
1841.78,566031
1841.78,566533
1837.57,567036
1835.71,567539
1835.71,568041
1834.79,568544
1834.79,569048
1833.64,569550
1832.67,570053
1832.67,570555
1831.82,571057
1831.82,571559
1831.14,572062
1831.14,572565
1830.72,573067
1829.68,573570
1829.68,574072
1825.29,574575
1823.78,575078
1823.78,575580
1823.78,576084
1823.78,576586
1823.78,577097
1823.78,577600
1823.78,578104
1823.6,578607
1822.43,579109
1821.37,579611
1821.37,580114
1821.37,580617
1821.34,581120
1821.34,581623
1821.34,582126
1821.34,582629
1818.66,583131
1817.52,583634
1817.52,584136
1817.52,584638
1816.64,585140
1816.64,585643
1814.75,586146
1814.75,586649
1814.75,587152
1813.74,587655
1813.74,588158
1813.74,588660
1812.59,589163
1812.45,589666
1812.45,590168
1812.45,590671
1812.45,591175
1812.45,591678
1812.45,592180
1810.82,592683
1807.11,593186
1806.97,593690
1806.49,594193
1802.86,594695
1802.86,595198
1802.37,595701
1802.37,596203
1799.54,596706
1799.04,597210
1799.01,597713
1799.01,598215
1799.01,598718
1796.98,599220
1795.35,599722
1795.35,600226
1795.35,600730
1795.08,601232
1794.49,601735
1793.03,602238
1792.87,602740
1792.32,603243
1792.21,603745
1792.21,604247
1792.21,604749
1789.21,605253
1788.99,605756
1788.99,606259
1788.99,606761
1786.33,607265
1786.11,607767
1786.11,608270
1786.11,608772
1786.11,609276
1786.11,609779
1785.47,610281
1785.33,610783
1785.33,611285
1785.33,611787
1785.33,612290
1783.65,612793
1783.65,613295
1782.19,613798
1781.57,614301
1781.57,614805
1780.71,615307
1780.71,615828
1780.22,616331
1780.22,616834
1780.22,617338
1779.77,617840
1779.77,618343
1779.66,618846
1777.65,619349
1777.65,619852
1777.65,620354
1776.62,620857
1776.37,621360
1776.37,621863
1776.37,622365
1775.38,622868
1775.38,623372
1775.18,623875
1774.56,624376
1773.67,624878
1772.12,625381
1772.12,625884
1771.17,626387
1770.07,626891
1770.07,627394
1770.07,627896
1770.07,628398
1769.8,628902
1767.45,629406
1765.68,629909
1765.68,630412
1765.68,630915
1765.68,631418
1765.68,631921
1764.33,632424
1764.33,632926
1764.05,633429
1764.05,633930
1764.05,634434
1762.34,634937
1762.34,635439
1762.34,635943
1762.01,636447
1762.01,636949
1762.01,637453
1760.17,637955
1759.12,638458
1759.02,638960
1759.02,639462
1759.02,639966
1759.02,640470
1757.23,640972
1757.23,641474
1757.23,641976
1757.23,642478
1757.23,642981
1755.24,643484
1754.13,643987
1754.13,644490
1753.69,644993
1750.81,645496
1750.12,645999
1750.12,646501
1748.04,647004
1745.72,647506
1745.62,648023
1742.84,648527
1742.38,649029
1741.56,649532
1741.56,650035
1739.62,650538
1735.76,651040
1735,651542
1735,652045
1735,652548
1734.11,653051
1734.11,653554
1734.11,654057
1732.64,654559
1732.64,655062
1732.64,655565
1731.5,656068
1731.5,656570
1731.5,657073
1731.5,657575
1731.01,658077
1729.1,658579
1729.1,659081
1729.01,659585
1729.01,660088
1729.01,660591
1727.91,661094
1725.47,661598
1724.42,662100
1724.42,662602
1724.42,663104
1721.05,663606
1721.01,664108
1721.01,664611
1720.94,665114
1720.94,665617
1720.94,666119
1718,666621
1714.84,667123
1714.03,667626
1712.68,668129
1712.68,668632
1712.68,669145
1712.68,669649
1712.68,670151
1712.39,670654
1712.39,671157
1712.05,671660
1711.98,672162
1711.98,672665
1711.98,673167
1711.98,673670
1706.96,674172
1705.21,674675
1705.21,675179
1704.09,675681
1692.92,676185
1692.92,676688
1692.92,677191
1690.1,677694
1686.99,678198
1686.96,678700
1686.52,679204
1685.24,679707
1683.3,680209
1683.3,680713
1683.3,681215
1683.3,681716
1683.3,682220
1683.3,682723
1682.78,683226
1682.78,683728
1682.78,684230
1677.2,684734
1677.2,685236
1677.2,685739
1677,686241
1677,686744
1677,687246
1677,687749
1675.52,688252
1674.38,688753
1673.75,689256
1673.75,689758
1672.65,690260
1672.65,690764
1672.65,691268
1672.36,691771
1669.35,692274
1668.81,692776
1668.81,693280
1668.81,693782
1668.52,694285
1666.6,694787
1665.26,695291
1665.26,695794
1665.26,696296
1662.85,696799
1662.85,697301
1662.82,697803
1660.63,698307
1660.63,698814
1658.94,699317
1658.94,699821
1658.94,700324
1658.94,700827
1658.78,701331
1658.58,701866
1658.58,702369
1658.58,702872
1658.58,703374
1658.58,703878
1658.58,704381
1658.58,704883
1658.58,705386
1658.58,705888
1658.45,706391
1658.45,706894
1657.79,707397
1657.79,707900
1657.79,708404
1657.79,708906
1657.44,709408
1657.11,709911
1656.2,710414
1656.2,710916
1656.2,711419
1655.51,711922
1655.51,712426
1654.45,712928
1654.45,713430
1654.14,713933
1654.14,714435
1649.33,714938
1649.33,715445
1648.32,715947
1647.37,716450
1647.15,716952
1646.97,717455
1646.97,717958
1645.45,718460
1644.56,718962
1644.56,719465
1643.58,719967
1643.58,720470
1643.58,720973
1642.86,721476
1638.99,721978
1638.37,722480
1638.37,722982
1638.37,723486
1638.08,723989
1637.52,724492
1637.52,724994
1637.52,725498
1637.02,726000
1635.97,726504
1635.79,727007
1635.14,727510
1635.14,728014
1635.14,728516
1635.14,729018
1635.14,729520
1635.14,730023
1635.14,730526
1631.6,731028
1630.03,731531
1630.03,732034
1630.03,732537
1630.03,733040
1629.73,733542
1629,734044
1628.24,734547
1627.72,735050
1626.04,735553
1626.04,736055
1626.04,736558
1625.8,737061
1625.8,737564
1625.72,738067
1624.96,738570
1624.96,739072
1623.99,739574
1623.99,740077
1623.99,740579
1623.77,741082
1622.52,741585
1621.84,742088
1621.2,742590
1621.2,743093
1621.2,743595
1621.2,744099
1620.34,744602
1620.34,745106
1620.34,745609
1620.15,746113
1620.15,746614
1620.15,747117
1618.78,747619
1618.78,748123
1618.78,748644
1617.96,749147
1617.9,749649
1617.75,750152
1616.12,750654
1614.81,751156
1614.52,751660
1614.52,752163
1614.52,752666
1614.52,753169
1611.92,753672
1611.54,754174
1611.54,754677
1611.54,755178
1611.54,755681
1611.54,756183
1611.54,756686
1611.54,757188
1611.54,757691
1611.54,758194
1611.54,758697
1611.54,759199
1608.37,759701
1608.37,760203
1608.37,760706
1608.37,761209
1607.95,761711
1607.95,762215
1607.26,762718
1607.26,763221
1606.61,763724
1606.59,764227
1606.59,764731
1606.59,765234
1606.59,765736
1605.93,766239
1605.93,766741
1605.89,767244
1605.81,767747
1605.81,768249
1605.77,768751
1605.57,769253
1605.57,769754
1605.57,770257
1605.57,770759
1605.57,771262
1605.57,771764
1605.57,772266
1604.32,772768
1603.75,773271
1603.75,773773
1603.63,774277
1601.63,774780
1600.55,775283
1600.55,775786
1600.55,776289
1599.99,776792
1599.63,777295
1599.63,777797
1599.63,778301
1598.76,778804
1598.76,779307
1598.76,779809
1598.73,780311
1598.73,780814
1598.73,781318
1597.61,781820
1597.61,782324
1597.19,782827
1597.19,783330
1596.64,783834
1596.62,784336
1596.62,784839
1595.73,785341
1594.64,785843
1594.64,786347
1593.85,786850
1593.85,787353
1593.85,787855
1592.25,788358
1592.25,788860
1592.25,789362
1592.25,789865
1591.33,790368
1591.33,790870
1591.33,791374
1589.29,791876
1589.29,792380
1589.29,792883
1589.23,793385
1589.23,793888
1589.23,794391
1589.23,794894
1589.23,795397
1588.05,795901
1588.05,796403
1588.05,796904
1588.05,797408
1588.05,797911
1588.05,798414
1587.92,798916
1584.39,799420
1584.39,799922
1584.39,800425
1584.39,800929
1584.39,801431
1584.39,801934
1584.39,802440
1584.39,802944
1584.39,803446
1584.39,803948
1582.48,804451
1582.48,804953
1582.48,805454
1580.59,805957
1579.25,806459
1579.05,806961
1579.05,807464
1579.05,807967
1578.72,808470
1578.72,808973
1575.91,809477
1575.91,809979
1575.91,810482
1575.14,810984
1574.59,811487
1574.59,811990
1574.22,812494
1572.2,812997
1572.2,813501
1572.2,814005
1571.09,814507
1571.09,815010
1571.09,815512
1571.09,816016
1571.09,816519
1571.09,817022
1571.09,817524
1571.09,818026
1571.09,818529
1571.09,819032
1570.72,819535
1570.63,820038
1570.28,820540
1567.93,821043
1567.24,821546
1567.24,822049
1566.72,822552
1564.85,823055
1563.8,823558
1562.82,824060
1561.44,824562
1561.44,825065
1561.44,825569
1561.44,826072
1560.27,826576
1560.27,827079
1560.27,827582
1560.27,828084
1560.27,828587
1560.14,829089
1559.61,829592
1559.61,830094
1559.44,830597
1559.44,831100
1559.44,831602
1559.44,832105
1558.2,832607
1557.78,833111
1557.02,833613
1557.02,834117
1555.17,834620
1552.74,835123
1552.74,835626
1552.19,836129
1552.19,836631
1551.55,837133
1549.59,837636
1548.85,838138
1548.61,838640
1548.41,839143
1548.25,839685
1547.74,840188
1547.74,840690
1547.38,841193
1547.38,841695
1544.91,842198
1544.75,842701
1544.35,843204
1544.35,843707
1544.35,844211
1542.24,844714
1542.24,845216
1542.15,845719
1540.37,846221
1540.37,846724
1539.34,847227
1539.34,847730
1538.98,848232
1538.97,848736
1538.97,849238
1538.09,849740
1538.09,850244
1537.39,850747
1537.39,851250
1536.51,851752
1536.51,852303
1536.51,852805
1536.51,853308
1536.4,853811
1535.26,854314
1534.68,854817
1534.68,855320
1533.94,855822
1533.94,856325
1533.94,856828
1533.94,857331
1533.94,857834
1533.44,858336
1532.94,858840
1532.94,859344
1530.74,859846
1530.74,860349
1530.74,860852
1530.74,861355
1529.52,861857
1529.52,862360
1529.52,862863
1523.1,863366
1523.1,863869
1523.1,864371
1523.1,864873
1523.1,865377
1522.94,865879
1522.94,866382
1519.91,866885
1519.91,867387
1519.91,867891
1519.91,868394
1519.54,868897
1519.54,869401
1519.54,869904
1519.13,870406
1517.97,870908
1517.78,871411
1517.78,871914
1517.78,872417
1516.64,872919
1516.64,873421
1516.64,873923
1516.64,874426
1516.64,874928
1516.49,875432
1516.42,875934
1515.57,876438
1514.41,876940
1514.41,877443
1514.12,877945
1514.12,878448
1514.12,878951
1514.12,879453
1513.31,879955
1512.8,880457
1510.68,880961
1510.68,881463
1510.42,881975
1510.42,882478
1509.37,882981
1509.03,883483
