score,time
10396.5,81513
10396.5,82018
10396.5,82529
10396.5,83033
10396.5,83537
10396.5,84063
10396.5,84566
10396.5,85069
10396.5,85573
10396.5,86076
10396.5,86580
10396.5,87083
10396.5,87586
10396.5,88090
10396.5,88594
10396.5,89096
10396.5,89601
10396.5,90109
10396.5,90618
10396.5,91124
10396.5,91632
10396.5,92138
10396.5,92642
10396.5,93152
10396.5,93658
10396.5,94167
10396.5,94672
10396.5,95176
10396.5,95693
10396.5,96202
10396.5,96708
10396.5,97212
10396.5,97717
10396.5,98224
10396.5,98729
10108.5,99236
9778.96,99743
9591.29,100247
9591.29,100752
9591.29,101256
9591.29,101771
9501.06,102278
9419.63,102782
9419.63,103295
9419.63,103800
9419.63,104305
9419.63,104809
9419.63,105326
9419.63,105836
9419.63,106344
9419.63,106851
9419.63,107357
9419.63,107862
9419.63,108368
9419.63,108872
9419.63,109376
9419.63,109879
9419.63,110384
9337.97,110887
9152.16,111392
9152.16,111899
9037.32,112405
8674.22,112910
8674.22,113414
8674.22,113916
8674.22,114420
8674.22,114921
8674.22,115424
8674.22,115926
8674.22,116430
8674.22,116932
8674.22,117434
8674.22,117938
8674.22,118442
8674.22,118946
8457.17,119449
8457.17,119953
8407.55,120456
8079.23,120960
8010.05,121463
8010.05,121968
8010.05,122476
7890.49,122984
7700.53,123488
7424.96,124002
7424.96,124509
7424.96,125021
7357.99,125526
7292.16,126031
7089.92,126535
7089.92,127043
7089.92,127547
7089.92,128051
7089.92,128556
7089.92,129061
7089.92,129564
7089.92,130069
6985.05,130572
6982.2,131078
6889.43,131583
6866.45,132087
6834.78,132597
6834.78,133104
6834.78,133611
6834.78,134118
6834.78,134622
6834.78,135128
6707.96,135633
6567.72,136136
6532.71,136641
6386.46,137147
6330.77,137651
6330.77,138155
6330.77,138662
6330.77,139168
6213.57,139676
6129.52,140182
6040.21,140690
6026.09,141196
5973.58,141700
5973.58,142204
5973.58,142709
5973.58,143212
5973.58,143717
5973.58,144219
5973.58,144723
5973.58,145228
5973.58,145732
5973.58,146237
5973.58,146784
5973.58,147286
5973.58,147790
5973.58,148293
5973.58,148797
5973.58,149299
5973.58,149801
5973.58,150304
5973.58,150815
5973.58,151320
5973.58,151822
5973.58,152325
5973.58,152833
5891.84,153339
5794.92,153844
5711.97,154357
5711.97,154861
5711.97,155365
5711.97,155874
5711.97,156381
5711.97,156888
5711.97,157392
5711.97,157902
5711.97,158409
5675.28,158917
5675.28,159423
5675.28,159927
5675.28,160433
5608.28,160939
5608.28,161443
5608.28,161947
5557.07,162454
5557.07,162957
5557.07,163461
5557.07,163965
5557.07,164470
5557.07,164973
5557.07,165477
5557.07,165979
5540.25,166483
5540.25,166985
5431.26,167490
5431.26,167994
5431.26,168498
5431.26,169001
5431.26,169505
5431.26,170009
5431.26,170514
5431.26,171018
5431.26,171520
5431.26,172028
5431.26,172538
5431.26,173047
5431.26,173556
5431.26,174063
5431.26,174568
5431.26,175075
5431.26,175580
5431.26,176084
5431.26,176587
5431.26,177091
5431.26,177594
5376.05,178099
5350.81,178603
5350.81,179109
5330.26,179615
5318.19,180119
5223.52,180622
5223.52,181127
5223.52,181631
5223.52,182136
5223.52,182640
5223.52,183144
5223.52,183648
5223.52,184153
5223.52,184658
5223.52,185162
5195.09,185666
5117.24,186176
5117.24,186681
5117.24,187184
5081.77,187688
5006.46,188191
5006.46,188695
4990.86,189199
4978.2,189703
4962.5,190207
4927.68,190711
4890.12,191215
4852.09,191719
4851.12,192224
4842.48,192728
4842.48,193231
4823.54,193735
4810.82,194240
4810.82,194744
4810.82,195249
4810.82,195752
4810.82,196257
4810.82,196762
4810.82,197265
4810.82,197770
4810.82,198273
4810.82,198777
4810.82,199280
4810.82,199785
4810.82,200288
4798.85,200792
4763.67,201297
4746.67,201800
4746.67,202305
4742.05,202807
4742.05,203310
4739.64,203813
4679.11,204315
4599.97,204818
4491.67,205322
4476.04,205828
4444.27,206335
4444.27,206841
4420.69,207344
4413.86,207848
4413.86,208351
4404.59,208854
4402.89,209357
4399.22,209861
4387.27,210365
4378.51,210869
4369.42,211373
4368.23,211877
4336.95,212382
4315.53,212885
4310.28,213388
4293.23,213893
4292.41,214397
4226.07,214902
4211.07,215406
4186.91,215910
4169.82,216415
4161.88,216920
4121.36,217424
4116.21,217927
4116.21,218437
4116.21,218962
4116.21,219467
4104.86,219972
4084.79,220475
4067.5,220980
4056.48,221485
4055.2,221992
4046.64,222501
4036.51,223010
3996.34,223517
3966.08,224021
3947.2,224524
3923.06,225028
3905.97,225531
3894.99,226035
3894.99,226539
3881.18,227041
3863.54,227544
3819.29,228048
3807.1,228553
3805.08,229056
3795.33,229561
3790.71,230065
3778.38,230569
3778.38,231072
3778.38,231574
3778.38,232078
3760.81,232583
3747.31,233087
3747.31,233590
3735.86,234094
3734.01,234597
3729.38,235100
3729.38,235603
3729.38,236106
3715.88,236611
3698.68,237114
3697.73,237617
3683.01,238121
3671.62,238628
3663.13,239134
3657.42,239641
3657.42,240146
3657.42,240654
3657.42,241157
3656.33,241660
3647.26,242164
3645.68,242668
3627.9,243171
3623.29,243675
3623.29,244179
3622.11,244684
3616.96,245187
3611.43,245691
3611.43,246196
3606.95,246698
3578.66,247202
3563.38,247705
3562.45,248207
3532.42,248711
3525.21,249214
3511.47,249718
3488.18,250221
3485.16,250724
3483.54,251226
3471.79,251729
3454.81,252231
3450.89,252735
3446.18,253238
3436.88,253741
3419.88,254245
3417.74,254749
3414.18,255252
3409.39,255757
3409.31,256261
3407.95,256763
3396.78,257265
3395.14,257768
3383.91,258271
3377.76,258773
3376.31,259276
3368.85,259777
3368.85,260283
3357.02,260801
3349.25,261304
3341.8,261807
3339.56,262309
3337.86,262813
3336.42,263315
3324.37,263818
3312.65,264322
3306.41,264824
3295.99,265328
3288.34,265831
3280.93,266336
3274.05,266841
3262,267344
3254.67,267848
3254.67,268350
3237.45,268853
3212.99,269357
3210.16,269860
3193.59,270363
3189.18,270866
3182.84,271369
3182.32,271873
3179.03,272375
3179.03,272890
3175.07,273393
3159.93,273897
3159.82,274401
3153.56,274904
3152.93,275408
3143.64,275929
3141.49,276433
3137.94,276936
3137.76,277456
3137.76,277960
3133.67,278463
3131.32,278967
3129.82,279470
3129.51,279975
3129.48,280485
3125.44,280991
3110.4,281495
3107.12,282002
3107.12,282511
3107.12,283016
3105.09,283519
3101.9,284022
3099.22,284525
3093.36,285089
3093.36,285592
3089.65,286095
3087.98,286598
3086.71,287101
3086.71,287605
3081.86,288108
3081.13,288614
3064.93,289118
3064.84,289623
3058.81,290129
3056.91,290633
3053.26,291139
3053.26,291645
3049.37,292151
3038.6,292656
3021.76,293161
3021.76,293679
3021.76,294183
3019.96,294688
3013.37,295198
3010.23,295704
3005.91,296207
3002.25,296713
3000.63,297219
2998.67,297726
2998.67,298233
2998.67,298738
2998.67,299246
2997.12,299750
2993.3,300253
2991.57,300756
2989.82,301262
2989.82,301769
2989.82,302272
2989.8,302778
2988.98,303283
2980.24,303789
2980.24,304293
2974.58,304801
2974.58,305311
2963.28,305819
2963.28,306328
2959.83,306837
2959.17,307346
2957.8,307855
2945.87,308363
2945.87,308871
2938.28,309379
2933.53,309885
2933.53,310390
2922.95,310896
2920.83,311401
2920.24,311907
2920.24,312413
2920.16,312922
2920.16,313427
2903.81,313932
2899.48,314436
2893.28,314940
2887.09,315455
2886.99,315960
2886.99,316468
2880.81,316976
2875.19,317480
2872.51,317985
2869.31,318491
2865.19,318998
2855.43,319510
2853.47,320015
2850.69,320519
2850.69,321022
2842.72,321525
2841.29,322027
2839.6,322533
2839.6,323036
2838.7,323547
2836.23,324078
2832.77,324580
2832.47,325106
2827.08,325612
2825.81,326116
2824.94,326620
2821.78,327123
2816.39,327627
2812.03,328130
2808.41,328632
2799.28,329135
2797.24,329639
2797.24,330143
2797.24,330647
2797.24,331149
2796.94,331673
2790.75,332177
2789.93,332680
2789.93,333203
2787.44,333706
2783.98,334210
2783.98,334713
2783.06,335216
2779.54,335719
2775.95,336222
2775.95,336726
2775.73,337233
2769.86,337736
2767.65,338240
2764.94,338746
2764.61,339266
2760.13,339769
2760.13,340275
2759.15,340778
2756.97,341281
2755.72,341785
2751,342288
2751,342791
2749.8,343295
2749.33,343797
2746.54,344301
2743.12,344803
2743.12,345306
2741.46,345810
2741.46,346314
2741.46,346818
2724.5,347321
2724.5,347825
2716.86,348329
2714.09,348833
2710.84,349336
2709.76,349839
2707.43,350343
2706.98,350850
2705.54,351355
2704.54,351859
2703.15,352363
2701.1,352867
2693.36,353370
2691.5,353874
2690.2,354378
2688.91,354881
2688.17,355385
2688.17,355891
2683.04,356396
2681.34,356900
2673.2,357404
2672.27,357909
2666.3,358412
2666.3,358915
2664.03,359417
2664.03,359920
2664.03,360424
2664.02,360927
2663.34,361430
2663.28,361934
2660.52,362437
2652.53,362940
2652.34,363442
2651.84,363945
2650.03,364447
2647.83,364949
2646.24,365451
2643.6,365955
2643.6,366457
2642.77,366961
2639.2,367465
2638.57,367968
2638.57,368470
2634.12,368974
2634.12,369477
2634.02,369980
2631.69,370483
2631.56,370988
2629.27,371491
2625.92,371994
2623.6,372498
2623.6,373004
2623.6,373517
2623.6,374020
2617.42,374523
2615.85,375027
2605.53,375530
2599.86,376033
2596.25,376536
2593.17,377037
2590.38,377539
2590.38,378043
2589.93,378548
2584.75,379058
2584.7,379568
2582.61,380082
2576.48,380587
2576.48,381091
2573.91,381594
2571.47,382096
2571.17,382601
2565.82,383103
2564.47,383606
2562.72,384108
2562.72,384612
2559.32,385115
2557.83,385618
2557.79,386123
2557.11,386626
2557.11,387130
2553.72,387633
2553.25,388136
2549.09,388647
2548.65,389153
2548.65,389657
2547.4,390161
2547.4,390664
2546.7,391167
2536.3,391669
2533.6,392173
2533.6,392677
2533.6,393179
2533.6,393682
2531.74,394185
2531.24,394687
2523.85,395190
2523.32,395693
2523.32,396196
2520.08,396698
2517.57,397200
2513.39,397703
2513.39,398207
2511.64,398709
2507.76,399212
2506.8,399715
2504.48,400218
2504.22,400721
2503.9,401224
2500.99,401729
2497.02,402232
2496.6,402735
2495.87,403240
2494.16,403744
2494.16,404248
2493.86,404751
2492.58,405254
2487.03,405759
2485.6,406262
2485.6,406768
2480.46,407274
2480.46,407780
2480.46,408285
2472.38,408789
2472.38,409292
2470.61,409798
2470.61,410305
2470.61,410812
2469.15,411321
2467.38,411827
2467.38,412333
2467.38,412844
2467.38,413352
2466.13,413860
2466.13,414370
2466.13,414878
2465.42,415384
2464.79,415890
2458.74,416397
2456.93,416901
2456.93,417405
2456.93,417911
2456.93,418417
2456.93,418925
2456.93,419433
2456.93,419942
2456.93,420449
2456.93,420957
2449.85,421463
2449.85,421968
2448.89,422475
2448.89,422982
2448.89,423493
2445.25,424001
2445.25,424573
2445.25,425081
2445.25,425589
2445.25,426098
2444.33,426603
2444.33,427108
2442.23,427616
2442.23,428122
2441.4,428627
2441.4,429131
2437.97,429634
2437.31,430139
2436.45,430643
2434.87,431146
2434.87,431656
2434.42,432164
2434.42,432667
2434.36,433175
2431.85,433681
2430.98,434188
2428,434696
2428,435203
2425.81,435709
2425.81,436217
2424.54,436724
2422.38,437230
2421.59,437736
2421.59,438243
2421.59,438746
2421.59,439252
2420.51,439757
2420.21,440266
2416.69,440775
2413.41,441281
2413.41,441786
2411.57,442290
2407.09,442794
2403.89,443299
2403.89,443802
2400.24,444306
2400.24,444818
2400,445325
2399.41,445832
2396.93,446341
2396.93,446848
2396.93,447355
2391.85,447859
2391.85,448363
2391.85,448868
2391.85,449372
2390.1,449879
2390.1,450382
2389.33,450887
2386.59,451392
2385.61,451897
2385.1,452401
2376.83,452905
2370.69,453412
2368.89,453917
2368.89,454435
2367.49,454944
2366.86,455449
2365.72,455956
2365.72,456461
2363.67,456969
2363.67,457475
2361.32,457978
2356.94,458483
2356.38,458988
2353.67,459492
2350.78,459994
2350.78,460497
2349.61,461000
2346,461504
2343.49,462009
2342.69,462514
2342.69,463023
2342.27,463528
2336.23,464031
2336.23,464533
2331.3,465036
2327.71,465540
2327.71,466044
2327.71,466547
2323.87,467050
2319.84,467554
2316.91,468058
2316.9,468560
2314.31,469063
2313.52,469571
2311.68,470076
2310.69,470581
2310.69,471086
2307.65,471589
2307.65,472093
2299.2,472596
2299.2,473101
2299.2,473605
2297.45,474108
2295.94,474611
2295.57,475113
2294.1,475617
2291.84,476121
2286.68,476624
2283.4,477128
2282.43,477631
2282.43,478134
2282.43,478637
2282.39,479140
2282.39,479644
2282.39,480146
2281.01,480650
2280.46,481154
2280.46,481658
2280.46,482162
2280.46,482666
2280.38,483170
2280.27,483673
2278.66,484175
2278.66,484679
2278.27,485187
2278.27,485692
2277.73,486197
2277.73,486700
2276.81,487205
2276.81,487709
2275.67,488214
2274.4,488718
2274.21,489222
2272.98,489732
2272.98,490243
2271.39,490749
2271.25,491256
2266.2,491759
2266.2,492262
2266.2,492766
2264.95,493279
2262.36,493784
2260.43,494291
2260.43,494796
2259.61,495302
2256.29,495807
2255.87,496311
2254.38,496815
2254.38,497320
2251.92,497824
2251.92,498327
2250.89,498832
2245.74,499336
2245.38,499840
2240.13,500344
2239.79,500846
2237.56,501349
2232.42,501852
2231.71,502355
2227.89,502857
2227.89,503361
2227.68,503864
2226.76,504366
2226.26,504868
2226.26,505373
2226.26,505877
2226.13,506380
2224.85,506883
2224.85,507385
2224.53,507906
2222.32,508411
2222.21,508913
2222.21,509416
2220.75,509919
2219.32,510423
2218.43,510927
2217.96,511429
2217.46,511931
2217.46,512435
2216.21,512937
2215.48,513440
2215.48,513942
2215.02,514445
2210.13,514949
2207.5,515452
2205.55,515954
2203.9,516457
2203.9,516959
2202.97,517462
2202.7,517966
2202.7,518469
2202.58,518971
2202.58,519474
2202.58,519978
2201.65,520481
2201.65,520985
2201.65,521487
2198.45,521989
2198.45,522493
2198.45,523003
2198.45,523509
2197.88,524013
2195,524517
2194.67,525021
2193.95,525524
2192.84,526027
2189.47,526529
2188.46,527032
2188.46,527539
2188.46,528044
2188.46,528550
2188.46,529054
2188.46,529559
2188.46,530064
2188.46,530568
2188.46,531072
2187.86,531575
2187.37,532080
2186.67,532585
2186.67,533090
2186.67,533593
2186.67,534099
2186.67,534603
2185.42,535107
2185.42,535621
2185.42,536126
2185.42,536630
2185.42,537135
2185.42,537641
2185.42,538144
2185.42,538648
2185.42,539160
2181.52,539665
2181.52,540169
2181.52,540674
2181.52,541176
2179.14,541679
2179.14,542182
2179.14,542685
2174.48,543187
2172.93,543692
2170.72,544196
2170.3,544699
2169.18,545202
2163.55,545706
2162.53,546208
2162.53,546712
2161.4,547214
2161.09,547717
2161.09,548220
2161.09,548723
2159.17,549226
2159.17,549729
2157.59,550231
2157.59,550735
2156.32,551239
2155.36,551759
2155.36,552262
2154.85,552765
2154.85,553268
2154.85,553772
2154.85,554276
2154.7,554780
2154.16,555286
2152.8,555791
2152.8,556298
2148.16,556803
2148.16,557310
2145.05,557814
2144.39,558317
2144.39,558821
2144.39,559325
2144.39,559828
2144.28,560332
2142.73,560837
2142.73,561386
2142.73,561890
2138.32,562392
2138.32,562894
2137.36,563430
2137.36,563933
2137.36,564437
2135.88,564940
2135.08,565444
2134.81,565948
2134.41,566450
2134.41,566953
2134.41,567455
2132.56,567959
2132.56,568461
2130.34,568963
2128.65,569466
2125.66,569969
2125.63,570473
2125.63,570975
2125.45,571477
2125.45,571980
2125.45,572484
2124.14,572990
2122.25,573493
2122.25,574013
2122.25,574518
2122.25,575021
2118.91,575524
2118.91,576028
2115.54,576530
2113.02,577033
2110.24,577535
2109.62,578038
2100.91,578540
2100.91,579044
2099.73,579546
2099.73,580048
2097.89,580551
2097.41,581055
2097.09,581558
2097.09,582061
2097.09,582564
2094.88,583066
2094.88,583569
2094.88,584072
2093.04,584576
2088.9,585079
2088.9,585582
2088.19,586085
2088.19,586588
2085.57,587090
2084.42,587594
2084.07,588096
2084.07,588599
2084.07,589103
2084.07,589620
2084.07,590124
2084.07,590628
2084.07,591131
2084.07,591634
2083.23,592137
2083.23,592639
2082.02,593141
2077.79,593644
2077.79,594148
2077.23,594652
2076.92,595155
2076.05,595658
2076.05,596161
2074.43,596663
2070.83,597166
2070.72,597669
2070.72,598171
2068.26,598674
2068.26,599177
2068.26,599683
2068.26,600188
2068.24,600693
2068.24,601195
2067.84,601699
2067.6,602203
2067.17,602707
2066.79,603209
2066.79,603711
2066.68,604214
2066.39,604716
2066.39,605220
2066.39,605723
2064.16,606240
2061.72,606744
2061.72,607248
2060.72,607751
2060.41,608255
2058.72,608758
2058.72,609262
2058.72,609764
2058.65,610268
2058.44,610770
2058.44,611274
2058.44,611778
2058.44,612280
2058.44,612782
2056.07,613286
2056.07,613789
2055.55,614291
2055.55,614794
2055.55,615296
2055.55,615799
2055.25,616302
2054.19,616806
2054.19,617309
2054.19,617812
2054.11,618314
2054.11,618819
2054.11,619323
2054.11,619825
2052.84,620329
2052.84,620832
2052.84,621335
2052.84,621837
2051.63,622340
2051.63,622846
2051.63,623349
2051.13,623852
2051.13,624356
2051.13,624859
2050.01,625361
2049.95,625865
2049.95,626368
2049.95,626871
2049.95,627374
2049.61,627877
2047.05,628380
2047.05,628883
2046.83,629387
2046.83,629892
2046.49,630394
2046.49,630898
2043.7,631401
2042.36,631903
2037.65,632407
2037.64,632908
2037.64,633412
2037.32,633915
2035.79,634421
2035.52,634925
2034.58,635428
2034.58,635933
2034.58,636435
2034.58,636949
2034.58,637461
2034.58,637964
2034.58,638468
2034.58,638974
2033.88,639478
2033.82,639982
2033.82,640490
2033.63,640993
2033.63,641498
2033.63,642002
2033.42,642505
2033.42,643008
2032.63,643513
2032.63,644018
2032.63,644521
2032.3,645024
2031.51,645527
2031.51,646030
2031.51,646534
2029.67,647038
2024.5,647548
2024.5,648057
2022.85,648561
2022.85,649064
2022.85,649568
2022.63,650074
2022.63,650579
2022.63,651083
2022.63,651588
2022.63,652093
2022.63,652597
2022.63,653101
2022.63,653604
2021.38,654107
2020.73,654611
2019.16,655113
2019.16,655617
2019.16,656123
2019.16,656628
2019.16,657131
2019.16,657635
2019.16,658138
2018.63,658641
2018.63,659146
2018.63,659649
2018.63,660152
2017.39,660659
2017.02,661165
2010.88,661669
2010.67,662172
2010.65,662674
2010.65,663178
2008.5,663681
2008.15,664186
2007.12,664688
2007.12,665191
2004.21,665695
2002.24,666198
2002.24,666699
2002.24,667202
2001.27,667705
2000.41,668209
2000.41,668713
2000.41,669215
2000.41,669718
1997.6,670221
1995.76,670723
1995.76,671226
1995.68,671752
1995.68,672256
1995.68,672759
1994.56,673263
1994.56,673767
1994.56,674270
1994.56,674774
1993.19,675276
1992.15,675779
1992.14,676282
1992.14,676786
1992.14,677289
1991.75,677792
1990.34,678295
1990.34,678798
1987.85,679302
1987.11,679805
1983.57,680307
1983.27,680810
1983.27,681313
1983.27,681817
1983.27,682319
1983.27,682822
1983.27,683324
1983.05,683827
1981.14,684329
1981.14,684832
1980.27,685336
1980.27,685839
1980.27,686341
1980.27,686844
1979.72,687348
1979.53,687851
1979.53,688355
1978.38,688859
1978.38,689364
1974.2,689867
1974.2,690371
1974.2,690876
1973.6,691378
1972.39,691881
1968.39,692384
1968.39,692887
1968.39,693390
1968.39,693893
1968.39,694397
1968.39,694900
1966.62,695402
1966.62,695905
1966.62,696409
1964.04,696911
1957.12,697414
1955.09,697917
1954.35,698421
1954.06,698923
1954.06,699427
1952.77,699929
1952.77,700432
1949.23,700935
1948.48,701482
1947.13,701986
1947.13,702489
1947.13,702992
1947.13,703495
1947.13,703999
1947.13,704502
1947.13,705005
1947.13,705507
1947.13,706010
1940.58,706513
1940.58,707045
1940.58,707548
1940.57,708051
1940.17,708553
1940.17,709055
1938.85,709559
1936.68,710062
1936.68,710565
1936.68,711069
1936.25,711573
1935.3,712077
1935.3,712581
1935.23,713083
1935.23,713587
1931.85,714090
1931.85,714594
1931.58,715104
1931.4,715606
1927.56,716109
1927.37,716612
1927.37,717114
1927.37,717617
1926.85,718121
1926.85,718623
1926.85,719126
1926.85,719628
1926.81,720130
1926.68,720632
1925.39,721135
1924.01,721637
1924.01,722139
1924.01,722652
1922.63,723162
1922.63,723675
1922.63,724178
1922.33,724680
1922.33,725183
1922.26,725686
1922.11,726189
1922.11,726692
1922.11,727196
1922.11,727699
1922.11,728201
1922.11,728705
1922.11,729208
1922.11,729711
1921.74,730214
1918.63,730717
1918.63,731219
1918.23,731723
1916.43,732226
1916.43,732728
1913.27,733230
1913.27,733734
1913.27,734236
1913.27,734739
1913.27,735242
1912.2,735744
1911.98,736247
1911.98,736750
1911.39,737253
1909.21,737756
1909.21,738258
1909.07,738761
1907.6,739279
1907.6,739782
1907.52,740286
1907.4,740790
1907.4,741292
1907.4,741795
1907.3,742297
1907.3,742801
1903.72,743305
1903.48,743807
1903.48,744310
1903.48,744812
1903.48,745316
1900.84,745819
1900.84,746322
1900.84,746844
1900.84,747359
1900.84,747862
1900.84,748366
1899.18,748869
1899.02,749371
1898.92,749874
1898.92,750376
1898.53,750879
1897.94,751381
1897.94,751885
1897.94,752387
1892.82,752891
1892.82,753394
1892.82,753897
1889.14,754399
1889.14,754903
1889.14,755407
1889.14,755919
1889.14,756423
1888.97,756927
1888.97,757431
1888.62,757934
1886.09,758437
1885.87,758939
1885.84,759443
1885.84,759947
1885.84,760449
1885.84,760952
1885.68,761456
1885.55,761958
1885.55,762463
1885.43,762967
1885.43,763470
1885.43,763972
1883.28,764474
1883.1,764978
1883.1,765480
1883.1,765982
1880,766486
1879.27,766990
1875.64,767492
1875.64,767994
1875.64,768497
1875.64,768999
1871.25,769503
1871.25,770006
1871.25,770509
1871.25,771012
1870.5,771516
1870.21,772019
1868.26,772522
1868.21,773031
1868.21,773536
1868.21,774052
1868.21,774559
1867.84,775063
1867.84,775565
1867.84,776067
1867.84,776570
1866.88,777073
1866.88,777575
1865.8,778077
1865.33,778580
1865.33,779084
1864.84,779586
1864.72,780090
1864.72,780592
1864.67,781095
1864.47,781598
1864.47,782102
1863.03,782605
1858.81,783109
1858.77,783612
1858.77,784115
1858.77,784617
1858.77,785120
1858.77,785622
1858.77,786124
1858.77,786627
1858.77,787130
1858.77,787633
1858.36,788137
1858.36,788647
1858.36,789154
1858.36,789662
1858.36,790169
1857.64,790676
1857.64,791181
1857.64,791689
1857.64,792195
1857.64,792704
1857.64,793211
1857.64,793718
1857.64,794234
1857.64,794739
1857.64,795251
1856.91,795755
1856.91,796257
1856.91,796762
1856.8,797264
1856.8,797768
1856.8,798271
1856.8,798775
1856.8,799280
1854.85,799783
1854.16,800287
1854.16,800790
1854.16,801294
1854.16,801797
1854.16,802301
1854.16,802805
1853.98,803309
1853.62,803811
1853.62,804316
1851.96,804819
1851.18,805325
1846.18,805831
1846.18,806339
1846.18,806847
1846.18,807351
1846.18,807858
1846.18,808363
1846.18,808866
1846.18,809378
1845,809882
1843.19,810386
1843.19,810889
1843.19,811401
1842.92,811905
1842.62,812421
1840.13,812930
1840.13,813437
1840.13,813942
1840.13,814450
1840.13,814955
1840.13,815461
1839.57,815967
1839.57,816473
1839.57,816976
1837.05,817483
1837.05,817990
1837.05,818493
1836.32,818999
1836.32,819502
1836.32,820006
1836.32,820509
1834.22,821012
1833.73,821515
1833.73,822018
1833.73,822534
1833.73,823040
1833.73,823544
1833.48,824049
1833.48,824552
1831.93,825069
1829.36,825574
1829.36,826077
1829.36,826582
1829.36,827087
1829.36,827603
1829.29,828108
1829.29,828610
1829.29,829114
1828,829618
1827.54,830122
1827.45,830625
1826.59,831128
1824.17,831631
1824.17,832135
1823.94,832638
1823.94,833142
1823.61,833646
1823.61,834150
1822.05,834652
1821.32,835156
1819.17,835658
1816.39,836161
1814.46,836663
1814.46,837165
1814.46,837669
1814.46,838173
1814.46,838678
1814.46,839183
1814.46,839687
1814.46,840235
1814.46,840739
1813.45,841243
1812.5,841746
1812.5,842249
1812.5,842752
1810.91,843254
1810.47,843756
1810.47,844258
1810.47,844761
1810.47,845264
1810.47,845768
1809.47,846270
1806.38,846773
1806.16,847275
1805.94,847777
1803.42,848279
1803.42,848782
1803.42,849285
1803.42,849788
1803.42,850291
1803.19,850794
1803.19,851297
1802.97,851800
1802.53,852303
1802.53,852805
1802.53,853308
1802.53,853810
1802.07,854312
1802.07,854815
1799.51,855318
1799.51,855823
1799.51,856330
1799.51,856834
1799.51,857338
1799.51,857840
1798.52,858343
1798.52,858846
1798.52,859348
1798.52,859851
1797.91,860354
1797.91,860856
1797.9,861359
1797.9,861862
1796.32,862365
1793.02,862867
1792.33,863371
1792.25,863874
1788.78,864377
1787.37,864880
1786.49,865383
1786.49,865886
1786.49,866390
1786.49,866892
1783.07,867396
1783.07,867900
1783.07,868403
1782.46,868906
1779.82,869410
1778.84,869912
1776.54,870414
1776.54,870918
1776.54,871420
1776.54,871923
1776.54,872428
1776.54,872933
1776.54,873438
1773.81,873943
1773.03,874447
1773.03,874951
1773.01,875455
1773.01,875959
1771.6,876462
1770.49,876966
1770.49,877470
1770.49,877972
1770.49,878474
1770.49,878977
1770.44,879480
1770.18,879982
1769.23,880485
1769.23,880989
1769.23,881492
1769.23,881996
1769.23,882497
1769.23,882999
1768.14,883501
1768.14,884003
1768.14,884507
1768.14,885010
1768.14,885512
1768.14,886015
1767.71,886518
